sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465613167900627,1025.646
pressure,smartphone,1454465613200876004,1025.646
pressure,smartphone,1454465613235022683,1025.646
pressure,smartphone,1454465613268019936,1025.646
pressure,smartphone,1454465613301394324,1025.646
pressure,smartphone,1454465613335515432,1025.646
pressure,smartphone,1454465613369130757,1025.646
pressure,smartphone,1454465613402005145,1025.646
pressure,smartphone,1454465613435455835,1025.646
pressure,smartphone,1454465613469670692,1025.646
pressure,smartphone,1454465613503407476,1025.646
pressure,smartphone,1454465613536742489,1025.646
pressure,smartphone,1454465613569943700,1025.646
pressure,smartphone,1454465613603485379,1025.646
pressure,smartphone,1454465613637452945,1025.646
pressure,smartphone,1454465613671017906,1025.647
pressure,smartphone,1454465613704626773,1025.656
pressure,smartphone,1454465613738375380,1025.656
pressure,smartphone,1454465613771959558,1025.656
pressure,smartphone,1454465613804787332,1025.656
pressure,smartphone,1454465613838677866,1025.656
pressure,smartphone,1454465613872240327,1025.656
pressure,smartphone,1454465613906349767,1025.656
pressure,smartphone,1454465613939858426,1025.656
pressure,smartphone,1454465613973417606,1025.656
pressure,smartphone,1454465614040644976,1025.656
pressure,smartphone,1454465614073702385,1025.656
pressure,smartphone,1454465614107420575,1025.656
pressure,smartphone,1454465614140489234,1025.656
pressure,smartphone,1454465614174190080,1025.656
pressure,smartphone,1454465614208230250,1025.656
pressure,smartphone,1454465614241329116,1025.656
pressure,smartphone,1454465614274957463,1025.659
pressure,smartphone,1454465614308275392,1025.666
pressure,smartphone,1454465614342505978,1025.666
pressure,smartphone,1454465614375684429,1025.666
pressure,smartphone,1454465614409164129,1025.659
pressure,smartphone,1454465614442815444,1025.656
pressure,smartphone,1454465614477073791,1025.666
pressure,smartphone,1454465614509990782,1025.666
pressure,smartphone,1454465614543472619,1025.666
pressure,smartphone,1454465614577196069,1025.666
pressure,smartphone,1454465614611283843,1025.662
pressure,smartphone,1454465614644918179,1025.656
pressure,smartphone,1454465614678059650,1025.663
pressure,smartphone,1454465614711207736,1025.666
pressure,smartphone,1454465614744778791,1025.657
pressure,smartphone,1454465614779176514,1025.657
pressure,smartphone,1454465614812035746,1025.666
pressure,smartphone,1454465614845485809,1025.666
pressure,smartphone,1454465614879646395,1025.662
pressure,smartphone,1454465614912680471,1025.656
pressure,smartphone,1454465614946869390,1025.656
pressure,smartphone,1454465614980392216,1025.656
pressure,smartphone,1454465615013831083,1025.666
pressure,smartphone,1454465615047667398,1025.666
pressure,smartphone,1454465615081139390,1025.666
pressure,smartphone,1454465615114158466,1025.666
pressure,smartphone,1454465615148323167,1025.666
pressure,smartphone,1454465615181516044,1025.666
pressure,smartphone,1454465615214645068,1025.666
pressure,smartphone,1454465615248611383,1025.666
pressure,smartphone,1454465615282415563,1025.657
pressure,smartphone,1454465615316183909,1025.656
pressure,smartphone,1454465615349390068,1025.666
pressure,smartphone,1454465615382504299,1025.666
pressure,smartphone,1454465615416123843,1025.666
pressure,smartphone,1454465615450600575,1025.661
pressure,smartphone,1454465615483266786,1025.656
pressure,smartphone,1454465615517394872,1025.664
pressure,smartphone,1454465615550759209,1025.666
pressure,smartphone,1454465615584819638,1025.666
pressure,smartphone,1454465615617830328,1025.656
pressure,smartphone,1454465615651893623,1025.656
pressure,smartphone,1454465615684813583,1025.656
pressure,smartphone,1454465615718765107,1025.656
pressure,smartphone,1454465615752419078,1025.656
pressure,smartphone,1454465615785881852,1025.656
pressure,smartphone,1454465615818974677,1025.656
pressure,smartphone,1454465615852811514,1025.656
pressure,smartphone,1454465615886993714,1025.656
pressure,smartphone,1454465615920390185,1025.656
pressure,smartphone,1454465615953522176,1025.656
pressure,smartphone,1454465615987245054,1025.656
pressure,smartphone,1454465616053996122,1025.656
pressure,smartphone,1454465616087759677,1025.656
pressure,smartphone,1454465616121292711,1025.656
pressure,smartphone,1454465616154772463,1025.656
pressure,smartphone,1454465616189082112,1025.656
pressure,smartphone,1454465616221966083,1025.656
pressure,smartphone,1454465616255696618,1025.652
pressure,smartphone,1454465616289531892,1025.646
pressure,smartphone,1454465616323406747,1025.653
pressure,smartphone,1454465616356256397,1025.656
pressure,smartphone,1454465616389785577,1025.647
pressure,smartphone,1454465616423351371,1025.647
pressure,smartphone,1454465616457036903,1025.656
pressure,smartphone,1454465616490273999,1025.653
pressure,smartphone,1454465616524328023,1025.646
pressure,smartphone,1454465616557460694,1025.646
pressure,smartphone,1454465616591237319,1025.653
pressure,smartphone,1454465616625511083,1025.656
pressure,smartphone,1454465616658885419,1025.656
pressure,smartphone,1454465616692397255,1025.656
pressure,smartphone,1454465616725332997,1025.656
pressure,smartphone,1454465616759590562,1025.656
pressure,smartphone,1454465616792644534,1025.656
pressure,smartphone,1454465616826175746,1025.651
pressure,smartphone,1454465616860460549,1025.646
pressure,smartphone,1454465616893119208,1025.646
pressure,smartphone,1454465616927193337,1025.646
pressure,smartphone,1454465616960445225,1025.646
pressure,smartphone,1454465616994781540,1025.656
pressure,smartphone,1454465617061160264,1025.656
pressure,smartphone,1454465617094960850,1025.651
pressure,smartphone,1454465617128950654,1025.646
pressure,smartphone,1454465617162591084,1025.646
pressure,smartphone,1454465617195540576,1025.646
pressure,smartphone,1454465617228891787,1025.656
pressure,smartphone,1454465617262467374,1025.656
pressure,smartphone,1454465617296499678,1025.656
pressure,smartphone,1454465617329820733,1025.656
pressure,smartphone,1454465617363105642,1025.656
pressure,smartphone,1454465617397584039,1025.656
pressure,smartphone,1454465617430947699,1025.656
pressure,smartphone,1454465617464339066,1025.656
pressure,smartphone,1454465617497493923,1025.656
pressure,smartphone,1454465617531294976,1025.656
pressure,smartphone,1454465617565380354,1025.656
pressure,smartphone,1454465617598593076,1025.656
pressure,smartphone,1454465617632151578,1025.652
pressure,smartphone,1454465617666176435,1025.646
pressure,smartphone,1454465617699690250,1025.646
pressure,smartphone,1454465617732567972,1025.646
pressure,smartphone,1454465617766539026,1025.656
pressure,smartphone,1454465617800037321,1025.656
pressure,smartphone,1454465617833254052,1025.656
pressure,smartphone,1454465617867255628,1025.656
pressure,smartphone,1454465617900590277,1025.656
pressure,smartphone,1454465617934423831,1025.656
pressure,smartphone,1454465617968243740,1025.656
pressure,smartphone,1454465618034814131,1025.656
pressure,smartphone,1454465618068085757,1025.656
pressure,smartphone,1454465618101786500,1025.656
pressure,smartphone,1454465618135837606,1025.656
pressure,smartphone,1454465618169039807,1025.656
pressure,smartphone,1454465618202825185,1025.656
pressure,smartphone,1454465618236654157,1025.656
pressure,smartphone,1454465618269916565,1025.656
pressure,smartphone,1454465618303055224,1025.665
pressure,smartphone,1454465618336763727,1025.666
pressure,smartphone,1454465618370235354,1025.666
pressure,smartphone,1454465618404147087,1025.666
pressure,smartphone,1454465618437814288,1025.666
pressure,smartphone,1454465618471605551,1025.661
pressure,smartphone,1454465618505043845,1025.656
pressure,smartphone,1454465618538422088,1025.656
pressure,smartphone,1454465618572248507,1025.656
pressure,smartphone,1454465618605245237,1025.656
pressure,smartphone,1454465618639645146,1025.656
pressure,smartphone,1454465618673200888,1025.656
pressure,smartphone,1454465618706000849,1025.656
pressure,smartphone,1454465618740025654,1025.661
pressure,smartphone,1454465618773341240,1025.666
pressure,smartphone,1454465618806591878,1025.659
pressure,smartphone,1454465618840148194,1025.656
pressure,smartphone,1454465618874636853,1025.656
pressure,smartphone,1454465618907493428,1025.656
pressure,smartphone,1454465618941517608,1025.656
pressure,smartphone,1454465618975122362,1025.656
pressure,smartphone,1454465619041737282,1025.656
pressure,smartphone,1454465619075710160,1025.656
pressure,smartphone,1454465619108827152,1025.656
pressure,smartphone,1454465619142453779,1025.656
pressure,smartphone,1454465619176730198,1025.656
pressure,smartphone,1454465619209639378,1025.656
pressure,smartphone,1454465619242971683,1025.656
pressure,smartphone,1454465619276797477,1025.656
pressure,smartphone,1454465619310285772,1025.656
pressure,smartphone,1454465619344575680,1025.656
pressure,smartphone,1454465619378127204,1025.656
pressure,smartphone,1454465619411678311,1025.656
pressure,smartphone,1454465619445097700,1025.656
pressure,smartphone,1454465619478284327,1025.656
pressure,smartphone,1454465619511956684,1025.656
pressure,smartphone,1454465619545794718,1025.656
pressure,smartphone,1454465619579497856,1025.656
pressure,smartphone,1454465619612465473,1025.656
pressure,smartphone,1454465619646316059,1025.656
pressure,smartphone,1454465619679607061,1025.656
pressure,smartphone,1454465619713588949,1025.656
pressure,smartphone,1454465619747317556,1025.656
pressure,smartphone,1454465619780597517,1025.656
pressure,smartphone,1454465619814384405,1025.656
pressure,smartphone,1454465619848177751,1025.656
pressure,smartphone,1454465619881691671,1025.656
pressure,smartphone,1454465619914892777,1025.656
pressure,smartphone,1454465619948625082,1025.656
pressure,smartphone,1454465619982277491,1025.656
pressure,smartphone,1454465620049203924,1025.656
pressure,smartphone,1454465620082282322,1025.656
pressure,smartphone,1454465620116611450,1025.656
pressure,smartphone,1454465620149724119,1025.656
pressure,smartphone,1454465620182953195,1025.656
pressure,smartphone,1454465620217149666,1025.656
pressure,smartphone,1454465620250100199,1025.656
pressure,smartphone,1454465620283766410,1025.656
pressure,smartphone,1454465620317728194,1025.656
pressure,smartphone,1454465620351120447,1025.656
pressure,smartphone,1454465620385158585,1025.656
pressure,smartphone,1454465620418288703,1025.656
pressure,smartphone,1454465620451788664,1025.663
pressure,smartphone,1454465620485609718,1025.666
pressure,smartphone,1454465620519075824,1025.666
pressure,smartphone,1454465620552612973,1025.666
pressure,smartphone,1454465620586665330,1025.666
pressure,smartphone,1454465620619925812,1025.669
pressure,smartphone,1454465620652945877,1025.676
pressure,smartphone,1454465620687229432,1025.676
pressure,smartphone,1454465620720237518,1025.721
pressure,smartphone,1454465620754473780,1025.746
pressure,smartphone,1454465620787426449,1025.737
pressure,smartphone,1454465620821238234,1025.736
pressure,smartphone,1454465620854546841,1025.726
pressure,smartphone,1454465620888109353,1025.721
pressure,smartphone,1454465620921631331,1025.706
pressure,smartphone,1454465620955734155,1025.701
pressure,smartphone,1454465620989020783,1025.696
pressure,smartphone,1454465621055908778,1025.696
pressure,smartphone,1454465621090029311,1025.696
pressure,smartphone,1454465621123676356,1025.686
pressure,smartphone,1454465621156798296,1025.686
pressure,smartphone,1454465621190809976,1025.686
pressure,smartphone,1454465621224183843,1025.682
pressure,smartphone,1454465621257367762,1025.676
pressure,smartphone,1454465621291608920,1025.676
pressure,smartphone,1454465621324664246,1025.676
pressure,smartphone,1454465621358480821,1025.676
pressure,smartphone,1454465621391643543,1025.666
pressure,smartphone,1454465621425850431,1025.666
pressure,smartphone,1454465621459014715,1025.666
pressure,smartphone,1454465621492911396,1025.666
pressure,smartphone,1454465621526238909,1025.666
pressure,smartphone,1454465621559416162,1025.659
pressure,smartphone,1454465621593556591,1025.656
pressure,smartphone,1454465621626771031,1025.656
pressure,smartphone,1454465621660408597,1025.656
pressure,smartphone,1454465621694239183,1025.656
pressure,smartphone,1454465621727828623,1025.656
pressure,smartphone,1454465621761222854,1025.656
pressure,smartphone,1454465621795103076,1025.656
pressure,smartphone,1454465621828011786,1025.656
pressure,smartphone,1454465621861368414,1025.656
pressure,smartphone,1454465621895334156,1025.656
pressure,smartphone,1454465621928575055,1025.656
pressure,smartphone,1454465621962128349,1025.656
pressure,smartphone,1454465621996054508,1025.656
pressure,smartphone,1454465622062977034,1025.656
pressure,smartphone,1454465622096810797,1025.650
pressure,smartphone,1454465622130120238,1025.646
pressure,smartphone,1454465622164323532,1025.646
pressure,smartphone,1454465622197695264,1025.646
pressure,smartphone,1454465622231204391,1025.646
pressure,smartphone,1454465622264392738,1025.646
pressure,smartphone,1454465622298486188,1025.646
pressure,smartphone,1454465622331541306,1025.646
pressure,smartphone,1454465622364955589,1025.646
pressure,smartphone,1454465622398907164,1025.646
pressure,smartphone,1454465622432242593,1025.646
pressure,smartphone,1454465622466126251,1025.646
pressure,smartphone,1454465622499970900,1025.646
pressure,smartphone,1454465622533350080,1025.646
pressure,smartphone,1454465622567121603,1025.646
pressure,smartphone,1454465622600250836,1025.646
pressure,smartphone,1454465622634387881,1025.646
pressure,smartphone,1454465622667895186,1025.653
pressure,smartphone,1454465622701060928,1025.656
pressure,smartphone,1454465622734312712,1025.656
pressure,smartphone,1454465622768081682,1025.656
pressure,smartphone,1454465622802237164,1025.656
pressure,smartphone,1454465622835363427,1025.656
pressure,smartphone,1454465622868501096,1025.656
pressure,smartphone,1454465622902891681,1025.656
pressure,smartphone,1454465622936542319,1025.656
pressure,smartphone,1454465622969965614,1025.656
pressure,smartphone,1454465623003329273,1025.656
pressure,smartphone,1454465623036662933,1025.656
pressure,smartphone,1454465623070399924,1025.656
pressure,smartphone,1454465623104237853,1025.656
pressure,smartphone,1454465623137944846,1025.656
pressure,smartphone,1454465623170891109,1025.656
pressure,smartphone,1454465623205106278,1025.656
pressure,smartphone,1454465623238028636,1025.656
pressure,smartphone,1454465623271961670,1025.656
pressure,smartphone,1454465623304897412,1025.656
pressure,smartphone,1454465623339309144,1025.656
pressure,smartphone,1454465623372408220,1025.656
pressure,smartphone,1454465623406280628,1025.656
pressure,smartphone,1454465623439821213,1025.656
pressure,smartphone,1454465623473586487,1025.656
pressure,smartphone,1454465623507170510,1025.656
pressure,smartphone,1454465623540301044,1025.656
pressure,smartphone,1454465623573548297,1025.656
pressure,smartphone,1454465623607394508,1025.646
pressure,smartphone,1454465623640660146,1025.646
pressure,smartphone,1454465623674941044,1025.646
pressure,smartphone,1454465623707845953,1025.646
pressure,smartphone,1454465623741786123,1025.646
pressure,smartphone,1454465623774975719,1025.646
pressure,smartphone,1454465623809242503,1025.646
pressure,smartphone,1454465623842836423,1025.646
pressure,smartphone,1454465623876151279,1025.646
pressure,smartphone,1454465623909269834,1025.646
pressure,smartphone,1454465623943186514,1025.646
pressure,smartphone,1454465623976691213,1025.646
pressure,smartphone,1454465624043988427,1025.646
pressure,smartphone,1454465624077384377,1025.605
pressure,smartphone,1454465624110499755,1025.596
pressure,smartphone,1454465624144501644,1025.516
pressure,smartphone,1454465624178548115,1025.518
pressure,smartphone,1454465624211876253,1025.526
pressure,smartphone,1454465624244852360,1025.526
pressure,smartphone,1454465624278969456,1025.526
pressure,smartphone,1454465624312293636,1025.533
pressure,smartphone,1454465624346341462,1025.536
pressure,smartphone,1454465624379339965,1025.555
pressure,smartphone,1454465624413156748,1025.556
pressure,smartphone,1454465624446484523,1025.558
pressure,smartphone,1454465624480555369,1025.566
pressure,smartphone,1454465624514255484,1025.574
pressure,smartphone,1454465624547175757,1025.586
pressure,smartphone,1454465624581406291,1025.593
pressure,smartphone,1454465624614544065,1025.596
pressure,smartphone,1454465624648016162,1025.596
pressure,smartphone,1454465624681326539,1025.596
pressure,smartphone,1454465624715313324,1025.606
pressure,smartphone,1454465624748745524,1025.606
pressure,smartphone,1454465624782730381,1025.606
pressure,smartphone,1454465624816231957,1025.606
pressure,smartphone,1454465624849023324,1025.613
pressure,smartphone,1454465624883291254,1025.616
pressure,smartphone,1454465624916491214,1025.616
pressure,smartphone,1454465624950524405,1025.616
pressure,smartphone,1454465624983974782,1025.626
pressure,smartphone,1454465625051156318,1025.636
pressure,smartphone,1454465625084326279,1025.636
pressure,smartphone,1454465625117865042,1025.636
pressure,smartphone,1454465625151698545,1025.636
pressure,smartphone,1454465625185009391,1025.636
pressure,smartphone,1454465625218872112,1025.636
pressure,smartphone,1454465625252596032,1025.636
pressure,smartphone,1454465625286381774,1025.636
pressure,smartphone,1454465625319265328,1025.636
pressure,smartphone,1454465625352671956,1025.636
pressure,smartphone,1454465625386613740,1025.636
pressure,smartphone,1454465625420175888,1025.636
pressure,smartphone,1454465625453992829,1025.636
pressure,smartphone,1454465625487561175,1025.636
pressure,smartphone,1454465625521208532,1025.636
pressure,smartphone,1454465625554021566,1025.636
pressure,smartphone,1454465625588064026,1025.636
pressure,smartphone,1454465625622083987,1025.636
pressure,smartphone,1454465625654993375,1025.636
pressure,smartphone,1454465625688459743,1025.636
pressure,smartphone,1454465625722339391,1025.636
pressure,smartphone,1454465625755706122,1025.636
pressure,smartphone,1454465625789770719,1025.636
pressure,smartphone,1454465625822674483,1025.636
pressure,smartphone,1454465625856751110,1025.636
pressure,smartphone,1454465625889766488,1025.636
pressure,smartphone,1454465625923567959,1025.636
pressure,smartphone,1454465625957171306,1025.636
pressure,smartphone,1454465625991123819,1025.636
pressure,smartphone,1454465626058224731,1025.636
pressure,smartphone,1454465626091203337,1025.636
pressure,smartphone,1454465626124922776,1025.636
pressure,smartphone,1454465626158501070,1025.636
pressure,smartphone,1454465626192106396,1025.636
pressure,smartphone,1454465626225364690,1025.636
pressure,smartphone,1454465626259388193,1025.636
pressure,smartphone,1454465626293429092,1025.636
pressure,smartphone,1454465626326180980,1025.636
pressure,smartphone,1454465626359983493,1025.636
pressure,smartphone,1454465626393678975,1025.636
pressure,smartphone,1454465626427630706,1025.636
pressure,smartphone,1454465626461122230,1025.636
pressure,smartphone,1454465626494011826,1025.636
pressure,smartphone,1454465626528250016,1025.636
pressure,smartphone,1454465626561328623,1025.636
pressure,smartphone,1454465626594882126,1025.636
pressure,smartphone,1454465626628596097,1025.636
pressure,smartphone,1454465626661941422,1025.636
pressure,smartphone,1454465626695342478,1025.636
pressure,smartphone,1454465626729324991,1025.636
pressure,smartphone,1454465626762811462,1025.636
pressure,smartphone,1454465626796097360,1025.636
pressure,smartphone,1454465626829933832,1025.636
pressure,smartphone,1454465626863910876,1025.636
pressure,smartphone,1454465626897685264,1025.636
pressure,smartphone,1454465626930705225,1025.638
pressure,smartphone,1454465626964136957,1025.646
pressure,smartphone,1454465626997681241,1025.646
pressure,smartphone,1454465627065081996,1025.646
pressure,smartphone,1454465627098279978,1025.646
pressure,smartphone,1454465627132472179,1025.646
pressure,smartphone,1454465627166092608,1025.646
pressure,smartphone,1454465627199572673,1025.646
pressure,smartphone,1454465627232765290,1025.646
pressure,smartphone,1454465627266112178,1025.642
pressure,smartphone,1454465627300141670,1025.636
pressure,smartphone,1454465627333585121,1025.636
pressure,smartphone,1454465627367706488,1025.636
pressure,smartphone,1454465627401149834,1025.636
pressure,smartphone,1454465627434496723,1025.636
pressure,smartphone,1454465627468356736,1025.636
pressure,smartphone,1454465627501199718,1025.636
pressure,smartphone,1454465627534562335,1025.636
pressure,smartphone,1454465627568973077,1025.636
pressure,smartphone,1454465627601937622,1025.636
pressure,smartphone,1454465627636129718,1025.636
pressure,smartphone,1454465627669291241,1025.636
pressure,smartphone,1454465627702861046,1025.636
pressure,smartphone,1454465627735978924,1025.636
pressure,smartphone,1454465627770254614,1025.636
pressure,smartphone,1454465627803439418,1025.636
pressure,smartphone,1454465627836770890,1025.636
pressure,smartphone,1454465627870310070,1025.636
pressure,smartphone,1454465627903957166,1025.636
pressure,smartphone,1454465627937903481,1025.636
pressure,smartphone,1454465627971235109,1025.636
pressure,smartphone,1454465628038489354,1025.634
pressure,smartphone,1454465628071907075,1025.626
pressure,smartphone,1454465628105399275,1025.626
pressure,smartphone,1454465628139272778,1025.626
pressure,smartphone,1454465628173170291,1025.626
pressure,smartphone,1454465628206145721,1025.618
pressure,smartphone,1454465628239932661,1025.616
pressure,smartphone,1454465628271173038,1025.616
pressure,smartphone,1454465628307229404,1025.616
pressure,smartphone,1454465628341197179,1025.616
pressure,smartphone,1454465628373954276,1025.612
pressure,smartphone,1454465628407723924,1025.606
pressure,smartphone,1454465628441106125,1025.599
pressure,smartphone,1454465628474607388,1025.596
pressure,smartphone,1454465628508446828,1025.596
pressure,smartphone,1454465628542492675,1025.596
pressure,smartphone,1454465628576168209,1025.595
pressure,smartphone,1454465628608830253,1025.586
pressure,smartphone,1454465628642840318,1025.586
pressure,smartphone,1454465628676086529,1025.586
pressure,smartphone,1454465628709834458,1025.580
pressure,smartphone,1454465628743419315,1025.576
pressure,smartphone,1454465628777034224,1025.576
pressure,smartphone,1454465628810449393,1025.576
pressure,smartphone,1454465628844509093,1025.576
pressure,smartphone,1454465628877640356,1025.576
pressure,smartphone,1454465628911363963,1025.576
pressure,smartphone,1454465628945370643,1025.576
pressure,smartphone,1454465628978911281,1025.576
pressure,smartphone,1454465629045999901,1025.576
pressure,smartphone,1454465629078957257,1025.576
pressure,smartphone,1454465629112603312,1025.566
pressure,smartphone,1454465629145923846,1025.566
pressure,smartphone,1454465629179799797,1025.566
pressure,smartphone,1454465629213442674,1025.566
pressure,smartphone,1454465629246808886,1025.566
pressure,smartphone,1454465629280368690,1025.566
pressure,smartphone,1454465629314407297,1025.566
pressure,smartphone,1454465629348037726,1025.566
pressure,smartphone,1454465629381291385,1025.566
pressure,smartphone,1454465629414975356,1025.566
pressure,smartphone,1454465629448206515,1025.566
pressure,smartphone,1454465629481593403,1025.566
pressure,smartphone,1454465629515480968,1025.561
pressure,smartphone,1454465629548823273,1025.556
pressure,smartphone,1454465629582575317,1025.565
pressure,smartphone,1454465629616152206,1025.566
pressure,smartphone,1454465629649689146,1025.556
pressure,smartphone,1454465629683294888,1025.558
pressure,smartphone,1454465629717029901,1025.566
pressure,smartphone,1454465629750401737,1025.562
pressure,smartphone,1454465629784293209,1025.556
pressure,smartphone,1454465629817524628,1025.556
pressure,smartphone,1454465629850918495,1025.556
pressure,smartphone,1454465629884928455,1025.556
pressure,smartphone,1454465629918434458,1025.556
pressure,smartphone,1454465629951798846,1025.556
pressure,smartphone,1454465629985589484,1025.556
pressure,smartphone,1454465630052554875,1025.566
pressure,smartphone,1454465630085934575,1025.566
pressure,smartphone,1454465630120212453,1025.566
pressure,smartphone,1454465630153205226,1025.566
pressure,smartphone,1454465630187296230,1025.566
pressure,smartphone,1454465630220900202,1025.566
pressure,smartphone,1454465630254284484,1025.566
pressure,smartphone,1454465630288046216,1025.566
pressure,smartphone,1454465630321302115,1025.566
pressure,smartphone,1454465630354461712,1025.560
pressure,smartphone,1454465630388081881,1025.556
pressure,smartphone,1454465630421995746,1025.565
pressure,smartphone,1454465630455226958,1025.566
pressure,smartphone,1454465630488749107,1025.556
pressure,smartphone,1454465630522454015,1025.556
pressure,smartphone,1454465630556699341,1025.556
pressure,smartphone,1454465630590005448,1025.556
pressure,smartphone,1454465630622948587,1025.556
pressure,smartphone,1454465630657055682,1025.556
pressure,smartphone,1454465630690573820,1025.548
pressure,smartphone,1454465630724409145,1025.546
pressure,smartphone,1454465630757955305,1025.546
pressure,smartphone,1454465630790879121,1025.546
pressure,smartphone,1454465630825297415,1025.546
pressure,smartphone,1454465630858287220,1025.546
pressure,smartphone,1454465630891796973,1025.546
pressure,smartphone,1454465630925353608,1025.546
pressure,smartphone,1454465630959571484,1025.546
pressure,smartphone,1454465630993134154,1025.546
pressure,smartphone,1454465631026143021,1025.546
pressure,smartphone,1454465631060349491,1025.546
pressure,smartphone,1454465631093245755,1025.546
pressure,smartphone,1454465631126594466,1025.546
pressure,smartphone,1454465631160252395,1025.546
pressure,smartphone,1454465631193946783,1025.546
pressure,smartphone,1454465631227716849,1025.546
pressure,smartphone,1454465631261003112,1025.546
pressure,smartphone,1454465631294699062,1025.546
pressure,smartphone,1454465631328273919,1025.546
pressure,smartphone,1454465631361582943,1025.546
pressure,smartphone,1454465631395255456,1025.546
pressure,smartphone,1454465631429087761,1025.546
pressure,smartphone,1454465631462498920,1025.546
pressure,smartphone,1454465631496068620,1025.546
pressure,smartphone,1454465631529561966,1025.546
pressure,smartphone,1454465631563746146,1025.546
pressure,smartphone,1454465631596546367,1025.546
pressure,smartphone,1454465631630986016,1025.546
pressure,smartphone,1454465631664569466,1025.546
pressure,smartphone,1454465631697422761,1025.546
pressure,smartphone,1454465631731109388,1025.546
pressure,smartphone,1454465631765203985,1025.546
pressure,smartphone,1454465631798332383,1025.555
pressure,smartphone,1454465631832114376,1025.556
pressure,smartphone,1454465631865038659,1025.556
pressure,smartphone,1454465631899538881,1025.556
pressure,smartphone,1454465631933146863,1025.556
pressure,smartphone,1454465631966006563,1025.556
pressure,smartphone,1454465631999630014,1025.556
pressure,smartphone,1454465632066991393,1025.556
pressure,smartphone,1454465632100953385,1025.556
pressure,smartphone,1454465632134475482,1025.556
pressure,smartphone,1454465632167466537,1025.556
pressure,smartphone,1454465632201677800,1025.556
pressure,smartphone,1454465632234997448,1025.556
pressure,smartphone,1454465632268273242,1025.556
pressure,smartphone,1454465632302364610,1025.556
pressure,smartphone,1454465632335859884,1025.556
pressure,smartphone,1454465632368678490,1025.556
pressure,smartphone,1454465632402740014,1025.556
pressure,smartphone,1454465632435751381,1025.556
pressure,smartphone,1454465632469337645,1025.556
pressure,smartphone,1454465632502900002,1025.556
pressure,smartphone,1454465632536992253,1025.556
pressure,smartphone,1454465632570162369,1025.556
pressure,smartphone,1454465632604253581,1025.549
pressure,smartphone,1454465632637593751,1025.546
pressure,smartphone,1454465632670852982,1025.546
pressure,smartphone,1454465632704983776,1025.546
pressure,smartphone,1454465632738165664,1025.546
pressure,smartphone,1454465632772039219,1025.550
pressure,smartphone,1454465632805225898,1025.556
pressure,smartphone,1454465632838734506,1025.556
pressure,smartphone,1454465632872299675,1025.556
pressure,smartphone,1454465632906468334,1025.556
