sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464047216614573,0.016,-0.038,-0.006
gyroscope,smartphone,1454464047221443254,0.018,-0.048,-0.005
gyroscope,smartphone,1454464047226835426,0.025,-0.055,-0.005
gyroscope,smartphone,1454464047231513326,0.035,-0.057,-0.006
gyroscope,smartphone,1454464047236950915,0.043,-0.051,-0.005
gyroscope,smartphone,1454464047241719023,0.046,-0.046,-0.003
gyroscope,smartphone,1454464047247210934,0.047,-0.038,-0.002
gyroscope,smartphone,1454464047252203990,0.045,-0.032,-0.002
gyroscope,smartphone,1454464047257264964,0.041,-0.028,-0.001
gyroscope,smartphone,1454464047261740625,0.038,-0.030,-0.001
gyroscope,smartphone,1454464047266652327,0.038,-0.034,-0.002
gyroscope,smartphone,1454464047272444185,0.041,-0.035,-0.005
gyroscope,smartphone,1454464047277492243,0.046,-0.027,-0.010
gyroscope,smartphone,1454464047282231913,0.055,-0.018,-0.013
gyroscope,smartphone,1454464047286679346,0.061,-0.009,-0.013
gyroscope,smartphone,1454464047292451881,0.058,0.003,-0.010
gyroscope,smartphone,1454464047296988792,0.049,0.016,-0.007
gyroscope,smartphone,1454464047302562213,0.037,0.025,-0.006
gyroscope,smartphone,1454464047306868395,0.033,0.032,-0.009
gyroscope,smartphone,1454464047311939368,0.037,0.036,-0.011
gyroscope,smartphone,1454464047317017425,0.041,0.036,-0.012
gyroscope,smartphone,1454464047322552668,0.044,0.036,-0.011
gyroscope,smartphone,1454464047327320518,0.048,0.039,-0.009
gyroscope,smartphone,1454464047332124615,0.050,0.046,-0.005
gyroscope,smartphone,1454464047337197151,0.042,0.053,-0.003
gyroscope,smartphone,1454464047342939635,0.031,0.056,-0.002
gyroscope,smartphone,1454464047347510348,0.020,0.061,0.003
gyroscope,smartphone,1454464047352557572,0.016,0.072,0.007
gyroscope,smartphone,1454464047357164170,0.018,0.079,0.011
gyroscope,smartphone,1454464047362709257,0.021,0.079,0.014
gyroscope,smartphone,1454464047367536012,0.026,0.076,0.015
gyroscope,smartphone,1454464047372341620,0.033,0.077,0.015
gyroscope,smartphone,1454464047377412126,0.043,0.079,0.013
gyroscope,smartphone,1454464047382808567,0.048,0.079,0.011
gyroscope,smartphone,1454464047388060530,0.047,0.077,0.011
gyroscope,smartphone,1454464047393137025,0.042,0.075,0.013
gyroscope,smartphone,1454464047397628258,0.034,0.072,0.017
gyroscope,smartphone,1454464047402657305,0.023,0.062,0.019
gyroscope,smartphone,1454464047407603538,0.009,0.048,0.018
gyroscope,smartphone,1454464047412757323,-0.003,0.033,0.016
gyroscope,smartphone,1454464047418361423,-0.009,0.021,0.013
gyroscope,smartphone,1454464047423499687,-0.006,0.008,0.007
gyroscope,smartphone,1454464047428438108,-0.002,-0.007,0.002
gyroscope,smartphone,1454464047432715644,-0.001,-0.014,0.001
gyroscope,smartphone,1454464047437701826,-0.003,-0.017,0.006
gyroscope,smartphone,1454464047442929258,-0.011,-0.012,0.010
gyroscope,smartphone,1454464047448625231,-0.025,-0.009,0.013
gyroscope,smartphone,1454464047453429589,-0.045,-0.010,0.013
gyroscope,smartphone,1454464047457897386,-0.064,-0.007,0.016
gyroscope,smartphone,1454464047463844869,-0.076,-0.011,0.015
gyroscope,smartphone,1454464047468581208,-0.081,-0.018,0.012
gyroscope,smartphone,1454464047473747337,-0.077,-0.027,0.005
gyroscope,smartphone,1454464047478691122,-0.064,-0.035,-0.001
gyroscope,smartphone,1454464047483700950,-0.039,-0.037,-0.009
gyroscope,smartphone,1454464047488885882,-0.016,-0.034,-0.018
gyroscope,smartphone,1454464047493125710,-0.005,-0.039,-0.027
gyroscope,smartphone,1454464047498333089,-0.002,-0.038,-0.026
gyroscope,smartphone,1454464047503442968,-0.003,-0.028,-0.021
gyroscope,smartphone,1454464047509058161,-0.009,-0.015,-0.016
gyroscope,smartphone,1454464047513367831,-0.014,-0.012,-0.009
gyroscope,smartphone,1454464047518555837,-0.012,-0.009,-0.008
gyroscope,smartphone,1454464047524049882,-0.013,-0.011,-0.002
gyroscope,smartphone,1454464047528745700,-0.017,-0.016,0.002
gyroscope,smartphone,1454464047533515319,-0.022,-0.025,0.004
gyroscope,smartphone,1454464047538481031,-0.026,-0.025,0.005
gyroscope,smartphone,1454464047543450285,-0.032,-0.030,0.009
gyroscope,smartphone,1454464047548913864,-0.037,-0.041,0.015
gyroscope,smartphone,1454464047553952702,-0.034,-0.051,0.022
gyroscope,smartphone,1454464047559309144,-0.021,-0.053,0.028
gyroscope,smartphone,1454464047564145586,-0.005,-0.043,0.032
gyroscope,smartphone,1454464047569111611,0.009,-0.041,0.030
gyroscope,smartphone,1454464047574493366,0.026,-0.049,0.026
gyroscope,smartphone,1454464047579571630,0.035,-0.052,0.023
gyroscope,smartphone,1454464047583945365,0.036,-0.052,0.017
gyroscope,smartphone,1454464047589267223,0.026,-0.050,0.015
gyroscope,smartphone,1454464047594541998,0.011,-0.052,0.012
gyroscope,smartphone,1454464047599792086,-0.002,-0.053,0.011
gyroscope,smartphone,1454464047604715195,-0.014,-0.050,0.010
gyroscope,smartphone,1454464047609263564,-0.016,-0.048,0.008
gyroscope,smartphone,1454464047614230162,-0.017,-0.045,0.009
gyroscope,smartphone,1454464047619890979,-0.014,-0.045,0.011
gyroscope,smartphone,1454464047624859245,-0.007,-0.044,0.013
gyroscope,smartphone,1454464047629829384,0.004,-0.041,0.014
gyroscope,smartphone,1454464047634428483,0.024,-0.032,0.009
gyroscope,smartphone,1454464047639257269,0.040,-0.018,0.009
gyroscope,smartphone,1454464047644331158,0.050,0.001,0.011
gyroscope,smartphone,1454464047649256715,0.052,0.022,0.013
gyroscope,smartphone,1454464047654810553,0.049,0.037,0.016
gyroscope,smartphone,1454464047659319755,0.045,0.046,0.019
gyroscope,smartphone,1454464047665100260,0.038,0.053,0.018
gyroscope,smartphone,1454464047669339462,0.035,0.053,0.018
gyroscope,smartphone,1454464047675217624,0.035,0.054,0.019
gyroscope,smartphone,1454464047680294170,0.038,0.051,0.021
gyroscope,smartphone,1454464047685259257,0.040,0.049,0.020
gyroscope,smartphone,1454464047690228460,0.038,0.048,0.018
gyroscope,smartphone,1454464047695199016,0.030,0.046,0.016
gyroscope,smartphone,1454464047700324209,0.017,0.041,0.019
gyroscope,smartphone,1454464047705292943,-0.003,0.035,0.023
gyroscope,smartphone,1454464047710262197,-0.023,0.028,0.028
gyroscope,smartphone,1454464047714655150,-0.037,0.021,0.030
gyroscope,smartphone,1454464047720663206,-0.048,0.019,0.030
gyroscope,smartphone,1454464047725672409,-0.058,0.012,0.029
gyroscope,smartphone,1454464047730285778,-0.065,0.010,0.027
gyroscope,smartphone,1454464047735397584,-0.068,0.007,0.022
gyroscope,smartphone,1454464047740605016,-0.065,-0.003,0.014
gyroscope,smartphone,1454464047745689583,-0.058,-0.012,0.006
gyroscope,smartphone,1454464047750546910,-0.048,-0.019,-0.002
gyroscope,smartphone,1454464047755508509,-0.036,-0.024,-0.011
gyroscope,smartphone,1454464047760045992,-0.025,-0.031,-0.018
gyroscope,smartphone,1454464047765594727,-0.013,-0.043,-0.028
gyroscope,smartphone,1454464047770998043,-0.005,-0.057,-0.036
gyroscope,smartphone,1454464047775923808,-0.000,-0.073,-0.043
gyroscope,smartphone,1454464047780264104,0.003,-0.086,-0.045
gyroscope,smartphone,1454464047785662369,0.002,-0.089,-0.042
gyroscope,smartphone,1454464047790579385,0.003,-0.090,-0.044
gyroscope,smartphone,1454464047795215566,0.009,-0.102,-0.045
gyroscope,smartphone,1454464047800710028,0.021,-0.117,-0.043
gyroscope,smartphone,1454464047806095951,0.033,-0.116,-0.034
gyroscope,smartphone,1454464047810486558,0.045,-0.097,-0.024
gyroscope,smartphone,1454464047815369720,0.056,-0.079,-0.016
gyroscope,smartphone,1454464047821365537,0.064,-0.075,-0.011
gyroscope,smartphone,1454464047826272447,0.068,-0.074,-0.007
gyroscope,smartphone,1454464047831068890,0.065,-0.075,-0.007
gyroscope,smartphone,1454464047835749186,0.059,-0.079,-0.009
gyroscope,smartphone,1454464047841216254,0.050,-0.083,-0.010
gyroscope,smartphone,1454464047846555612,0.042,-0.081,-0.007
gyroscope,smartphone,1454464047850635960,0.039,-0.072,-0.007
gyroscope,smartphone,1454464047855710111,0.043,-0.067,-0.009
gyroscope,smartphone,1454464047861298220,0.051,-0.054,-0.008
gyroscope,smartphone,1454464047866055964,0.057,-0.034,-0.005
gyroscope,smartphone,1454464047870897355,0.060,-0.009,-0.002
gyroscope,smartphone,1454464047875915723,0.059,0.003,0.002
gyroscope,smartphone,1454464047881565864,0.057,0.007,0.003
gyroscope,smartphone,1454464047886023503,0.054,0.008,0.000
gyroscope,smartphone,1454464047891737810,0.045,0.008,-0.006
gyroscope,smartphone,1454464047896316908,0.033,0.011,-0.008
gyroscope,smartphone,1454464047901811370,0.016,0.021,-0.006
gyroscope,smartphone,1454464047906268802,0.001,0.032,-0.002
gyroscope,smartphone,1454464047911281807,-0.009,0.046,0.002
gyroscope,smartphone,1454464047916346998,-0.018,0.052,0.008
gyroscope,smartphone,1454464047921700420,-0.014,0.057,0.009
gyroscope,smartphone,1454464047926665143,0.001,0.064,0.009
gyroscope,smartphone,1454464047931523096,0.023,0.072,0.008
gyroscope,smartphone,1454464047936579433,0.037,0.080,0.015
gyroscope,smartphone,1454464047942225094,0.045,0.084,0.017
gyroscope,smartphone,1454464047946616641,0.058,0.086,0.015
gyroscope,smartphone,1454464047951970947,0.066,0.081,0.011
gyroscope,smartphone,1454464047956514108,0.061,0.077,0.013
gyroscope,smartphone,1454464047962179509,0.044,0.070,0.012
gyroscope,smartphone,1454464047966532460,0.027,0.057,0.006
gyroscope,smartphone,1454464047971678904,0.009,0.038,0.004
gyroscope,smartphone,1454464047976594303,-0.012,0.014,0.005
gyroscope,smartphone,1454464047982444390,-0.025,-0.001,0.006
gyroscope,smartphone,1454464047987175573,-0.027,-0.014,0.007
gyroscope,smartphone,1454464047992443161,-0.022,-0.036,0.004
gyroscope,smartphone,1454464047997200385,-0.012,-0.044,0.005
gyroscope,smartphone,1454464048007315508,0.034,-0.022,0.005
gyroscope,smartphone,1454464048012148721,0.053,0.001,0.005
gyroscope,smartphone,1454464048017143339,0.058,0.017,0.005
gyroscope,smartphone,1454464048022118376,0.055,0.036,0.001
gyroscope,smartphone,1454464048027094974,0.050,0.050,-0.003
gyroscope,smartphone,1454464048032158655,0.044,0.065,-0.008
gyroscope,smartphone,1454464048037804734,0.031,0.067,-0.011
gyroscope,smartphone,1454464048042610602,0.021,0.063,-0.012
gyroscope,smartphone,1454464048047602566,0.012,0.061,-0.009
gyroscope,smartphone,1454464048052293903,0.003,0.065,-0.005
gyroscope,smartphone,1454464048057262637,-0.006,0.070,0.004
gyroscope,smartphone,1454464048062390485,-0.014,0.074,0.009
gyroscope,smartphone,1454464048067316771,-0.021,0.066,0.015
gyroscope,smartphone,1454464048072990348,-0.022,0.058,0.017
gyroscope,smartphone,1454464048077494864,-0.020,0.054,0.020
gyroscope,smartphone,1454464048082472451,-0.016,0.046,0.023
gyroscope,smartphone,1454464048087678477,-0.022,0.043,0.028
gyroscope,smartphone,1454464048092718148,-0.038,0.048,0.032
gyroscope,smartphone,1454464048097502767,-0.060,0.054,0.036
gyroscope,smartphone,1454464048102417282,-0.081,0.050,0.042
gyroscope,smartphone,1454464048108117943,-0.103,0.043,0.044
gyroscope,smartphone,1454464048112915374,-0.115,0.036,0.042
gyroscope,smartphone,1454464048117469212,-0.109,0.032,0.035
gyroscope,smartphone,1454464048123409508,-0.092,0.023,0.027
gyroscope,smartphone,1454464048128051211,-0.068,0.017,0.022
gyroscope,smartphone,1454464048132712548,-0.045,0.015,0.013
gyroscope,smartphone,1454464048138290033,-0.030,0.009,0.005
gyroscope,smartphone,1454464048142703089,-0.021,-0.004,-0.005
gyroscope,smartphone,1454464048148641041,-0.014,-0.010,-0.013
gyroscope,smartphone,1454464048153417171,-0.012,-0.010,-0.016
gyroscope,smartphone,1454464048157929082,-0.016,-0.013,-0.015
gyroscope,smartphone,1454464048163017087,-0.022,-0.017,-0.013
gyroscope,smartphone,1454464048168655612,-0.025,-0.022,-0.012
gyroscope,smartphone,1454464048172935751,-0.023,-0.034,-0.010
gyroscope,smartphone,1454464048178797247,-0.018,-0.046,-0.009
gyroscope,smartphone,1454464048183049938,-0.012,-0.054,-0.009
gyroscope,smartphone,1454464048188870703,-0.008,-0.061,-0.008
gyroscope,smartphone,1454464048193200843,-0.001,-0.070,-0.008
gyroscope,smartphone,1454464048198973952,0.012,-0.072,-0.006
gyroscope,smartphone,1454464048203221331,0.028,-0.060,-0.003
gyroscope,smartphone,1454464048209080065,0.032,-0.037,0.002
gyroscope,smartphone,1454464048214065621,0.030,-0.016,0.007
gyroscope,smartphone,1454464048218345762,0.028,0.001,0.011
gyroscope,smartphone,1454464048223499807,0.025,0.014,0.010
gyroscope,smartphone,1454464048228523073,0.020,0.017,0.008
gyroscope,smartphone,1454464048233303421,0.009,0.008,0.008
gyroscope,smartphone,1454464048238426530,-0.003,-0.011,0.007
gyroscope,smartphone,1454464048243460003,-0.014,-0.032,0.007
gyroscope,smartphone,1454464048249104414,-0.022,-0.047,0.006
gyroscope,smartphone,1454464048253795440,-0.028,-0.056,0.006
gyroscope,smartphone,1454464048258517559,-0.033,-0.066,0.010
gyroscope,smartphone,1454464048263500250,-0.036,-0.069,0.016
gyroscope,smartphone,1454464048268559141,-0.035,-0.063,0.019
gyroscope,smartphone,1454464048273758603,-0.031,-0.051,0.026
gyroscope,smartphone,1454464048279050932,-0.025,-0.033,0.033
gyroscope,smartphone,1454464048284101435,-0.018,-0.013,0.035
gyroscope,smartphone,1454464048288930221,-0.009,0.004,0.033
gyroscope,smartphone,1454464048293994320,-0.002,0.012,0.031
gyroscope,smartphone,1454464048299439408,-0.002,0.025,0.032
gyroscope,smartphone,1454464048304085172,-0.004,0.045,0.028
gyroscope,smartphone,1454464048309685105,-0.003,0.059,0.023
gyroscope,smartphone,1454464048314354046,-0.000,0.060,0.017
gyroscope,smartphone,1454464048319253249,-0.002,0.060,0.014
gyroscope,smartphone,1454464048324507867,-0.008,0.064,0.013
gyroscope,smartphone,1454464048329554205,-0.012,0.060,0.011
gyroscope,smartphone,1454464048334244189,-0.015,0.051,0.009
gyroscope,smartphone,1454464048339057038,-0.017,0.047,0.009
gyroscope,smartphone,1454464048345024626,-0.015,0.052,0.008
gyroscope,smartphone,1454464048349894557,-0.010,0.053,0.009
gyroscope,smartphone,1454464048354882769,-0.002,0.047,0.008
gyroscope,smartphone,1454464048359584265,0.002,0.033,0.008
gyroscope,smartphone,1454464048365026643,0.001,0.016,0.005
gyroscope,smartphone,1454464048369728139,-0.002,-0.008,0.004
gyroscope,smartphone,1454464048374409007,-0.007,-0.025,0.004
gyroscope,smartphone,1454464048379822949,-0.014,-0.038,0.004
gyroscope,smartphone,1454464048385268506,-0.024,-0.053,0.001
gyroscope,smartphone,1454464048390339063,-0.031,-0.058,0.001
gyroscope,smartphone,1454464048395363316,-0.030,-0.061,0.001
gyroscope,smartphone,1454464048399617051,-0.027,-0.054,0.003
gyroscope,smartphone,1454464048404707607,-0.023,-0.043,0.005
gyroscope,smartphone,1454464048409558529,-0.010,-0.039,0.003
gyroscope,smartphone,1454464048414589138,0.011,-0.028,0.002
gyroscope,smartphone,1454464048420277038,0.035,-0.013,-0.010
gyroscope,smartphone,1454464048425571293,0.053,0.009,-0.013
gyroscope,smartphone,1454464048430527475,0.061,0.019,-0.019
gyroscope,smartphone,1454464048435034282,0.060,0.026,-0.022
gyroscope,smartphone,1454464048440459109,0.048,0.043,-0.022
gyroscope,smartphone,1454464048444881071,0.031,0.058,-0.027
gyroscope,smartphone,1454464048449817618,0.014,0.062,-0.028
gyroscope,smartphone,1454464048455457914,0.002,0.063,-0.030
gyroscope,smartphone,1454464048460637221,0.001,0.060,-0.036
gyroscope,smartphone,1454464048465349548,0.009,0.064,-0.038
gyroscope,smartphone,1454464048470248802,0.017,0.071,-0.033
gyroscope,smartphone,1454464048475116495,0.025,0.077,-0.028
gyroscope,smartphone,1454464048480386739,0.039,0.092,-0.020
gyroscope,smartphone,1454464048485057141,0.049,0.115,-0.014
gyroscope,smartphone,1454464048490660874,0.058,0.129,-0.013
gyroscope,smartphone,1454464048495675544,0.063,0.133,-0.017
gyroscope,smartphone,1454464048500556362,0.063,0.127,-0.016
gyroscope,smartphone,1454464048505620720,0.055,0.093,-0.020
gyroscope,smartphone,1454464048510395079,0.041,0.062,-0.021
gyroscope,smartphone,1454464048516225063,0.027,0.027,-0.029
gyroscope,smartphone,1454464048520910932,0.020,-0.002,-0.033
gyroscope,smartphone,1454464048525906072,0.013,-0.029,-0.031
gyroscope,smartphone,1454464048530559806,0.014,-0.046,-0.027
gyroscope,smartphone,1454464048536139997,0.013,-0.059,-0.022
gyroscope,smartphone,1454464048540638419,0.013,-0.072,-0.020
gyroscope,smartphone,1454464048545596944,0.017,-0.086,-0.018
gyroscope,smartphone,1454464048550811407,0.025,-0.092,-0.022
gyroscope,smartphone,1454464048556533735,0.036,-0.087,-0.023
gyroscope,smartphone,1454464048560634238,0.045,-0.085,-0.031
gyroscope,smartphone,1454464048566094795,0.052,-0.088,-0.033
gyroscope,smartphone,1454464048571313998,0.055,-0.076,-0.034
gyroscope,smartphone,1454464048575881274,0.051,-0.054,-0.033
gyroscope,smartphone,1454464048581641830,0.039,-0.036,-0.033
gyroscope,smartphone,1454464048586449261,0.028,-0.035,-0.035
gyroscope,smartphone,1454464048591516433,0.019,-0.033,-0.036
gyroscope,smartphone,1454464048596300583,0.016,-0.032,-0.036
gyroscope,smartphone,1454464048601688901,0.017,-0.037,-0.037
gyroscope,smartphone,1454464048606331593,0.023,-0.045,-0.038
gyroscope,smartphone,1454464048611039909,0.033,-0.050,-0.039
gyroscope,smartphone,1454464048616675831,0.045,-0.047,-0.040
gyroscope,smartphone,1454464048621860345,0.061,-0.041,-0.042
gyroscope,smartphone,1454464048627002204,0.074,-0.045,-0.043
gyroscope,smartphone,1454464048631926250,0.079,-0.042,-0.038
gyroscope,smartphone,1454464048636635140,0.075,-0.032,-0.033
gyroscope,smartphone,1454464048641280749,0.063,-0.026,-0.029
gyroscope,smartphone,1454464048647129170,0.045,-0.021,-0.022
gyroscope,smartphone,1454464048651970299,0.015,-0.018,-0.014
gyroscope,smartphone,1454464048657136482,-0.014,-0.015,-0.008
gyroscope,smartphone,1454464048662145527,-0.036,-0.010,-0.003
gyroscope,smartphone,1454464048666949418,-0.044,0.003,0.003
gyroscope,smartphone,1454464048671476693,-0.042,0.019,0.009
gyroscope,smartphone,1454464048676926520,-0.035,0.036,0.013
gyroscope,smartphone,1454464048682370827,-0.024,0.051,0.012
gyroscope,smartphone,1454464048687448155,-0.011,0.063,0.012
gyroscope,smartphone,1454464048692315378,0.002,0.074,0.010
gyroscope,smartphone,1454464048697021820,0.011,0.074,0.001
gyroscope,smartphone,1454464048701651022,0.014,0.065,-0.008
gyroscope,smartphone,1454464048707574600,0.014,0.056,-0.015
gyroscope,smartphone,1454464048712591667,0.011,0.048,-0.022
gyroscope,smartphone,1454464048717440973,0.007,0.033,-0.029
gyroscope,smartphone,1454464048722680593,0.001,0.019,-0.032
gyroscope,smartphone,1454464048727575785,-0.011,0.013,-0.027
gyroscope,smartphone,1454464048732069102,-0.021,0.005,-0.022
gyroscope,smartphone,1454464048737602211,-0.028,-0.012,-0.019
gyroscope,smartphone,1454464048741866725,-0.028,-0.035,-0.017
gyroscope,smartphone,1454464048747026449,-0.020,-0.048,-0.014
gyroscope,smartphone,1454464048752721016,-0.012,-0.057,-0.010
gyroscope,smartphone,1454464048757767980,-0.002,-0.072,-0.007
gyroscope,smartphone,1454464048762251921,0.010,-0.080,-0.003
gyroscope,smartphone,1454464048767083780,0.022,-0.082,0.002
gyroscope,smartphone,1454464048772252409,0.031,-0.081,0.007
gyroscope,smartphone,1454464048778082549,0.029,-0.078,0.012
gyroscope,smartphone,1454464048782341804,0.020,-0.071,0.017
gyroscope,smartphone,1454464048787176892,0.011,-0.064,0.017
gyroscope,smartphone,1454464048792525573,0.005,-0.061,0.013
gyroscope,smartphone,1454464048797309724,0.006,-0.060,0.007
gyroscope,smartphone,1454464048802631113,0.014,-0.053,0.003
gyroscope,smartphone,1454464048807708650,0.015,-0.039,0.002
gyroscope,smartphone,1454464048812714362,0.005,-0.027,0.006
gyroscope,smartphone,1454464048817986377,-0.009,-0.021,0.009
gyroscope,smartphone,1454464048822982820,-0.023,-0.020,0.013
gyroscope,smartphone,1454464048827877803,-0.040,-0.022,0.015
gyroscope,smartphone,1454464048832946797,-0.053,-0.025,0.015
gyroscope,smartphone,1454464048837569490,-0.062,-0.024,0.013
gyroscope,smartphone,1454464048842807858,-0.064,-0.029,0.009
gyroscope,smartphone,1454464048847634145,-0.061,-0.033,0.007
gyroscope,smartphone,1454464048853284545,-0.058,-0.037,0.006
gyroscope,smartphone,1454464048858540101,-0.055,-0.041,0.009
gyroscope,smartphone,1454464048863159981,-0.050,-0.035,0.014
gyroscope,smartphone,1454464048868200069,-0.042,-0.014,0.023
gyroscope,smartphone,1454464048873266094,-0.033,0.002,0.021
gyroscope,smartphone,1454464048878264359,-0.024,0.004,0.017
gyroscope,smartphone,1454464048883366374,-0.017,0.005,0.015
gyroscope,smartphone,1454464048888432400,-0.011,0.010,0.015
gyroscope,smartphone,1454464048893488320,-0.003,0.017,0.014
gyroscope,smartphone,1454464048898822732,0.002,0.015,0.009
gyroscope,smartphone,1454464048903481673,0.000,0.005,0.004
gyroscope,smartphone,1454464048908034678,-0.006,-0.006,0.004
gyroscope,smartphone,1454464048913756850,-0.011,-0.015,0.005
gyroscope,smartphone,1454464048918118344,-0.012,-0.022,0.010
gyroscope,smartphone,1454464048923623692,-0.004,-0.019,0.011
gyroscope,smartphone,1454464048928559145,0.001,-0.013,0.014
gyroscope,smartphone,1454464048933215482,0.004,-0.009,0.016
gyroscope,smartphone,1454464048939222498,0.006,-0.002,0.024
gyroscope,smartphone,1454464048943649200,0.007,0.003,0.029
gyroscope,smartphone,1454464048948852204,0.005,0.005,0.031
gyroscope,smartphone,1454464048953713490,-0.001,-0.001,0.026
gyroscope,smartphone,1454464048959299723,-0.008,-0.012,0.026
gyroscope,smartphone,1454464048964198510,-0.012,-0.030,0.021
gyroscope,smartphone,1454464048968780577,-0.013,-0.032,0.023
gyroscope,smartphone,1454464048973703529,-0.014,-0.023,0.020
gyroscope,smartphone,1454464048978851898,-0.016,-0.016,0.020
gyroscope,smartphone,1454464048984206465,-0.019,-0.009,0.020
gyroscope,smartphone,1454464048988600564,-0.020,0.005,0.020
gyroscope,smartphone,1454464048994301746,-0.020,0.013,0.019
gyroscope,smartphone,1454464048998834281,-0.020,0.017,0.015
gyroscope,smartphone,1454464049009174821,-0.015,0.015,0.003
gyroscope,smartphone,1454464049014371577,-0.005,0.009,-0.007
gyroscope,smartphone,1454464049018954789,0.004,0.007,-0.012
gyroscope,smartphone,1454464049024002898,0.014,0.010,-0.013
gyroscope,smartphone,1454464049029673559,0.022,0.017,-0.012
gyroscope,smartphone,1454464049034536406,0.021,0.029,-0.010
gyroscope,smartphone,1454464049039403682,0.017,0.043,-0.006
gyroscope,smartphone,1454464049044053458,0.015,0.051,-0.003
gyroscope,smartphone,1454464049049919066,0.013,0.055,-0.000
gyroscope,smartphone,1454464049054786290,0.014,0.060,0.001
gyroscope,smartphone,1454464049059865700,0.014,0.067,0.006
gyroscope,smartphone,1454464049064873548,0.012,0.073,0.011
gyroscope,smartphone,1454464049069883012,0.009,0.075,0.012
gyroscope,smartphone,1454464049074891901,0.010,0.074,0.012
gyroscope,smartphone,1454464049079901156,0.012,0.072,0.009
gyroscope,smartphone,1454464049084909994,0.013,0.063,0.007
gyroscope,smartphone,1454464049089919404,0.014,0.052,0.003
gyroscope,smartphone,1454464049094928295,0.020,0.040,0.002
gyroscope,smartphone,1454464049099937914,0.026,0.028,0.001
gyroscope,smartphone,1454464049104545815,0.021,0.021,0.001
gyroscope,smartphone,1454464049109628767,0.008,0.014,0.002
gyroscope,smartphone,1454464049115205417,-0.009,0.006,0.001
gyroscope,smartphone,1454464049119726130,-0.019,-0.001,-0.002
gyroscope,smartphone,1454464049125289187,-0.022,-0.014,-0.005
gyroscope,smartphone,1454464049130159223,-0.021,-0.024,-0.010
gyroscope,smartphone,1454464049135461029,-0.019,-0.033,-0.009
gyroscope,smartphone,1454464049140227940,-0.020,-0.040,-0.007
gyroscope,smartphone,1454464049144722716,-0.020,-0.044,-0.009
gyroscope,smartphone,1454464049150563324,-0.012,-0.051,-0.014
gyroscope,smartphone,1454464049155623568,0.001,-0.059,-0.018
gyroscope,smartphone,1454464049160295323,0.014,-0.066,-0.018
gyroscope,smartphone,1454464049165581036,0.020,-0.069,-0.015
gyroscope,smartphone,1454464049170145134,0.025,-0.065,-0.009
