sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461849823086670,-0.045,-0.021,-0.021
gyroscope,smartwatch,1454461849827232177,-0.035,-0.019,-0.019
gyroscope,smartwatch,1454461849832025635,-0.024,-0.016,-0.016
gyroscope,smartwatch,1454461849838964599,-0.016,-0.016,-0.016
gyroscope,smartwatch,1454461849843208740,-0.011,-0.016,-0.013
gyroscope,smartwatch,1454461849849934082,0.000,-0.013,-0.011
gyroscope,smartwatch,1454461849853934082,0.000,-0.013,-0.011
gyroscope,smartwatch,1454461849857323730,0.000,-0.008,-0.008
gyroscope,smartwatch,1454461849862025635,0.000,0.000,-0.005
gyroscope,smartwatch,1454461849868903564,0.000,0.003,-0.005
gyroscope,smartwatch,1454461849873269775,0.000,0.005,-0.003
gyroscope,smartwatch,1454461849880086670,0.000,0.008,-0.003
gyroscope,smartwatch,1454461849884117188,0.000,0.008,-0.003
gyroscope,smartwatch,1454461849888506836,0.000,0.005,-0.003
gyroscope,smartwatch,1454461849892117187,0.000,0.005,0.000
gyroscope,smartwatch,1454461849899781494,0.003,0.008,0.000
gyroscope,smartwatch,1454461849903178223,0.003,0.011,0.000
gyroscope,smartwatch,1454461849907415283,0.000,0.013,0.000
gyroscope,smartwatch,1454461849911995118,0.000,0.013,0.000
gyroscope,smartwatch,1454461849918934082,-0.005,0.016,0.000
gyroscope,smartwatch,1454461849922750976,-0.013,0.016,0.000
gyroscope,smartwatch,1454461849926689941,-0.019,0.016,0.000
gyroscope,smartwatch,1454461849934117188,-0.019,0.016,0.003
gyroscope,smartwatch,1454461849938506836,-0.021,0.016,0.003
gyroscope,smartwatch,1454461849942025634,-0.021,0.016,0.000
gyroscope,smartwatch,1454461849948873047,-0.021,0.013,0.000
gyroscope,smartwatch,1454461849953239258,-0.019,0.013,0.000
gyroscope,smartwatch,1454461849960056152,-0.008,0.016,0.003
gyroscope,smartwatch,1454461849964239258,-0.008,0.016,0.003
gyroscope,smartwatch,1454461849968354248,0.003,0.021,0.008
gyroscope,smartwatch,1454461849972300293,0.008,0.027,0.005
gyroscope,smartwatch,1454461849979056152,0.011,0.027,0.003
gyroscope,smartwatch,1454461849983086670,0.013,0.027,0.003
gyroscope,smartwatch,1454461849987239258,0.019,0.021,0.003
gyroscope,smartwatch,1454461849992391846,0.024,0.021,0.003
gyroscope,smartwatch,1454461849999269775,0.029,0.021,0.003
gyroscope,smartwatch,1454461850007161377,0.035,0.021,0.003
gyroscope,smartwatch,1454461850011677979,0.040,0.021,0.000
gyroscope,smartwatch,1454461850019485595,0.040,0.016,0.000
gyroscope,smartwatch,1454461850023957520,0.040,0.016,0.000
gyroscope,smartwatch,1454461850028323730,0.035,0.013,0.000
gyroscope,smartwatch,1454461850033330811,0.027,0.011,0.000
gyroscope,smartwatch,1454461850037422363,0.021,0.013,0.000
gyroscope,smartwatch,1454461850041628906,0.016,0.013,0.000
gyroscope,smartwatch,1454461850049239258,0.013,0.013,-0.003
gyroscope,smartwatch,1454461850053178223,0.011,0.011,-0.003
gyroscope,smartwatch,1454461850056781495,0.008,0.011,-0.003
gyroscope,smartwatch,1454461850061652344,0.008,0.008,-0.003
gyroscope,smartwatch,1454461850070896485,0.013,0.008,-0.005
gyroscope,smartwatch,1454461850076049072,0.013,0.008,-0.005
gyroscope,smartwatch,1454461850080842530,0.019,0.011,-0.008
gyroscope,smartwatch,1454461850085995117,0.019,0.011,-0.008
gyroscope,smartwatch,1454461850090391846,0.019,0.008,-0.011
gyroscope,smartwatch,1454461850094178223,0.016,0.008,-0.011
gyroscope,smartwatch,1454461850097659424,0.013,0.005,-0.013
gyroscope,smartwatch,1454461850103147705,0.008,0.005,-0.016
gyroscope,smartwatch,1454461850109873047,0.000,0.005,-0.019
gyroscope,smartwatch,1454461850113934082,0.000,0.005,-0.019
gyroscope,smartwatch,1454461850118905762,0.000,0.008,-0.021
gyroscope,smartwatch,1454461850123178223,-0.003,0.008,-0.021
gyroscope,smartwatch,1454461850135842529,-0.005,0.008,-0.011
gyroscope,smartwatch,1454461850139964600,-0.005,0.008,-0.011
gyroscope,smartwatch,1454461850143873047,-0.005,0.011,-0.011
gyroscope,smartwatch,1454461850148095948,-0.003,0.016,-0.011
gyroscope,smartwatch,1454461850152262695,0.000,0.019,-0.011
