sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465009758416326,1025.297
pressure,smartphone,1454465009791675818,1025.297
pressure,smartphone,1454465009825411352,1025.297
pressure,smartphone,1454465009859307198,1025.297
pressure,smartphone,1454465009892746118,1025.297
pressure,smartphone,1454465009926291287,1025.297
pressure,smartphone,1454465009959546456,1025.297
pressure,smartphone,1454465009993126209,1025.286
pressure,smartphone,1454465010060628838,1025.286
pressure,smartphone,1454465010094521561,1025.286
pressure,smartphone,1454465010128037095,1025.286
pressure,smartphone,1454465010161163149,1025.286
pressure,smartphone,1454465010195483735,1025.286
pressure,smartphone,1454465010228587394,1025.286
pressure,smartphone,1454465010262321678,1025.286
pressure,smartphone,1454465010295647004,1025.286
pressure,smartphone,1454465010328848892,1025.286
pressure,smartphone,1454465010363068124,1025.282
pressure,smartphone,1454465010396126106,1025.276
pressure,smartphone,1454465010429900025,1025.276
pressure,smartphone,1454465010463099465,1025.276
pressure,smartphone,1454465010497482082,1025.276
pressure,smartphone,1454465010530542981,1025.286
pressure,smartphone,1454465010564069921,1025.286
pressure,smartphone,1454465010597606964,1025.286
pressure,smartphone,1454465010631394634,1025.286
pressure,smartphone,1454465010665317616,1025.286
pressure,smartphone,1454465010698414243,1025.286
pressure,smartphone,1454465010731849460,1025.286
pressure,smartphone,1454465010765853536,1025.286
pressure,smartphone,1454465010799324122,1025.286
pressure,smartphone,1454465010833157416,1025.286
pressure,smartphone,1454465010866217377,1025.286
pressure,smartphone,1454465010900283015,1025.286
pressure,smartphone,1454465010933810112,1025.286
pressure,smartphone,1454465010966932833,1025.286
pressure,smartphone,1454465011034434943,1025.286
pressure,smartphone,1454465011068166518,1025.286
pressure,smartphone,1454465011100903510,1025.286
pressure,smartphone,1454465011135107481,1025.286
pressure,smartphone,1454465011168620150,1025.282
pressure,smartphone,1454465011202004278,1025.276
pressure,smartphone,1454465011235820176,1025.284
pressure,smartphone,1454465011269437064,1025.286
pressure,smartphone,1454465011302901140,1025.277
pressure,smartphone,1454465011336841101,1025.276
pressure,smartphone,1454465011370161946,1025.279
pressure,smartphone,1454465011403454252,1025.286
pressure,smartphone,1454465011436634994,1025.286
pressure,smartphone,1454465011470891987,1025.286
pressure,smartphone,1454465011504180437,1025.286
pressure,smartphone,1454465011537388784,1025.286
pressure,smartphone,1454465011571543797,1025.286
pressure,smartphone,1454465011604760790,1025.286
pressure,smartphone,1454465011638190594,1025.286
pressure,smartphone,1454465011672074565,1025.286
pressure,smartphone,1454465011705673067,1025.286
pressure,smartphone,1454465011739084435,1025.286
pressure,smartphone,1454465011772996061,1025.286
pressure,smartphone,1454465011805840085,1025.286
pressure,smartphone,1454465011839624629,1025.286
pressure,smartphone,1454465011873113445,1025.285
pressure,smartphone,1454465011907280958,1025.276
pressure,smartphone,1454465011940282950,1025.276
pressure,smartphone,1454465011974447807,1025.276
pressure,smartphone,1454465012040907677,1025.276
pressure,smartphone,1454465012074889877,1025.276
pressure,smartphone,1454465012108746244,1025.276
pressure,smartphone,1454465012142316153,1025.276
pressure,smartphone,1454465012176009552,1025.276
pressure,smartphone,1454465012209576908,1025.276
pressure,smartphone,1454465012242311817,1025.276
pressure,smartphone,1454465012276081100,1025.276
pressure,smartphone,1454465012309503197,1025.276
pressure,smartphone,1454465012343795606,1025.276
pressure,smartphone,1454465012376561817,1025.276
pressure,smartphone,1454465012410099590,1025.276
pressure,smartphone,1454465012443926374,1025.276
pressure,smartphone,1454465012477427325,1025.276
pressure,smartphone,1454465012511724317,1025.276
pressure,smartphone,1454465012545078028,1025.276
pressure,smartphone,1454465012578290124,1025.276
pressure,smartphone,1454465012611867325,1025.276
pressure,smartphone,1454465012645134161,1025.276
pressure,smartphone,1454465012679360684,1025.276
pressure,smartphone,1454465012712583302,1025.276
pressure,smartphone,1454465012745907376,1025.276
pressure,smartphone,1454465012779925306,1025.276
pressure,smartphone,1454465012813080059,1025.276
pressure,smartphone,1454465012847335384,1025.276
pressure,smartphone,1454465012880686491,1025.276
pressure,smartphone,1454465012913707337,1025.276
pressure,smartphone,1454465012947553340,1025.276
pressure,smartphone,1454465012981559603,1025.276
pressure,smartphone,1454465013048206348,1025.266
pressure,smartphone,1454465013082051466,1025.273
pressure,smartphone,1454465013115603823,1025.276
pressure,smartphone,1454465013148764253,1025.268
pressure,smartphone,1454465013182346922,1025.267
pressure,smartphone,1454465013215859591,1025.276
pressure,smartphone,1454465013249522521,1025.276
pressure,smartphone,1454465013283038679,1025.273
pressure,smartphone,1454465013317080098,1025.266
pressure,smartphone,1454465013350529383,1025.273
pressure,smartphone,1454465013383732521,1025.276
pressure,smartphone,1454465013418110711,1025.276
pressure,smartphone,1454465013450733953,1025.276
pressure,smartphone,1454465013485020893,1025.276
pressure,smartphone,1454465013517934969,1025.276
pressure,smartphone,1454465013551559409,1025.276
pressure,smartphone,1454465013585737287,1025.276
pressure,smartphone,1454465013619022404,1025.276
pressure,smartphone,1454465013652173511,1025.276
pressure,smartphone,1454465013686489253,1025.276
pressure,smartphone,1454465013719634526,1025.276
pressure,smartphone,1454465013752986206,1025.276
pressure,smartphone,1454465013786986011,1025.279
pressure,smartphone,1454465013820840034,1025.286
pressure,smartphone,1454465013854448380,1025.286
pressure,smartphone,1454465013887984435,1025.286
pressure,smartphone,1454465013921239187,1025.286
pressure,smartphone,1454465013955234773,1025.286
pressure,smartphone,1454465013988512443,1025.286
pressure,smartphone,1454465014055584396,1025.286
pressure,smartphone,1454465014088549357,1025.286
pressure,smartphone,1454465014122932964,1025.286
pressure,smartphone,1454465014155688862,1025.286
pressure,smartphone,1454465014189934136,1025.286
pressure,smartphone,1454465014223791701,1025.286
pressure,smartphone,1454465014256995047,1025.286
pressure,smartphone,1454465014290400529,1025.286
pressure,smartphone,1454465014323749813,1025.284
pressure,smartphone,1454465014357517534,1025.276
pressure,smartphone,1454465014391454682,1025.276
pressure,smartphone,1454465014424672507,1025.276
pressure,smartphone,1454465014458502833,1025.276
pressure,smartphone,1454465014492330138,1025.276
pressure,smartphone,1454465014525352338,1025.276
pressure,smartphone,1454465014558644330,1025.276
pressure,smartphone,1454465014592980802,1025.276
pressure,smartphone,1454465014626143523,1025.276
pressure,smartphone,1454465014659721036,1025.276
pressure,smartphone,1454465014692987924,1025.276
pressure,smartphone,1454465014726503615,1025.276
pressure,smartphone,1454465014760259774,1025.276
pressure,smartphone,1454465014793844734,1025.276
pressure,smartphone,1454465014827197664,1025.276
pressure,smartphone,1454465014861326324,1025.279
pressure,smartphone,1454465014894510971,1025.286
pressure,smartphone,1454465014928017339,1025.286
pressure,smartphone,1454465014961453237,1025.286
pressure,smartphone,1454465014994924969,1025.286
pressure,smartphone,1454465015028482118,1025.286
pressure,smartphone,1454465015062752495,1025.286
pressure,smartphone,1454465015095720737,1025.286
pressure,smartphone,1454465015130011115,1025.286
pressure,smartphone,1454465015163414722,1025.286
pressure,smartphone,1454465015196459631,1025.286
pressure,smartphone,1454465015230592040,1025.286
pressure,smartphone,1454465015263976897,1025.286
pressure,smartphone,1454465015297114826,1025.286
pressure,smartphone,1454465015331164839,1025.286
pressure,smartphone,1454465015364445009,1025.286
pressure,smartphone,1454465015397878667,1025.286
pressure,smartphone,1454465015431722951,1025.286
pressure,smartphone,1454465015465033693,1025.286
pressure,smartphone,1454465015498496935,1025.286
pressure,smartphone,1454465015532824448,1025.278
pressure,smartphone,1454465015565870086,1025.276
pressure,smartphone,1454465015600093589,1025.286
pressure,smartphone,1454465015632864904,1025.285
pressure,smartphone,1454465015666452521,1025.276
pressure,smartphone,1454465015700309357,1025.276
pressure,smartphone,1454465015734147600,1025.276
pressure,smartphone,1454465015767701675,1025.276
pressure,smartphone,1454465015800826792,1025.276
pressure,smartphone,1454465015834383732,1025.276
pressure,smartphone,1454465015868097391,1025.276
pressure,smartphone,1454465015902145425,1025.276
pressure,smartphone,1454465015935327001,1025.276
pressure,smartphone,1454465015969237794,1025.276
pressure,smartphone,1454465016036526935,1025.276
pressure,smartphone,1454465016069351063,1025.285
pressure,smartphone,1454465016103135087,1025.286
pressure,smartphone,1454465016137110151,1025.286
pressure,smartphone,1454465016170290686,1025.286
pressure,smartphone,1454465016203562678,1025.286
pressure,smartphone,1454465016237713003,1025.286
pressure,smartphone,1454465016271036714,1025.286
pressure,smartphone,1454465016304222092,1025.286
pressure,smartphone,1454465016338279032,1025.286
pressure,smartphone,1454465016371289045,1025.286
pressure,smartphone,1454465016405415308,1025.286
pressure,smartphone,1454465016438868811,1025.286
pressure,smartphone,1454465016472170803,1025.286
pressure,smartphone,1454465016506288940,1025.286
pressure,smartphone,1454465016539566662,1025.286
pressure,smartphone,1454465016572777560,1025.286
pressure,smartphone,1454465016607211011,1025.286
pressure,smartphone,1454465016639918316,1025.286
pressure,smartphone,1454465016673380204,1025.286
pressure,smartphone,1454465016707490999,1025.286
pressure,smartphone,1454465016740865387,1025.286
pressure,smartphone,1454465016774931754,1025.286
pressure,smartphone,1454465016808307496,1025.286
pressure,smartphone,1454465016841553343,1025.286
pressure,smartphone,1454465016875646324,1025.286
pressure,smartphone,1454465016908794515,1025.286
pressure,smartphone,1454465016942102861,1025.286
pressure,smartphone,1454465016975611416,1025.286
pressure,smartphone,1454465017043254253,1025.286
pressure,smartphone,1454465017076924423,1025.286
pressure,smartphone,1454465017110309800,1025.279
pressure,smartphone,1454465017143357574,1025.276
pressure,smartphone,1454465017177031441,1025.276
pressure,smartphone,1454465017211149735,1025.276
pressure,smartphone,1454465017245048707,1025.276
pressure,smartphone,1454465017278579866,1025.276
pressure,smartphone,1454465017311615504,1025.276
pressure,smartphone,1454465017344964372,1025.276
pressure,smartphone,1454465017378808187,1025.276
pressure,smartphone,1454465017412350596,1025.276
pressure,smartphone,1454465017446326963,1025.276
pressure,smartphone,1454465017479255987,1025.277
pressure,smartphone,1454465017513530323,1025.286
pressure,smartphone,1454465017546949919,1025.283
pressure,smartphone,1454465017579839046,1025.276
pressure,smartphone,1454465017613777288,1025.276
pressure,smartphone,1454465017646894228,1025.276
pressure,smartphone,1454465017681006325,1025.276
pressure,smartphone,1454465017714499411,1025.276
pressure,smartphone,1454465017748070518,1025.276
pressure,smartphone,1454465017782066468,1025.276
pressure,smartphone,1454465017814995804,1025.276
pressure,smartphone,1454465017849232432,1025.276
pressure,smartphone,1454465017882335778,1025.276
pressure,smartphone,1454465017916407302,1025.276
pressure,smartphone,1454465017949025961,1025.276
pressure,smartphone,1454465017983082901,1025.276
pressure,smartphone,1454465018049741989,1025.276
pressure,smartphone,1454465018083569138,1025.273
pressure,smartphone,1454465018117571181,1025.266
pressure,smartphone,1454465018150820205,1025.272
pressure,smartphone,1454465018184143499,1025.276
pressure,smartphone,1454465018218299658,1025.276
pressure,smartphone,1454465018251251390,1025.276
pressure,smartphone,1454465018285309111,1025.276
pressure,smartphone,1454465018318958500,1025.276
pressure,smartphone,1454465018352194294,1025.276
pressure,smartphone,1454465018385493891,1025.276
pressure,smartphone,1454465018419656248,1025.276
pressure,smartphone,1454465018452614959,1025.276
pressure,smartphone,1454465018486931899,1025.276
pressure,smartphone,1454465018520305089,1025.276
pressure,smartphone,1454465018554212862,1025.276
pressure,smartphone,1454465018587471573,1025.276
pressure,smartphone,1454465018620662055,1025.276
pressure,smartphone,1454465018654884671,1025.276
pressure,smartphone,1454465018688417601,1025.276
pressure,smartphone,1454465018721536729,1025.276
pressure,smartphone,1454465018754826170,1025.276
pressure,smartphone,1454465018789106598,1025.276
pressure,smartphone,1454465018822009945,1025.286
pressure,smartphone,1454465018855752145,1025.286
pressure,smartphone,1454465018889270752,1025.286
pressure,smartphone,1454465018922530244,1025.286
pressure,smartphone,1454465018956482080,1025.286
pressure,smartphone,1454465018989744958,1025.286
pressure,smartphone,1454465019057135453,1025.286
pressure,smartphone,1454465019091109112,1025.286
pressure,smartphone,1454465019123951833,1025.286
pressure,smartphone,1454465019158188669,1025.286
pressure,smartphone,1454465019191512848,1025.286
pressure,smartphone,1454465019225148226,1025.286
pressure,smartphone,1454465019258940009,1025.286
pressure,smartphone,1454465019292307054,1025.286
pressure,smartphone,1454465019326246598,1025.286
pressure,smartphone,1454465019359136663,1025.286
pressure,smartphone,1454465019392745843,1025.286
pressure,smartphone,1454465019426948356,1025.286
pressure,smartphone,1454465019460119619,1025.286
pressure,smartphone,1454465019493965726,1025.286
pressure,smartphone,1454465019527535947,1025.286
pressure,smartphone,1454465019560749710,1025.286
pressure,smartphone,1454465019593936807,1025.286
pressure,smartphone,1454465019627912653,1025.297
pressure,smartphone,1454465019661199385,1025.294
pressure,smartphone,1454465019695414867,1025.286
pressure,smartphone,1454465019728622744,1025.292
pressure,smartphone,1454465019761863486,1025.297
pressure,smartphone,1454465019796181259,1025.297
pressure,smartphone,1454465019829317574,1025.297
pressure,smartphone,1454465019862521077,1025.297
pressure,smartphone,1454465019896544215,1025.297
pressure,smartphone,1454465019930585687,1025.297
pressure,smartphone,1454465019963287835,1025.297
pressure,smartphone,1454465019997250557,1025.297
pressure,smartphone,1454465020064801677,1025.297
pressure,smartphone,1454465020098235388,1025.297
pressure,smartphone,1454465020131196078,1025.297
pressure,smartphone,1454465020165355571,1025.297
pressure,smartphone,1454465020198627563,1025.297
pressure,smartphone,1454465020231851743,1025.297
pressure,smartphone,1454465020266147380,1025.297
pressure,smartphone,1454465020299156403,1025.297
pressure,smartphone,1454465020332417510,1025.297
pressure,smartphone,1454465020366845231,1025.297
pressure,smartphone,1454465020399635609,1025.297
pressure,smartphone,1454465020434038487,1025.297
pressure,smartphone,1454465020466751104,1025.297
pressure,smartphone,1454465020500311117,1025.297
pressure,smartphone,1454465020534570401,1025.297
pressure,smartphone,1454465020568172810,1025.297
pressure,smartphone,1454465020601699594,1025.297
pressure,smartphone,1454465020634761690,1025.297
pressure,smartphone,1454465020668723944,1025.307
pressure,smartphone,1454465020701898175,1025.307
pressure,smartphone,1454465020736205923,1025.307
pressure,smartphone,1454465020769549790,1025.307
pressure,smartphone,1454465020802892094,1025.301
pressure,smartphone,1454465020836914502,1025.297
pressure,smartphone,1454465020870488629,1025.297
pressure,smartphone,1454465020903329684,1025.297
pressure,smartphone,1454465020937222874,1025.297
pressure,smartphone,1454465020970550179,1025.297
pressure,smartphone,1454465021038114319,1025.297
pressure,smartphone,1454465021071311416,1025.297
pressure,smartphone,1454465021104832210,1025.297
pressure,smartphone,1454465021138774827,1025.297
pressure,smartphone,1454465021172000778,1025.297
pressure,smartphone,1454465021206122406,1025.297
pressure,smartphone,1454465021238955596,1025.298
pressure,smartphone,1454465021272643265,1025.307
pressure,smartphone,1454465021306801613,1025.307
pressure,smartphone,1454465021339778396,1025.307
pressure,smartphone,1454465021374068357,1025.307
pressure,smartphone,1454465021407457797,1025.307
pressure,smartphone,1454465021440743279,1025.307
pressure,smartphone,1454465021473917771,1025.307
pressure,smartphone,1454465021508015700,1025.307
pressure,smartphone,1454465021541706910,1025.307
pressure,smartphone,1454465021574682863,1025.307
pressure,smartphone,1454465021608727303,1025.307
pressure,smartphone,1454465021641995387,1025.307
pressure,smartphone,1454465021676059621,1025.307
pressure,smartphone,1454465021709657915,1025.307
pressure,smartphone,1454465021742612667,1025.307
pressure,smartphone,1454465021776589192,1025.307
pressure,smartphone,1454465021809913944,1025.307
pressure,smartphone,1454465021843953332,1025.307
pressure,smartphone,1454465021876710427,1025.307
pressure,smartphone,1454465021910225232,1025.300
pressure,smartphone,1454465021944291182,1025.297
pressure,smartphone,1454465021977707133,1025.297
pressure,smartphone,1454465022045175024,1025.297
pressure,smartphone,1454465022078873891,1025.297
pressure,smartphone,1454465022111807914,1025.297
pressure,smartphone,1454465022145780427,1025.297
pressure,smartphone,1454465022179025701,1025.290
pressure,smartphone,1454465022212423318,1025.286
pressure,smartphone,1454465022246558696,1025.286
pressure,smartphone,1454465022280370115,1025.286
pressure,smartphone,1454465022313048566,1025.286
pressure,smartphone,1454465022347483058,1025.286
pressure,smartphone,1454465022380422342,1025.286
pressure,smartphone,1454465022414324646,1025.286
pressure,smartphone,1454465022448281169,1025.286
pressure,smartphone,1454465022481457745,1025.286
pressure,smartphone,1454465022514563122,1025.286
pressure,smartphone,1454465022548830323,1025.287
pressure,smartphone,1454465022581608097,1025.297
pressure,smartphone,1454465022616090818,1025.297
pressure,smartphone,1454465022649595310,1025.297
pressure,smartphone,1454465022682317250,1025.297
pressure,smartphone,1454465022716505961,1025.297
pressure,smartphone,1454465022750176756,1025.297
pressure,smartphone,1454465022783579790,1025.297
pressure,smartphone,1454465022816947511,1025.297
pressure,smartphone,1454465022850840805,1025.297
pressure,smartphone,1454465022884277330,1025.297
pressure,smartphone,1454465022918201718,1025.297
pressure,smartphone,1454465022951393605,1025.297
pressure,smartphone,1454465022985085754,1025.297
pressure,smartphone,1454465023018832954,1025.297
pressure,smartphone,1454465023051976144,1025.297
pressure,smartphone,1454465023085902876,1025.297
pressure,smartphone,1454465023119179400,1025.297
pressure,smartphone,1454465023152990663,1025.297
pressure,smartphone,1454465023186525988,1025.297
pressure,smartphone,1454465023219836939,1025.302
pressure,smartphone,1454465023253045701,1025.307
pressure,smartphone,1454465023286563526,1025.307
pressure,smartphone,1454465023320689946,1025.307
pressure,smartphone,1454465023353939021,1025.307
pressure,smartphone,1454465023387574138,1025.307
pressure,smartphone,1454465023420815715,1025.303
pressure,smartphone,1454465023455205155,1025.297
pressure,smartphone,1454465023488609906,1025.302
pressure,smartphone,1454465023521870492,1025.307
pressure,smartphone,1454465023555267745,1025.307
pressure,smartphone,1454465023589384581,1025.297
pressure,smartphone,1454465023622255688,1025.297
pressure,smartphone,1454465023656569399,1025.307
pressure,smartphone,1454465023689588891,1025.303
pressure,smartphone,1454465023723132394,1025.297
pressure,smartphone,1454465023756950740,1025.302
pressure,smartphone,1454465023790204243,1025.307
pressure,smartphone,1454465023824458058,1025.307
pressure,smartphone,1454465023857501925,1025.307
pressure,smartphone,1454465023891633709,1025.307
pressure,smartphone,1454465023925050597,1025.307
pressure,smartphone,1454465023958466497,1025.307
pressure,smartphone,1454465023991748592,1025.307
pressure,smartphone,1454465024058856118,1025.307
pressure,smartphone,1454465024092948475,1025.307
pressure,smartphone,1454465024126473800,1025.307
pressure,smartphone,1454465024159634960,1025.307
pressure,smartphone,1454465024193670597,1025.307
pressure,smartphone,1454465024227104151,1025.303
pressure,smartphone,1454465024260314112,1025.297
pressure,smartphone,1454465024294343813,1025.297
pressure,smartphone,1454465024327750598,1025.297
pressure,smartphone,1454465024360930403,1025.297
pressure,smartphone,1454465024395153280,1025.297
pressure,smartphone,1454465024428284961,1025.297
pressure,smartphone,1454465024461545494,1025.297
pressure,smartphone,1454465024495069257,1025.297
pressure,smartphone,1454465024529095104,1025.297
pressure,smartphone,1454465024562790949,1025.297
pressure,smartphone,1454465024596184764,1025.297
pressure,smartphone,1454465024629408007,1025.297
pressure,smartphone,1454465024663819113,1025.297
pressure,smartphone,1454465024696816314,1025.297
pressure,smartphone,1454465024730071483,1025.297
pressure,smartphone,1454465024764148580,1025.297
pressure,smartphone,1454465024797469218,1025.297
pressure,smartphone,1454465024831155272,1025.297
pressure,smartphone,1454465024864828410,1025.297
pressure,smartphone,1454465024897945298,1025.297
pressure,smartphone,1454465024931902498,1025.297
pressure,smartphone,1454465024965919596,1025.297
pressure,smartphone,1454465024998649400,1025.294
pressure,smartphone,1454465025065868334,1025.286
pressure,smartphone,1454465025100255219,1025.286
pressure,smartphone,1454465025133439764,1025.286
pressure,smartphone,1454465025166736913,1025.286
pressure,smartphone,1454465025200038019,1025.286
pressure,smartphone,1454465025233960169,1025.297
pressure,smartphone,1454465025267985911,1025.297
pressure,smartphone,1454465025301262070,1025.297
pressure,smartphone,1454465025334574687,1025.297
pressure,smartphone,1454465025367857461,1025.297
pressure,smartphone,1454465025402332526,1025.297
pressure,smartphone,1454465025435458945,1025.297
pressure,smartphone,1454465025469391302,1025.297
pressure,smartphone,1454465025502595117,1025.297
pressure,smartphone,1454465025535762943,1025.297
pressure,smartphone,1454465025569274987,1025.297
pressure,smartphone,1454465025603347344,1025.297
pressure,smartphone,1454465025636546991,1025.297
pressure,smartphone,1454465025670804504,1025.297
pressure,smartphone,1454465025703981757,1025.297
pressure,smartphone,1454465025737491666,1025.297
pressure,smartphone,1454465025771276053,1025.297
pressure,smartphone,1454465025804701014,1025.297
pressure,smartphone,1454465025838773579,1025.297
pressure,smartphone,1454465025871477967,1025.297
pressure,smartphone,1454465025905317824,1025.297
pressure,smartphone,1454465025938561379,1025.297
pressure,smartphone,1454465025972694361,1025.297
pressure,smartphone,1454465026040221626,1025.286
pressure,smartphone,1454465026073489817,1025.289
pressure,smartphone,1454465026106897069,1025.297
pressure,smartphone,1454465026139937291,1025.297
pressure,smartphone,1454465026174120792,1025.297
pressure,smartphone,1454465026207399191,1025.297
pressure,smartphone,1454465026240658318,1025.297
pressure,smartphone,1454465026274894791,1025.286
pressure,smartphone,1454465026308139649,1025.286
pressure,smartphone,1454465026341655129,1025.286
pressure,smartphone,1454465026375705142,1025.286
pressure,smartphone,1454465026408871770,1025.286
pressure,smartphone,1454465026442529960,1025.286
pressure,smartphone,1454465026476390807,1025.286
pressure,smartphone,1454465026509780663,1025.286
pressure,smartphone,1454465026543693385,1025.286
pressure,smartphone,1454465026576695170,1025.286
pressure,smartphone,1454465026610085651,1025.286
pressure,smartphone,1454465026644056237,1025.286
pressure,smartphone,1454465026677690208,1025.286
pressure,smartphone,1454465026710755427,1025.286
pressure,smartphone,1454465026744180130,1025.286
pressure,smartphone,1454465026778284361,1025.286
pressure,smartphone,1454465026811426457,1025.276
pressure,smartphone,1454465026845635170,1025.276
pressure,smartphone,1454465026878603671,1025.276
pressure,smartphone,1454465026912956705,1025.280
pressure,smartphone,1454465026946339584,1025.286
pressure,smartphone,1454465026979579961,1025.286
pressure,smartphone,1454465027046847487,1025.286
pressure,smartphone,1454465027080044427,1025.286
pressure,smartphone,1454465027114253190,1025.286
pressure,smartphone,1454465027147647734,1025.286
pressure,smartphone,1454465027180821758,1025.286
pressure,smartphone,1454465027215066615,1025.286
pressure,smartphone,1454465027248259908,1025.286
pressure,smartphone,1454465027281667838,1025.286
pressure,smartphone,1454465027315767174,1025.286
pressure,smartphone,1454465027348895312,1025.286
pressure,smartphone,1454465027382058971,1025.286
pressure,smartphone,1454465027415828879,1025.286
pressure,smartphone,1454465027449356809,1025.286
pressure,smartphone,1454465027483455260,1025.286
pressure,smartphone,1454465027517018450,1025.286
pressure,smartphone,1454465027550746484,1025.286
pressure,smartphone,1454465027584387851,1025.286
pressure,smartphone,1454465027617266458,1025.286
pressure,smartphone,1454465027651286992,1025.286
pressure,smartphone,1454465027684877109,1025.286
pressure,smartphone,1454465027718655664,1025.286
pressure,smartphone,1454465027752234583,1025.286
pressure,smartphone,1454465027785398710,1025.286
pressure,smartphone,1454465027818853724,1025.286
pressure,smartphone,1454465027852954206,1025.286
pressure,smartphone,1454465027885913802,1025.286
pressure,smartphone,1454465027920043242,1025.276
pressure,smartphone,1454465027953439401,1025.276
pressure,smartphone,1454465027986707435,1025.276
pressure,smartphone,1454465028053976159,1025.276
pressure,smartphone,1454465028087398620,1025.276
pressure,smartphone,1454465028121446185,1025.276
pressure,smartphone,1454465028154303282,1025.277
pressure,smartphone,1454465028187759024,1025.286
pressure,smartphone,1454465028221932996,1025.286
pressure,smartphone,1454465028255756446,1025.286
pressure,smartphone,1454465028288837033,1025.286
pressure,smartphone,1454465028322224231,1025.286
pressure,smartphone,1454465028356373568,1025.286
pressure,smartphone,1454465028389783008,1025.286
pressure,smartphone,1454465028422723646,1025.286
pressure,smartphone,1454465028456746316,1025.286
pressure,smartphone,1454465028490189193,1025.286
pressure,smartphone,1454465028524347592,1025.286
pressure,smartphone,1454465028557598074,1025.286
pressure,smartphone,1454465028591466784,1025.286
pressure,smartphone,1454465028624719141,1025.286
pressure,smartphone,1454465028657909987,1025.286
pressure,smartphone,1454465028691844584,1025.286
pressure,smartphone,1454465028725673191,1025.286
pressure,smartphone,1454465028758991017,1025.286
pressure,smartphone,1454465028792210509,1025.286
pressure,smartphone,1454465028825491876,1025.286
pressure,smartphone,1454465028859675534,1025.286
pressure,smartphone,1454465028893262422,1025.286
pressure,smartphone,1454465028926565456,1025.286
pressure,smartphone,1454465028960643542,1025.287
pressure,smartphone,1454465028993608816,1025.297
pressure,smartphone,1454465029061112435,1025.297
pressure,smartphone,1454465029094176303,1025.297
pressure,smartphone,1454465029128581159,1025.297
pressure,smartphone,1454465029161231849,1025.297
pressure,smartphone,1454465029195254102,1025.297
pressure,smartphone,1454465029229188022,1025.297
pressure,smartphone,1454465029262005065,1025.297
pressure,smartphone,1454465029296170495,1025.294
pressure,smartphone,1454465029329806708,1025.286
pressure,smartphone,1454465029363374741,1025.286
pressure,smartphone,1454465029397148189,1025.286
pressure,smartphone,1454465029430403723,1025.286
pressure,smartphone,1454465029463888999,1025.286
pressure,smartphone,1454465029497834012,1025.286
pressure,smartphone,1454465029530878348,1025.286
pressure,smartphone,1454465029564669507,1025.286
pressure,smartphone,1454465029598099207,1025.286
pressure,smartphone,1454465029631628699,1025.286
pressure,smartphone,1454465029664980900,1025.286
pressure,smartphone,1454465029699132163,1025.286
pressure,smartphone,1454465029732293374,1025.286
pressure,smartphone,1454465029766331669,1025.286
pressure,smartphone,1454465029799641786,1025.286
pressure,smartphone,1454465029833338516,1025.286
pressure,smartphone,1454465029866716706,1025.286
pressure,smartphone,1454465029900483074,1025.286
pressure,smartphone,1454465029933613450,1025.286
