sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462242067380470,1025.556
pressure,smartphone,1454462242101342097,1025.556
pressure,smartphone,1454462242134735131,1025.556
pressure,smartphone,1454462242168562280,1025.556
pressure,smartphone,1454462242201521511,1025.556
pressure,smartphone,1454462242234898035,1025.556
pressure,smartphone,1454462242268943256,1025.556
pressure,smartphone,1454462242302040509,1025.551
pressure,smartphone,1454462242335898177,1025.546
pressure,smartphone,1454462242369717670,1025.546
pressure,smartphone,1454462242403598881,1025.546
pressure,smartphone,1454462242436614831,1025.546
pressure,smartphone,1454462242470187709,1025.546
pressure,smartphone,1454462242503689389,1025.546
pressure,smartphone,1454462242537144610,1025.546
pressure,smartphone,1454462242571347592,1025.546
pressure,smartphone,1454462242604695367,1025.546
pressure,smartphone,1454462242638543558,1025.538
pressure,smartphone,1454462242672200809,1025.536
pressure,smartphone,1454462242705077489,1025.536
pressure,smartphone,1454462242738659429,1025.526
pressure,smartphone,1454462242772437463,1025.526
pressure,smartphone,1454462242805585913,1025.526
pressure,smartphone,1454462242839933218,1025.532
pressure,smartphone,1454462242872901772,1025.536
pressure,smartphone,1454462242906842879,1025.536
pressure,smartphone,1454462242940568882,1025.536
pressure,smartphone,1454462242973985039,1025.536
pressure,smartphone,1454462243041080484,1025.536
pressure,smartphone,1454462243074976851,1025.536
pressure,smartphone,1454462243108489781,1025.542
pressure,smartphone,1454462243141259897,1025.546
pressure,smartphone,1454462243175602307,1025.546
pressure,smartphone,1454462243209166746,1025.546
pressure,smartphone,1454462243242458479,1025.546
pressure,smartphone,1454462243275714743,1025.545
pressure,smartphone,1454462243309869442,1025.536
pressure,smartphone,1454462243342918362,1025.536
pressure,smartphone,1454462243376958167,1025.536
pressure,smartphone,1454462243410136200,1025.536
pressure,smartphone,1454462243443994859,1025.536
pressure,smartphone,1454462243477043882,1025.536
pressure,smartphone,1454462243511154677,1025.536
pressure,smartphone,1454462243544621564,1025.536
pressure,smartphone,1454462243577941056,1025.536
pressure,smartphone,1454462243611965548,1025.536
pressure,smartphone,1454462243645706864,1025.536
pressure,smartphone,1454462243678421460,1025.536
pressure,smartphone,1454462243712572307,1025.536
pressure,smartphone,1454462243746087737,1025.536
pressure,smartphone,1454462243779609156,1025.527
pressure,smartphone,1454462243813332450,1025.526
pressure,smartphone,1454462243846379338,1025.526
pressure,smartphone,1454462243879884039,1025.526
pressure,smartphone,1454462243913387542,1025.526
pressure,smartphone,1454462243947367554,1025.526
pressure,smartphone,1454462243980553141,1025.526
pressure,smartphone,1454462244047672176,1025.536
pressure,smartphone,1454462244081667398,1025.536
pressure,smartphone,1454462244114931213,1025.536
pressure,smartphone,1454462244148499611,1025.539
pressure,smartphone,1454462244182530354,1025.546
pressure,smartphone,1454462244216294846,1025.546
pressure,smartphone,1454462244249985380,1025.546
pressure,smartphone,1454462244282776330,1025.554
pressure,smartphone,1454462244316650354,1025.556
pressure,smartphone,1454462244350150523,1025.556
pressure,smartphone,1454462244383491370,1025.556
pressure,smartphone,1454462244417071018,1025.553
pressure,smartphone,1454462244450727646,1025.546
pressure,smartphone,1454462244484531043,1025.552
pressure,smartphone,1454462244517844754,1025.556
pressure,smartphone,1454462244551224924,1025.549
pressure,smartphone,1454462244585117542,1025.546
pressure,smartphone,1454462244619116877,1025.546
pressure,smartphone,1454462244652792881,1025.546
pressure,smartphone,1454462244686257269,1025.546
pressure,smartphone,1454462244719921500,1025.546
pressure,smartphone,1454462244752903961,1025.552
pressure,smartphone,1454462244786626735,1025.556
pressure,smartphone,1454462244819973882,1025.549
pressure,smartphone,1454462244853364364,1025.546
pressure,smartphone,1454462244886930471,1025.556
pressure,smartphone,1454462244920661005,1025.555
pressure,smartphone,1454462244954203206,1025.546
pressure,smartphone,1454462244987998272,1025.546
pressure,smartphone,1454462245054956214,1025.546
pressure,smartphone,1454462245088926539,1025.546
pressure,smartphone,1454462245122733218,1025.546
pressure,smartphone,1454462245155449689,1025.546
pressure,smartphone,1454462245189581004,1025.547
pressure,smartphone,1454462245223089507,1025.556
pressure,smartphone,1454462245256255406,1025.556
pressure,smartphone,1454462245290482816,1025.556
pressure,smartphone,1454462245323581422,1025.556
pressure,smartphone,1454462245357350549,1025.556
pressure,smartphone,1454462245390593947,1025.556
pressure,smartphone,1454462245423970212,1025.556
pressure,smartphone,1454462245458353245,1025.556
pressure,smartphone,1454462245491122268,1025.546
pressure,smartphone,1454462245525352021,1025.546
pressure,smartphone,1454462245558973492,1025.546
pressure,smartphone,1454462245592467359,1025.546
pressure,smartphone,1454462245626009091,1025.546
pressure,smartphone,1454462245659701448,1025.546
pressure,smartphone,1454462245692813961,1025.546
pressure,smartphone,1454462245726679911,1025.546
pressure,smartphone,1454462245759840393,1025.546
pressure,smartphone,1454462245793841187,1025.546
pressure,smartphone,1454462245827420002,1025.546
pressure,smartphone,1454462245860466682,1025.546
pressure,smartphone,1454462245894884872,1025.546
pressure,smartphone,1454462245927746188,1025.538
pressure,smartphone,1454462245961890680,1025.536
pressure,smartphone,1454462245995630120,1025.536
pressure,smartphone,1454462246062484365,1025.526
pressure,smartphone,1454462246095362502,1025.526
pressure,smartphone,1454462246129704859,1025.532
pressure,smartphone,1454462246163180705,1025.536
pressure,smartphone,1454462246196582020,1025.544
pressure,smartphone,1454462246229934533,1025.546
pressure,smartphone,1454462246264103349,1025.546
pressure,smartphone,1454462246296994351,1025.546
pressure,smartphone,1454462246331061760,1025.546
pressure,smartphone,1454462246364172242,1025.546
pressure,smartphone,1454462246397606214,1025.546
pressure,smartphone,1454462246431137737,1025.546
pressure,smartphone,1454462246465283531,1025.554
pressure,smartphone,1454462246498452399,1025.556
pressure,smartphone,1454462246531955381,1025.546
pressure,smartphone,1454462246566171800,1025.545
pressure,smartphone,1454462246599166813,1025.536
pressure,smartphone,1454462246632669169,1025.540
pressure,smartphone,1454462246666981786,1025.546
pressure,smartphone,1454462246699743414,1025.546
pressure,smartphone,1454462246733607646,1025.546
pressure,smartphone,1454462246767624275,1025.546
pressure,smartphone,1454462246800962308,1025.546
pressure,smartphone,1454462246834123466,1025.546
pressure,smartphone,1454462246868252542,1025.546
pressure,smartphone,1454462246901962190,1025.546
pressure,smartphone,1454462246935072829,1025.546
pressure,smartphone,1454462246968844561,1025.546
pressure,smartphone,1454462247001889626,1025.546
pressure,smartphone,1454462247035606358,1025.538
pressure,smartphone,1454462247069577622,1025.536
pressure,smartphone,1454462247103101853,1025.536
pressure,smartphone,1454462247136242231,1025.536
pressure,smartphone,1454462247170259013,1025.533
pressure,smartphone,1454462247203967307,1025.526
pressure,smartphone,1454462247236946904,1025.532
pressure,smartphone,1454462247270706917,1025.536
pressure,smartphone,1454462247304198441,1025.536
pressure,smartphone,1454462247338367985,1025.536
pressure,smartphone,1454462247371183936,1025.536
pressure,smartphone,1454462247404890303,1025.536
pressure,smartphone,1454462247438826202,1025.539
pressure,smartphone,1454462247471810381,1025.546
pressure,smartphone,1454462247505922426,1025.546
pressure,smartphone,1454462247539539419,1025.546
pressure,smartphone,1454462247573115265,1025.546
pressure,smartphone,1454462247606728716,1025.546
pressure,smartphone,1454462247640526854,1025.536
pressure,smartphone,1454462247674047335,1025.536
pressure,smartphone,1454462247707621619,1025.536
pressure,smartphone,1454462247740684704,1025.536
pressure,smartphone,1454462247774712530,1025.536
pressure,smartphone,1454462247808097543,1025.536
pressure,smartphone,1454462247840980837,1025.536
pressure,smartphone,1454462247875345851,1025.536
pressure,smartphone,1454462247908558883,1025.536
pressure,smartphone,1454462247942074106,1025.536
pressure,smartphone,1454462247976202139,1025.536
pressure,smartphone,1454462248042550186,1025.536
pressure,smartphone,1454462248076024157,1025.536
pressure,smartphone,1454462248110106671,1025.536
pressure,smartphone,1454462248144011059,1025.536
pressure,smartphone,1454462248177369145,1025.536
pressure,smartphone,1454462248210719211,1025.536
pressure,smartphone,1454462248244308962,1025.536
pressure,smartphone,1454462248277667151,1025.536
pressure,smartphone,1454462248311256645,1025.536
pressure,smartphone,1454462248344948116,1025.536
pressure,smartphone,1454462248378569119,1025.536
pressure,smartphone,1454462248411925903,1025.536
pressure,smartphone,1454462248445325760,1025.536
pressure,smartphone,1454462248479290773,1025.537
pressure,smartphone,1454462248513043441,1025.546
pressure,smartphone,1454462248546761475,1025.546
pressure,smartphone,1454462248579804822,1025.546
pressure,smartphone,1454462248613753011,1025.546
pressure,smartphone,1454462248646981358,1025.546
pressure,smartphone,1454462248680539288,1025.546
pressure,smartphone,1454462248714376958,1025.546
pressure,smartphone,1454462248748135721,1025.536
pressure,smartphone,1454462248781468859,1025.536
pressure,smartphone,1454462248815123923,1025.536
pressure,smartphone,1454462248848575603,1025.536
pressure,smartphone,1454462248882566971,1025.536
pressure,smartphone,1454462248915999015,1025.536
pressure,smartphone,1454462248949275903,1025.536
pressure,smartphone,1454462248983176020,1025.536
pressure,smartphone,1454462249049971462,1025.536
pressure,smartphone,1454462249083251110,1025.536
pressure,smartphone,1454462249117158155,1025.536
pressure,smartphone,1454462249150268012,1025.531
pressure,smartphone,1454462249184654587,1025.526
pressure,smartphone,1454462249217859653,1025.526
pressure,smartphone,1454462249251195707,1025.526
pressure,smartphone,1454462249284627074,1025.526
pressure,smartphone,1454462249318935368,1025.526
pressure,smartphone,1454462249352063922,1025.526
pressure,smartphone,1454462249385984561,1025.526
pressure,smartphone,1454462249419164209,1025.526
pressure,smartphone,1454462249452453024,1025.526
pressure,smartphone,1454462249485920016,1025.526
pressure,smartphone,1454462249520278154,1025.526
pressure,smartphone,1454462249553070043,1025.526
pressure,smartphone,1454462249586582087,1025.528
pressure,smartphone,1454462249620680433,1025.536
pressure,smartphone,1454462249653926905,1025.536
pressure,smartphone,1454462249687697908,1025.536
pressure,smartphone,1454462249721368598,1025.536
pressure,smartphone,1454462249754527621,1025.536
pressure,smartphone,1454462249788905915,1025.536
pressure,smartphone,1454462249821841189,1025.536
pressure,smartphone,1454462249856010681,1025.538
pressure,smartphone,1454462249889687360,1025.546
pressure,smartphone,1454462249923002530,1025.543
pressure,smartphone,1454462249956446346,1025.536
pressure,smartphone,1454462249989406671,1025.542
pressure,smartphone,1454462250057069667,1025.546
pressure,smartphone,1454462250090416293,1025.546
pressure,smartphone,1454462250123991672,1025.546
pressure,smartphone,1454462250157317831,1025.546
pressure,smartphone,1454462250191530291,1025.546
pressure,smartphone,1454462250224630807,1025.546
pressure,smartphone,1454462250258039986,1025.546
pressure,smartphone,1454462250292278958,1025.546
pressure,smartphone,1454462250325250743,1025.546
pressure,smartphone,1454462250359311225,1025.546
pressure,smartphone,1454462250392781289,1025.546
pressure,smartphone,1454462250426091563,1025.546
pressure,smartphone,1454462250460080222,1025.546
pressure,smartphone,1454462250493622006,1025.546
pressure,smartphone,1454462250527486237,1025.546
pressure,smartphone,1454462250560706927,1025.546
pressure,smartphone,1454462250594356263,1025.546
pressure,smartphone,1454462250627781224,1025.546
pressure,smartphone,1454462250660858529,1025.546
pressure,smartphone,1454462250694765522,1025.546
pressure,smartphone,1454462250728852514,1025.546
pressure,smartphone,1454462250762320600,1025.551
pressure,smartphone,1454462250795679728,1025.556
pressure,smartphone,1454462250828855782,1025.556
pressure,smartphone,1454462250862943816,1025.548
pressure,smartphone,1454462250895789142,1025.546
pressure,smartphone,1454462250929816810,1025.556
pressure,smartphone,1454462250963113542,1025.556
pressure,smartphone,1454462250997097305,1025.556
pressure,smartphone,1454462251064039363,1025.556
pressure,smartphone,1454462251098103959,1025.556
pressure,smartphone,1454462251130841003,1025.556
pressure,smartphone,1454462251164752006,1025.556
pressure,smartphone,1454462251198760925,1025.556
pressure,smartphone,1454462251232115522,1025.555
pressure,smartphone,1454462251265254441,1025.546
pressure,smartphone,1454462251299246016,1025.546
pressure,smartphone,1454462251332519935,1025.546
pressure,smartphone,1454462251366483647,1025.546
pressure,smartphone,1454462251399977827,1025.546
pressure,smartphone,1454462251433249194,1025.546
pressure,smartphone,1454462251467223476,1025.546
pressure,smartphone,1454462251500812605,1025.546
pressure,smartphone,1454462251534262670,1025.546
pressure,smartphone,1454462251567424819,1025.546
pressure,smartphone,1454462251601369832,1025.546
pressure,smartphone,1454462251635216876,1025.546
pressure,smartphone,1454462251667953504,1025.546
pressure,smartphone,1454462251701455027,1025.546
pressure,smartphone,1454462251735599311,1025.546
pressure,smartphone,1454462251768651407,1025.536
pressure,smartphone,1454462251802848296,1025.536
pressure,smartphone,1454462251835958985,1025.540
pressure,smartphone,1454462251869940718,1025.546
pressure,smartphone,1454462251902902344,1025.546
pressure,smartphone,1454462251937221889,1025.546
pressure,smartphone,1454462251970537267,1025.546
pressure,smartphone,1454462252037517189,1025.546
pressure,smartphone,1454462252071371993,1025.546
pressure,smartphone,1454462252105002839,1025.546
pressure,smartphone,1454462252138356706,1025.546
pressure,smartphone,1454462252171892865,1025.546
pressure,smartphone,1454462252205966055,1025.546
pressure,smartphone,1454462252239290599,1025.546
pressure,smartphone,1454462252272375716,1025.546
pressure,smartphone,1454462252306521407,1025.546
pressure,smartphone,1454462252339623190,1025.548
pressure,smartphone,1454462252373009818,1025.556
pressure,smartphone,1454462252407293425,1025.556
pressure,smartphone,1454462252440409063,1025.556
pressure,smartphone,1454462252474385951,1025.556
pressure,smartphone,1454462252507650131,1025.548
pressure,smartphone,1454462252540755143,1025.546
pressure,smartphone,1454462252574308438,1025.546
pressure,smartphone,1454462252607867253,1025.546
pressure,smartphone,1454462252642100027,1025.546
pressure,smartphone,1454462252675920613,1025.546
pressure,smartphone,1454462252708681980,1025.546
pressure,smartphone,1454462252742994806,1025.546
pressure,smartphone,1454462252776110600,1025.546
pressure,smartphone,1454462252809791863,1025.546
pressure,smartphone,1454462252843156928,1025.546
pressure,smartphone,1454462252877144754,1025.546
pressure,smartphone,1454462252910787579,1025.546
pressure,smartphone,1454462252943764311,1025.550
pressure,smartphone,1454462252977668387,1025.556
pressure,smartphone,1454462253045068205,1025.556
pressure,smartphone,1454462253077824206,1025.556
pressure,smartphone,1454462253111786512,1025.556
pressure,smartphone,1454462253145208451,1025.556
pressure,smartphone,1454462253178877580,1025.556
pressure,smartphone,1454462253212245560,1025.553
pressure,smartphone,1454462253246241668,1025.546
pressure,smartphone,1454462253280026056,1025.552
pressure,smartphone,1454462253313204507,1025.556
pressure,smartphone,1454462253347127437,1025.548
pressure,smartphone,1454462253380297606,1025.546
pressure,smartphone,1454462253413651994,1025.546
pressure,smartphone,1454462253447850913,1025.546
pressure,smartphone,1454462253480741812,1025.546
pressure,smartphone,1454462253515162450,1025.546
pressure,smartphone,1454462253548608401,1025.546
pressure,smartphone,1454462253582220757,1025.546
pressure,smartphone,1454462253615705925,1025.546
pressure,smartphone,1454462253648479272,1025.546
pressure,smartphone,1454462253682473451,1025.546
pressure,smartphone,1454462253716254610,1025.546
pressure,smartphone,1454462253749656707,1025.546
pressure,smartphone,1454462253783094376,1025.546
pressure,smartphone,1454462253816505639,1025.546
pressure,smartphone,1454462253849938986,1025.546
pressure,smartphone,1454462253883899520,1025.546
pressure,smartphone,1454462253917331511,1025.546
pressure,smartphone,1454462253950646057,1025.546
pressure,smartphone,1454462253984896955,1025.546
pressure,smartphone,1454462254051449846,1025.546
pressure,smartphone,1454462254085064286,1025.546
pressure,smartphone,1454462254119159456,1025.546
pressure,smartphone,1454462254152903738,1025.546
pressure,smartphone,1454462254186275054,1025.546
pressure,smartphone,1454462254219688817,1025.546
pressure,smartphone,1454462254252900913,1025.545
pressure,smartphone,1454462254286792905,1025.536
pressure,smartphone,1454462254320382398,1025.536
pressure,smartphone,1454462254354212619,1025.536
pressure,smartphone,1454462254387788570,1025.536
pressure,smartphone,1454462254421393114,1025.536
pressure,smartphone,1454462254454501200,1025.536
pressure,smartphone,1454462254488574390,1025.536
pressure,smartphone,1454462254521867997,1025.536
pressure,smartphone,1454462254555766604,1025.536
pressure,smartphone,1454462254588992033,1025.536
pressure,smartphone,1454462254622633609,1025.536
pressure,smartphone,1454462254655528205,1025.536
pressure,smartphone,1454462254689644207,1025.536
pressure,smartphone,1454462254723213335,1025.536
pressure,smartphone,1454462254756938921,1025.536
pressure,smartphone,1454462254790725861,1025.536
pressure,smartphone,1454462254823582644,1025.536
pressure,smartphone,1454462254857506824,1025.536
pressure,smartphone,1454462254891209077,1025.536
pressure,smartphone,1454462254924148309,1025.536
pressure,smartphone,1454462254958538061,1025.536
pressure,smartphone,1454462254991714585,1025.536
pressure,smartphone,1454462255025008818,1025.536
pressure,smartphone,1454462255059234560,1025.536
pressure,smartphone,1454462255091981811,1025.536
pressure,smartphone,1454462255125659064,1025.536
pressure,smartphone,1454462255159507203,1025.536
pressure,smartphone,1454462255193118101,1025.536
pressure,smartphone,1454462255226462331,1025.536
pressure,smartphone,1454462255260308126,1025.536
pressure,smartphone,1454462255294278295,1025.536
pressure,smartphone,1454462255327007423,1025.536
pressure,smartphone,1454462255361341707,1025.536
pressure,smartphone,1454462255394789532,1025.536
pressure,smartphone,1454462255428600014,1025.536
pressure,smartphone,1454462255462025600,1025.536
pressure,smartphone,1454462255495749363,1025.536
pressure,smartphone,1454462255528375158,1025.536
pressure,smartphone,1454462255562311056,1025.536
pressure,smartphone,1454462255596305496,1025.536
pressure,smartphone,1454462255629886655,1025.535
pressure,smartphone,1454462255662645158,1025.526
pressure,smartphone,1454462255696905536,1025.531
pressure,smartphone,1454462255729903311,1025.536
pressure,smartphone,1454462255763371395,1025.536
pressure,smartphone,1454462255797228074,1025.536
pressure,smartphone,1454462255831454494,1025.536
pressure,smartphone,1454462255864482267,1025.536
pressure,smartphone,1454462255898044259,1025.536
pressure,smartphone,1454462255931305366,1025.536
pressure,smartphone,1454462255965174806,1025.536
pressure,smartphone,1454462255999085861,1025.536
pressure,smartphone,1454462256065998075,1025.536
pressure,smartphone,1454462256099696682,1025.536
pressure,smartphone,1454462256133055445,1025.536
pressure,smartphone,1454462256166406135,1025.536
pressure,smartphone,1454462256200674586,1025.536
pressure,smartphone,1454462256233743296,1025.536
pressure,smartphone,1454462256267563571,1025.536
pressure,smartphone,1454462256300900770,1025.536
pressure,smartphone,1454462256334273701,1025.536
pressure,smartphone,1454462256368280744,1025.536
pressure,smartphone,1454462256401892892,1025.536
pressure,smartphone,1454462256434801551,1025.536
pressure,smartphone,1454462256468259169,1025.534
pressure,smartphone,1454462256502238973,1025.526
pressure,smartphone,1454462256536284976,1025.526
pressure,smartphone,1454462256569651031,1025.532
pressure,smartphone,1454462256603481461,1025.536
pressure,smartphone,1454462256637078870,1025.536
pressure,smartphone,1454462256670482945,1025.536
pressure,smartphone,1454462256704238583,1025.526
pressure,smartphone,1454462256737024638,1025.529
pressure,smartphone,1454462256770886110,1025.536
pressure,smartphone,1454462256804137009,1025.536
pressure,smartphone,1454462256837713896,1025.536
pressure,smartphone,1454462256871151878,1025.536
pressure,smartphone,1454462256904967150,1025.536
pressure,smartphone,1454462256938700237,1025.536
pressure,smartphone,1454462256971851865,1025.546
pressure,smartphone,1454462257039365276,1025.536
pressure,smartphone,1454462257072535914,1025.536
pressure,smartphone,1454462257106566969,1025.536
pressure,smartphone,1454462257140076096,1025.536
pressure,smartphone,1454462257174105068,1025.536
pressure,smartphone,1454462257207404195,1025.536
pressure,smartphone,1454462257240847698,1025.546
pressure,smartphone,1454462257274873336,1025.546
pressure,smartphone,1454462257308479287,1025.546
pressure,smartphone,1454462257341498675,1025.546
pressure,smartphone,1454462257374671812,1025.546
pressure,smartphone,1454462257408685158,1025.546
pressure,smartphone,1454462257442582568,1025.546
pressure,smartphone,1454462257475701279,1025.546
pressure,smartphone,1454462257509092490,1025.546
pressure,smartphone,1454462257543265785,1025.546
pressure,smartphone,1454462257576808350,1025.546
pressure,smartphone,1454462257610081331,1025.546
pressure,smartphone,1454462257644055147,1025.546
pressure,smartphone,1454462257677676201,1025.546
pressure,smartphone,1454462257710378923,1025.546
pressure,smartphone,1454462257744769613,1025.537
pressure,smartphone,1454462257777819001,1025.536
pressure,smartphone,1454462257811987035,1025.546
pressure,smartphone,1454462257845273819,1025.546
pressure,smartphone,1454462257878640759,1025.546
pressure,smartphone,1454462257912011396,1025.546
pressure,smartphone,1454462257945707711,1025.546
pressure,smartphone,1454462257979658714,1025.546
pressure,smartphone,1454462258046646084,1025.546
pressure,smartphone,1454462258079664066,1025.546
pressure,smartphone,1454462258114144703,1025.546
pressure,smartphone,1454462258146926383,1025.546
pressure,smartphone,1454462258180770824,1025.546
pressure,smartphone,1454462258213931877,1025.546
pressure,smartphone,1454462258248265276,1025.546
pressure,smartphone,1454462258281581122,1025.538
pressure,smartphone,1454462258314931918,1025.536
pressure,smartphone,1454462258348884013,1025.546
pressure,smartphone,1454462258382171474,1025.544
pressure,smartphone,1454462258415881019,1025.536
pressure,smartphone,1454462258449748218,1025.536
pressure,smartphone,1454462258482566200,1025.536
pressure,smartphone,1454462258516126996,1025.543
pressure,smartphone,1454462258549790081,1025.546
pressure,smartphone,1454462258583763740,1025.546
pressure,smartphone,1454462258617523233,1025.546
pressure,smartphone,1454462258650431527,1025.546
pressure,smartphone,1454462258684660342,1025.546
pressure,smartphone,1454462258718206970,1025.551
pressure,smartphone,1454462258751467452,1025.556
pressure,smartphone,1454462258785038402,1025.550
pressure,smartphone,1454462258818431280,1025.546
pressure,smartphone,1454462258852090147,1025.546
pressure,smartphone,1454462258885816098,1025.546
pressure,smartphone,1454462258919078871,1025.546
