sensor_type, device_type, timestamps, lux, 
light,smartphone,1454458433425240487,22.718
light,smartphone,1454458433475570585,25.720
light,smartphone,1454458433525222246,25.549
light,smartphone,1454458433575555469,25.052
light,smartphone,1454458433626828223,25.900
light,smartphone,1454458433677110976,26.905
light,smartphone,1454458433727515240,26.094
light,smartphone,1454458433777747005,25.094
light,smartphone,1454458433827827050,25.000
light,smartphone,1454458433928634433,25.449
light,smartphone,1454458433978857187,25.952
light,smartphone,1454458434079210924,24.097
light,smartphone,1454458434130311959,20.858
light,smartphone,1454458434180624193,17.380
light,smartphone,1454458434230708873,16.552
light,smartphone,1454458434280928137,16.048
light,smartphone,1454458434331570266,16.000
light,smartphone,1454458434432014160,16.893
light,smartphone,1454458434482347330,17.881
light,smartphone,1454458434532699459,18.446
light,smartphone,1454458434583032526,18.952
light,smartphone,1454458434633500280,22.619
light,smartphone,1454458434683812565,26.619
light,smartphone,1454458434734292246,26.102
light,smartphone,1454458434784496093,25.110
light,smartphone,1454458434834724836,25.896
light,smartphone,1454458434885055455,26.904
light,smartphone,1454458434935096334,26.548
light,smartphone,1454458434986426952,26.048
light,smartphone,1454458435237411296,25.548
light,smartphone,1454458435287695351,25.048
light,smartphone,1454458435338524459,22.303
light,smartphone,1454458435388794817,19.318
light,smartphone,1454458435439274291,20.348
light,smartphone,1454458435489606368,21.856
light,smartphone,1454458435539674745,21.095
light,smartphone,1454458435589978332,20.095
light,smartphone,1454458435641037024,19.100
light,smartphone,1454458435691369257,18.106
light,smartphone,1454458435741413523,18.449
light,smartphone,1454458435791738568,18.952
light,smartphone,1454458435841613249,21.713
light,smartphone,1454458435891890846,24.713
light,smartphone,1454458435942286412,25.000
light,smartphone,1454458436093477174,27.855
light,smartphone,1454458436143626126,27.548
light,smartphone,1454458436193958360,27.048
light,smartphone,1454458436244911218,26.101
light,smartphone,1454458436295245013,25.107
light,smartphone,1454458436345520320,25.898
light,smartphone,1454458436395834895,26.905
light,smartphone,1454458436446262233,27.453
light,smartphone,1454458436496593320,27.952
light,smartphone,1454458436547174094,24.417
light,smartphone,1454458436597494973,20.456
light,smartphone,1454458436647483927,20.893
light,smartphone,1454458436697763868,21.903
light,smartphone,1454458436748485424,21.096
light,smartphone,1454458436798816251,20.096
light,smartphone,1454458436848739733,19.552
light,smartphone,1454458436899071288,19.056
light,smartphone,1454458436949351751,20.342
light,smartphone,1454458437050100384,25.164
light,smartphone,1454458437100431471,28.663
light,smartphone,1454458437150879381,28.553
light,smartphone,1454458437201204844,28.059
light,smartphone,1454458437252203535,29.337
light,smartphone,1454458437302535977,30.855
light,smartphone,1454458437352677272,30.095
light,smartphone,1454458437403008672,29.095
light,smartphone,1454458437453243301,29.448
light,smartphone,1454458437503577096,29.942
light,smartphone,1454458437553601673,30.446
light,smartphone,1454458437603936042,30.951
light,smartphone,1454458437655169942,30.548
light,smartphone,1454458437705492591,30.048
light,smartphone,1454458437755293419,26.427
light,smartphone,1454458437805627735,22.479
light,smartphone,1454458437855645020,24.225
light,smartphone,1454458437906956681,26.757
light,smartphone,1454458437956837455,25.192
light,smartphone,1454458438058020149,23.000
light,smartphone,1454458438158541439,23.896
light,smartphone,1454458438208872579,24.904
light,smartphone,1454458438259116843,28.616
light,smartphone,1454458438309447462,32.615
light,smartphone,1454458438359948601,32.554
light,smartphone,1454458438410282188,32.060
light,smartphone,1454458438460136660,32.445
light,smartphone,1454458438510469413,32.952
light,smartphone,1454458438560676751,31.643
light,smartphone,1454458438611008828,30.143
light,smartphone,1454458438661985280,30.447
light,smartphone,1454458438712318971,30.942
light,smartphone,1454458438762687300,31.000
light,smartphone,1454458438863214839,30.548
light,smartphone,1454458438913548843,30.048
light,smartphone,1454458438963550815,25.976
light,smartphone,1454458439013845705,21.524
light,smartphone,1454458439064124864,19.216
light,smartphone,1454458439115385014,17.195
light,smartphone,1454458439165343914,17.452
light,smartphone,1454458439215601251,17.952
light,smartphone,1454458439266107240,20.237
light,smartphone,1454458439316439421,22.711
light,smartphone,1454458439367035300,23.892
light,smartphone,1454458439417367637,24.901
light,smartphone,1454458439467798881,28.162
light,smartphone,1454458439518129656,31.667
light,smartphone,1454458439567905534,32.446
light,smartphone,1454458439618187557,32.939
light,smartphone,1454458439669003854,33.000
light,smartphone,1454458439769776132,31.644
light,smartphone,1454458439820054251,30.144
light,smartphone,1454458439870492318,30.000
light,smartphone,1454458440122434159,28.096
light,smartphone,1454458440172214726,25.317
light,smartphone,1454458440222539459,22.351
light,smartphone,1454458440273407213,22.892
light,smartphone,1454458440323698352,23.903
light,smartphone,1454458440373546836,23.096
light,smartphone,1454458440423880320,22.096
light,smartphone,1454458440474796824,22.448
light,smartphone,1454458440525129213,22.944
light,smartphone,1454458440575641446,25.685
light,smartphone,1454458440625975137,28.712
light,smartphone,1454458440676297421,31.262
light,smartphone,1454458440726631894,33.762
light,smartphone,1454458440776448398,34.000
light,smartphone,1454458440877193021,34.445
light,smartphone,1454458440927526609,34.951
light,smartphone,1454458440978288164,33.192
light,smartphone,1454458441078307111,31.895
light,smartphone,1454458441129587990,32.885
light,smartphone,1454458441179071681,33.446
light,smartphone,1454458441229352924,33.951
light,smartphone,1454458441280116198,31.291
light,smartphone,1454458441330522858,28.289
light,smartphone,1454458441380586498,28.447
light,smartphone,1454458441430916908,28.942
light,smartphone,1454458441481234714,29.447
light,smartphone,1454458441531567051,29.952
light,smartphone,1454458441582617618,29.547
light,smartphone,1454458441632938132,29.047
light,smartphone,1454458441683413543,27.199
light,smartphone,1454458441733664629,25.211
light,smartphone,1454458441784127800,27.695
light,smartphone,1454458441834383783,30.709
light,smartphone,1454458441884544037,32.356
light,smartphone,1454458441934797468,33.856
light,smartphone,1454458441984738451,35.318
light,smartphone,1454458442085719480,35.692
light,smartphone,1454458442136050619,34.147
light,smartphone,1454458442186763321,32.642
light,smartphone,1454458442237093888,31.142
light,smartphone,1454458442287142684,31.449
light,smartphone,1454458442337409708,31.946
light,smartphone,1454458442388082462,32.000
light,smartphone,1454458442488243595,31.095
light,smartphone,1454458442538574631,30.096
light,smartphone,1454458442589151602,26.404
light,smartphone,1454458442639483731,22.427
light,smartphone,1454458442690004975,22.449
light,smartphone,1454458442740331531,22.952
light,smartphone,1454458442790504076,23.452
light,smartphone,1454458442840836569,23.952
light,smartphone,1454458442891435835,24.897
light,smartphone,1454458442941717807,25.890
light,smartphone,1454458442992364311,29.115
light,smartphone,1454458443093141121,33.896
light,smartphone,1454458443143472104,34.902
light,smartphone,1454458443194042566,35.446
light,smartphone,1454458443244350268,35.941
light,smartphone,1454458443294182085,35.110
light,smartphone,1454458443344509056,34.098
light,smartphone,1454458443394593321,32.645
light,smartphone,1454458443444920710,31.144
light,smartphone,1454458443496086486,31.900
light,smartphone,1454458443546419500,32.895
light,smartphone,1454458443596776057,33.450
light,smartphone,1454458443647110009,33.952
light,smartphone,1454458443697099013,32.190
light,smartphone,1454458443747339788,30.191
light,smartphone,1454458443797620770,29.104
light,smartphone,1454458443847909982,28.113
light,smartphone,1454458443899048986,27.107
light,smartphone,1454458443949382834,26.098
light,smartphone,1454458443998949025,26.000
light,smartphone,1454458444150824787,28.804
light,smartphone,1454458444200322958,32.529
light,smartphone,1454458444250605556,36.598
light,smartphone,1454458444301731695,37.451
light,smartphone,1454458444352038095,37.951
light,smartphone,1454458444401731943,38.000
light,smartphone,1454458444503245106,37.553
light,smartphone,1454458444553565048,37.048
light,smartphone,1454458444603649052,37.000
light,smartphone,1454458444704529507,37.449
light,smartphone,1454458444754862261,37.945
light,smartphone,1454458444804833817,38.448
light,smartphone,1454458444855118082,38.952
light,smartphone,1454458444905818439,35.386
light,smartphone,1454458444956096765,31.390
light,smartphone,1454458445057215502,32.885
light,smartphone,1454458445106779924,31.214
light,smartphone,1454458445157112262,29.193
light,smartphone,1454458445208139703,28.096
light,smartphone,1454458445258445843,27.096
light,smartphone,1454458445308608544,28.349
light,smartphone,1454458445358879787,29.842
light,smartphone,1454458445409667645,34.942
light,smartphone,1454458445459985399,40.470
light,smartphone,1454458445510265184,41.452
light,smartphone,1454458445560586011,41.952
light,smartphone,1454458445610205797,43.343
light,smartphone,1454458445660527405,44.829
light,smartphone,1454458445711828752,47.233
light,smartphone,1454458445762148798,49.757
light,smartphone,1454458445812283427,50.000
light,smartphone,1454458445912664664,53.584
light,smartphone,1454458445962923876,57.548
light,smartphone,1454458446064223498,59.902
light,smartphone,1454458446114554585,55.037
light,smartphone,1454458446164816402,49.537
light,smartphone,1454458446214359729,52.111
light,smartphone,1454458446265576962,55.559
light,smartphone,1454458446315302686,57.771
light,smartphone,1454458446365635387,59.801
light,smartphone,1454458446416659339,63.614
light,smartphone,1454458446466987510,67.621
light,smartphone,1454458446517361930,70.619
light,smartphone,1454458446567694578,73.511
light,smartphone,1454458446618029155,76.404
light,smartphone,1454458446668126024,86.663
light,smartphone,1454458446718459456,98.834
light,smartphone,1454458446769090074,97.740
light,smartphone,1454458446819409026,95.241
light,smartphone,1454458446869407821,97.256
light,smartphone,1454458446919740054,99.752
light,smartphone,1454458446970234059,93.235
light,smartphone,1454458447020502542,85.724
light,smartphone,1454458447071388161,82.288
light,smartphone,1454458447121700289,79.287
light,smartphone,1454458447171848512,88.489
light,smartphone,1454458447222138610,98.982
light,smartphone,1454458447272107978,97.739
light,smartphone,1454458447322390107,95.235
light,smartphone,1454458447373155257,97.265
light,smartphone,1454458447423487646,99.765
light,smartphone,1454458447473710348,93.248
light,smartphone,1454458447524043207,85.795
light,smartphone,1454458447574390283,85.000
light,smartphone,1454458447675214177,105.386
light,smartphone,1454458447725539378,127.886
light,smartphone,1454458447775515726,138.076
light,smartphone,1454458447826039574,146.990
light,smartphone,1454458447876507120,147.105
light,smartphone,1454458447926838363,146.095
light,smartphone,1454458447977250648,142.376
light,smartphone,1454458448077647510,125.835
light,smartphone,1454458448127927608,112.408
light,smartphone,1454458448178686402,102.902
light,smartphone,1454458448228926968,93.856
light,smartphone,1454458448279632223,93.000
light,smartphone,1454458448380205439,88.026
light,smartphone,1454458448430537672,82.533
light,smartphone,1454458448480395478,79.738
light,smartphone,1454458448530728649,77.234
light,smartphone,1454458448581406247,74.281
light,smartphone,1454458448631740824,71.282
light,smartphone,1454458448682321650,70.098
light,smartphone,1454458448732631122,69.103
light,smartphone,1454458448783289918,73.505
light,smartphone,1454458448833573557,78.528
light,smartphone,1454458448884117978,104.338
light,smartphone,1454458448934374690,132.305
light,smartphone,1454458448983936142,136.327
light,smartphone,1454458449084615974,109.806
light,smartphone,1454458449134947269,77.023
light,smartphone,1454458449185280232,44.239
light,smartphone,1454458449236267569,38.000
light,smartphone,1454458449337231254,36.666
light,smartphone,1454458449387562654,35.146
light,smartphone,1454458449437335928,34.548
light,smartphone,1454458449487660661,34.048
light,smartphone,1454458449537962791,36.236
light,smartphone,1454458449588291118,38.706
light,smartphone,1454458449639206945,53.634
light,smartphone,1454458449689487928,70.242
light,smartphone,1454458449739776307,86.849
light,smartphone,1454458449790127446,95.526
light,smartphone,1454458449840381762,102.347
light,smartphone,1454458449890651652,110.175
light,smartphone,1454458449940984510,118.110
light,smartphone,1454458449991715285,131.082
light,smartphone,1454458450092570011,154.135
light,smartphone,1454458450142865786,163.138
light,smartphone,1454458450192826196,174.815
light,smartphone,1454458450243111502,186.775
light,smartphone,1454458450293198683,189.351
light,smartphone,1454458450343482738,190.856
light,smartphone,1454458450393945753,177.893
light,smartphone,1454458450444278038,163.397
light,smartphone,1454458450495026052,149.820
light,smartphone,1454458450545358181,136.340
light,smartphone,1454458450596141560,130.036
light,smartphone,1454458450646468273,124.525
light,smartphone,1454458450695914412,123.095
light,smartphone,1454458450747176489,122.096
light,smartphone,1454458450797215285,125.608
light,smartphone,1454458450847469289,129.599
light,smartphone,1454458450898236522,133.605
light,smartphone,1454458450948486932,137.614
light,smartphone,1454458450998732707,130.771
light,smartphone,1454458451099251913,126.485
light,smartphone,1454458451149576907,131.449
light,smartphone,1454458451199465961,162.917
light,smartphone,1454458451249797257,197.691
light,smartphone,1454458451301014647,198.738
light,smartphone,1454458451351302974,196.238
light,smartphone,1454458451401234945,195.104
light,smartphone,1454458451451566866,194.113
light,smartphone,1454458451501668735,181.921
light,smartphone,1454458451552000082,168.289
light,smartphone,1454458451602684348,152.518
light,smartphone,1454458451653007623,136.522
light,smartphone,1454458451703516315,124.185
light,smartphone,1454458451753797454,112.232
light,smartphone,1454458451804328957,113.251
light,smartphone,1454458451854606763,115.760
light,smartphone,1454458451905196184,113.739
light,smartphone,1454458451955474353,111.239
light,smartphone,1454458452055772883,71.072
light,smartphone,1454458452106751002,80.737
light,smartphone,1454458452157082141,93.761
light,smartphone,1454458452207277082,92.738
light,smartphone,1454458452257609836,90.238
light,smartphone,1454458452307306028,81.435
light,smartphone,1454458452357601230,71.970
light,smartphone,1454458452408152421,68.383
light,smartphone,1454458452458472362,65.467
light,smartphone,1454458452508794230,62.551
light,smartphone,1454458452559821151,54.807
light,smartphone,1454458452610141665,45.936
light,smartphone,1454458452659918221,45.000
light,smartphone,1454458452761264250,41.836
light,smartphone,1454458452811490963,38.339
light,smartphone,1454458452862044654,36.659
light,smartphone,1454458452912376887,35.175
light,smartphone,1454458452962069953,36.784
light,smartphone,1454458453062630357,38.548
light,smartphone,1454458453112923996,38.048
light,smartphone,1454458453164144146,34.863
light,smartphone,1454458453214424869,31.393
light,smartphone,1454458453264891841,32.342
light,smartphone,1454458453315176679,33.855
light,smartphone,1454458453365069016,34.452
light,smartphone,1454458453415402291,34.952
light,smartphone,1454458453465833118,35.898
light,smartphone,1454458453516151028,36.890
light,smartphone,1454458453566275760,39.241
light,smartphone,1454458453616608254,41.760
light,smartphone,1454458453667650852,43.357
light,smartphone,1454458453717984648,44.857
light,smartphone,1454458453768449537,45.897
light,smartphone,1454458453818782499,46.889
light,smartphone,1454458453868292544,46.105
light,smartphone,1454458453918603579,45.097
light,smartphone,1454458453969427063,43.193
light,smartphone,1454458454070190748,40.554
light,smartphone,1454458454120521886,40.060
light,smartphone,1454458454171149067,41.334
light,smartphone,1454458454221481144,42.854
light,smartphone,1454458454272008742,43.000
light,smartphone,1454458454371881542,38.956
light,smartphone,1454458454422214452,34.483
light,smartphone,1454458454472614081,34.449
light,smartphone,1454458454522945221,34.952
light,smartphone,1454458454573821517,38.619
light,smartphone,1454458454624152760,42.619
light,smartphone,1454458454674530462,45.686
light,smartphone,1454458454724782487,48.655
light,smartphone,1454458454774793001,55.694
light,smartphone,1454458454825050911,63.270
light,smartphone,1454458454875567519,68.068
light,smartphone,1454458454925823034,72.569
light,smartphone,1454458454976202714,63.128
light,smartphone,1454458455026334635,52.211
light,smartphone,1454458455077127650,49.656
light,smartphone,1454458455127458373,48.145
light,smartphone,1454458455177732324,45.287
light,smartphone,1454458455228062890,42.287
light,smartphone,1454458455278884498,41.552
light,smartphone,1454458455329152669,41.058
light,smartphone,1454458455379262142,41.893
light,smartphone,1454458455429567499,42.904
light,smartphone,1454458455479599889,40.738
light,smartphone,1454458455529929986,38.238
light,smartphone,1454458455580511491,34.408
light,smartphone,1454458455630832735,30.438
light,smartphone,1454458455681497207,35.827
light,smartphone,1454458455731822252,42.377
light,smartphone,1454458455782281568,41.190
light,smartphone,1454458455832601458,39.190
light,smartphone,1454458455882712545,43.033
light,smartphone,1454458455933034414,47.489
light,smartphone,1454458455983247793,51.984
light,smartphone,1454458456084168041,53.425
light,smartphone,1454458456134427149,49.387
light,smartphone,1454458456184910007,48.550
light,smartphone,1454458456235150312,48.052
light,smartphone,1454458456285385149,45.751
light,smartphone,1454458456335711653,43.239
light,smartphone,1454458456386220398,40.738
light,smartphone,1454458456436549663,38.238
light,smartphone,1454458456486778509,41.135
light,smartphone,1454458456537097097,44.599
light,smartphone,1454458456588216102,46.340
light,smartphone,1454458456638536148,47.856
light,smartphone,1454458456688860724,43.929
light,smartphone,1454458456739111499,39.431
light,smartphone,1454458456789002690,43.930
light,smartphone,1454458456839259402,49.382
light,smartphone,1454458456890048458,50.447
light,smartphone,1454458456940304337,50.952
light,smartphone,1454458456990404018,49.644
light,smartphone,1454458457090983953,47.103
light,smartphone,1454458457141302280,46.110
light,smartphone,1454458457192330295,46.448
light,smartphone,1454458457242650913,46.952
light,smartphone,1454458457292712782,44.736
light,smartphone,1454458457343045014,42.236
light,smartphone,1454458457393427976,42.000
light,smartphone,1454458457494499890,39.759
light,smartphone,1454458457544816498,37.241
light,smartphone,1454458457594697481,36.096
light,smartphone,1454458457645008985,35.096
light,smartphone,1454458457695124500,36.338
light,smartphone,1454458457746437098,37.819
light,smartphone,1454458457796002665,38.000
light,smartphone,1454458457897168171,34.404
light,smartphone,1454458457947501915,30.422
light,smartphone,1454458457997449564,35.351
light,smartphone,1454458458098045802,41.104
light,smartphone,1454458458148376837,40.097
light,smartphone,1454458458198649071,41.806
light,smartphone,1454458458249980575,43.805
light,smartphone,1454458458299444942,46.679
light,smartphone,1454458458349744311,49.647
light,smartphone,1454458458400456491,48.216
light,smartphone,1454458458450783724,46.191
light,smartphone,1454458458501735436,46.905
light,smartphone,1454458458552056472,47.905
light,smartphone,1454458458602440528,46.207
light,smartphone,1454458458652762501,44.225
light,smartphone,1454458458702591869,41.764
light,smartphone,1454458458752913269,39.243
light,smartphone,1454458458803842065,39.904
light,smartphone,1454458458854142788,40.904
light,smartphone,1454458458903715230,42.339
light,smartphone,1454458458954022149,43.821
light,smartphone,1454458459055321251,35.447
light,smartphone,1454458459105042755,34.098
light,smartphone,1454458459155374311,33.098
light,smartphone,1454458459206540607,33.447
light,smartphone,1454458459256865757,33.942
light,smartphone,1454458459307150752,35.338
light,smartphone,1454458459357466891,36.852
light,smartphone,1454458459407144437,37.904
light,smartphone,1454458459458469326,38.905
light,smartphone,1454458459508216922,42.129
light,smartphone,1454458459558545614,45.587
light,smartphone,1454458459608779515,46.891
light,smartphone,1454458459659063310,47.902
light,smartphone,1454458459709681689,47.097
light,smartphone,1454458459759966735,46.098
light,smartphone,1454458459810571886,46.448
light,smartphone,1454458459860835056,46.945
light,smartphone,1454458459911160675,49.240
light,smartphone,1454458459961426189,51.756
light,smartphone,1454458460061988884,51.048
light,smartphone,1454458460112782158,49.661
light,smartphone,1454458460163114235,48.178
light,smartphone,1454458460213244228,44.438
light,smartphone,1454458460263576669,40.390
light,smartphone,1454458460314296352,49.491
light,smartphone,1454458460364623793,59.994
light,smartphone,1454458460414228735,66.373
light,smartphone,1454458460465549041,72.316
light,smartphone,1454458460515187472,112.155
light,smartphone,1454458460565506840,156.406
light,smartphone,1454458460615828448,200.658
light,smartphone,1454458460666303234,146.050
light,smartphone,1454458460716615415,68.477
light,smartphone,1454458460767324262,86.783
light,smartphone,1454458460817640193,115.317
light,smartphone,1454458460868349405,138.939
light,smartphone,1454458460918681846,161.835
light,smartphone,1454458460968159080,160.380
light,smartphone,1454458461069439431,164.559
light,smartphone,1454458461119751716,174.025
light,smartphone,1454458461170291814,196.579
light,smartphone,1454458461220529255,220.637
light,smartphone,1454458461270502635,194.437
light,smartphone,1454458461320801743,162.763
light,smartphone,1454458461370995955,177.681
light,smartphone,1454458461421327771,198.880
light,smartphone,1454458461472361775,162.646
light,smartphone,1454458461522689165,120.030
light,smartphone,1454458461573304783,128.223
light,smartphone,1454458461623626338,141.723
light,smartphone,1454458461673562634,170.466
light,smartphone,1454458461723872680,200.801
light,smartphone,1454458461774721059,224.207
light,smartphone,1454458461824979230,246.795
light,smartphone,1454458461875043285,248.097
light,smartphone,1454458461925351091,247.097
light,smartphone,1454458461976085460,267.129
light,smartphone,1454458462076182583,272.809
light,smartphone,1454458462126513670,251.105
light,smartphone,1454458462176727726,243.129
light,smartphone,1454458462227058345,236.627
light,smartphone,1454458462277774067,241.807
light,smartphone,1454458462328089686,248.233
light,smartphone,1454458462378354888,263.275
light,smartphone,1454458462428687486,279.487
light,smartphone,1454458462479650083,264.227
light,smartphone,1454458462529980650,245.727
light,smartphone,1454458462580254809,241.754
light,smartphone,1454458462630579751,239.276
light,smartphone,1454458462680782243,244.826
light,smartphone,1454458462731063487,251.384
light,smartphone,1454458462781517439,244.754
light,smartphone,1454458462831776755,236.756
light,smartphone,1454458462882056021,246.803
light,smartphone,1454458462932311900,258.734
light,smartphone,1454458462982855695,291.029
light,smartphone,1454458463032648136,325.739
light,smartphone,1454458463083837765,332.623
light,smartphone,1454458463134168852,336.622
light,smartphone,1454458463184487336,306.025
light,smartphone,1454458463234819464,271.816
light,smartphone,1454458463284401072,255.900
light,smartphone,1454458463335681638,242.280
light,smartphone,1454458463385278872,242.359
light,smartphone,1454458463435611053,243.859
light,smartphone,1454458463486729901,254.801
light,smartphone,1454458463537062967,266.721
light,smartphone,1454458463587417231,270.247
light,smartphone,1454458463637751548,272.764
light,smartphone,1454458463688128000,250.349
light,smartphone,1454458463738439816,225.349
light,smartphone,1454458463788085694,210.882
light,smartphone,1454458463838342511,197.508
light,smartphone,1454458463888879275,201.813
light,smartphone,1454458463939140675,208.365
light,smartphone,1454458463990051762,227.066
light,smartphone,1454458464090291125,268.363
light,smartphone,1454458464140623879,289.792
light,smartphone,1454458464191122882,312.255
light,smartphone,1454458464241454022,334.837
light,smartphone,1454458464292104900,323.889
light,smartphone,1454458464342436352,309.389
light,smartphone,1454458464392914731,290.073
light,smartphone,1454458464443232745,270.247
light,smartphone,1454458464493235134,255.026
light,smartphone,1454458464543554972,240.393
light,smartphone,1454458464594233455,249.858
light,smartphone,1454458464644554751,261.858
light,smartphone,1454458464694365475,291.262
light,smartphone,1454458464744686614,322.497
light,smartphone,1454458464795816608,308.539
light,smartphone,1454458464846149465,288.872
light,smartphone,1454458464896158260,232.726
light,smartphone,1454458464946439243,172.744
light,smartphone,1454458464997257310,181.346
light,smartphone,1454458465097144172,214.212
light,smartphone,1454458465148476510,231.358
light,smartphone,1454458465198757910,242.950
light,smartphone,1454458465249089102,253.953
light,smartphone,1454458465298657115,277.437
light,smartphone,1454458465348926431,302.234
light,smartphone,1454458465399439809,302.760
light,smartphone,1454458465449769699,300.240
light,smartphone,1454458465500275267,302.262
light,smartphone,1454458465550600000,304.762
light,smartphone,1454458465601622909,281.344
light,smartphone,1454458465651949569,255.201
light,smartphone,1454458465701677115,246.220
light,smartphone,1454458465751960233,239.635
light,smartphone,1454458465802096998,250.751
light,smartphone,1454458465853427825,263.755
light,smartphone,1454458465903570475,262.754
light,smartphone,1454458465953901927,260.271
light,smartphone,1454458466054331913,174.338
light,smartphone,1454458466105176958,197.579
light,smartphone,1454458466155501952,228.079
light,smartphone,1454458466205862832,229.658
light,smartphone,1454458466256187566,228.174
light,smartphone,1454458466305684851,226.661
light,smartphone,1454458466356001407,225.144
light,smartphone,1454458466407280463,240.840
light,smartphone,1454458466457612487,258.344
light,smartphone,1454458466507447688,267.180
light,smartphone,1454458466557781588,275.111
light,smartphone,1454458466608239185,286.745
light,smartphone,1454458466658566627,298.848
light,smartphone,1454458466709166517,286.880
light,smartphone,1454458466759499896,272.380
light,smartphone,1454458466809941660,255.364
light,smartphone,1454458466860276185,238.084
light,smartphone,1454458466910391647,288.091
light,smartphone,1454458466960609037,347.326
light,smartphone,1454458467061391419,304.472
light,smartphone,1454458467111598600,290.373
light,smartphone,1454458467161931198,277.498
light,smartphone,1454458467212124784,255.936
light,smartphone,1454458467262456861,233.230
light,smartphone,1454458467312793209,224.678
light,smartphone,1454458467363076015,217.667
light,smartphone,1454458467413944760,238.437
light,smartphone,1454458467464276055,262.128
light,smartphone,1454458467514578549,266.336
light,smartphone,1454458467564909063,267.856
light,smartphone,1454458467615307492,284.745
light,smartphone,1454458467665640923,303.240
light,smartphone,1454458467716539095,326.540
light,smartphone,1454458467766866276,350.345
light,smartphone,1454458467817170384,331.507
light,smartphone,1454458467867497409,307.317
light,smartphone,1454458467917135007,290.532
light,smartphone,1454458467967465105,274.532
light,smartphone,1454458468068644675,260.800
light,smartphone,1454458468118600033,274.209
light,smartphone,1454458468168885860,290.445
light,smartphone,1454458468219310905,296.521
light,smartphone,1454458468269588763,301.521
light,smartphone,1454458468320019798,277.468
light,smartphone,1454458468370347448,250.338
light,smartphone,1454458468421115463,243.443
light,smartphone,1454458468471449050,239.386
light,smartphone,1454458468521251388,239.000
light,smartphone,1454458468622897103,239.893
light,smartphone,1454458468673217721,240.880
light,smartphone,1454458468722954590,257.907
light,smartphone,1454458468773266562,277.146
light,smartphone,1454458468823997234,282.616
light,smartphone,1454458468874308321,286.617
light,smartphone,1454458468924323732,296.420
light,smartphone,1454458468974617684,306.838
light,smartphone,1454458469075345848,282.428
light,smartphone,1454458469125754485,270.210
light,smartphone,1454458469176085833,258.148
light,smartphone,1454458469226373796,260.587
light,smartphone,1454458469276705404,264.551
light,smartphone,1454458469327414306,291.316
light,smartphone,1454458469377740342,320.996
light,smartphone,1454458469427870388,300.103
light,smartphone,1454458469478198506,273.514
light,smartphone,1454458469529191416,281.716
light,smartphone,1454458469579510836,293.551
light,smartphone,1454458469629037966,274.537
light,smartphone,1454458469679359000,251.219
light,smartphone,1454458469730042951,255.332
light,smartphone,1454458469780363935,262.330
light,smartphone,1454458469831047784,270.234
light,smartphone,1454458469881368454,278.234
light,smartphone,1454458469931370063,316.811
light,smartphone,1454458469981691567,358.627
light,smartphone,1454458470082483012,341.176
light,smartphone,1454458470133232902,356.727
light,smartphone,1454458470183566594,375.239
light,smartphone,1454458470234177991,342.206
light,smartphone,1454458470284511891,303.753
light,smartphone,1454458470333992564,296.386
light,smartphone,1454458470384308547,292.381
light,smartphone,1454458470435275935,319.606
light,smartphone,1454458470485608846,350.115
light,smartphone,1454458470535530298,332.769
light,smartphone,1454458470585850447,310.425
light,smartphone,1454458470636406326,302.168
light,smartphone,1454458470686628820,295.626
light,smartphone,1454458470736801833,298.165
light,smartphone,1454458470788024952,301.665
light,smartphone,1454458470837784528,286.758
light,smartphone,1454458470888046032,269.900
light,smartphone,1454458470938478890,280.975
light,smartphone,1454458470988735030,295.599
light,smartphone,1454458471039003617,330.909
light,smartphone,1454458471089335225,368.409
light,smartphone,1454458471140089490,374.252
light,smartphone,1454458471190420577,376.743
light,smartphone,1454458471241009008,363.947
light,smartphone,1454458471291289209,349.394
light,smartphone,1454458471341742536,345.287
light,smartphone,1454458471392075915,342.287
light,smartphone,1454458471442143252,341.096
light,smartphone,1454458471492475694,340.097
light,smartphone,1454458471543253656,351.750
light,smartphone,1454458471593585889,364.762
light,smartphone,1454458471643167446,381.835
light,smartphone,1454458471694499627,399.335
light,smartphone,1454458471744745974,366.331
light,smartphone,1454458471795078885,328.018
light,smartphone,1454458471845194243,298.814
light,smartphone,1454458471895514341,270.678
light,smartphone,1454458471946103761,258.505
light,smartphone,1454458471996358546,248.011
light,smartphone,1454458472097120356,239.399
light,smartphone,1454458472147287798,264.260
light,smartphone,1454458472197620396,292.329
light,smartphone,1454458472247792786,309.025
light,smartphone,1454458472298123561,324.525
light,smartphone,1454458472348717042,317.889
light,smartphone,1454458472399043754,308.924
light,smartphone,1454458472448831768,326.021
light,smartphone,1454458472500162490,346.112
light,smartphone,1454458472549786860,362.483
light,smartphone,1454458472600118051,378.469
light,smartphone,1454458472650754191,360.752
light,smartphone,1454458472701069861,339.464
light,smartphone,1454458472751312720,328.525
light,smartphone,1454458472801593078,318.941
light,smartphone,1454458472852263332,318.000
light,smartphone,1454458472952342433,296.896
light,smartphone,1454458473053077993,243.182
light,smartphone,1454458473104403820,212.022
light,smartphone,1454458473154075324,205.386
light,smartphone,1454458473204406151,201.383
light,smartphone,1454458473254530415,225.318
light,smartphone,1454458473304863273,252.212
light,smartphone,1454458473355580350,271.638
light,smartphone,1454458473405914198,290.200
light,smartphone,1454458473455979816,295.615
light,smartphone,1454458473506307414,299.619
