sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463805122955303,1025.834
pressure,smartphone,1454463805156193337,1025.836
pressure,smartphone,1454463805189682048,1025.836
pressure,smartphone,1454463805224040759,1025.835
pressure,smartphone,1454463805257476501,1025.826
pressure,smartphone,1454463805291187764,1025.826
pressure,smartphone,1454463805324282619,1025.826
pressure,smartphone,1454463805358200549,1025.826
pressure,smartphone,1454463805391994260,1025.834
pressure,smartphone,1454463805425484534,1025.836
pressure,smartphone,1454463805458708661,1025.836
pressure,smartphone,1454463805492528987,1025.836
pressure,smartphone,1454463805526249156,1025.836
pressure,smartphone,1454463805558959326,1025.836
pressure,smartphone,1454463805593389079,1025.836
pressure,smartphone,1454463805626826644,1025.836
pressure,smartphone,1454463805659770407,1025.836
pressure,smartphone,1454463805693775263,1025.836
pressure,smartphone,1454463805727012204,1025.836
pressure,smartphone,1454463805760418206,1025.836
pressure,smartphone,1454463805794640615,1025.836
pressure,smartphone,1454463805828360472,1025.836
pressure,smartphone,1454463805861031161,1025.836
pressure,smartphone,1454463805894989716,1025.836
pressure,smartphone,1454463805928526709,1025.836
pressure,smartphone,1454463805962001409,1025.836
pressure,smartphone,1454463805996225746,1025.836
pressure,smartphone,1454463806062923324,1025.836
pressure,smartphone,1454463806096410316,1025.836
pressure,smartphone,1454463806130385017,1025.836
pressure,smartphone,1454463806163660499,1025.836
pressure,smartphone,1454463806197669626,1025.836
pressure,smartphone,1454463806230313961,1025.836
pressure,smartphone,1454463806264594391,1025.836
pressure,smartphone,1454463806298246644,1025.846
pressure,smartphone,1454463806331375250,1025.845
pressure,smartphone,1454463806364544066,1025.836
pressure,smartphone,1454463806398781786,1025.836
pressure,smartphone,1454463806431772060,1025.831
pressure,smartphone,1454463806465885041,1025.826
pressure,smartphone,1454463806499364638,1025.826
pressure,smartphone,1454463806532972464,1025.826
pressure,smartphone,1454463806566041904,1025.826
pressure,smartphone,1454463806599663636,1025.826
pressure,smartphone,1454463806633914846,1025.826
pressure,smartphone,1454463806667280069,1025.830
pressure,smartphone,1454463806700592270,1025.836
pressure,smartphone,1454463806734113427,1025.836
pressure,smartphone,1454463806767787451,1025.829
pressure,smartphone,1454463806801000433,1025.826
pressure,smartphone,1454463806834642425,1025.826
pressure,smartphone,1454463806868200355,1025.826
pressure,smartphone,1454463806901625784,1025.826
pressure,smartphone,1454463806935605589,1025.829
pressure,smartphone,1454463806969634768,1025.836
pressure,smartphone,1454463807003026188,1025.836
pressure,smartphone,1454463807036421461,1025.836
pressure,smartphone,1454463807070206162,1025.836
pressure,smartphone,1454463807103498935,1025.836
pressure,smartphone,1454463807137497854,1025.836
pressure,smartphone,1454463807170687034,1025.836
pressure,smartphone,1454463807204462776,1025.836
pressure,smartphone,1454463807237940029,1025.836
pressure,smartphone,1454463807271049469,1025.836
pressure,smartphone,1454463807305130472,1025.836
pressure,smartphone,1454463807338222151,1025.836
pressure,smartphone,1454463807372432998,1025.836
pressure,smartphone,1454463807405225094,1025.836
pressure,smartphone,1454463807439675211,1025.836
pressure,smartphone,1454463807472789807,1025.836
pressure,smartphone,1454463807506800757,1025.836
pressure,smartphone,1454463807540006760,1025.836
pressure,smartphone,1454463807573595367,1025.836
pressure,smartphone,1454463807606725850,1025.836
pressure,smartphone,1454463807640880916,1025.836
pressure,smartphone,1454463807674063011,1025.836
pressure,smartphone,1454463807707568337,1025.835
pressure,smartphone,1454463807741359079,1025.826
pressure,smartphone,1454463807774609821,1025.826
pressure,smartphone,1454463807808965043,1025.826
pressure,smartphone,1454463807841968701,1025.826
pressure,smartphone,1454463807876012204,1025.826
pressure,smartphone,1454463807909025446,1025.826
pressure,smartphone,1454463807943046867,1025.826
pressure,smartphone,1454463807976392348,1025.826
pressure,smartphone,1454463808043442998,1025.826
pressure,smartphone,1454463808077502386,1025.826
pressure,smartphone,1454463808110776982,1025.826
pressure,smartphone,1454463808144079079,1025.819
pressure,smartphone,1454463808177955342,1025.816
pressure,smartphone,1454463808211345667,1025.816
pressure,smartphone,1454463808245334587,1025.817
pressure,smartphone,1454463808278797517,1025.826
pressure,smartphone,1454463808312175602,1025.823
pressure,smartphone,1454463808345140980,1025.816
pressure,smartphone,1454463808379304119,1025.816
pressure,smartphone,1454463808412877100,1025.816
pressure,smartphone,1454463808446762374,1025.816
pressure,smartphone,1454463808479541293,1025.816
pressure,smartphone,1454463808513346046,1025.816
pressure,smartphone,1454463808547269860,1025.826
pressure,smartphone,1454463808580735862,1025.826
pressure,smartphone,1454463808613732855,1025.826
pressure,smartphone,1454463808647336513,1025.826
pressure,smartphone,1454463808681660068,1025.826
pressure,smartphone,1454463808714697321,1025.826
pressure,smartphone,1454463808748428115,1025.826
pressure,smartphone,1454463808781801514,1025.826
pressure,smartphone,1454463808815636839,1025.826
pressure,smartphone,1454463808848779613,1025.826
pressure,smartphone,1454463808882542022,1025.826
pressure,smartphone,1454463808916048181,1025.831
pressure,smartphone,1454463808949865329,1025.836
pressure,smartphone,1454463808983790811,1025.836
pressure,smartphone,1454463809050953963,1025.836
pressure,smartphone,1454463809084569184,1025.836
pressure,smartphone,1454463809117910342,1025.836
pressure,smartphone,1454463809151274991,1025.836
pressure,smartphone,1454463809184896202,1025.836
pressure,smartphone,1454463809218403715,1025.836
pressure,smartphone,1454463809251654561,1025.836
pressure,smartphone,1454463809285905981,1025.836
pressure,smartphone,1454463809319278181,1025.845
pressure,smartphone,1454463809352501787,1025.846
pressure,smartphone,1454463809386618519,1025.836
pressure,smartphone,1454463809419630459,1025.836
pressure,smartphone,1454463809453784952,1025.836
pressure,smartphone,1454463809486574652,1025.836
pressure,smartphone,1454463809520380967,1025.843
pressure,smartphone,1454463809554512179,1025.846
pressure,smartphone,1454463809587963182,1025.846
pressure,smartphone,1454463809620997256,1025.846
pressure,smartphone,1454463809654943103,1025.846
pressure,smartphone,1454463809688690667,1025.849
pressure,smartphone,1454463809722013337,1025.856
pressure,smartphone,1454463809755443663,1025.856
pressure,smartphone,1454463809789240396,1025.856
pressure,smartphone,1454463809822852491,1025.849
pressure,smartphone,1454463809856354848,1025.846
pressure,smartphone,1454463809889775070,1025.846
pressure,smartphone,1454463809923083260,1025.856
pressure,smartphone,1454463809956707596,1025.856
pressure,smartphone,1454463809990035317,1025.856
pressure,smartphone,1454463810058067479,1025.856
pressure,smartphone,1454463810091264523,1025.856
pressure,smartphone,1454463810124574849,1025.856
pressure,smartphone,1454463810158447101,1025.856
pressure,smartphone,1454463810192001801,1025.856
pressure,smartphone,1454463810225274939,1025.854
pressure,smartphone,1454463810258616516,1025.846
pressure,smartphone,1454463810293027049,1025.851
pressure,smartphone,1454463810326604562,1025.856
pressure,smartphone,1454463810359623793,1025.849
pressure,smartphone,1454463810393173755,1025.846
pressure,smartphone,1454463810427256216,1025.855
pressure,smartphone,1454463810460952583,1025.856
pressure,smartphone,1454463810493545982,1025.856
pressure,smartphone,1454463810527578026,1025.856
pressure,smartphone,1454463810560723442,1025.856
pressure,smartphone,1454463810595175695,1025.856
pressure,smartphone,1454463810627845812,1025.856
pressure,smartphone,1454463810662232544,1025.856
pressure,smartphone,1454463810695060837,1025.847
pressure,smartphone,1454463810729168038,1025.846
pressure,smartphone,1454463810762248572,1025.846
pressure,smartphone,1454463810795853168,1025.846
pressure,smartphone,1454463810829893546,1025.846
pressure,smartphone,1454463810863830121,1025.846
pressure,smartphone,1454463810896610916,1025.840
pressure,smartphone,1454463810930526710,1025.836
pressure,smartphone,1454463810963630994,1025.836
pressure,smartphone,1454463810997565383,1025.836
pressure,smartphone,1454463811064397909,1025.824
pressure,smartphone,1454463811098368495,1025.816
pressure,smartphone,1454463811131632883,1025.816
pressure,smartphone,1454463811165362271,1025.816
pressure,smartphone,1454463811199389419,1025.809
pressure,smartphone,1454463811233075682,1025.806
pressure,smartphone,1454463811266037101,1025.806
pressure,smartphone,1454463811299644614,1025.806
pressure,smartphone,1454463811333033689,1025.804
pressure,smartphone,1454463811366513077,1025.796
pressure,smartphone,1454463811400348820,1025.796
pressure,smartphone,1454463811433777270,1025.796
pressure,smartphone,1454463811467458377,1025.796
pressure,smartphone,1454463811501002088,1025.796
pressure,smartphone,1454463811534242831,1025.796
pressure,smartphone,1454463811568570447,1025.796
pressure,smartphone,1454463811602030044,1025.794
pressure,smartphone,1454463811635401202,1025.786
pressure,smartphone,1454463811668722101,1025.786
pressure,smartphone,1454463811702668260,1025.786
pressure,smartphone,1454463811735785617,1025.786
pressure,smartphone,1454463811769958389,1025.786
pressure,smartphone,1454463811803181944,1025.786
pressure,smartphone,1454463811836815499,1025.786
pressure,smartphone,1454463811870764418,1025.786
pressure,smartphone,1454463811903969171,1025.786
pressure,smartphone,1454463811937995121,1025.786
pressure,smartphone,1454463811971384926,1025.786
pressure,smartphone,1454463812038636463,1025.786
pressure,smartphone,1454463812072101996,1025.777
pressure,smartphone,1454463812105040030,1025.776
pressure,smartphone,1454463812138834210,1025.776
pressure,smartphone,1454463812172727661,1025.776
pressure,smartphone,1454463812205899861,1025.776
pressure,smartphone,1454463812239534041,1025.776
pressure,smartphone,1454463812273035877,1025.776
pressure,smartphone,1454463812307269847,1025.776
pressure,smartphone,1454463812340328090,1025.776
pressure,smartphone,1454463812374283677,1025.776
pressure,smartphone,1454463812407141502,1025.776
pressure,smartphone,1454463812441009328,1025.776
pressure,smartphone,1454463812475046632,1025.776
pressure,smartphone,1454463812508310760,1025.776
pressure,smartphone,1454463812541428481,1025.776
pressure,smartphone,1454463812575721932,1025.776
pressure,smartphone,1454463812608575747,1025.776
pressure,smartphone,1454463812642872062,1025.776
pressure,smartphone,1454463812675584419,1025.776
pressure,smartphone,1454463812709571828,1025.776
pressure,smartphone,1454463812743088404,1025.776
pressure,smartphone,1454463812777017636,1025.776
pressure,smartphone,1454463812810142649,1025.776
pressure,smartphone,1454463812844097609,1025.776
pressure,smartphone,1454463812877374445,1025.776
pressure,smartphone,1454463812911380760,1025.776
pressure,smartphone,1454463812944820564,1025.776
pressure,smartphone,1454463812978281567,1025.778
pressure,smartphone,1454463813045328989,1025.786
pressure,smartphone,1454463813078599575,1025.786
pressure,smartphone,1454463813112946099,1025.786
pressure,smartphone,1454463813146276060,1025.786
pressure,smartphone,1454463813179833260,1025.786
pressure,smartphone,1454463813213389159,1025.786
pressure,smartphone,1454463813246980943,1025.786
pressure,smartphone,1454463813280762102,1025.786
pressure,smartphone,1454463813313806854,1025.786
pressure,smartphone,1454463813347010253,1025.786
pressure,smartphone,1454463813381078077,1025.786
pressure,smartphone,1454463813414964601,1025.786
pressure,smartphone,1454463813448242999,1025.786
pressure,smartphone,1454463813481975356,1025.786
pressure,smartphone,1454463813514849796,1025.786
pressure,smartphone,1454463813548580174,1025.784
pressure,smartphone,1454463813582268625,1025.776
pressure,smartphone,1454463813616426294,1025.776
pressure,smartphone,1454463813649323599,1025.776
pressure,smartphone,1454463813683649758,1025.776
pressure,smartphone,1454463813716872375,1025.776
pressure,smartphone,1454463813749904055,1025.776
pressure,smartphone,1454463813783817766,1025.776
pressure,smartphone,1454463813817206009,1025.776
pressure,smartphone,1454463813851468260,1025.776
pressure,smartphone,1454463813884959003,1025.776
pressure,smartphone,1454463813918337452,1025.776
pressure,smartphone,1454463813951879184,1025.776
pressure,smartphone,1454463813985711541,1025.776
pressure,smartphone,1454463814052632454,1025.776
pressure,smartphone,1454463814086050436,1025.776
pressure,smartphone,1454463814119219720,1025.776
pressure,smartphone,1454463814153006816,1025.776
pressure,smartphone,1454463814186805058,1025.776
pressure,smartphone,1454463814220240279,1025.776
pressure,smartphone,1454463814253806282,1025.776
pressure,smartphone,1454463814287673691,1025.776
pressure,smartphone,1454463814321432454,1025.776
pressure,smartphone,1454463814354190644,1025.777
pressure,smartphone,1454463814388178313,1025.786
pressure,smartphone,1454463814421904941,1025.783
pressure,smartphone,1454463814454970422,1025.776
pressure,smartphone,1454463814488882779,1025.776
pressure,smartphone,1454463814522797792,1025.776
pressure,smartphone,1454463814555900669,1025.776
pressure,smartphone,1454463814589920891,1025.776
pressure,smartphone,1454463814623585904,1025.786
pressure,smartphone,1454463814657002480,1025.784
pressure,smartphone,1454463814690704732,1025.776
pressure,smartphone,1454463814723806724,1025.776
pressure,smartphone,1454463814757758092,1025.782
pressure,smartphone,1454463814790755501,1025.786
pressure,smartphone,1454463814824987910,1025.778
pressure,smartphone,1454463814858199850,1025.776
pressure,smartphone,1454463814891331841,1025.776
pressure,smartphone,1454463814925158418,1025.776
pressure,smartphone,1454463814959282337,1025.776
pressure,smartphone,1454463814992415057,1025.776
pressure,smartphone,1454463815026292831,1025.776
pressure,smartphone,1454463815059581386,1025.776
pressure,smartphone,1454463815093475252,1025.776
pressure,smartphone,1454463815126785318,1025.776
pressure,smartphone,1454463815160547310,1025.776
pressure,smartphone,1454463815194102011,1025.777
pressure,smartphone,1454463815227381816,1025.786
pressure,smartphone,1454463815260610995,1025.786
pressure,smartphone,1454463815294182883,1025.786
pressure,smartphone,1454463815328517949,1025.780
pressure,smartphone,1454463815362051816,1025.776
pressure,smartphone,1454463815395644016,1025.776
pressure,smartphone,1454463815428305384,1025.786
pressure,smartphone,1454463815462465606,1025.786
pressure,smartphone,1454463815495453172,1025.786
pressure,smartphone,1454463815529427297,1025.786
pressure,smartphone,1454463815562558144,1025.786
pressure,smartphone,1454463815597023313,1025.781
pressure,smartphone,1454463815630152441,1025.776
pressure,smartphone,1454463815663819381,1025.776
pressure,smartphone,1454463815697105384,1025.776
pressure,smartphone,1454463815730486908,1025.776
pressure,smartphone,1454463815764370306,1025.776
pressure,smartphone,1454463815798292559,1025.776
pressure,smartphone,1454463815831164759,1025.776
pressure,smartphone,1454463815865494720,1025.776
pressure,smartphone,1454463815898281765,1025.776
pressure,smartphone,1454463815932264955,1025.776
pressure,smartphone,1454463815965402260,1025.776
pressure,smartphone,1454463815999934252,1025.776
pressure,smartphone,1454463816067020527,1025.776
pressure,smartphone,1454463816099690957,1025.776
pressure,smartphone,1454463816133726282,1025.776
pressure,smartphone,1454463816167766191,1025.776
pressure,smartphone,1454463816200533184,1025.769
pressure,smartphone,1454463816234387363,1025.766
pressure,smartphone,1454463816268492741,1025.766
pressure,smartphone,1454463816301738431,1025.766
pressure,smartphone,1454463816335266413,1025.766
pressure,smartphone,1454463816368438562,1025.770
pressure,smartphone,1454463816402697585,1025.776
pressure,smartphone,1454463816436239525,1025.776
pressure,smartphone,1454463816469727299,1025.776
pressure,smartphone,1454463816502701322,1025.776
pressure,smartphone,1454463816536243783,1025.776
pressure,smartphone,1454463816569855203,1025.776
pressure,smartphone,1454463816603998288,1025.776
pressure,smartphone,1454463816637482884,1025.776
pressure,smartphone,1454463816670674928,1025.776
pressure,smartphone,1454463816704459369,1025.776
pressure,smartphone,1454463816738046465,1025.776
pressure,smartphone,1454463816771124239,1025.776
pressure,smartphone,1454463816804936908,1025.776
pressure,smartphone,1454463816838939525,1025.777
pressure,smartphone,1454463816872503340,1025.786
pressure,smartphone,1454463816905547624,1025.783
pressure,smartphone,1454463816939023939,1025.776
pressure,smartphone,1454463816973035567,1025.776
pressure,smartphone,1454463817040150801,1025.776
pressure,smartphone,1454463817074065502,1025.776
pressure,smartphone,1454463817107505984,1025.776
pressure,smartphone,1454463817140314850,1025.776
pressure,smartphone,1454463817174204290,1025.776
pressure,smartphone,1454463817208009928,1025.776
pressure,smartphone,1454463817241635462,1025.776
pressure,smartphone,1454463817274939173,1025.776
pressure,smartphone,1454463817309071634,1025.776
pressure,smartphone,1454463817342706074,1025.776
pressure,smartphone,1454463817375536036,1025.776
pressure,smartphone,1454463817409022195,1025.776
pressure,smartphone,1454463817443106999,1025.776
pressure,smartphone,1454463817476126023,1025.776
pressure,smartphone,1454463817510379786,1025.771
pressure,smartphone,1454463817543516361,1025.766
pressure,smartphone,1454463817577563145,1025.766
pressure,smartphone,1454463817611239669,1025.766
pressure,smartphone,1454463817643992078,1025.766
pressure,smartphone,1454463817677871881,1025.766
pressure,smartphone,1454463817711463978,1025.766
pressure,smartphone,1454463817745131908,1025.766
pressure,smartphone,1454463817778381400,1025.766
pressure,smartphone,1454463817812582663,1025.766
pressure,smartphone,1454463817845848509,1025.766
pressure,smartphone,1454463817879195293,1025.766
pressure,smartphone,1454463817912521713,1025.766
pressure,smartphone,1454463817946658184,1025.766
pressure,smartphone,1454463817978457937,1025.766
pressure,smartphone,1454463818047661557,1025.766
pressure,smartphone,1454463818080795788,1025.761
pressure,smartphone,1454463818114301739,1025.756
pressure,smartphone,1454463818147663158,1025.756
pressure,smartphone,1454463818181569213,1025.756
pressure,smartphone,1454463818214558444,1025.756
pressure,smartphone,1454463818248903457,1025.766
pressure,smartphone,1454463818281723418,1025.764
pressure,smartphone,1454463818315720462,1025.756
pressure,smartphone,1454463818349073340,1025.756
pressure,smartphone,1454463818382491166,1025.756
pressure,smartphone,1454463818416451699,1025.756
pressure,smartphone,1454463818449598536,1025.756
pressure,smartphone,1454463818483246465,1025.756
pressure,smartphone,1454463818517413249,1025.756
pressure,smartphone,1454463818551165814,1025.756
pressure,smartphone,1454463818584468223,1025.756
pressure,smartphone,1454463818618209278,1025.756
pressure,smartphone,1454463818651692520,1025.756
pressure,smartphone,1454463818684835763,1025.756
pressure,smartphone,1454463818718972390,1025.756
pressure,smartphone,1454463818751828756,1025.756
pressure,smartphone,1454463818785441582,1025.756
pressure,smartphone,1454463818819561856,1025.756
pressure,smartphone,1454463818852954942,1025.756
pressure,smartphone,1454463818886099850,1025.756
pressure,smartphone,1454463818919913509,1025.756
pressure,smartphone,1454463818953906960,1025.756
pressure,smartphone,1454463818987223067,1025.756
pressure,smartphone,1454463819054184916,1025.757
pressure,smartphone,1454463819088265398,1025.766
pressure,smartphone,1454463819120922546,1025.763
pressure,smartphone,1454463819154961726,1025.756
pressure,smartphone,1454463819188257989,1025.756
pressure,smartphone,1454463819222267169,1025.763
pressure,smartphone,1454463819255242859,1025.766
pressure,smartphone,1454463819289485475,1025.766
pressure,smartphone,1454463819323074863,1025.766
pressure,smartphone,1454463819356602116,1025.766
pressure,smartphone,1454463819389789681,1025.766
pressure,smartphone,1454463819423041465,1025.766
pressure,smartphone,1454463819457118301,1025.766
pressure,smartphone,1454463819491009668,1025.766
pressure,smartphone,1454463819524520202,1025.766
pressure,smartphone,1454463819557725060,1025.766
pressure,smartphone,1454463819591668249,1025.766
pressure,smartphone,1454463819625263210,1025.766
pressure,smartphone,1454463819658987964,1025.766
pressure,smartphone,1454463819692216102,1025.766
pressure,smartphone,1454463819726059292,1025.766
pressure,smartphone,1454463819759336284,1025.766
pressure,smartphone,1454463819792414006,1025.766
pressure,smartphone,1454463819826567924,1025.766
pressure,smartphone,1454463819859654916,1025.766
pressure,smartphone,1454463819893538263,1025.766
pressure,smartphone,1454463819927304890,1025.766
pressure,smartphone,1454463819960317195,1025.766
pressure,smartphone,1454463819994158979,1025.766
pressure,smartphone,1454463820060928849,1025.766
pressure,smartphone,1454463820094428965,1025.766
pressure,smartphone,1454463820128474604,1025.766
pressure,smartphone,1454463820162362273,1025.766
pressure,smartphone,1454463820196021974,1025.766
pressure,smartphone,1454463820228845788,1025.766
pressure,smartphone,1454463820262594031,1025.766
pressure,smartphone,1454463820296698628,1025.766
pressure,smartphone,1454463820329776662,1025.766
pressure,smartphone,1454463820363627351,1025.766
pressure,smartphone,1454463820396850697,1025.775
pressure,smartphone,1454463820430124513,1025.776
pressure,smartphone,1454463820464444317,1025.776
pressure,smartphone,1454463820498017247,1025.776
pressure,smartphone,1454463820531464291,1025.776
pressure,smartphone,1454463820564718774,1025.776
pressure,smartphone,1454463820597950088,1025.776
pressure,smartphone,1454463820632409112,1025.776
pressure,smartphone,1454463820665801782,1025.776
pressure,smartphone,1454463820699569451,1025.776
pressure,smartphone,1454463820732283945,1025.776
pressure,smartphone,1454463820766259009,1025.776
pressure,smartphone,1454463820800212355,1025.776
pressure,smartphone,1454463820833020181,1025.776
pressure,smartphone,1454463820867127225,1025.776
pressure,smartphone,1454463820900535831,1025.776
pressure,smartphone,1454463820934345844,1025.776
pressure,smartphone,1454463820967352055,1025.776
pressure,smartphone,1454463821035003904,1025.784
pressure,smartphone,1454463821068686157,1025.776
pressure,smartphone,1454463821102274764,1025.781
pressure,smartphone,1454463821135418371,1025.786
pressure,smartphone,1454463821168802759,1025.779
pressure,smartphone,1454463821203019543,1025.776
pressure,smartphone,1454463821236070910,1025.785
pressure,smartphone,1454463821269703475,1025.786
pressure,smartphone,1454463821303320624,1025.786
pressure,smartphone,1454463821336615741,1025.786
pressure,smartphone,1454463821370592629,1025.786
pressure,smartphone,1454463821404585923,1025.786
pressure,smartphone,1454463821437905467,1025.780
pressure,smartphone,1454463821471574855,1025.776
pressure,smartphone,1454463821504630232,1025.785
pressure,smartphone,1454463821537926912,1025.786
pressure,smartphone,1454463821571785936,1025.776
pressure,smartphone,1454463821605032251,1025.776
pressure,smartphone,1454463821639118306,1025.776
pressure,smartphone,1454463821672238319,1025.776
pressure,smartphone,1454463821706348280,1025.776
pressure,smartphone,1454463821739640011,1025.776
pressure,smartphone,1454463821773364556,1025.776
pressure,smartphone,1454463821807031652,1025.776
pressure,smartphone,1454463821840731561,1025.776
pressure,smartphone,1454463821874197303,1025.776
pressure,smartphone,1454463821907222473,1025.776
pressure,smartphone,1454463821940864986,1025.776
pressure,smartphone,1454463821975254113,1025.776
pressure,smartphone,1454463822042086795,1025.776
pressure,smartphone,1454463822075431704,1025.776
pressure,smartphone,1454463822109187759,1025.776
pressure,smartphone,1454463822142507459,1025.774
pressure,smartphone,1454463822175686274,1025.766
pressure,smartphone,1454463822209722485,1025.771
pressure,smartphone,1454463822243788019,1025.776
pressure,smartphone,1454463822276487512,1025.770
pressure,smartphone,1454463822310322004,1025.766
pressure,smartphone,1454463822343587329,1025.766
pressure,smartphone,1454463822377880259,1025.766
pressure,smartphone,1454463822410934335,1025.766
pressure,smartphone,1454463822445151900,1025.766
pressure,smartphone,1454463822477951861,1025.770
pressure,smartphone,1454463822511721561,1025.776
pressure,smartphone,1454463822545406365,1025.770
pressure,smartphone,1454463822579171743,1025.766
pressure,smartphone,1454463822612431027,1025.775
pressure,smartphone,1454463822645790571,1025.776
pressure,smartphone,1454463822679391990,1025.775
pressure,smartphone,1454463822713360233,1025.766
pressure,smartphone,1454463822746912329,1025.770
pressure,smartphone,1454463822780870780,1025.776
pressure,smartphone,1454463822813830428,1025.776
pressure,smartphone,1454463822847794087,1025.776
pressure,smartphone,1454463822880871913,1025.776
pressure,smartphone,1454463822914911509,1025.776
pressure,smartphone,1454463822947933137,1025.776
pressure,smartphone,1454463822981684192,1025.776
pressure,smartphone,1454463823014924830,1025.776
pressure,smartphone,1454463823049000831,1025.776
pressure,smartphone,1454463823082207980,1025.776
pressure,smartphone,1454463823115818566,1025.776
pressure,smartphone,1454463823150084308,1025.776
pressure,smartphone,1454463823183078696,1025.776
pressure,smartphone,1454463823217239126,1025.776
pressure,smartphone,1454463823250237368,1025.776
pressure,smartphone,1454463823284067433,1025.776
pressure,smartphone,1454463823317115624,1025.776
pressure,smartphone,1454463823351167201,1025.776
pressure,smartphone,1454463823384438255,1025.776
pressure,smartphone,1454463823418452434,1025.776
pressure,smartphone,1454463823451622864,1025.776
pressure,smartphone,1454463823485188033,1025.776
pressure,smartphone,1454463823519383359,1025.776
pressure,smartphone,1454463823552535507,1025.776
pressure,smartphone,1454463823585623905,1025.772
pressure,smartphone,1454463823619714751,1025.766
pressure,smartphone,1454463823652808723,1025.766
pressure,smartphone,1454463823687109413,1025.766
pressure,smartphone,1454463823720034270,1025.766
pressure,smartphone,1454463823754013501,1025.776
pressure,smartphone,1454463823787099660,1025.775
pressure,smartphone,1454463823821137746,1025.766
pressure,smartphone,1454463823854325207,1025.766
pressure,smartphone,1454463823888585481,1025.766
pressure,smartphone,1454463823921383463,1025.766
pressure,smartphone,1454463823955763372,1025.766
pressure,smartphone,1454463823988547864,1025.766
pressure,smartphone,1454463824055703619,1025.766
pressure,smartphone,1454463824089771549,1025.766
pressure,smartphone,1454463824122788540,1025.766
pressure,smartphone,1454463824156790637,1025.766
pressure,smartphone,1454463824190742941,1025.766
pressure,smartphone,1454463824223804673,1025.766
pressure,smartphone,1454463824257873853,1025.766
pressure,smartphone,1454463824291124700,1025.766
pressure,smartphone,1454463824324447264,1025.776
pressure,smartphone,1454463824358494465,1025.776
pressure,smartphone,1454463824391640936,1025.773
pressure,smartphone,1454463824425700169,1025.766
pressure,smartphone,1454463824459147110,1025.766
pressure,smartphone,1454463824492126237,1025.766
pressure,smartphone,1454463824526410572,1025.766
pressure,smartphone,1454463824559433294,1025.766
pressure,smartphone,1454463824593504297,1025.766
pressure,smartphone,1454463824626794154,1025.766
pressure,smartphone,1454463824660417915,1025.766
pressure,smartphone,1454463824693928033,1025.766
pressure,smartphone,1454463824727084505,1025.766
pressure,smartphone,1454463824760990508,1025.766
pressure,smartphone,1454463824794914063,1025.766
pressure,smartphone,1454463824828139283,1025.766
pressure,smartphone,1454463824862059922,1025.766
pressure,smartphone,1454463824895085872,1025.766
