sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465493761610027,1025.636
pressure,smartphone,1454465493795093061,1025.636
pressure,smartphone,1454465493828606563,1025.633
pressure,smartphone,1454465493862432149,1025.626
pressure,smartphone,1454465493895960548,1025.626
pressure,smartphone,1454465493928887435,1025.626
pressure,smartphone,1454465493962996772,1025.626
pressure,smartphone,1454465493996325534,1025.626
pressure,smartphone,1454465494062994779,1025.636
pressure,smartphone,1454465494096764219,1025.636
pressure,smartphone,1454465494130184128,1025.636
pressure,smartphone,1454465494163946797,1025.636
pressure,smartphone,1454465494197402904,1025.636
pressure,smartphone,1454465494231492292,1025.636
pressure,smartphone,1454465494264407930,1025.636
pressure,smartphone,1454465494298079401,1025.636
pressure,smartphone,1454465494332352071,1025.636
pressure,smartphone,1454465494365571667,1025.636
pressure,smartphone,1454465494399009493,1025.636
pressure,smartphone,1454465494432905964,1025.636
pressure,smartphone,1454465494466319363,1025.636
pressure,smartphone,1454465494499339636,1025.636
pressure,smartphone,1454465494533665273,1025.636
pressure,smartphone,1454465494567350130,1025.636
pressure,smartphone,1454465494600377903,1025.636
pressure,smartphone,1454465494633662240,1025.639
pressure,smartphone,1454465494667723190,1025.646
pressure,smartphone,1454465494701039297,1025.646
pressure,smartphone,1454465494735004362,1025.646
pressure,smartphone,1454465494768087917,1025.646
pressure,smartphone,1454465494802322617,1025.646
pressure,smartphone,1454465494835042578,1025.646
pressure,smartphone,1454465494869211029,1025.648
pressure,smartphone,1454465494902897762,1025.656
pressure,smartphone,1454465494935713921,1025.656
pressure,smartphone,1454465494969636537,1025.656
pressure,smartphone,1454465495003212123,1025.656
pressure,smartphone,1454465495037215678,1025.656
pressure,smartphone,1454465495070407669,1025.656
pressure,smartphone,1454465495103912213,1025.656
pressure,smartphone,1454465495137625039,1025.656
pressure,smartphone,1454465495171417500,1025.656
pressure,smartphone,1454465495204312513,1025.652
pressure,smartphone,1454465495238157110,1025.646
pressure,smartphone,1454465495271526238,1025.646
pressure,smartphone,1454465495305768335,1025.646
pressure,smartphone,1454465495339025691,1025.646
pressure,smartphone,1454465495372774924,1025.646
pressure,smartphone,1454465495405749572,1025.645
pressure,smartphone,1454465495439372294,1025.636
pressure,smartphone,1454465495472963400,1025.636
pressure,smartphone,1454465495506436538,1025.636
pressure,smartphone,1454465495540571915,1025.642
pressure,smartphone,1454465495574122814,1025.646
pressure,smartphone,1454465495607616472,1025.646
pressure,smartphone,1454465495640906329,1025.646
pressure,smartphone,1454465495674447228,1025.645
pressure,smartphone,1454465495708411511,1025.636
pressure,smartphone,1454465495742094129,1025.636
pressure,smartphone,1454465495775345705,1025.636
pressure,smartphone,1454465495808799675,1025.636
pressure,smartphone,1454465495842140105,1025.636
pressure,smartphone,1454465495876297983,1025.636
pressure,smartphone,1454465495909978048,1025.636
pressure,smartphone,1454465495942852488,1025.636
pressure,smartphone,1454465495977055418,1025.636
pressure,smartphone,1454465496044157684,1025.636
pressure,smartphone,1454465496077159676,1025.636
pressure,smartphone,1454465496110827555,1025.636
pressure,smartphone,1454465496144791057,1025.636
pressure,smartphone,1454465496178652318,1025.636
pressure,smartphone,1454465496211886447,1025.646
pressure,smartphone,1454465496245412502,1025.646
pressure,smartphone,1454465496279031422,1025.646
pressure,smartphone,1454465496312395966,1025.646
pressure,smartphone,1454465496346584677,1025.646
pressure,smartphone,1454465496379799742,1025.646
pressure,smartphone,1454465496413739703,1025.654
pressure,smartphone,1454465496447126904,1025.656
pressure,smartphone,1454465496480288167,1025.656
pressure,smartphone,1454465496513586201,1025.656
pressure,smartphone,1454465496547553818,1025.656
pressure,smartphone,1454465496581162841,1025.656
pressure,smartphone,1454465496614737177,1025.656
pressure,smartphone,1454465496648294066,1025.656
pressure,smartphone,1454465496682089494,1025.648
pressure,smartphone,1454465496715144195,1025.646
pressure,smartphone,1454465496748979260,1025.646
pressure,smartphone,1454465496782905523,1025.648
pressure,smartphone,1454465496815741370,1025.656
pressure,smartphone,1454465496850000237,1025.656
pressure,smartphone,1454465496883695771,1025.656
pressure,smartphone,1454465496916449690,1025.650
pressure,smartphone,1454465496950071474,1025.646
pressure,smartphone,1454465496983572581,1025.646
pressure,smartphone,1454465497050865315,1025.656
pressure,smartphone,1454465497084314183,1025.656
pressure,smartphone,1454465497117879977,1025.656
pressure,smartphone,1454465497151520979,1025.656
pressure,smartphone,1454465497185139221,1025.656
pressure,smartphone,1454465497218890691,1025.656
pressure,smartphone,1454465497252500027,1025.656
pressure,smartphone,1454465497286381655,1025.656
pressure,smartphone,1454465497320015992,1025.656
pressure,smartphone,1454465497353409337,1025.656
pressure,smartphone,1454465497387031017,1025.656
pressure,smartphone,1454465497420415040,1025.656
pressure,smartphone,1454465497453577970,1025.656
pressure,smartphone,1454465497487363869,1025.656
pressure,smartphone,1454465497521320028,1025.656
pressure,smartphone,1454465497555075094,1025.656
pressure,smartphone,1454465497588193231,1025.656
pressure,smartphone,1454465497622153713,1025.656
pressure,smartphone,1454465497655042320,1025.656
pressure,smartphone,1454465497689016031,1025.656
pressure,smartphone,1454465497722117346,1025.656
pressure,smartphone,1454465497756318765,1025.656
pressure,smartphone,1454465497789555132,1025.656
pressure,smartphone,1454465497822784416,1025.656
pressure,smartphone,1454465497856367138,1025.656
pressure,smartphone,1454465497890548504,1025.656
pressure,smartphone,1454465497924308205,1025.656
pressure,smartphone,1454465497957554520,1025.656
pressure,smartphone,1454465497990711721,1025.656
pressure,smartphone,1454465498057652841,1025.656
pressure,smartphone,1454465498091243999,1025.656
pressure,smartphone,1454465498125279013,1025.656
pressure,smartphone,1454465498158722932,1025.656
pressure,smartphone,1454465498192923882,1025.656
pressure,smartphone,1454465498226158323,1025.656
pressure,smartphone,1454465498259735940,1025.656
pressure,smartphone,1454465498293385379,1025.656
pressure,smartphone,1454465498327060706,1025.648
pressure,smartphone,1454465498360626030,1025.646
pressure,smartphone,1454465498394204221,1025.646
pressure,smartphone,1454465498427111525,1025.646
pressure,smartphone,1454465498461234195,1025.646
pressure,smartphone,1454465498494776135,1025.650
pressure,smartphone,1454465498527745367,1025.656
pressure,smartphone,1454465498561879182,1025.656
pressure,smartphone,1454465498595548622,1025.656
pressure,smartphone,1454465498629197073,1025.656
pressure,smartphone,1454465498662840836,1025.646
pressure,smartphone,1454465498695483453,1025.646
pressure,smartphone,1454465498729629769,1025.646
pressure,smartphone,1454465498762664573,1025.646
pressure,smartphone,1454465498796241045,1025.646
pressure,smartphone,1454465498830262932,1025.652
pressure,smartphone,1454465498863899715,1025.656
pressure,smartphone,1454465498897651812,1025.648
pressure,smartphone,1454465498931070054,1025.646
pressure,smartphone,1454465498964752984,1025.647
pressure,smartphone,1454465498998131591,1025.656
pressure,smartphone,1454465499065626773,1025.656
pressure,smartphone,1454465499098804548,1025.656
pressure,smartphone,1454465499131895394,1025.656
pressure,smartphone,1454465499165970927,1025.656
pressure,smartphone,1454465499199843597,1025.656
pressure,smartphone,1454465499232958193,1025.656
pressure,smartphone,1454465499266969091,1025.656
pressure,smartphone,1454465499300278011,1025.656
pressure,smartphone,1454465499334108545,1025.656
pressure,smartphone,1454465499366878036,1025.656
pressure,smartphone,1454465499400905029,1025.656
pressure,smartphone,1454465499434229051,1025.656
pressure,smartphone,1454465499467756669,1025.656
pressure,smartphone,1454465499501671057,1025.656
pressure,smartphone,1454465499535616018,1025.656
pressure,smartphone,1454465499568287333,1025.656
pressure,smartphone,1454465499601934117,1025.656
pressure,smartphone,1454465499636260537,1025.656
pressure,smartphone,1454465499669868467,1025.656
pressure,smartphone,1454465499703044730,1025.648
pressure,smartphone,1454465499736995056,1025.646
pressure,smartphone,1454465499770203350,1025.646
pressure,smartphone,1454465499803890915,1025.648
pressure,smartphone,1454465499836883845,1025.656
pressure,smartphone,1454465499870818076,1025.656
pressure,smartphone,1454465499904516214,1025.656
pressure,smartphone,1454465499937720967,1025.656
pressure,smartphone,1454465499971970459,1025.656
pressure,smartphone,1454465500038454495,1025.656
pressure,smartphone,1454465500072804144,1025.656
pressure,smartphone,1454465500106088844,1025.656
pressure,smartphone,1454465500139405316,1025.656
pressure,smartphone,1454465500173475068,1025.656
pressure,smartphone,1454465500206754509,1025.650
pressure,smartphone,1454465500239767907,1025.646
pressure,smartphone,1454465500274097087,1025.646
pressure,smartphone,1454465500306938038,1025.646
pressure,smartphone,1454465500340789717,1025.648
pressure,smartphone,1454465500374022334,1025.656
pressure,smartphone,1454465500408134951,1025.653
pressure,smartphone,1454465500441256369,1025.646
pressure,smartphone,1454465500475441174,1025.646
pressure,smartphone,1454465500508238635,1025.646
pressure,smartphone,1454465500542081096,1025.638
pressure,smartphone,1454465500576162307,1025.636
pressure,smartphone,1454465500609581070,1025.636
pressure,smartphone,1454465500642640979,1025.636
pressure,smartphone,1454465500676169690,1025.633
pressure,smartphone,1454465500709944339,1025.626
pressure,smartphone,1454465500744151332,1025.626
pressure,smartphone,1454465500777173689,1025.626
pressure,smartphone,1454465500811091306,1025.626
pressure,smartphone,1454465500844634340,1025.626
pressure,smartphone,1454465500877649336,1025.616
pressure,smartphone,1454465500911239297,1025.616
pressure,smartphone,1454465500944946081,1025.616
pressure,smartphone,1454465500978455572,1025.616
pressure,smartphone,1454465501045743411,1025.616
pressure,smartphone,1454465501079711757,1025.616
pressure,smartphone,1454465501112820104,1025.616
pressure,smartphone,1454465501146731158,1025.616
pressure,smartphone,1454465501180592109,1025.616
pressure,smartphone,1454465501213945559,1025.616
pressure,smartphone,1454465501247483124,1025.616
pressure,smartphone,1454465501280350325,1025.616
pressure,smartphone,1454465501314115546,1025.616
pressure,smartphone,1454465501347457955,1025.616
pressure,smartphone,1454465501381169270,1025.616
pressure,smartphone,1454465501414962982,1025.616
pressure,smartphone,1454465501448971067,1025.616
pressure,smartphone,1454465501482649779,1025.616
pressure,smartphone,1454465501515679530,1025.616
pressure,smartphone,1454465501549209179,1025.616
pressure,smartphone,1454465501583148879,1025.616
pressure,smartphone,1454465501616690455,1025.616
pressure,smartphone,1454465501650452655,1025.616
pressure,smartphone,1454465501683845169,1025.616
pressure,smartphone,1454465501717057682,1025.616
pressure,smartphone,1454465501750758060,1025.616
pressure,smartphone,1454465501784797446,1025.616
pressure,smartphone,1454465501817480897,1025.616
pressure,smartphone,1454465501851957423,1025.616
pressure,smartphone,1454465501884614830,1025.616
pressure,smartphone,1454465501918292708,1025.616
pressure,smartphone,1454465501951775429,1025.616
pressure,smartphone,1454465501986160495,1025.616
pressure,smartphone,1454465502052945989,1025.616
pressure,smartphone,1454465502086954179,1025.616
pressure,smartphone,1454465502120138827,1025.616
pressure,smartphone,1454465502154026861,1025.616
pressure,smartphone,1454465502187223906,1025.616
pressure,smartphone,1454465502220572252,1025.616
pressure,smartphone,1454465502254312317,1025.616
pressure,smartphone,1454465502287731653,1025.619
pressure,smartphone,1454465502321521302,1025.626
pressure,smartphone,1454465502355051055,1025.626
pressure,smartphone,1454465502388314089,1025.620
pressure,smartphone,1454465502422244831,1025.616
pressure,smartphone,1454465502455753334,1025.616
pressure,smartphone,1454465502489251211,1025.616
pressure,smartphone,1454465502522591328,1025.616
pressure,smartphone,1454465502556108165,1025.616
pressure,smartphone,1454465502590326198,1025.616
pressure,smartphone,1454465502623163711,1025.616
pressure,smartphone,1454465502657476432,1025.616
pressure,smartphone,1454465502691054049,1025.616
pressure,smartphone,1454465502723817812,1025.625
pressure,smartphone,1454465502757987096,1025.626
pressure,smartphone,1454465502791620911,1025.616
pressure,smartphone,1454465502824903476,1025.616
pressure,smartphone,1454465502858941614,1025.616
pressure,smartphone,1454465502891988762,1025.616
pressure,smartphone,1454465502925939401,1025.616
pressure,smartphone,1454465502959389258,1025.616
pressure,smartphone,1454465502992789063,1025.616
pressure,smartphone,1454465503026356368,1025.616
pressure,smartphone,1454465503060182162,1025.616
pressure,smartphone,1454465503093396654,1025.616
pressure,smartphone,1454465503126785520,1025.616
pressure,smartphone,1454465503160747304,1025.616
pressure,smartphone,1454465503194704192,1025.616
pressure,smartphone,1454465503228137903,1025.616
pressure,smartphone,1454465503261333749,1025.616
pressure,smartphone,1454465503294877617,1025.616
pressure,smartphone,1454465503328852631,1025.616
pressure,smartphone,1454465503362074883,1025.616
pressure,smartphone,1454465503395271250,1025.616
pressure,smartphone,1454465503429427721,1025.620
pressure,smartphone,1454465503462419141,1025.626
pressure,smartphone,1454465503496040144,1025.626
pressure,smartphone,1454465503529484637,1025.626
pressure,smartphone,1454465503563232253,1025.626
pressure,smartphone,1454465503597327007,1025.626
pressure,smartphone,1454465503630706030,1025.626
pressure,smartphone,1454465503664017345,1025.626
pressure,smartphone,1454465503698176055,1025.630
pressure,smartphone,1454465503731081849,1025.636
pressure,smartphone,1454465503765288165,1025.636
pressure,smartphone,1454465503798612657,1025.636
pressure,smartphone,1454465503832449181,1025.636
pressure,smartphone,1454465503866059819,1025.636
pressure,smartphone,1454465503898816238,1025.636
pressure,smartphone,1454465503932980053,1025.636
pressure,smartphone,1454465503966708764,1025.636
pressure,smartphone,1454465503999756069,1025.636
pressure,smartphone,1454465504066594637,1025.636
pressure,smartphone,1454465504100727671,1025.636
pressure,smartphone,1454465504134034194,1025.636
pressure,smartphone,1454465504167325301,1025.636
pressure,smartphone,1454465504201333751,1025.636
pressure,smartphone,1454465504235105743,1025.636
pressure,smartphone,1454465504268829662,1025.636
pressure,smartphone,1454465504301775925,1025.636
pressure,smartphone,1454465504335665678,1025.636
pressure,smartphone,1454465504368820899,1025.636
pressure,smartphone,1454465504402417319,1025.636
pressure,smartphone,1454465504436474832,1025.636
pressure,smartphone,1454465504470159272,1025.636
pressure,smartphone,1454465504503780900,1025.636
pressure,smartphone,1454465504537344975,1025.641
pressure,smartphone,1454465504570367540,1025.646
pressure,smartphone,1454465504603979689,1025.646
pressure,smartphone,1454465504637241265,1025.646
pressure,smartphone,1454465504671278413,1025.637
pressure,smartphone,1454465504704752540,1025.636
pressure,smartphone,1454465504738860833,1025.636
pressure,smartphone,1454465504771750117,1025.636
pressure,smartphone,1454465504805470078,1025.636
pressure,smartphone,1454465504839565769,1025.636
pressure,smartphone,1454465504872892240,1025.636
pressure,smartphone,1454465504905984336,1025.636
pressure,smartphone,1454465504939688255,1025.636
pressure,smartphone,1454465504973784206,1025.636
pressure,smartphone,1454465505041010327,1025.626
pressure,smartphone,1454465505073940183,1025.626
pressure,smartphone,1454465505107670405,1025.626
pressure,smartphone,1454465505141681408,1025.620
pressure,smartphone,1454465505175250952,1025.616
pressure,smartphone,1454465505207924298,1025.616
pressure,smartphone,1454465505241521395,1025.616
pressure,smartphone,1454465505275855313,1025.616
pressure,smartphone,1454465505309044753,1025.616
pressure,smartphone,1454465505342296277,1025.616
pressure,smartphone,1454465505376269206,1025.616
pressure,smartphone,1454465505409622085,1025.623
pressure,smartphone,1454465505443199493,1025.626
pressure,smartphone,1454465505477407320,1025.626
pressure,smartphone,1454465505510541499,1025.626
pressure,smartphone,1454465505543969377,1025.626
pressure,smartphone,1454465505577187671,1025.624
pressure,smartphone,1454465505611479038,1025.616
pressure,smartphone,1454465505644903895,1025.616
pressure,smartphone,1454465505678644481,1025.616
pressure,smartphone,1454465505711811889,1025.616
pressure,smartphone,1454465505745313622,1025.625
pressure,smartphone,1454465505779291916,1025.626
pressure,smartphone,1454465505813125001,1025.626
pressure,smartphone,1454465505846392202,1025.624
pressure,smartphone,1454465505879811433,1025.616
pressure,smartphone,1454465505913734051,1025.616
pressure,smartphone,1454465505946530418,1025.616
pressure,smartphone,1454465505980782515,1025.616
pressure,smartphone,1454465506047675770,1025.616
pressure,smartphone,1454465506081095522,1025.616
pressure,smartphone,1454465506114778400,1025.618
pressure,smartphone,1454465506148091330,1025.626
pressure,smartphone,1454465506182078322,1025.626
pressure,smartphone,1454465506215941408,1025.626
pressure,smartphone,1454465506248997567,1025.626
pressure,smartphone,1454465506282486382,1025.626
pressure,smartphone,1454465506316238843,1025.626
pressure,smartphone,1454465506349916928,1025.626
pressure,smartphone,1454465506383563191,1025.626
pressure,smartphone,1454465506417282892,1025.626
pressure,smartphone,1454465506450467905,1025.626
pressure,smartphone,1454465506484458335,1025.626
pressure,smartphone,1454465506517901942,1025.626
pressure,smartphone,1454465506551350236,1025.626
pressure,smartphone,1454465506584931186,1025.626
pressure,smartphone,1454465506618364064,1025.626
pressure,smartphone,1454465506651465536,1025.626
pressure,smartphone,1454465506685135861,1025.626
pressure,smartphone,1454465506718714051,1025.626
pressure,smartphone,1454465506752435523,1025.626
pressure,smartphone,1454465506786087619,1025.626
pressure,smartphone,1454465506819399039,1025.626
pressure,smartphone,1454465506853012438,1025.626
pressure,smartphone,1454465506887338179,1025.626
pressure,smartphone,1454465506920243712,1025.626
pressure,smartphone,1454465506953669298,1025.629
pressure,smartphone,1454465506987611030,1025.636
pressure,smartphone,1454465507054347618,1025.636
pressure,smartphone,1454465507088703934,1025.636
pressure,smartphone,1454465507121421864,1025.636
pressure,smartphone,1454465507155518701,1025.636
pressure,smartphone,1454465507188673141,1025.636
pressure,smartphone,1454465507222730185,1025.636
pressure,smartphone,1454465507256594625,1025.636
pressure,smartphone,1454465507289815888,1025.641
pressure,smartphone,1454465507322990902,1025.646
pressure,smartphone,1454465507357059821,1025.646
pressure,smartphone,1454465507389937646,1025.646
pressure,smartphone,1454465507423564742,1025.646
pressure,smartphone,1454465507457674078,1025.636
pressure,smartphone,1454465507491478518,1025.636
pressure,smartphone,1454465507524389417,1025.636
pressure,smartphone,1454465507557969430,1025.641
pressure,smartphone,1454465507592333974,1025.646
pressure,smartphone,1454465507625451331,1025.639
pressure,smartphone,1454465507658599676,1025.636
pressure,smartphone,1454465507692617189,1025.646
pressure,smartphone,1454465507726535744,1025.646
pressure,smartphone,1454465507759291850,1025.646
pressure,smartphone,1454465507793217541,1025.646
pressure,smartphone,1454465507826820888,1025.646
pressure,smartphone,1454465507860044442,1025.646
pressure,smartphone,1454465507893813778,1025.646
pressure,smartphone,1454465507927687802,1025.646
pressure,smartphone,1454465507961304482,1025.646
pressure,smartphone,1454465507995106265,1025.646
pressure,smartphone,1454465508061496447,1025.646
pressure,smartphone,1454465508095217346,1025.642
pressure,smartphone,1454465508128852307,1025.636
pressure,smartphone,1454465508162202997,1025.636
pressure,smartphone,1454465508196174312,1025.636
pressure,smartphone,1454465508229470470,1025.646
pressure,smartphone,1454465508263553244,1025.646
pressure,smartphone,1454465508296388101,1025.646
pressure,smartphone,1454465508330327073,1025.646
pressure,smartphone,1454465508363690992,1025.646
pressure,smartphone,1454465508397464547,1025.646
pressure,smartphone,1454465508431362894,1025.646
pressure,smartphone,1454465508465086656,1025.646
pressure,smartphone,1454465508498296251,1025.646
pressure,smartphone,1454465508564991851,1025.646
pressure,smartphone,1454465508598603374,1025.646
pressure,smartphone,1454465508632057710,1025.646
pressure,smartphone,1454465508665681110,1025.646
pressure,smartphone,1454465508700095654,1025.646
pressure,smartphone,1454465508733491968,1025.646
pressure,smartphone,1454465508766642034,1025.646
pressure,smartphone,1454465508800657203,1025.646
pressure,smartphone,1454465508833441279,1025.646
pressure,smartphone,1454465508867003011,1025.646
pressure,smartphone,1454465508900997451,1025.646
pressure,smartphone,1454465508934534027,1025.646
pressure,smartphone,1454465508968540810,1025.646
pressure,smartphone,1454465509035342814,1025.646
pressure,smartphone,1454465509068442828,1025.646
pressure,smartphone,1454465509102829195,1025.646
pressure,smartphone,1454465509136015094,1025.646
pressure,smartphone,1454465509169329222,1025.646
pressure,smartphone,1454465509203256891,1025.641
pressure,smartphone,1454465509236292581,1025.636
pressure,smartphone,1454465509270698844,1025.636
pressure,smartphone,1454465509303723753,1025.636
pressure,smartphone,1454465509337205433,1025.636
pressure,smartphone,1454465509371401488,1025.636
pressure,smartphone,1454465509404290563,1025.636
pressure,smartphone,1454465509437726722,1025.636
pressure,smartphone,1454465509471661162,1025.636
pressure,smartphone,1454465509505577373,1025.636
pressure,smartphone,1454465509539024730,1025.636
pressure,smartphone,1454465509572674378,1025.636
pressure,smartphone,1454465509606355745,1025.636
pressure,smartphone,1454465509639225862,1025.636
pressure,smartphone,1454465509673452698,1025.636
pressure,smartphone,1454465509706251826,1025.633
pressure,smartphone,1454465509740113974,1025.626
pressure,smartphone,1454465509773843935,1025.626
pressure,smartphone,1454465509807158532,1025.626
pressure,smartphone,1454465509841087815,1025.626
pressure,smartphone,1454465509874479651,1025.626
pressure,smartphone,1454465509908201227,1025.626
pressure,smartphone,1454465509941819418,1025.626
pressure,smartphone,1454465509975700733,1025.626
pressure,smartphone,1454465510042069665,1025.632
pressure,smartphone,1454465510075606033,1025.636
pressure,smartphone,1454465510109495992,1025.636
pressure,smartphone,1454465510142822203,1025.636
pressure,smartphone,1454465510176598518,1025.636
pressure,smartphone,1454465510210315719,1025.636
pressure,smartphone,1454465510243619794,1025.636
pressure,smartphone,1454465510277032255,1025.636
pressure,smartphone,1454465510310952164,1025.636
pressure,smartphone,1454465510344619417,1025.636
pressure,smartphone,1454465510378076148,1025.636
pressure,smartphone,1454465510411880276,1025.636
pressure,smartphone,1454465510445180602,1025.636
pressure,smartphone,1454465510479058167,1025.636
pressure,smartphone,1454465510512157451,1025.636
pressure,smartphone,1454465510545648037,1025.636
pressure,smartphone,1454465510579719248,1025.636
pressure,smartphone,1454465510612912751,1025.636
pressure,smartphone,1454465510647137450,1025.636
pressure,smartphone,1454465510680106995,1025.636
pressure,smartphone,1454465510713796487,1025.636
pressure,smartphone,1454465510746891291,1025.636
pressure,smartphone,1454465510781012763,1025.636
pressure,smartphone,1454465510814650328,1025.636
pressure,smartphone,1454465510848329716,1025.636
pressure,smartphone,1454465510881894625,1025.636
pressure,smartphone,1454465510914944785,1025.636
pressure,smartphone,1454465510948370215,1025.636
pressure,smartphone,1454465510982026322,1025.636
pressure,smartphone,1454465511015925762,1025.636
pressure,smartphone,1454465511049786348,1025.636
pressure,smartphone,1454465511083082247,1025.636
pressure,smartphone,1454465511116767104,1025.636
pressure,smartphone,1454465511150008575,1025.636
pressure,smartphone,1454465511183516868,1025.636
pressure,smartphone,1454465511217585945,1025.636
pressure,smartphone,1454465511250413405,1025.636
pressure,smartphone,1454465511284340086,1025.636
pressure,smartphone,1454465511317573276,1025.636
pressure,smartphone,1454465511351787195,1025.636
pressure,smartphone,1454465511385080958,1025.636
pressure,smartphone,1454465511419065033,1025.636
pressure,smartphone,1454465511452176660,1025.636
pressure,smartphone,1454465511485858810,1025.636
pressure,smartphone,1454465511519191010,1025.636
pressure,smartphone,1454465511552902324,1025.636
pressure,smartphone,1454465511586480307,1025.626
pressure,smartphone,1454465511620564644,1025.626
pressure,smartphone,1454465511653858406,1025.626
pressure,smartphone,1454465511687376231,1025.626
pressure,smartphone,1454465511721184473,1025.626
pressure,smartphone,1454465511754461569,1025.626
pressure,smartphone,1454465511788060437,1025.617
pressure,smartphone,1454465511821842273,1025.616
pressure,smartphone,1454465511855343693,1025.616
pressure,smartphone,1454465511889173028,1025.619
pressure,smartphone,1454465511922709709,1025.626
