sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461033303271665,1025.564
pressure,smartphone,1454461033336273344,1025.556
pressure,smartphone,1454461033369584816,1025.556
pressure,smartphone,1454461033403339464,1025.556
pressure,smartphone,1454461033437059113,1025.556
pressure,smartphone,1454461033470621001,1025.556
pressure,smartphone,1454461033504791587,1025.556
pressure,smartphone,1454461033537430820,1025.556
pressure,smartphone,1454461033571279062,1025.554
pressure,smartphone,1454461033605109700,1025.546
pressure,smartphone,1454461033638845390,1025.551
pressure,smartphone,1454461033672515872,1025.556
pressure,smartphone,1454461033705833437,1025.549
pressure,smartphone,1454461033739273502,1025.546
pressure,smartphone,1454461033773242630,1025.546
pressure,smartphone,1454461033806931289,1025.546
pressure,smartphone,1454461033840311249,1025.548
pressure,smartphone,1454461033873808501,1025.556
pressure,smartphone,1454461033907591379,1025.552
pressure,smartphone,1454461033941022538,1025.546
pressure,smartphone,1454461033974142030,1025.546
pressure,smartphone,1454461034041176744,1025.556
pressure,smartphone,1454461034075089986,1025.556
pressure,smartphone,1454461034108901093,1025.555
pressure,smartphone,1454461034142442512,1025.546
pressure,smartphone,1454461034175415338,1025.546
pressure,smartphone,1454461034209648424,1025.546
pressure,smartphone,1454461034243308801,1025.546
pressure,smartphone,1454461034276077721,1025.546
pressure,smartphone,1454461034309485702,1025.546
pressure,smartphone,1454461034343210820,1025.546
pressure,smartphone,1454461034377593124,1025.546
pressure,smartphone,1454461034410920168,1025.546
pressure,smartphone,1454461034443896639,1025.546
pressure,smartphone,1454461034477142434,1025.546
pressure,smartphone,1454461034511241302,1025.540
pressure,smartphone,1454461034545204283,1025.536
pressure,smartphone,1454461034578657890,1025.536
pressure,smartphone,1454461034609327694,1025.536
pressure,smartphone,1454461034646144218,1025.536
pressure,smartphone,1454461034679032930,1025.536
pressure,smartphone,1454461034712721171,1025.536
pressure,smartphone,1454461034745890820,1025.536
pressure,smartphone,1454461034779626771,1025.536
pressure,smartphone,1454461034813129909,1025.536
pressure,smartphone,1454461034847127578,1025.536
pressure,smartphone,1454461034880902800,1025.536
pressure,smartphone,1454461034913946926,1025.536
pressure,smartphone,1454461034948260690,1025.536
pressure,smartphone,1454461034981757005,1025.536
pressure,smartphone,1454461035048209167,1025.536
pressure,smartphone,1454461035081869701,1025.536
pressure,smartphone,1454461035115830025,1025.536
pressure,smartphone,1454461035149466080,1025.536
pressure,smartphone,1454461035183185000,1025.546
pressure,smartphone,1454461035215932252,1025.544
pressure,smartphone,1454461035249721328,1025.536
pressure,smartphone,1454461035283104153,1025.541
pressure,smartphone,1454461035317528490,1025.546
pressure,smartphone,1454461035350196264,1025.539
pressure,smartphone,1454461035383989610,1025.536
pressure,smartphone,1454461035417430769,1025.536
pressure,smartphone,1454461035451097865,1025.536
pressure,smartphone,1454461035484982878,1025.536
pressure,smartphone,1454461035518089297,1025.536
pressure,smartphone,1454461035551693945,1025.536
pressure,smartphone,1454461035585165469,1025.536
pressure,smartphone,1454461035619209284,1025.536
pressure,smartphone,1454461035652867110,1025.536
pressure,smartphone,1454461035686088060,1025.536
pressure,smartphone,1454461035719634062,1025.536
pressure,smartphone,1454461035753161681,1025.536
pressure,smartphone,1454461035787325391,1025.536
pressure,smartphone,1454461035820336029,1025.536
pressure,smartphone,1454461035854183907,1025.536
pressure,smartphone,1454461035887470118,1025.536
pressure,smartphone,1454461035921080600,1025.536
pressure,smartphone,1454461035954420196,1025.536
pressure,smartphone,1454461035988556718,1025.536
pressure,smartphone,1454461036055318984,1025.536
pressure,smartphone,1454461036088877799,1025.536
pressure,smartphone,1454461036122813645,1025.536
pressure,smartphone,1454461036156151783,1025.536
pressure,smartphone,1454461036189570390,1025.536
pressure,smartphone,1454461036223281809,1025.536
pressure,smartphone,1454461036257469635,1025.536
pressure,smartphone,1454461036290309492,1025.536
pressure,smartphone,1454461036324408307,1025.539
pressure,smartphone,1454461036357394257,1025.546
pressure,smartphone,1454461036391406042,1025.546
pressure,smartphone,1454461036424526837,1025.546
pressure,smartphone,1454461036458402006,1025.546
pressure,smartphone,1454461036491583321,1025.546
pressure,smartphone,1454461036525646094,1025.546
pressure,smartphone,1454461036559156055,1025.546
pressure,smartphone,1454461036592639193,1025.546
pressure,smartphone,1454461036625800352,1025.546
pressure,smartphone,1454461036660203126,1025.546
pressure,smartphone,1454461036693602879,1025.546
pressure,smartphone,1454461036726935756,1025.546
pressure,smartphone,1454461036760275092,1025.546
pressure,smartphone,1454461036793826198,1025.546
pressure,smartphone,1454461036827668346,1025.546
pressure,smartphone,1454461036861434349,1025.549
pressure,smartphone,1454461036894610300,1025.556
pressure,smartphone,1454461036928671250,1025.556
pressure,smartphone,1454461036962046003,1025.556
pressure,smartphone,1454461036995061381,1025.549
pressure,smartphone,1454461037062882604,1025.546
pressure,smartphone,1454461037096287826,1025.546
pressure,smartphone,1454461037129619088,1025.546
pressure,smartphone,1454461037163310247,1025.546
pressure,smartphone,1454461037196912449,1025.546
pressure,smartphone,1454461037230288972,1025.546
pressure,smartphone,1454461037264056954,1025.539
pressure,smartphone,1454461037298000144,1025.536
pressure,smartphone,1454461037331263022,1025.536
pressure,smartphone,1454461037365226992,1025.536
pressure,smartphone,1454461037397866172,1025.536
pressure,smartphone,1454461037432248789,1025.536
pressure,smartphone,1454461037465606771,1025.536
pressure,smartphone,1454461037499244597,1025.536
pressure,smartphone,1454461037532849350,1025.543
pressure,smartphone,1454461037566490613,1025.546
pressure,smartphone,1454461037600029895,1025.546
pressure,smartphone,1454461037633122149,1025.546
pressure,smartphone,1454461037666886276,1025.546
pressure,smartphone,1454461037700568164,1025.546
pressure,smartphone,1454461037734252240,1025.546
pressure,smartphone,1454461037767761003,1025.546
pressure,smartphone,1454461037800786068,1025.546
pressure,smartphone,1454461037834869572,1025.546
pressure,smartphone,1454461037868554897,1025.546
pressure,smartphone,1454461037902290743,1025.546
pressure,smartphone,1454461037935130860,1025.546
pressure,smartphone,1454461037968553009,1025.543
pressure,smartphone,1454461038036014441,1025.542
pressure,smartphone,1454461038070060444,1025.546
pressure,smartphone,1454461038103431655,1025.546
pressure,smartphone,1454461038136889063,1025.546
pressure,smartphone,1454461038170639440,1025.546
pressure,smartphone,1454461038204436849,1025.546
pressure,smartphone,1454461038237426342,1025.546
pressure,smartphone,1454461038270870261,1025.546
pressure,smartphone,1454461038304782566,1025.552
pressure,smartphone,1454461038338159193,1025.556
pressure,smartphone,1454461038371731394,1025.556
pressure,smartphone,1454461038405903803,1025.556
pressure,smartphone,1454461038438780483,1025.556
pressure,smartphone,1454461038472674298,1025.556
pressure,smartphone,1454461038506552592,1025.556
pressure,smartphone,1454461038539790157,1025.556
pressure,smartphone,1454461038573171472,1025.556
pressure,smartphone,1454461038607078360,1025.556
pressure,smartphone,1454461038640676029,1025.556
pressure,smartphone,1454461038673792240,1025.556
pressure,smartphone,1454461038707171888,1025.556
pressure,smartphone,1454461038741449298,1025.556
pressure,smartphone,1454461038775203008,1025.556
pressure,smartphone,1454461038808133333,1025.556
pressure,smartphone,1454461038841571994,1025.556
pressure,smartphone,1454461038874993568,1025.556
pressure,smartphone,1454461038909117644,1025.556
pressure,smartphone,1454461038942212084,1025.556
pressure,smartphone,1454461038975625847,1025.556
pressure,smartphone,1454461039010005339,1025.556
pressure,smartphone,1454461039043427227,1025.556
pressure,smartphone,1454461039076496563,1025.556
pressure,smartphone,1454461039110665274,1025.552
pressure,smartphone,1454461039144139193,1025.546
pressure,smartphone,1454461039177400144,1025.546
pressure,smartphone,1454461039211250573,1025.546
pressure,smartphone,1454461039244914492,1025.546
pressure,smartphone,1454461039278438516,1025.546
pressure,smartphone,1454461039311465613,1025.546
pressure,smartphone,1454461039345860991,1025.546
pressure,smartphone,1454461039378839234,1025.546
pressure,smartphone,1454461039412914402,1025.546
pressure,smartphone,1454461039446099519,1025.546
pressure,smartphone,1454461039479751772,1025.546
pressure,smartphone,1454461039513340066,1025.546
pressure,smartphone,1454461039547171329,1025.546
pressure,smartphone,1454461039580374780,1025.546
pressure,smartphone,1454461039613511512,1025.546
pressure,smartphone,1454461039647638764,1025.546
pressure,smartphone,1454461039681524767,1025.546
pressure,smartphone,1454461039714332228,1025.546
pressure,smartphone,1454461039748537709,1025.546
pressure,smartphone,1454461039781362774,1025.546
pressure,smartphone,1454461039815242527,1025.546
pressure,smartphone,1454461039849243895,1025.546
pressure,smartphone,1454461039882658856,1025.546
pressure,smartphone,1454461039915575379,1025.546
pressure,smartphone,1454461039949966903,1025.546
pressure,smartphone,1454461039982831916,1025.546
pressure,smartphone,1454461040050518921,1025.546
pressure,smartphone,1454461040083679195,1025.546
pressure,smartphone,1454461040117045097,1025.546
pressure,smartphone,1454461040151083861,1025.546
pressure,smartphone,1454461040184728091,1025.546
pressure,smartphone,1454461040218289876,1025.541
pressure,smartphone,1454461040251608690,1025.536
pressure,smartphone,1454461040285182297,1025.536
pressure,smartphone,1454461040318454550,1025.536
pressure,smartphone,1454461040352059250,1025.536
pressure,smartphone,1454461040386066607,1025.536
pressure,smartphone,1454461040419500995,1025.539
pressure,smartphone,1454461040452884655,1025.546
pressure,smartphone,1454461040487016646,1025.546
pressure,smartphone,1454461040520087545,1025.546
pressure,smartphone,1454461040553623911,1025.546
pressure,smartphone,1454461040587634133,1025.546
pressure,smartphone,1454461040621176698,1025.546
pressure,smartphone,1454461040654759108,1025.546
pressure,smartphone,1454461040687649069,1025.546
pressure,smartphone,1454461040721242050,1025.546
pressure,smartphone,1454461040755505970,1025.546
pressure,smartphone,1454461040788644941,1025.546
pressure,smartphone,1454461040822134798,1025.546
pressure,smartphone,1454461040855790851,1025.546
pressure,smartphone,1454461040889773887,1025.546
pressure,smartphone,1454461040922784212,1025.546
pressure,smartphone,1454461040957091465,1025.546
pressure,smartphone,1454461040990519603,1025.546
pressure,smartphone,1454461041057266348,1025.546
pressure,smartphone,1454461041090900007,1025.546
pressure,smartphone,1454461041124071114,1025.546
pressure,smartphone,1454461041157921752,1025.546
pressure,smartphone,1454461041191778432,1025.546
pressure,smartphone,1454461041225014747,1025.546
pressure,smartphone,1454461041258918979,1025.546
pressure,smartphone,1454461041292737013,1025.546
pressure,smartphone,1454461041326362130,1025.546
pressure,smartphone,1454461041359317767,1025.546
pressure,smartphone,1454461041393197415,1025.546
pressure,smartphone,1454461041426972741,1025.546
pressure,smartphone,1454461041460512650,1025.546
pressure,smartphone,1454461041494150580,1025.546
pressure,smartphone,1454461041527828926,1025.546
pressure,smartphone,1454461041561141073,1025.546
pressure,smartphone,1454461041594280618,1025.546
pressure,smartphone,1454461041628573548,1025.546
pressure,smartphone,1454461041661523040,1025.546
pressure,smartphone,1454461041694821803,1025.546
pressure,smartphone,1454461041728630513,1025.546
pressure,smartphone,1454461041762606412,1025.546
pressure,smartphone,1454461041795834654,1025.546
pressure,smartphone,1454461041829993626,1025.546
pressure,smartphone,1454461041863525045,1025.546
pressure,smartphone,1454461041896444432,1025.546
pressure,smartphone,1454461041930142466,1025.546
pressure,smartphone,1454461041963745971,1025.546
pressure,smartphone,1454461041997681243,1025.546
pressure,smartphone,1454461042064570696,1025.546
pressure,smartphone,1454461042097701073,1025.546
pressure,smartphone,1454461042131596088,1025.546
pressure,smartphone,1454461042165166464,1025.546
pressure,smartphone,1454461042198911113,1025.546
pressure,smartphone,1454461042232305032,1025.546
pressure,smartphone,1454461042266157650,1025.546
pressure,smartphone,1454461042299646361,1025.546
pressure,smartphone,1454461042333383197,1025.546
pressure,smartphone,1454461042366701283,1025.546
pressure,smartphone,1454461042399914786,1025.546
pressure,smartphone,1454461042433570162,1025.546
pressure,smartphone,1454461042467326842,1025.546
pressure,smartphone,1454461042500670709,1025.546
pressure,smartphone,1454461042534903951,1025.546
pressure,smartphone,1454461042568326725,1025.546
pressure,smartphone,1454461042601832884,1025.546
pressure,smartphone,1454461042634946178,1025.546
pressure,smartphone,1454461042668574681,1025.546
pressure,smartphone,1454461042702612715,1025.540
pressure,smartphone,1454461042735737832,1025.536
pressure,smartphone,1454461042769204720,1025.536
pressure,smartphone,1454461042802552285,1025.546
pressure,smartphone,1454461042836859798,1025.546
pressure,smartphone,1454461042870117415,1025.546
pressure,smartphone,1454461042903586908,1025.546
pressure,smartphone,1454461042936827806,1025.546
pressure,smartphone,1454461042971318339,1025.540
pressure,smartphone,1454461043037956126,1025.536
pressure,smartphone,1454461043071438951,1025.536
pressure,smartphone,1454461043105472611,1025.536
pressure,smartphone,1454461043138512363,1025.536
pressure,smartphone,1454461043172613210,1025.536
pressure,smartphone,1454461043205880671,1025.536
pressure,smartphone,1454461043239278809,1025.536
pressure,smartphone,1454461043273092363,1025.536
pressure,smartphone,1454461043306247846,1025.536
pressure,smartphone,1454461043340491713,1025.536
pressure,smartphone,1454461043373196413,1025.536
pressure,smartphone,1454461043407510020,1025.536
pressure,smartphone,1454461043440903002,1025.536
pressure,smartphone,1454461043474119629,1025.536
pressure,smartphone,1454461043507996256,1025.536
pressure,smartphone,1454461043541262676,1025.536
pressure,smartphone,1454461043575222949,1025.536
pressure,smartphone,1454461043608406296,1025.536
pressure,smartphone,1454461043641979434,1025.546
pressure,smartphone,1454461043675508875,1025.546
pressure,smartphone,1454461043709435555,1025.546
pressure,smartphone,1454461043742984057,1025.546
pressure,smartphone,1454461043776568289,1025.546
pressure,smartphone,1454461043809757052,1025.546
pressure,smartphone,1454461043844023680,1025.546
pressure,smartphone,1454461043877156037,1025.546
pressure,smartphone,1454461043911250268,1025.546
pressure,smartphone,1454461043944625594,1025.546
pressure,smartphone,1454461043978094357,1025.546
pressure,smartphone,1454461044045003185,1025.546
pressure,smartphone,1454461044078582104,1025.546
pressure,smartphone,1454461044112612846,1025.539
pressure,smartphone,1454461044146229578,1025.536
pressure,smartphone,1454461044179105216,1025.546
pressure,smartphone,1454461044212845646,1025.546
pressure,smartphone,1454461044246514565,1025.546
pressure,smartphone,1454461044280138276,1025.546
pressure,smartphone,1454461044313629591,1025.546
pressure,smartphone,1454461044347005229,1025.546
pressure,smartphone,1454461044380435919,1025.546
pressure,smartphone,1454461044414824474,1025.546
pressure,smartphone,1454461044447846362,1025.536
pressure,smartphone,1454461044481857886,1025.538
pressure,smartphone,1454461044514580191,1025.546
pressure,smartphone,1454461044548174214,1025.543
pressure,smartphone,1454461044582036310,1025.536
pressure,smartphone,1454461044615983823,1025.542
pressure,smartphone,1454461044649759201,1025.546
pressure,smartphone,1454461044682802910,1025.546
pressure,smartphone,1454461044716505475,1025.546
pressure,smartphone,1454461044749914186,1025.545
pressure,smartphone,1454461044783113939,1025.536
pressure,smartphone,1454461044817195671,1025.536
pressure,smartphone,1454461044850799329,1025.536
pressure,smartphone,1454461044883942886,1025.542
pressure,smartphone,1454461044918184720,1025.546
pressure,smartphone,1454461044951806713,1025.546
pressure,smartphone,1454461044985319903,1025.546
pressure,smartphone,1454461045052267378,1025.546
pressure,smartphone,1454461045085523068,1025.546
pressure,smartphone,1454461045119303705,1025.546
pressure,smartphone,1454461045152680228,1025.546
pressure,smartphone,1454461045186112012,1025.546
pressure,smartphone,1454461045220022650,1025.546
pressure,smartphone,1454461045253759851,1025.546
pressure,smartphone,1454461045287448771,1025.546
pressure,smartphone,1454461045320495034,1025.546
pressure,smartphone,1454461045354429891,1025.546
pressure,smartphone,1454461045387470425,1025.546
pressure,smartphone,1454461045421826272,1025.546
pressure,smartphone,1454461045454937483,1025.546
pressure,smartphone,1454461045488599527,1025.546
pressure,smartphone,1454461045522084644,1025.546
pressure,smartphone,1454461045556092157,1025.556
pressure,smartphone,1454461045588901075,1025.556
pressure,smartphone,1454461045622890464,1025.556
pressure,smartphone,1454461045656428080,1025.556
pressure,smartphone,1454461045690360958,1025.556
pressure,smartphone,1454461045724001075,1025.556
pressure,smartphone,1454461045757333953,1025.556
pressure,smartphone,1454461045790995633,1025.556
pressure,smartphone,1454461045824655021,1025.546
pressure,smartphone,1454461045857520711,1025.546
pressure,smartphone,1454461045890925828,1025.546
pressure,smartphone,1454461045925384435,1025.550
pressure,smartphone,1454461045958766167,1025.556
pressure,smartphone,1454461045992050347,1025.556
pressure,smartphone,1454461046059735425,1025.556
pressure,smartphone,1454461046092601792,1025.556
pressure,smartphone,1454461046126485764,1025.556
pressure,smartphone,1454461046160076765,1025.556
pressure,smartphone,1454461046193366673,1025.556
pressure,smartphone,1454461046227574968,1025.556
pressure,smartphone,1454461046260681127,1025.556
pressure,smartphone,1454461046294064005,1025.556
pressure,smartphone,1454461046328216988,1025.548
pressure,smartphone,1454461046361831949,1025.546
pressure,smartphone,1454461046394644670,1025.546
pressure,smartphone,1454461046428787652,1025.546
pressure,smartphone,1454461046462542976,1025.546
pressure,smartphone,1454461046496127260,1025.546
pressure,smartphone,1454461046529031700,1025.546
pressure,smartphone,1454461046563161401,1025.546
pressure,smartphone,1454461046596127509,1025.546
pressure,smartphone,1454461046629613668,1025.546
pressure,smartphone,1454461046663662015,1025.546
pressure,smartphone,1454461046696615934,1025.549
pressure,smartphone,1454461046730906206,1025.556
pressure,smartphone,1454461046763715229,1025.556
pressure,smartphone,1454461046797810243,1025.556
pressure,smartphone,1454461046831765204,1025.556
pressure,smartphone,1454461046864872300,1025.556
pressure,smartphone,1454461046898383563,1025.556
pressure,smartphone,1454461046932233368,1025.546
pressure,smartphone,1454461046965775047,1025.546
pressure,smartphone,1454461046999104488,1025.546
pressure,smartphone,1454461047032895438,1025.546
pressure,smartphone,1454461047066603003,1025.546
pressure,smartphone,1454461047099851714,1025.546
pressure,smartphone,1454461047133236415,1025.546
pressure,smartphone,1454461047166921011,1025.546
pressure,smartphone,1454461047200937379,1025.546
pressure,smartphone,1454461047233924944,1025.546
pressure,smartphone,1454461047267560216,1025.546
pressure,smartphone,1454461047301724136,1025.546
pressure,smartphone,1454461047335269878,1025.546
pressure,smartphone,1454461047368094631,1025.546
pressure,smartphone,1454461047402409696,1025.546
pressure,smartphone,1454461047435445698,1025.546
pressure,smartphone,1454461047469042014,1025.546
pressure,smartphone,1454461047502962495,1025.546
pressure,smartphone,1454461047536072248,1025.546
pressure,smartphone,1454461047569577522,1025.546
pressure,smartphone,1454461047603250660,1025.546
pressure,smartphone,1454461047636982600,1025.546
pressure,smartphone,1454461047670260738,1025.546
pressure,smartphone,1454461047704381011,1025.546
pressure,smartphone,1454461047737994670,1025.546
pressure,smartphone,1454461047771147861,1025.546
pressure,smartphone,1454461047804527560,1025.546
pressure,smartphone,1454461047837962261,1025.546
pressure,smartphone,1454461047871838471,1025.546
pressure,smartphone,1454461047905964370,1025.540
pressure,smartphone,1454461047939568133,1025.536
pressure,smartphone,1454461047972699396,1025.536
pressure,smartphone,1454461048039755152,1025.546
pressure,smartphone,1454461048073061935,1025.546
pressure,smartphone,1454461048107260282,1025.546
pressure,smartphone,1454461048140056441,1025.546
pressure,smartphone,1454461048173717861,1025.546
pressure,smartphone,1454461048208083134,1025.546
pressure,smartphone,1454461048241626481,1025.546
pressure,smartphone,1454461048275149150,1025.546
pressure,smartphone,1454461048308170413,1025.546
pressure,smartphone,1454461048342138706,1025.546
pressure,smartphone,1454461048375320282,1025.546
pressure,smartphone,1454461048409593472,1025.546
pressure,smartphone,1454461048442306558,1025.540
pressure,smartphone,1454461048476172561,1025.536
pressure,smartphone,1454461048510303355,1025.545
pressure,smartphone,1454461048543497899,1025.546
pressure,smartphone,1454461048577136402,1025.546
pressure,smartphone,1454461048610601884,1025.544
pressure,smartphone,1454461048643608720,1025.536
pressure,smartphone,1454461048678131650,1025.536
pressure,smartphone,1454461048711545465,1025.536
pressure,smartphone,1454461048745243655,1025.536
pressure,smartphone,1454461048777942679,1025.536
pressure,smartphone,1454461048811776806,1025.536
pressure,smartphone,1454461048845587288,1025.546
pressure,smartphone,1454461048878799904,1025.546
pressure,smartphone,1454461048912995179,1025.546
pressure,smartphone,1454461048946320556,1025.546
pressure,smartphone,1454461048980204528,1025.546
pressure,smartphone,1454461049047058356,1025.546
pressure,smartphone,1454461049080108004,1025.546
pressure,smartphone,1454461049114274163,1025.546
pressure,smartphone,1454461049147578760,1025.544
pressure,smartphone,1454461049181649970,1025.536
pressure,smartphone,1454461049214871181,1025.536
pressure,smartphone,1454461049247913382,1025.536
pressure,smartphone,1454461049281420634,1025.536
pressure,smartphone,1454461049315298043,1025.536
pressure,smartphone,1454461049348656286,1025.536
pressure,smartphone,1454461049382339892,1025.536
pressure,smartphone,1454461049416424854,1025.536
pressure,smartphone,1454461049449252730,1025.536
pressure,smartphone,1454461049483778420,1025.536
pressure,smartphone,1454461049516712860,1025.536
pressure,smartphone,1454461049550276936,1025.543
pressure,smartphone,1454461049584474814,1025.546
pressure,smartphone,1454461049618014982,1025.546
pressure,smartphone,1454461049651585517,1025.546
pressure,smartphone,1454461049684945061,1025.546
pressure,smartphone,1454461049718316220,1025.546
pressure,smartphone,1454461049751538525,1025.546
pressure,smartphone,1454461049785534111,1025.546
pressure,smartphone,1454461049819352665,1025.546
pressure,smartphone,1454461049853047055,1025.546
pressure,smartphone,1454461049886358473,1025.546
pressure,smartphone,1454461049919711403,1025.546
pressure,smartphone,1454461049953244123,1025.546
pressure,smartphone,1454461049987030908,1025.546
pressure,smartphone,1454461050053901819,1025.546
pressure,smartphone,1454461050087069436,1025.553
pressure,smartphone,1454461050121408119,1025.556
pressure,smartphone,1454461050154455632,1025.556
pressure,smartphone,1454461050188030906,1025.556
pressure,smartphone,1454461050222260294,1025.556
pressure,smartphone,1454461050255645879,1025.559
pressure,smartphone,1454461050288509747,1025.566
pressure,smartphone,1454461050322642364,1025.566
pressure,smartphone,1454461050356446856,1025.566
pressure,smartphone,1454461050389915932,1025.566
pressure,smartphone,1454461050422817976,1025.566
pressure,smartphone,1454461050456542208,1025.566
pressure,smartphone,1454461050490091178,1025.556
pressure,smartphone,1454461050524419733,1025.556
pressure,smartphone,1454461050557932767,1025.556
pressure,smartphone,1454461050591554864,1025.556
pressure,smartphone,1454461050624458679,1025.556
pressure,smartphone,1454461050658387234,1025.549
pressure,smartphone,1454461050691533549,1025.546
pressure,smartphone,1454461050725752312,1025.546
pressure,smartphone,1454461050759294982,1025.546
pressure,smartphone,1454461050792342026,1025.546
pressure,smartphone,1454461050825666883,1025.546
pressure,smartphone,1454461050859157989,1025.546
pressure,smartphone,1454461050892754409,1025.546
pressure,smartphone,1454461050926459370,1025.546
pressure,smartphone,1454461050960289539,1025.546
pressure,smartphone,1454461050993864292,1025.556
pressure,smartphone,1454461051061178327,1025.556
pressure,smartphone,1454461051094282767,1025.556
pressure,smartphone,1454461051127893197,1025.556
pressure,smartphone,1454461051162002481,1025.556
pressure,smartphone,1454461051195477807,1025.556
pressure,smartphone,1454461051228464486,1025.556
pressure,smartphone,1454461051262842260,1025.556
pressure,smartphone,1454461051295627795,1025.556
pressure,smartphone,1454461051329214318,1025.556
pressure,smartphone,1454461051363538758,1025.556
pressure,smartphone,1454461051397240855,1025.556
pressure,smartphone,1454461051430494982,1025.556
pressure,smartphone,1454461051463424839,1025.556
pressure,smartphone,1454461051497239696,1025.556
pressure,smartphone,1454461051530897990,1025.556
pressure,smartphone,1454461051564246805,1025.556
pressure,smartphone,1454461051598365620,1025.556
pressure,smartphone,1454461051631501258,1025.556
pressure,smartphone,1454461051665594032,1025.556
pressure,smartphone,1454461051699065919,1025.556
pressure,smartphone,1454461051732957183,1025.556
pressure,smartphone,1454461051766179904,1025.556
pressure,smartphone,1454461051799627312,1025.556
pressure,smartphone,1454461051832785919,1025.556
pressure,smartphone,1454461051866252391,1025.556
pressure,smartphone,1454461051899861987,1025.553
pressure,smartphone,1454461051933560333,1025.546
pressure,smartphone,1454461051967744512,1025.546
pressure,smartphone,1454461052034396571,1025.546
pressure,smartphone,1454461052068284553,1025.546
pressure,smartphone,1454461052102092429,1025.546
pressure,smartphone,1454461052135676245,1025.546
pressure,smartphone,1454461052168898029,1025.546
pressure,smartphone,1454461052201980282,1025.546
pressure,smartphone,1454461052236148055,1025.546
pressure,smartphone,1454461052269976245,1025.546
pressure,smartphone,1454461052303571622,1025.546
pressure,smartphone,1454461052336586323,1025.546
pressure,smartphone,1454461052370680503,1025.546
pressure,smartphone,1454461052404295776,1025.546
pressure,smartphone,1454461052437886675,1025.549
pressure,smartphone,1454461052470950386,1025.556
pressure,smartphone,1454461052504629253,1025.556
pressure,smartphone,1454461052537982183,1025.556
pressure,smartphone,1454461052571785269,1025.556
pressure,smartphone,1454461052605229032,1025.556
pressure,smartphone,1454461052638435450,1025.556
pressure,smartphone,1454461052672704370,1025.556
pressure,smartphone,1454461052705493185,1025.556
pressure,smartphone,1454461052739664188,1025.556
pressure,smartphone,1454461052772701649,1025.556
pressure,smartphone,1454461052807016454,1025.556
pressure,smartphone,1454461052840582821,1025.556
pressure,smartphone,1454461052873813772,1025.556
pressure,smartphone,1454461052907722743,1025.556
