sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464167167777913,1025.756
pressure,smartphone,1454464167202152093,1025.756
pressure,smartphone,1454464167235793303,1025.756
pressure,smartphone,1454464167269092535,1025.756
pressure,smartphone,1454464167302989997,1025.756
pressure,smartphone,1454464167336539905,1025.756
pressure,smartphone,1454464167370050387,1025.756
pressure,smartphone,1454464167403573889,1025.756
pressure,smartphone,1454464167436685361,1025.756
pressure,smartphone,1454464167470291676,1025.756
pressure,smartphone,1454464167504156845,1025.756
pressure,smartphone,1454464167537851442,1025.756
pressure,smartphone,1454464167570796976,1025.756
pressure,smartphone,1454464167604638395,1025.756
pressure,smartphone,1454464167638143981,1025.756
pressure,smartphone,1454464167671905921,1025.756
pressure,smartphone,1454464167705368695,1025.756
pressure,smartphone,1454464167739241208,1025.756
pressure,smartphone,1454464167772643460,1025.756
pressure,smartphone,1454464167806052588,1025.756
pressure,smartphone,1454464167839438434,1025.758
pressure,smartphone,1454464167873395998,1025.766
pressure,smartphone,1454464167906567313,1025.761
pressure,smartphone,1454464167939955659,1025.756
pressure,smartphone,1454464167973448433,1025.756
pressure,smartphone,1454464168041420178,1025.766
pressure,smartphone,1454464168074580400,1025.766
pressure,smartphone,1454464168107991507,1025.766
pressure,smartphone,1454464168141734020,1025.766
pressure,smartphone,1454464168175086637,1025.766
pressure,smartphone,1454464168209113785,1025.766
pressure,smartphone,1454464168242283174,1025.766
pressure,smartphone,1454464168276310426,1025.766
pressure,smartphone,1454464168310036689,1025.766
pressure,smartphone,1454464168343470088,1025.766
pressure,smartphone,1454464168376574685,1025.768
pressure,smartphone,1454464168410807821,1025.776
pressure,smartphone,1454464168444291793,1025.772
pressure,smartphone,1454464168477515660,1025.766
pressure,smartphone,1454464168510864371,1025.766
pressure,smartphone,1454464168544392509,1025.766
pressure,smartphone,1454464168578384553,1025.766
pressure,smartphone,1454464168611309410,1025.766
pressure,smartphone,1454464168644804112,1025.766
pressure,smartphone,1454464168679024854,1025.766
pressure,smartphone,1454464168712462263,1025.766
pressure,smartphone,1454464168746024568,1025.766
pressure,smartphone,1454464168779232029,1025.766
pressure,smartphone,1454464168812792667,1025.766
pressure,smartphone,1454464168846479086,1025.766
pressure,smartphone,1454464168880435349,1025.766
pressure,smartphone,1454464168913391821,1025.756
pressure,smartphone,1454464168947410114,1025.756
pressure,smartphone,1454464168981343408,1025.756
pressure,smartphone,1454464169048117445,1025.756
pressure,smartphone,1454464169082037145,1025.756
pressure,smartphone,1454464169115599919,1025.756
pressure,smartphone,1454464169148548994,1025.756
pressure,smartphone,1454464169182903122,1025.756
pressure,smartphone,1454464169215800376,1025.756
pressure,smartphone,1454464169249334606,1025.756
pressure,smartphone,1454464169282672953,1025.756
pressure,smartphone,1454464169316361351,1025.756
pressure,smartphone,1454464169350055218,1025.756
pressure,smartphone,1454464169383885284,1025.756
pressure,smartphone,1454464169417176703,1025.756
pressure,smartphone,1454464169451394268,1025.756
pressure,smartphone,1454464169484822874,1025.756
pressure,smartphone,1454464169518299449,1025.756
pressure,smartphone,1454464169551864359,1025.756
pressure,smartphone,1454464169585322237,1025.756
pressure,smartphone,1454464169618818239,1025.756
pressure,smartphone,1454464169652636064,1025.756
pressure,smartphone,1454464169686181026,1025.756
pressure,smartphone,1454464169719512185,1025.756
pressure,smartphone,1454464169752990948,1025.756
pressure,smartphone,1454464169786567262,1025.756
pressure,smartphone,1454464169820108161,1025.756
pressure,smartphone,1454464169853826299,1025.756
pressure,smartphone,1454464169887018395,1025.756
pressure,smartphone,1454464169921164763,1025.756
pressure,smartphone,1454464169954517692,1025.756
pressure,smartphone,1454464169988481039,1025.756
pressure,smartphone,1454464170055460856,1025.766
pressure,smartphone,1454464170088667587,1025.761
pressure,smartphone,1454464170122028850,1025.756
pressure,smartphone,1454464170156035009,1025.756
pressure,smartphone,1454464170189228877,1025.756
pressure,smartphone,1454464170223367901,1025.766
pressure,smartphone,1454464170256616925,1025.766
pressure,smartphone,1454464170290106938,1025.766
pressure,smartphone,1454464170323427211,1025.766
pressure,smartphone,1454464170357357068,1025.766
pressure,smartphone,1454464170391259998,1025.766
pressure,smartphone,1454464170424361313,1025.766
pressure,smartphone,1454464170458313982,1025.766
pressure,smartphone,1454464170491584100,1025.766
pressure,smartphone,1454464170525502342,1025.766
pressure,smartphone,1454464170558630427,1025.766
pressure,smartphone,1454464170592506072,1025.766
pressure,smartphone,1454464170625647490,1025.766
pressure,smartphone,1454464170659957764,1025.766
pressure,smartphone,1454464170693209080,1025.766
pressure,smartphone,1454464170726562478,1025.766
pressure,smartphone,1454464170760657908,1025.766
pressure,smartphone,1454464170793515577,1025.766
pressure,smartphone,1454464170827620746,1025.766
pressure,smartphone,1454464170860880343,1025.763
pressure,smartphone,1454464170894080511,1025.756
pressure,smartphone,1454464170928193285,1025.756
pressure,smartphone,1454464170961433351,1025.756
pressure,smartphone,1454464170994714666,1025.756
pressure,smartphone,1454464171062755890,1025.756
pressure,smartphone,1454464171095768766,1025.756
pressure,smartphone,1454464171129459665,1025.756
pressure,smartphone,1454464171162960564,1025.756
pressure,smartphone,1454464171196891618,1025.756
pressure,smartphone,1454464171230525537,1025.756
pressure,smartphone,1454464171263789926,1025.756
pressure,smartphone,1454464171297510043,1025.765
pressure,smartphone,1454464171330843650,1025.766
pressure,smartphone,1454464171364180070,1025.766
pressure,smartphone,1454464171398105343,1025.766
pressure,smartphone,1454464171431844105,1025.766
pressure,smartphone,1454464171464671566,1025.766
pressure,smartphone,1454464171499130694,1025.766
pressure,smartphone,1454464171532189509,1025.766
pressure,smartphone,1454464171565714054,1025.766
pressure,smartphone,1454464171599071879,1025.766
pressure,smartphone,1454464171633275590,1025.766
pressure,smartphone,1454464171666500030,1025.766
pressure,smartphone,1454464171700346189,1025.766
pressure,smartphone,1454464171733754952,1025.766
pressure,smartphone,1454464171766970329,1025.766
pressure,smartphone,1454464171801163415,1025.766
pressure,smartphone,1454464171834663585,1025.766
pressure,smartphone,1454464171868019222,1025.766
pressure,smartphone,1454464171901886371,1025.766
pressure,smartphone,1454464171934848676,1025.769
pressure,smartphone,1454464171969025304,1025.776
pressure,smartphone,1454464172035629132,1025.776
pressure,smartphone,1454464172069458624,1025.776
pressure,smartphone,1454464172102910772,1025.776
pressure,smartphone,1454464172136458442,1025.776
pressure,smartphone,1454464172169788766,1025.776
pressure,smartphone,1454464172204050707,1025.776
pressure,smartphone,1454464172237367907,1025.776
pressure,smartphone,1454464172271246722,1025.771
pressure,smartphone,1454464172304029183,1025.766
pressure,smartphone,1454464172337752373,1025.766
pressure,smartphone,1454464172371479105,1025.766
pressure,smartphone,1454464172405303077,1025.766
pressure,smartphone,1454464172438671371,1025.766
pressure,smartphone,1454464172472632686,1025.766
pressure,smartphone,1454464172506123793,1025.766
pressure,smartphone,1454464172539787869,1025.766
pressure,smartphone,1454464172573397830,1025.766
pressure,smartphone,1454464172606774405,1025.766
pressure,smartphone,1454464172640554210,1025.766
pressure,smartphone,1454464172673298494,1025.766
pressure,smartphone,1454464172707079027,1025.766
pressure,smartphone,1454464172740945342,1025.766
pressure,smartphone,1454464172774520512,1025.766
pressure,smartphone,1454464172808313910,1025.766
pressure,smartphone,1454464172841871424,1025.772
pressure,smartphone,1454464172875110239,1025.776
pressure,smartphone,1454464172908770668,1025.776
pressure,smartphone,1454464172941925421,1025.776
pressure,smartphone,1454464172975742830,1025.776
pressure,smartphone,1454464173043139835,1025.769
pressure,smartphone,1454464173076895578,1025.776
pressure,smartphone,1454464173110426372,1025.771
pressure,smartphone,1454464173143101698,1025.766
pressure,smartphone,1454464173177126711,1025.774
pressure,smartphone,1454464173211161724,1025.776
pressure,smartphone,1454464173243813767,1025.776
pressure,smartphone,1454464173277852946,1025.776
pressure,smartphone,1454464173311759887,1025.776
pressure,smartphone,1454464173344841671,1025.776
pressure,smartphone,1454464173378581372,1025.771
pressure,smartphone,1454464173412257218,1025.766
pressure,smartphone,1454464173445812909,1025.766
pressure,smartphone,1454464173478921828,1025.766
pressure,smartphone,1454464173512354966,1025.766
pressure,smartphone,1454464173546873052,1025.766
pressure,smartphone,1454464173579502700,1025.766
pressure,smartphone,1454464173613464953,1025.766
pressure,smartphone,1454464173647435019,1025.766
pressure,smartphone,1454464173680740344,1025.766
pressure,smartphone,1454464173713945303,1025.766
pressure,smartphone,1454464173748085578,1025.766
pressure,smartphone,1454464173781591580,1025.766
pressure,smartphone,1454464173815301020,1025.766
pressure,smartphone,1454464173848948169,1025.766
pressure,smartphone,1454464173882160110,1025.766
pressure,smartphone,1454464173915536945,1025.766
pressure,smartphone,1454464173949442844,1025.766
pressure,smartphone,1454464173983072856,1025.766
pressure,smartphone,1454464174050260955,1025.766
pressure,smartphone,1454464174083226906,1025.766
pressure,smartphone,1454464174116652700,1025.766
pressure,smartphone,1454464174150834224,1025.766
pressure,smartphone,1454464174183952466,1025.766
pressure,smartphone,1454464174218165813,1025.766
pressure,smartphone,1454464174251181815,1025.766
pressure,smartphone,1454464174284808495,1025.766
pressure,smartphone,1454464174318547517,1025.766
pressure,smartphone,1454464174352261020,1025.766
pressure,smartphone,1454464174385269887,1025.766
pressure,smartphone,1454464174418840317,1025.766
pressure,smartphone,1454464174452322309,1025.766
pressure,smartphone,1454464174486636229,1025.766
pressure,smartphone,1454464174519575410,1025.766
pressure,smartphone,1454464174553560525,1025.766
pressure,smartphone,1454464174587300487,1025.766
pressure,smartphone,1454464174620285135,1025.766
pressure,smartphone,1454464174654280357,1025.766
pressure,smartphone,1454464174688269016,1025.766
pressure,smartphone,1454464174721175748,1025.766
pressure,smartphone,1454464174754435813,1025.766
pressure,smartphone,1454464174788440045,1025.766
pressure,smartphone,1454464174821611777,1025.766
pressure,smartphone,1454464174855367622,1025.766
pressure,smartphone,1454464174888836854,1025.766
pressure,smartphone,1454464174922736450,1025.766
pressure,smartphone,1454464174956155943,1025.766
pressure,smartphone,1454464174989504914,1025.766
pressure,smartphone,1454464175023503365,1025.766
pressure,smartphone,1454464175056704107,1025.766
pressure,smartphone,1454464175090717193,1025.766
pressure,smartphone,1454464175123996164,1025.766
pressure,smartphone,1454464175157385864,1025.766
pressure,smartphone,1454464175191187284,1025.766
pressure,smartphone,1454464175224454486,1025.766
pressure,smartphone,1454464175258366009,1025.766
pressure,smartphone,1454464175291813677,1025.760
pressure,smartphone,1454464175325285618,1025.756
pressure,smartphone,1454464175357830266,1025.764
pressure,smartphone,1454464175392244601,1025.766
pressure,smartphone,1454464175425906594,1025.766
pressure,smartphone,1454464175459853950,1025.764
pressure,smartphone,1454464175493826359,1025.756
pressure,smartphone,1454464175526522831,1025.756
pressure,smartphone,1454464175560849146,1025.762
pressure,smartphone,1454464175593893742,1025.766
pressure,smartphone,1454464175627309692,1025.766
pressure,smartphone,1454464175661380800,1025.766
pressure,smartphone,1454464175694627479,1025.766
pressure,smartphone,1454464175727957648,1025.766
pressure,smartphone,1454464175761860422,1025.766
pressure,smartphone,1454464175795726320,1025.762
pressure,smartphone,1454464175829134719,1025.756
pressure,smartphone,1454464175863172388,1025.756
pressure,smartphone,1454464175896173651,1025.756
pressure,smartphone,1454464175929562621,1025.756
pressure,smartphone,1454464175963206020,1025.766
pressure,smartphone,1454464175996661814,1025.765
pressure,smartphone,1454464176064526945,1025.756
pressure,smartphone,1454464176097533052,1025.756
pressure,smartphone,1454464176131356398,1025.763
pressure,smartphone,1454464176164949380,1025.766
pressure,smartphone,1454464176198275227,1025.766
pressure,smartphone,1454464176231689927,1025.766
pressure,smartphone,1454464176265166971,1025.766
pressure,smartphone,1454464176299067090,1025.766
pressure,smartphone,1454464176332336789,1025.766
pressure,smartphone,1454464176366541178,1025.766
pressure,smartphone,1454464176399959889,1025.766
pressure,smartphone,1454464176433758965,1025.766
pressure,smartphone,1454464176466939915,1025.766
pressure,smartphone,1454464176500197999,1025.766
pressure,smartphone,1454464176534280357,1025.766
pressure,smartphone,1454464176567665890,1025.766
pressure,smartphone,1454464176600764341,1025.762
pressure,smartphone,1454464176634537167,1025.756
pressure,smartphone,1454464176668059784,1025.756
pressure,smartphone,1454464176701708183,1025.756
pressure,smartphone,1454464176735387988,1025.756
pressure,smartphone,1454464176769190917,1025.756
pressure,smartphone,1454464176802716712,1025.756
pressure,smartphone,1454464176836447558,1025.756
pressure,smartphone,1454464176869295176,1025.756
pressure,smartphone,1454464176903224773,1025.756
pressure,smartphone,1454464176936693900,1025.762
pressure,smartphone,1454464176970609018,1025.766
pressure,smartphone,1454464177037925136,1025.756
pressure,smartphone,1454464177071417440,1025.756
pressure,smartphone,1454464177104954433,1025.756
pressure,smartphone,1454464177138636321,1025.756
pressure,smartphone,1454464177171470970,1025.756
pressure,smartphone,1454464177205544733,1025.756
pressure,smartphone,1454464177239540526,1025.756
pressure,smartphone,1454464177272796634,1025.756
pressure,smartphone,1454464177306065502,1025.756
pressure,smartphone,1454464177339264160,1025.766
pressure,smartphone,1454464177373390632,1025.764
pressure,smartphone,1454464177407096218,1025.756
pressure,smartphone,1454464177440159669,1025.761
pressure,smartphone,1454464177474186609,1025.766
pressure,smartphone,1454464177507624226,1025.766
pressure,smartphone,1454464177541582415,1025.758
pressure,smartphone,1454464177575100709,1025.756
pressure,smartphone,1454464177608189473,1025.766
pressure,smartphone,1454464177641813809,1025.766
pressure,smartphone,1454464177675902103,1025.766
pressure,smartphone,1454464177709159094,1025.766
pressure,smartphone,1454464177742806607,1025.766
pressure,smartphone,1454464177776215006,1025.766
pressure,smartphone,1454464177809875384,1025.766
pressure,smartphone,1454464177843543470,1025.766
pressure,smartphone,1454464177876719629,1025.766
pressure,smartphone,1454464177910701829,1025.766
pressure,smartphone,1454464177943558561,1025.766
pressure,smartphone,1454464177977114355,1025.766
pressure,smartphone,1454464178044256360,1025.759
pressure,smartphone,1454464178077929029,1025.756
pressure,smartphone,1454464178111772375,1025.766
pressure,smartphone,1454464178145332701,1025.766
pressure,smartphone,1454464178179253755,1025.766
pressure,smartphone,1454464178212716946,1025.766
pressure,smartphone,1454464178245634875,1025.766
pressure,smartphone,1454464178279440045,1025.766
pressure,smartphone,1454464178313106882,1025.766
pressure,smartphone,1454464178346722937,1025.766
pressure,smartphone,1454464178380042845,1025.766
pressure,smartphone,1454464178413927234,1025.766
pressure,smartphone,1454464178447879747,1025.756
pressure,smartphone,1454464178480925802,1025.756
pressure,smartphone,1454464178515009773,1025.756
pressure,smartphone,1454464178548192391,1025.756
pressure,smartphone,1454464178582186986,1025.756
pressure,smartphone,1454464178615305122,1025.756
pressure,smartphone,1454464178648614615,1025.765
pressure,smartphone,1454464178682916972,1025.766
pressure,smartphone,1454464178715640787,1025.766
pressure,smartphone,1454464178749404602,1025.766
pressure,smartphone,1454464178783278886,1025.766
pressure,smartphone,1454464178816868587,1025.766
pressure,smartphone,1454464178850812089,1025.766
pressure,smartphone,1454464178883839863,1025.766
pressure,smartphone,1454464178917963522,1025.766
pressure,smartphone,1454464178950841399,1025.766
pressure,smartphone,1454464178984692508,1025.766
pressure,smartphone,1454464179050645554,1025.766
pressure,smartphone,1454464179085372703,1025.766
pressure,smartphone,1454464179118685841,1025.766
pressure,smartphone,1454464179152235071,1025.766
pressure,smartphone,1454464179185595814,1025.766
pressure,smartphone,1454464179219711973,1025.766
pressure,smartphone,1454464179252876517,1025.766
pressure,smartphone,1454464179286874968,1025.769
pressure,smartphone,1454464179320177689,1025.776
pressure,smartphone,1454464179353586817,1025.776
pressure,smartphone,1454464179387399590,1025.776
pressure,smartphone,1454464179420619603,1025.776
pressure,smartphone,1454464179454129773,1025.776
pressure,smartphone,1454464179488536766,1025.776
pressure,smartphone,1454464179521483602,1025.776
pressure,smartphone,1454464179555621896,1025.774
pressure,smartphone,1454464179589182013,1025.766
pressure,smartphone,1454464179622120516,1025.766
pressure,smartphone,1454464179655587403,1025.766
pressure,smartphone,1454464179689584811,1025.766
pressure,smartphone,1454464179723491178,1025.766
pressure,smartphone,1454464179756620462,1025.766
pressure,smartphone,1454464179790585528,1025.766
pressure,smartphone,1454464179823967884,1025.766
pressure,smartphone,1454464179857762741,1025.766
pressure,smartphone,1454464179890728275,1025.766
pressure,smartphone,1454464179924628132,1025.766
pressure,smartphone,1454464179958557676,1025.766
pressure,smartphone,1454464179991411752,1025.766
pressure,smartphone,1454464180058953497,1025.776
pressure,smartphone,1454464180092379760,1025.776
pressure,smartphone,1454464180126103992,1025.776
pressure,smartphone,1454464180159385411,1025.776
pressure,smartphone,1454464180193028809,1025.776
pressure,smartphone,1454464180226912884,1025.769
pressure,smartphone,1454464180260449928,1025.766
pressure,smartphone,1454464180294175931,1025.766
pressure,smartphone,1454464180327340527,1025.766
pressure,smartphone,1454464180361032051,1025.766
pressure,smartphone,1454464180394396908,1025.769
pressure,smartphone,1454464180427733379,1025.776
pressure,smartphone,1454464180461686621,1025.776
pressure,smartphone,1454464180495052780,1025.776
pressure,smartphone,1454464180528698314,1025.776
pressure,smartphone,1454464180562746036,1025.776
pressure,smartphone,1454464180595589793,1025.776
pressure,smartphone,1454464180629359076,1025.776
pressure,smartphone,1454464180662929871,1025.776
pressure,smartphone,1454464180696603634,1025.776
pressure,smartphone,1454464180730590991,1025.776
pressure,smartphone,1454464180764261888,1025.776
pressure,smartphone,1454464180797845964,1025.776
pressure,smartphone,1454464180831392904,1025.776
pressure,smartphone,1454464180865032188,1025.776
pressure,smartphone,1454464180898612409,1025.776
pressure,smartphone,1454464180931460339,1025.776
pressure,smartphone,1454464180965556810,1025.776
pressure,smartphone,1454464180999175783,1025.776
pressure,smartphone,1454464181066191590,1025.776
pressure,smartphone,1454464181099775718,1025.776
pressure,smartphone,1454464181132644272,1025.776
pressure,smartphone,1454464181166673921,1025.776
pressure,smartphone,1454464181199950080,1025.776
pressure,smartphone,1454464181233863843,1025.776
pressure,smartphone,1454464181267128127,1025.776
pressure,smartphone,1454464181300590743,1025.776
pressure,smartphone,1454464181334362735,1025.776
pressure,smartphone,1454464181368341446,1025.776
pressure,smartphone,1454464181401476355,1025.776
pressure,smartphone,1454464181434864025,1025.776
pressure,smartphone,1454464181468816850,1025.776
pressure,smartphone,1454464181501969884,1025.776
pressure,smartphone,1454464181535650053,1025.776
pressure,smartphone,1454464181569350900,1025.776
pressure,smartphone,1454464181603496017,1025.776
pressure,smartphone,1454464181636747541,1025.776
pressure,smartphone,1454464181670455783,1025.776
pressure,smartphone,1454464181703574442,1025.776
pressure,smartphone,1454464181736870288,1025.776
pressure,smartphone,1454464181770948270,1025.776
pressure,smartphone,1454464181804217919,1025.776
pressure,smartphone,1454464181838446993,1025.776
pressure,smartphone,1454464181871839558,1025.776
pressure,smartphone,1454464181904848842,1025.776
pressure,smartphone,1454464181938843334,1025.786
pressure,smartphone,1454464181972702566,1025.786
pressure,smartphone,1454464182039601551,1025.786
pressure,smartphone,1454464182072638230,1025.786
pressure,smartphone,1454464182106860171,1025.786
pressure,smartphone,1454464182139929142,1025.786
pressure,smartphone,1454464182174066239,1025.786
pressure,smartphone,1454464182206932866,1025.786
pressure,smartphone,1454464182240790379,1025.785
pressure,smartphone,1454464182274039976,1025.776
pressure,smartphone,1454464182307577385,1025.780
pressure,smartphone,1454464182341467241,1025.786
pressure,smartphone,1454464182375464233,1025.786
pressure,smartphone,1454464182408833360,1025.786
pressure,smartphone,1454464182442475718,1025.786
pressure,smartphone,1454464182475838127,1025.786
pressure,smartphone,1454464182508982359,1025.786
pressure,smartphone,1454464182543412632,1025.786
pressure,smartphone,1454464182576218791,1025.786
pressure,smartphone,1454464182609941877,1025.786
pressure,smartphone,1454464182643951942,1025.786
pressure,smartphone,1454464182676982425,1025.786
pressure,smartphone,1454464182710429209,1025.786
pressure,smartphone,1454464182744239221,1025.786
pressure,smartphone,1454464182778372204,1025.786
pressure,smartphone,1454464182811467893,1025.786
pressure,smartphone,1454464182844652385,1025.786
pressure,smartphone,1454464182879015836,1025.786
pressure,smartphone,1454464182912170900,1025.786
pressure,smartphone,1454464182946306069,1025.786
pressure,smartphone,1454464182979763947,1025.778
pressure,smartphone,1454464183012544845,1025.776
pressure,smartphone,1454464183046245483,1025.776
pressure,smartphone,1454464183080017945,1025.776
pressure,smartphone,1454464183114186344,1025.776
pressure,smartphone,1454464183147221201,1025.776
pressure,smartphone,1454464183180918141,1025.776
pressure,smartphone,1454464183213951644,1025.776
pressure,smartphone,1454464183248294417,1025.776
pressure,smartphone,1454464183281897242,1025.776
pressure,smartphone,1454464183315367255,1025.776
pressure,smartphone,1454464183348443102,1025.776
pressure,smartphone,1454464183382612594,1025.776
pressure,smartphone,1454464183416259691,1025.776
pressure,smartphone,1454464183449182568,1025.776
pressure,smartphone,1454464183482904299,1025.776
pressure,smartphone,1454464183516195875,1025.768
pressure,smartphone,1454464183550243753,1025.766
pressure,smartphone,1454464183584027047,1025.766
pressure,smartphone,1454464183616813831,1025.766
pressure,smartphone,1454464183650759625,1025.766
pressure,smartphone,1454464183684146513,1025.770
pressure,smartphone,1454464183718221943,1025.776
pressure,smartphone,1454464183751712581,1025.770
pressure,smartphone,1454464183784811240,1025.766
pressure,smartphone,1454464183818447920,1025.766
pressure,smartphone,1454464183851943037,1025.766
pressure,smartphone,1454464183886234873,1025.768
pressure,smartphone,1454464183919626032,1025.776
pressure,smartphone,1454464183952543649,1025.772
pressure,smartphone,1454464183986747567,1025.766
pressure,smartphone,1454464184053415771,1025.766
pressure,smartphone,1454464184086816461,1025.775
pressure,smartphone,1454464184120465067,1025.776
pressure,smartphone,1454464184154482684,1025.775
pressure,smartphone,1454464184187950614,1025.766
pressure,smartphone,1454464184221957712,1025.766
pressure,smartphone,1454464184255274078,1025.766
pressure,smartphone,1454464184288515394,1025.766
pressure,smartphone,1454464184321736605,1025.766
pressure,smartphone,1454464184356202764,1025.766
pressure,smartphone,1454464184389654027,1025.766
pressure,smartphone,1454464184422947895,1025.756
pressure,smartphone,1454464184455979887,1025.756
pressure,smartphone,1454464184489981931,1025.760
pressure,smartphone,1454464184523762047,1025.766
pressure,smartphone,1454464184557674196,1025.766
pressure,smartphone,1454464184590494365,1025.766
pressure,smartphone,1454464184623877764,1025.766
pressure,smartphone,1454464184658231735,1025.766
pressure,smartphone,1454464184691424977,1025.766
pressure,smartphone,1454464184725028115,1025.764
pressure,smartphone,1454464184759007607,1025.756
pressure,smartphone,1454464184791865589,1025.756
pressure,smartphone,1454464184826059196,1025.762
pressure,smartphone,1454464184859103896,1025.766
pressure,smartphone,1454464184892526982,1025.766
pressure,smartphone,1454464184926518922,1025.766
pressure,smartphone,1454464184960211592,1025.766
pressure,smartphone,1454464184993927907,1025.766
pressure,smartphone,1454464185060468557,1025.766
pressure,smartphone,1454464185093898831,1025.766
pressure,smartphone,1454464185127947439,1025.766
pressure,smartphone,1454464185161295262,1025.758
pressure,smartphone,1454464185195132412,1025.756
pressure,smartphone,1454464185228570966,1025.756
pressure,smartphone,1454464185262217541,1025.756
pressure,smartphone,1454464185296045421,1025.756
pressure,smartphone,1454464185329592619,1025.756
pressure,smartphone,1454464185363048310,1025.756
pressure,smartphone,1454464185396863270,1025.756
pressure,smartphone,1454464185429689900,1025.756
pressure,smartphone,1454464185463044391,1025.756
pressure,smartphone,1454464185496849092,1025.756
pressure,smartphone,1454464185531040407,1025.756
pressure,smartphone,1454464185564070837,1025.756
pressure,smartphone,1454464185598211526,1025.756
pressure,smartphone,1454464185631699508,1025.756
pressure,smartphone,1454464185664646031,1025.756
pressure,smartphone,1454464185698175263,1025.756
pressure,smartphone,1454464185732210953,1025.756
pressure,smartphone,1454464185765477008,1025.756
pressure,smartphone,1454464185799683583,1025.756
pressure,smartphone,1454464185833154743,1025.756
pressure,smartphone,1454464185866773350,1025.756
pressure,smartphone,1454464185899478780,1025.756
pressure,smartphone,1454464185933516397,1025.756
pressure,smartphone,1454464185966801358,1025.756
pressure,smartphone,1454464186033814613,1025.756
pressure,smartphone,1454464186067325043,1025.756
pressure,smartphone,1454464186101027973,1025.756
pressure,smartphone,1454464186135060068,1025.756
pressure,smartphone,1454464186168710863,1025.756
pressure,smartphone,1454464186202409470,1025.756
pressure,smartphone,1454464186235759848,1025.756
pressure,smartphone,1454464186269294704,1025.756
pressure,smartphone,1454464186302548624,1025.756
pressure,smartphone,1454464186335870563,1025.766
pressure,smartphone,1454464186369746774,1025.763
pressure,smartphone,1454464186403025641,1025.756
pressure,smartphone,1454464186436940707,1025.756
pressure,smartphone,1454464186470818168,1025.756
pressure,smartphone,1454464186504172295,1025.756
pressure,smartphone,1454464186537506215,1025.756
pressure,smartphone,1454464186571531332,1025.756
pressure,smartphone,1454464186604803325,1025.756
pressure,smartphone,1454464186638090630,1025.756
pressure,smartphone,1454464186672293766,1025.756
pressure,smartphone,1454464186706112112,1025.756
pressure,smartphone,1454464186739432959,1025.756
pressure,smartphone,1454464186772988129,1025.756
pressure,smartphone,1454464186805838350,1025.756
pressure,smartphone,1454464186840181071,1025.756
pressure,smartphone,1454464186873464625,1025.756
pressure,smartphone,1454464186906776253,1025.759
