sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463416558117673,13.430
light,smartphone,1454463416608440375,13.932
light,smartphone,1454463416658246410,14.438
light,smartphone,1454463416708568018,14.944
light,smartphone,1454463416759812544,15.000
light,smartphone,1454463416859655134,14.551
light,smartphone,1454463416909976638,14.051
light,smartphone,1454463416960561632,14.000
light,smartphone,1454463417212216339,15.885
light,smartphone,1454463417262683364,16.000
light,smartphone,1454463417363135383,15.550
light,smartphone,1454463417413467981,15.050
light,smartphone,1454463417464745578,15.000
light,smartphone,1454463417564547648,15.902
light,smartphone,1454463417614869933,16.904
light,smartphone,1454463417665837219,18.342
light,smartphone,1454463417716160129,19.826
light,smartphone,1454463417766528925,20.000
light,smartphone,1454463417967556191,20.453
light,smartphone,1454463418068153781,21.000
light,smartphone,1454463418169218559,21.447
light,smartphone,1454463418219551365,21.940
light,smartphone,1454463418269716202,22.443
light,smartphone,1454463418320037394,22.946
light,smartphone,1454463418370406346,23.449
light,smartphone,1454463418420728006,23.952
light,smartphone,1454463418470975135,24.000
light,smartphone,1454463418571593143,25.358
light,smartphone,1454463418622913709,26.858
light,smartphone,1454463418672514015,27.893
light,smartphone,1454463418722836665,28.879
light,smartphone,1454463418773477960,29.880
light,smartphone,1454463418823800089,30.883
light,smartphone,1454463418873873260,31.446
light,smartphone,1454463418924195494,31.951
light,smartphone,1454463418975363977,32.000
light,smartphone,1454463419327444348,28.230
light,smartphone,1454463419378209288,28.888
light,smartphone,1454463419428542251,29.893
light,smartphone,1454463419477961307,29.551
light,smartphone,1454463419528294114,29.048
light,smartphone,1454463419579346086,29.904
light,smartphone,1454463419629628059,30.904
light,smartphone,1454463419679858729,30.548
light,smartphone,1454463419730179764,30.048
light,smartphone,1454463419780135904,30.000
light,smartphone,1454463419881222349,29.560
light,smartphone,1454463419931555363,29.058
light,smartphone,1454463419981689732,28.553
light,smartphone,1454463420083107844,28.000
light,smartphone,1454463420183445071,27.095
light,smartphone,1454463420233766730,26.096
light,smartphone,1454463420283893078,27.357
light,smartphone,1454463420334216145,28.857
light,smartphone,1454463420385306217,32.128
light,smartphone,1454463420435629023,35.585
light,smartphone,1454463420485910580,36.000
light,smartphone,1454463420586512650,36.450
light,smartphone,1454463420636835196,36.952
light,smartphone,1454463420687115398,35.192
light,smartphone,1454463420737438047,33.192
light,smartphone,1454463420787307676,30.739
light,smartphone,1454463420837629961,28.239
light,smartphone,1454463420887871464,28.447
light,smartphone,1454463420939194061,28.941
light,smartphone,1454463420989159473,28.559
light,smartphone,1454463421089386179,27.107
light,smartphone,1454463421139706849,26.096
light,smartphone,1454463421190347729,24.643
light,smartphone,1454463421240670014,23.144
light,smartphone,1454463421291077819,23.904
light,smartphone,1454463421341399062,24.904
light,smartphone,1454463421392366712,25.904
light,smartphone,1454463421442688373,26.904
light,smartphone,1454463421492162949,27.000
light,smartphone,1454463421794250932,26.548
light,smartphone,1454463421845573112,26.048
light,smartphone,1454463421895091804,26.000
light,smartphone,1454463422147501094,26.942
light,smartphone,1454463422197530567,27.447
light,smartphone,1454463422247852280,27.952
light,smartphone,1454463422298765711,28.452
light,smartphone,1454463422349087318,28.951
light,smartphone,1454463422399108040,29.451
light,smartphone,1454463422449427981,29.951
light,smartphone,1454463422500021048,30.000
light,smartphone,1454463422600544004,30.447
light,smartphone,1454463422650868946,30.943
light,smartphone,1454463422701356908,31.000
light,smartphone,1454463422902928340,30.548
light,smartphone,1454463422953250104,30.047
light,smartphone,1454463423003257494,30.000
light,smartphone,1454463423103942533,29.553
light,smartphone,1454463423154264922,29.059
light,smartphone,1454463423204486791,29.000
light,smartphone,1454463423304876466,29.447
light,smartphone,1454463423356199376,29.951
light,smartphone,1454463423406518433,30.452
light,smartphone,1454463423456840144,30.952
light,smartphone,1454463423507186960,31.000
light,smartphone,1454463423707970268,30.552
light,smartphone,1454463423758292397,30.056
light,smartphone,1454463423809150984,30.000
light,smartphone,1454463423909711283,29.550
light,smartphone,1454463423960043307,29.048
light,smartphone,1454463424111203497,28.548
light,smartphone,1454463424161528386,28.048
light,smartphone,1454463424211414994,28.000
light,smartphone,1454463424312432533,27.560
light,smartphone,1454463424362748256,27.059
light,smartphone,1454463424413182885,27.446
light,smartphone,1454463424463501212,27.951
light,smartphone,1454463424513786882,28.000
light,smartphone,1454463424614287754,28.452
light,smartphone,1454463424664603477,28.952
light,smartphone,1454463424715000711,29.000
light,smartphone,1454463425168323778,28.049
light,smartphone,1454463425218069553,27.549
light,smartphone,1454463425269387932,27.049
light,smartphone,1454463425319628759,27.000
light,smartphone,1454463425621226375,27.451
light,smartphone,1454463425671545744,27.951
light,smartphone,1454463425722744956,28.901
light,smartphone,1454463425773066252,29.902
light,smartphone,1454463425822868902,30.000
light,smartphone,1454463425923718264,30.445
light,smartphone,1454463425974039977,30.939
light,smartphone,1454463426074405120,31.944
light,smartphone,1454463426125021988,32.000
light,smartphone,1454463426427122158,31.099
light,smartphone,1454463426477386839,30.099
light,smartphone,1454463426528298967,29.553
light,smartphone,1454463426578566773,29.056
light,smartphone,1454463426628249319,29.000
light,smartphone,1454463426729867430,29.450
light,smartphone,1454463426780185913,29.951
light,smartphone,1454463426830115647,31.353
light,smartphone,1454463426880436422,32.853
light,smartphone,1454463426930782196,33.902
light,smartphone,1454463426981101617,34.902
light,smartphone,1454463427132065036,34.134
light,smartphone,1454463427182386643,33.134
light,smartphone,1454463427232638407,33.000
light,smartphone,1454463427333455790,32.552
light,smartphone,1454463427383778232,32.051
light,smartphone,1454463427434651923,31.102
light,smartphone,1454463427484974157,30.102
light,smartphone,1454463427535579150,30.000
light,smartphone,1454463427635310126,29.556
light,smartphone,1454463427686632203,29.060
light,smartphone,1454463427736094123,28.118
light,smartphone,1454463427786415836,27.114
light,smartphone,1454463427836922965,26.109
light,smartphone,1454463427887244625,25.103
light,smartphone,1454463427937789254,24.101
light,smartphone,1454463427988121383,23.100
light,smartphone,1454463428089313088,21.101
light,smartphone,1454463428139096780,21.000
light,smartphone,1454463428340567274,21.444
light,smartphone,1454463428390888882,21.949
light,smartphone,1454463428441871897,22.000
light,smartphone,1454463428542535373,21.552
light,smartphone,1454463428592841252,21.052
light,smartphone,1454463428642585673,20.550
light,smartphone,1454463428692907333,20.047
light,smartphone,1454463428743493422,19.102
light,smartphone,1454463428793815914,18.111
light,smartphone,1454463428844601689,17.552
light,smartphone,1454463428894924599,17.048
light,smartphone,1454463428945257093,16.548
light,smartphone,1454463428995579066,16.047
light,smartphone,1454463429095818793,15.047
light,smartphone,1454463429146203889,14.547
light,smartphone,1454463429196526018,14.047
light,smartphone,1454463429247594866,14.000
light,smartphone,1454463429348130842,13.552
light,smartphone,1454463429398452502,13.058
light,smartphone,1454463429448466922,13.443
light,smartphone,1454463429498789312,13.944
light,smartphone,1454463429549076389,14.448
light,smartphone,1454463429599395549,14.952
light,smartphone,1454463429649634815,15.000
light,smartphone,1454463429851363175,14.106
light,smartphone,1454463429901685198,13.118
light,smartphone,1454463429951899411,13.000
light,smartphone,1454463430102735069,12.048
light,smartphone,1454463430153062302,11.548
light,smartphone,1454463430203384952,11.048
light,smartphone,1454463430254434633,11.000
light,smartphone,1454463431160897199,10.549
light,smartphone,1454463431211208234,10.048
light,smartphone,1454463431261319425,10.000
light,smartphone,1454463431361848892,9.548
light,smartphone,1454463431412170864,9.048
light,smartphone,1454463431462324348,9.000
light,smartphone,1454463431563434231,9.447
light,smartphone,1454463431613756568,9.941
light,smartphone,1454463431664196979,9.555
light,smartphone,1454463431714519160,9.049
light,smartphone,1454463431764747851,9.452
light,smartphone,1454463431815005293,9.952
light,smartphone,1454463431865232317,10.000
light,smartphone,1454463432218053156,9.051
light,smartphone,1454463432268438879,9.451
light,smartphone,1454463432318758248,9.952
light,smartphone,1454463432369049076,9.548
light,smartphone,1454463432419371882,9.048
light,smartphone,1454463432469447499,8.548
light,smartphone,1454463432519770045,8.048
light,smartphone,1454463432570085142,8.000
light,smartphone,1454463433124763716,7.048
light,smartphone,1454463433174276991,7.000
light,smartphone,1454463433577060794,6.548
light,smartphone,1454463433628382141,6.048
light,smartphone,1454463433678472135,6.000
light,smartphone,1454463433779192017,5.554
light,smartphone,1454463433829513677,5.060
light,smartphone,1454463433879365025,5.000
light,smartphone,1454463433980066888,4.549
light,smartphone,1454463434081222657,4.452
light,smartphone,1454463434131544890,4.952
light,smartphone,1454463434181941341,5.000
light,smartphone,1454463434483590417,4.550
light,smartphone,1454463434533921035,4.048
light,smartphone,1454463434584238581,4.000
light,smartphone,1454463434786189856,3.548
light,smartphone,1454463434836517714,3.048
light,smartphone,1454463434886517969,3.000
light,smartphone,1454463435742705307,2.048
light,smartphone,1454463435792932227,2.000
light,smartphone,1454463436246479930,1.048
light,smartphone,1454463436296647528,1.452
light,smartphone,1454463436346972208,1.952
light,smartphone,1454463436397081732,2.000
light,smartphone,1454463436901281198,2.452
light,smartphone,1454463436951603379,2.952
light,smartphone,1454463437605804128,2.549
light,smartphone,1454463437656125997,2.049
light,smartphone,1454463437706539064,2.000
light,smartphone,1454463439922148830,1.548
light,smartphone,1454463439972469865,1.048
light,smartphone,1454463440425349686,1.451
light,smartphone,1454463440475669940,1.951
light,smartphone,1454463440526143372,2.000
light,smartphone,1454463441281565148,1.053
light,smartphone,1454463441331625350,1.000
light,smartphone,1454463441633740416,1.446
light,smartphone,1454463441684063065,1.940
light,smartphone,1454463441735047278,2.000
light,smartphone,1454463442187773470,2.953
light,smartphone,1454463442238220390,3.000
light,smartphone,1454463442440039895,2.550
light,smartphone,1454463442490360879,2.047
light,smartphone,1454463442540594101,2.453
light,smartphone,1454463442590915709,2.953
light,smartphone,1454463442641099975,3.000
light,smartphone,1454463442741993972,3.447
light,smartphone,1454463442792316777,3.940
light,smartphone,1454463442842427135,4.000
light,smartphone,1454463442943886913,3.552
light,smartphone,1454463442994209980,3.049
light,smartphone,1454463443346268060,3.449
light,smartphone,1454463443396600710,3.944
light,smartphone,1454463443446590703,4.000
light,smartphone,1454463443849547682,4.452
light,smartphone,1454463443899864498,4.952
light,smartphone,1454463443950191419,5.898
light,smartphone,1454463444051090781,7.000
light,smartphone,1454463444151702852,7.451
light,smartphone,1454463444202035554,7.952
light,smartphone,1454463444252161172,8.905
light,smartphone,1454463444302494499,9.904
light,smartphone,1454463444353590951,10.452
light,smartphone,1454463444403923340,10.952
light,smartphone,1454463444454042344,11.447
light,smartphone,1454463444504375619,11.942
light,smartphone,1454463444554655717,12.442
light,smartphone,1454463444604978055,12.943
light,smartphone,1454463444655933308,12.553
light,smartphone,1454463444706255802,12.048
light,smartphone,1454463444756416577,12.000
light,smartphone,1454463444857073386,11.548
light,smartphone,1454463444907395254,11.048
light,smartphone,1454463444957107435,11.000
light,smartphone,1454463445209826100,12.897
light,smartphone,1454463445260072865,11.198
light,smartphone,1454463445310392806,9.192
light,smartphone,1454463445360246394,9.000
light,smartphone,1454463445461429192,9.452
light,smartphone,1454463445511750124,9.952
light,smartphone,1454463445561606680,10.447
light,smartphone,1454463445611931673,10.941
light,smartphone,1454463445662946042,11.441
light,smartphone,1454463445713280098,11.942
light,smartphone,1454463445763582904,12.893
light,smartphone,1454463445813907013,13.903
light,smartphone,1454463445864163048,14.000
light,smartphone,1454463445964461369,12.644
light,smartphone,1454463446065145053,11.000
light,smartphone,1454463446165646655,11.448
light,smartphone,1454463446215970190,11.943
light,smartphone,1454463446266841434,12.000
light,smartphone,1454463446367614285,13.348
light,smartphone,1454463446417940477,14.856
light,smartphone,1454463446468240470,15.452
light,smartphone,1454463446518566609,15.952
light,smartphone,1454463446568465039,15.548
light,smartphone,1454463446618786023,15.048
light,smartphone,1454463446669450808,15.000
light,smartphone,1454463446870933230,16.337
light,smartphone,1454463446921256036,17.855
light,smartphone,1454463446971513165,19.808
light,smartphone,1454463447021738992,21.808
light,smartphone,1454463447072127058,21.548
light,smartphone,1454463447122449031,21.048
light,smartphone,1454463447173533660,20.096
light,smartphone,1454463447223855685,19.096
light,smartphone,1454463447273701773,18.109
light,smartphone,1454463447324019683,17.123
light,smartphone,1454463447374132489,17.441
light,smartphone,1454463447424454305,17.945
light,smartphone,1454463447474982007,18.000
light,smartphone,1454463447576386890,19.357
light,smartphone,1454463447626707716,20.856
light,smartphone,1454463447676970731,19.644
light,smartphone,1454463447727090985,18.144
light,smartphone,1454463447777375249,18.000
light,smartphone,1454463447979123349,18.444
light,smartphone,1454463448079154222,19.000
light,smartphone,1454463448180721656,19.905
light,smartphone,1454463448231053785,20.905
light,smartphone,1454463448281201173,20.548
light,smartphone,1454463448331534604,20.048
light,smartphone,1454463448381229390,19.107
light,smartphone,1454463448431551154,18.120
light,smartphone,1454463448482103544,18.441
light,smartphone,1454463448532426663,18.944
light,smartphone,1454463448583533895,19.448
light,smartphone,1454463448633856181,19.952
light,smartphone,1454463448684100653,20.452
light,smartphone,1454463448734421792,20.953
light,smartphone,1454463448784591890,20.095
light,smartphone,1454463448834914123,19.095
light,smartphone,1454463448885018700,19.452
light,smartphone,1454463448935340568,19.952
light,smartphone,1454463448985534885,20.000
light,smartphone,1454463449137388876,20.952
light,smartphone,1454463449187545485,21.452
light,smartphone,1454463449237877977,21.952
light,smartphone,1454463449288021356,22.905
light,smartphone,1454463449338354944,23.904
light,smartphone,1454463449388533426,23.096
light,smartphone,1454463449438866961,22.096
light,smartphone,1454463449489183361,22.000
light,smartphone,1454463449590065692,22.437
light,smartphone,1454463449640386467,22.941
light,smartphone,1454463449690884013,23.447
light,smartphone,1454463449741204995,23.952
light,smartphone,1454463449791515041,24.000
light,smartphone,1454463449891934507,25.357
light,smartphone,1454463449942257053,26.856
light,smartphone,1454463449992534859,26.548
light,smartphone,1454463450093456200,25.553
light,smartphone,1454463450143779475,25.060
light,smartphone,1454463450194519833,25.000
light,smartphone,1454463450295106955,24.549
light,smartphone,1454463450345428928,24.048
light,smartphone,1454463450396181544,24.000
light,smartphone,1454463450496874760,25.354
light,smartphone,1454463450547198503,26.857
light,smartphone,1454463450597303601,26.548
light,smartphone,1454463450647626824,26.048
light,smartphone,1454463450698313483,25.554
light,smartphone,1454463450748636445,25.060
light,smartphone,1454463450798256961,24.555
light,smartphone,1454463450848580079,24.049
light,smartphone,1454463450899829656,24.904
light,smartphone,1454463450950152983,25.904
light,smartphone,1454463450999556465,26.000
light,smartphone,1454463451151383531,27.905
light,smartphone,1454463451201518835,27.095
light,smartphone,1454463451251840704,26.095
light,smartphone,1454463451302526740,24.651
light,smartphone,1454463451352848868,23.159
light,smartphone,1454463451402491206,22.102
light,smartphone,1454463451452813491,21.096
light,smartphone,1454463451503911193,20.096
light,smartphone,1454463451554233270,19.096
light,smartphone,1454463451604525503,19.000
light,smartphone,1454463451705107469,20.356
light,smartphone,1454463451755429130,21.856
light,smartphone,1454463451805355738,22.890
light,smartphone,1454463451855678232,23.875
light,smartphone,1454463451906781818,24.442
light,smartphone,1454463451957103218,24.948
light,smartphone,1454463452057191746,26.888
light,smartphone,1454463452108058094,27.447
light,smartphone,1454463452158376838,27.951
light,smartphone,1454463452208073967,28.000
light,smartphone,1454463452308824110,27.096
light,smartphone,1454463452359141083,26.096
light,smartphone,1454463452410269045,25.550
light,smartphone,1454463452460591329,25.052
light,smartphone,1454463452510199813,24.550
light,smartphone,1454463452561521473,24.048
light,smartphone,1454463452611363862,23.095
light,smartphone,1454463452661686929,22.095
light,smartphone,1454463452711938016,21.548
light,smartphone,1454463452762260197,21.048
light,smartphone,1454463452812400816,21.452
light,smartphone,1454463452862723049,21.952
light,smartphone,1454463452913777835,22.000
light,smartphone,1454463453366364338,22.952
light,smartphone,1454463453417322977,23.452
light,smartphone,1454463453467647450,23.952
light,smartphone,1454463453517472651,23.551
light,smartphone,1454463453567805874,23.055
light,smartphone,1454463453618548733,23.000
light,smartphone,1454463453920206403,23.452
light,smartphone,1454463453970539209,23.952
light,smartphone,1454463454222238758,23.550
light,smartphone,1454463454273561252,23.048
light,smartphone,1454463454323893799,23.000
light,smartphone,1454463454424264724,22.548
light,smartphone,1454463454474586540,22.048
light,smartphone,1454463454524973930,22.452
light,smartphone,1454463454575295589,22.952
light,smartphone,1454463454625613760,22.552
light,smartphone,1454463454675936514,22.055
light,smartphone,1454463454726704372,22.000
light,smartphone,1454463455431440530,21.548
light,smartphone,1454463455481761252,21.048
light,smartphone,1454463455532152860,20.548
light,smartphone,1454463455582474729,20.048
light,smartphone,1454463455632473525,20.000
light,smartphone,1454463455733138356,20.448
light,smartphone,1454463455783460433,20.943
light,smartphone,1454463455834101364,21.000
light,smartphone,1454463455934906975,20.550
light,smartphone,1454463455985229104,20.048
light,smartphone,1454463456136142002,19.548
light,smartphone,1454463456186462307,19.048
light,smartphone,1454463456236557300,19.000
light,smartphone,1454463456739956089,18.548
light,smartphone,1454463456790276239,18.048
light,smartphone,1454463456840891703,18.000
light,smartphone,1454463456941457211,17.558
light,smartphone,1454463456991778819,17.053
light,smartphone,1454463457244245766,16.550
light,smartphone,1454463457294563779,16.051
light,smartphone,1454463457344679762,16.000
light,smartphone,1454463457646524724,16.444
light,smartphone,1454463457696846749,16.945
light,smartphone,1454463457747442367,17.447
light,smartphone,1454463457797764756,17.949
light,smartphone,1454463457848451051,18.000
light,smartphone,1454463458200925537,17.060
light,smartphone,1454463458250832666,16.556
light,smartphone,1454463458301157139,16.051
light,smartphone,1454463458351874527,15.551
light,smartphone,1454463458402206084,15.050
light,smartphone,1454463458452535556,15.000
light,smartphone,1454463458653543031,14.568
light,smartphone,1454463458703857921,14.065
light,smartphone,1454463458754430414,15.315
light,smartphone,1454463458804749262,16.825
light,smartphone,1454463458854923630,17.000
light,smartphone,1454463459409565121,16.051
light,smartphone,1454463459459932562,15.551
light,smartphone,1454463459510253962,15.051
light,smartphone,1454463459560681403,15.000
light,smartphone,1454463459963355831,14.553
light,smartphone,1454463460063891755,14.000
light,smartphone,1454463460265639126,13.556
light,smartphone,1454463460315960942,13.062
light,smartphone,1454463460366352526,13.436
light,smartphone,1454463460416674447,13.934
light,smartphone,1454463460466759753,14.000
light,smartphone,1454463460567598176,15.349
light,smartphone,1454463460617916972,16.849
light,smartphone,1454463460668065507,19.249
light,smartphone,1454463460718387011,21.750
light,smartphone,1454463460768355233,15.704
light,smartphone,1454463460818673925,8.708
light,smartphone,1454463460869041262,4.913
light,smartphone,1454463460919364537,1.479
light,smartphone,1454463460970630000,1.000
light,smartphone,1454463461221877310,0.050
light,smartphone,1454463461271883971,0.000
light,smartphone,1454463461775585626,0.449
light,smartphone,1454463461825907338,0.949
light,smartphone,1454463461876805978,1.000
light,smartphone,1454463461976947162,0.559
