sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461858252698701,324.776
light,smartphone,1454461858303023954,332.285
light,smartphone,1454461858352971501,336.618
light,smartphone,1454461858404053422,340.617
light,smartphone,1454461858454424249,342.808
light,smartphone,1454461858504707419,344.808
light,smartphone,1454461858554890121,337.864
light,smartphone,1454461858605171729,329.971
light,smartphone,1454461858655092296,325.022
light,smartphone,1454461858705423644,320.487
light,smartphone,1454461858756275721,317.755
light,smartphone,1454461858806608058,315.239
light,smartphone,1454461858856795447,311.381
light,smartphone,1454461858907126951,307.381
light,smartphone,1454461858957992153,305.643
light,smartphone,1454461859058059118,303.553
light,smartphone,1454461859108390154,303.058
light,smartphone,1454461859159220356,307.426
light,smartphone,1454461859209552380,312.441
light,smartphone,1454461859260116801,315.240
light,smartphone,1454461859310450180,317.760
light,smartphone,1454461859360106995,316.643
light,smartphone,1454461859410426207,315.143
light,smartphone,1454461859460747504,315.000
light,smartphone,1454461859561588168,314.554
light,smartphone,1454461859611910454,314.061
light,smartphone,1454461859662860447,315.767
light,smartphone,1454461859713177628,317.781
light,smartphone,1454461859763102778,319.795
light,smartphone,1454461859813435532,321.808
light,smartphone,1454461859864230162,320.190
light,smartphone,1454461859914559633,318.190
light,smartphone,1454461859964907023,317.548
light,smartphone,1454461860065761281,310.736
light,smartphone,1454461860116094868,303.814
light,smartphone,1454461860166391326,266.010
light,smartphone,1454461860216710122,224.091
light,smartphone,1454461860267185636,237.293
light,smartphone,1454461860317516098,256.456
light,smartphone,1454461860367593019,262.966
light,smartphone,1454461860417925617,267.540
light,smartphone,1454461860468199307,270.694
light,smartphone,1454461860518515551,273.690
light,smartphone,1454461860569032315,281.937
light,smartphone,1454461860619352673,290.792
light,smartphone,1454461860669726573,291.127
light,smartphone,1454461860720032296,290.115
light,smartphone,1454461860770704112,285.540
light,smartphone,1454461860821025252,280.506
light,smartphone,1454461860870597485,268.758
light,smartphone,1454461860921744822,256.258
light,smartphone,1454461860971606430,246.901
light,smartphone,1454461861071882823,233.889
light,smartphone,1454461861123203181,230.435
light,smartphone,1454461861173086924,227.801
light,smartphone,1454461861223408168,225.284
light,smartphone,1454461861273715817,227.679
light,smartphone,1454461861324048780,230.698
light,smartphone,1454461861374722628,240.444
light,smartphone,1454461861425039652,250.938
light,smartphone,1454461861475566052,256.497
light,smartphone,1454461861525887191,261.500
light,smartphone,1454461861576328591,273.876
light,smartphone,1454461861626647699,287.072
light,smartphone,1454461861677070609,293.742
light,smartphone,1454461861727392217,299.296
light,smartphone,1454461861777757628,303.541
light,smartphone,1454461861828078194,307.594
light,smartphone,1454461861877589490,308.450
light,smartphone,1454461861927910056,308.950
light,smartphone,1454461861979031820,308.100
light,smartphone,1454461862079681338,305.240
light,smartphone,1454461862130011904,303.283
light,smartphone,1454461862180072471,303.434
light,smartphone,1454461862230405850,303.942
light,smartphone,1454461862281028083,304.893
light,smartphone,1454461862331348545,305.902
light,smartphone,1454461862381917445,308.710
light,smartphone,1454461862432238637,311.711
light,smartphone,1454461862481868840,312.452
light,smartphone,1454461862532190709,312.952
light,smartphone,1454461862583428461,310.771
light,smartphone,1454461862633750590,308.304
light,smartphone,1454461862683416990,303.582
light,smartphone,1454461862733740056,298.544
light,smartphone,1454461862783953800,294.411
light,smartphone,1454461862834274210,290.388
light,smartphone,1454461862885151183,290.452
light,smartphone,1454461862935484562,290.951
light,smartphone,1454461862985863618,281.522
light,smartphone,1454461863036118716,271.019
light,smartphone,1454461863086099022,268.215
light,smartphone,1454461863136416098,266.238
light,smartphone,1454461863187352602,262.895
light,smartphone,1454461863237674991,259.364
light,smartphone,1454461863287666443,275.194
light,smartphone,1454461863337987947,293.249
light,smartphone,1454461863389017524,298.614
light,smartphone,1454461863439338247,302.617
light,smartphone,1454461863489441417,302.548
light,smartphone,1454461863539755630,302.048
light,smartphone,1454461863590387134,302.000
light,smartphone,1454461863690705505,301.123
light,smartphone,1454461863741025916,300.112
light,smartphone,1454461863791150596,281.633
light,smartphone,1454461863841481944,260.989
light,smartphone,1454461863892073865,263.971
light,smartphone,1454461863942399536,269.473
light,smartphone,1454461863992847550,275.876
light,smartphone,1454461864093221340,236.226
light,smartphone,1454461864143551802,184.463
light,smartphone,1454461864194367003,200.025
light,smartphone,1454461864244686215,225.193
light,smartphone,1454461864295224594,236.497
light,smartphone,1454461864345537973,246.061
light,smartphone,1454461864395905727,243.391
light,smartphone,1454461864446222856,239.388
light,smartphone,1454461864496737642,238.549
light,smartphone,1454461864547052635,238.049
light,smartphone,1454461864597517212,230.891
light,smartphone,1454461864647839080,223.008
light,smartphone,1454461864698084595,233.860
light,smartphone,1454461864748399223,247.459
light,smartphone,1454461864798200727,263.768
light,smartphone,1454461864848518013,280.425
light,smartphone,1454461864899027016,286.073
light,smartphone,1454461864949288676,290.572
light,smartphone,1454461864999615232,291.000
light,smartphone,1454461865150971882,288.143
light,smartphone,1454461865201090208,286.657
light,smartphone,1454461865251422754,285.173
light,smartphone,1454461865302281080,282.321
light,smartphone,1454461865352595396,279.289
light,smartphone,1454461865402967786,277.191
light,smartphone,1454461865453287883,275.191
light,smartphone,1454461865503937148,292.617
light,smartphone,1454461865554257662,312.099
light,smartphone,1454461865604502760,314.000
light,smartphone,1454461865705119206,313.555
light,smartphone,1454461865755436543,313.060
light,smartphone,1454461865805193827,311.222
light,smartphone,1454461865855516060,309.200
light,smartphone,1454461865905922616,308.098
light,smartphone,1454461865956243652,307.097
light,smartphone,1454461866057530514,306.049
light,smartphone,1454461866107917747,306.000
light,smartphone,1454461866208869974,304.652
light,smartphone,1454461866258965853,303.159
light,smartphone,1454461866309500430,302.106
light,smartphone,1454461866359812349,301.104
light,smartphone,1454461866409972603,300.550
light,smartphone,1454461866460160409,300.048
light,smartphone,1454461866510482590,299.097
light,smartphone,1454461866560796334,298.099
light,smartphone,1454461866611567317,297.549
light,smartphone,1454461866661884811,297.049
light,smartphone,1454461866711689857,296.104
light,smartphone,1454461866762014277,295.109
light,smartphone,1454461866812967187,295.000
light,smartphone,1454461866912984361,295.452
light,smartphone,1454461866963317740,295.952
light,smartphone,1454461867064143665,292.196
light,smartphone,1454461867114902461,291.099
light,smartphone,1454461867165234590,290.100
light,smartphone,1454461867215715573,290.000
light,smartphone,1454461867416726900,290.450
light,smartphone,1454461867467047832,290.950
light,smartphone,1454461867517346992,291.900
light,smartphone,1454461867567667975,292.899
light,smartphone,1454461867618469375,293.000
light,smartphone,1454461867718842695,293.443
light,smartphone,1454461867769163782,293.938
light,smartphone,1454461867820152265,294.441
light,smartphone,1454461867870474603,294.945
light,smartphone,1454461867920472565,295.000
light,smartphone,1454461868172008678,295.949
light,smartphone,1454461868222749661,296.445
light,smartphone,1454461868273070228,296.941
light,smartphone,1454461868323349388,296.557
light,smartphone,1454461868373672090,296.054
light,smartphone,1454461868424407709,296.000
light,smartphone,1454461868524674049,296.899
light,smartphone,1454461868574984928,297.900
light,smartphone,1454461868625864037,298.903
light,smartphone,1454461868676176843,299.906
light,smartphone,1454461868725882148,299.101
light,smartphone,1454461868776188652,298.109
light,smartphone,1454461868826493125,286.800
light,smartphone,1454461868876813796,274.220
light,smartphone,1454461868927520925,254.912
light,smartphone,1454461868977778523,234.882
light,smartphone,1454461869078626165,204.409
light,smartphone,1454461869129351992,190.315
light,smartphone,1454461869179685007,176.315
light,smartphone,1454461869229534896,173.197
light,smartphone,1454461869279868431,171.207
light,smartphone,1454461869330555613,170.101
light,smartphone,1454461869380868002,169.097
light,smartphone,1454461869430630964,163.572
light,smartphone,1454461869481943510,157.564
light,smartphone,1454461869531924910,159.264
light,smartphone,1454461869582080319,161.764
light,smartphone,1454461869632457396,193.115
light,smartphone,1454461869682770879,227.479
light,smartphone,1454461869733404883,242.570
light,smartphone,1454461869783724981,255.461
light,smartphone,1454461869833709767,273.427
light,smartphone,1454461869883971218,292.083
light,smartphone,1454461869934643608,291.094
light,smartphone,1454461869984963289,286.463
light,smartphone,1454461870085514787,281.251
light,smartphone,1454461870136166943,279.674
light,smartphone,1454461870186420426,278.199
light,smartphone,1454461870236866201,278.436
light,smartphone,1454461870287198278,278.939
light,smartphone,1454461870337831136,279.444
light,smartphone,1454461870388163838,279.948
light,smartphone,1454461870438570134,280.898
light,smartphone,1454461870488898149,281.898
light,smartphone,1454461870539322464,282.449
light,smartphone,1454461870589648708,282.950
light,smartphone,1454461870639688961,282.556
light,smartphone,1454461870690010205,282.063
light,smartphone,1454461870740120928,282.000
light,smartphone,1454461870840795967,282.889
light,smartphone,1454461870891118565,283.899
light,smartphone,1454461870941573558,284.000
light,smartphone,1454461871042305473,284.450
light,smartphone,1454461871092625310,284.950
light,smartphone,1454461871142785408,285.000
light,smartphone,1454461871344594444,284.558
light,smartphone,1454461871394913448,284.051
light,smartphone,1454461871445710629,284.450
light,smartphone,1454461871496028227,284.950
light,smartphone,1454461871545701658,285.000
light,smartphone,1454461871948884314,285.448
light,smartphone,1454461871999216078,285.949
light,smartphone,1454461872149864652,284.669
light,smartphone,1454461872200185583,283.188
light,smartphone,1454461872250838128,280.810
light,smartphone,1454461872301168590,278.302
light,smartphone,1454461872351309574,278.884
light,smartphone,1454461872401643005,279.889
light,smartphone,1454461872452566175,280.447
light,smartphone,1454461872502887679,280.949
light,smartphone,1454461872552861527,281.898
light,smartphone,1454461872603160063,282.898
light,smartphone,1454461872653257036,284.325
light,smartphone,1454461872704564477,285.800
light,smartphone,1454461872754341033,288.186
light,smartphone,1454461872804674619,290.716
light,smartphone,1454461872854811801,293.234
light,smartphone,1454461872905127575,295.750
light,smartphone,1454461872955818820,293.299
light,smartphone,1454461873056565786,268.407
light,smartphone,1454461873106878384,244.414
light,smartphone,1454461873157316294,174.848
light,smartphone,1454461873207636704,100.183
light,smartphone,1454461873257958573,25.518
light,smartphone,1454461873308426847,7.765
light,smartphone,1454461873358749809,6.179
light,smartphone,1454461873408758083,5.554
light,smartphone,1454461873459080525,5.050
light,smartphone,1454461873509924946,4.550
light,smartphone,1454461873560247856,4.051
light,smartphone,1454461873610401391,4.449
light,smartphone,1454461873660730760,4.949
light,smartphone,1454461873711159295,9.001
light,smartphone,1454461873761485226,13.462
light,smartphone,1454461873811779334,17.998
light,smartphone,1454461873862100785,22.545
light,smartphone,1454461873912169737,23.450
light,smartphone,1454461873963501398,23.950
light,smartphone,1454461874064187270,19.250
light,smartphone,1454461874114063983,15.014
light,smartphone,1454461874164386008,10.585
light,smartphone,1454461874215209647,9.562
light,smartphone,1454461874265542401,9.057
light,smartphone,1454461874315173228,6.768
light,smartphone,1454461874365506659,4.252
light,smartphone,1454461874415706964,2.201
light,smartphone,1454461874467029614,0.202
light,smartphone,1454461874516871014,0.000
light,smartphone,1454461875171983273,1.875
light,smartphone,1454461875222212642,3.310
light,smartphone,1454461875272535396,4.811
light,smartphone,1454461875322832525,4.115
light,smartphone,1454461875373152102,3.101
light,smartphone,1454461875422987772,3.000
light,smartphone,1454461880962185355,2.548
light,smartphone,1454461881062952269,2.000
light,smartphone,1454461881163208455,2.450
light,smartphone,1454461881213521521,2.948
light,smartphone,1454461881264680681,3.000
light,smartphone,1454461881465890342,2.548
light,smartphone,1454461881516145492,2.048
light,smartphone,1454461881566029653,2.000
light,smartphone,1454461881667308910,1.551
light,smartphone,1454461881717620883,1.053
light,smartphone,1454461881767466189,0.551
light,smartphone,1454461881817778839,0.048
light,smartphone,1454461881868061437,0.000
light,smartphone,1454461883731608748,0.952
light,smartphone,1454461883781658533,1.453
light,smartphone,1454461883831991183,1.953
light,smartphone,1454461883883177062,2.000
light,smartphone,1454461883983469550,2.452
light,smartphone,1454461884084064588,2.551
light,smartphone,1454461884134389321,2.054
light,smartphone,1454461884184723586,2.000
light,smartphone,1454461884788609965,2.452
light,smartphone,1454461884839940532,2.953
light,smartphone,1454461884890240942,3.000
light,smartphone,1454461889824424942,2.548
light,smartphone,1454461889874751134,2.048
light,smartphone,1454461889925527587,2.000
light,smartphone,1454461892090294276,1.053
light,smartphone,1454461892141196873,1.000
light,smartphone,1454461892946930624,1.452
light,smartphone,1454461892997243691,1.952
light,smartphone,1454461893097633157,2.941
light,smartphone,1454461893148339921,3.000
light,smartphone,1454461893248448397,2.547
light,smartphone,1454461893298755630,2.047
light,smartphone,1454461893349440051,2.000
light,smartphone,1454461893551003150,1.553
light,smartphone,1454461893601323144,1.058
light,smartphone,1454461893651159492,0.554
light,smartphone,1454461893701445423,0.049
light,smartphone,1454461893752120103,0.000
light,smartphone,1454461894910316723,0.952
light,smartphone,1454461894960281613,1.446
light,smartphone,1454461895010544680,1.939
light,smartphone,1454461895061461445,2.444
light,smartphone,1454461895111753626,2.949
light,smartphone,1454461895161918307,3.000
light,smartphone,1454461895363197187,3.452
light,smartphone,1454461895413528379,3.952
light,smartphone,1454461895463696080,4.000
light,smartphone,1454461895867249623,3.548
light,smartphone,1454461895917580449,3.048
light,smartphone,1454461895968141484,3.447
light,smartphone,1454461896067922877,3.557
light,smartphone,1454461896119254381,3.056
light,smartphone,1454461896169380155,3.448
light,smartphone,1454461896219713795,3.952
light,smartphone,1454461896269602539,3.547
light,smartphone,1454461896319919824,3.048
light,smartphone,1454461896370868151,3.000
light,smartphone,1454461897327066205,3.953
light,smartphone,1454461897377396198,4.000
light,smartphone,1454461897477818424,4.445
light,smartphone,1454461897529152219,4.935
light,smartphone,1454461897578804349,5.000
light,smartphone,1454461897880807174,4.547
light,smartphone,1454461897931139147,4.047
light,smartphone,1454461897981894714,3.547
light,smartphone,1454461898082151002,1.646
light,smartphone,1454461898133214173,0.152
light,smartphone,1454461898183259635,0.000
light,smartphone,1454461899341694540,0.952
light,smartphone,1454461899391788439,1.000
light,smartphone,1454461899492490040,11.848
light,smartphone,1454461899542600763,23.844
light,smartphone,1454461899592856955,42.167
light,smartphone,1454461899643112052,61.166
light,smartphone,1454461899693376681,80.165
light,smartphone,1454461899744116361,191.465
light,smartphone,1454461899794447344,326.105
light,smartphone,1454461899844615619,375.239
light,smartphone,1454461899894934727,415.317
light,smartphone,1454461899945267637,455.396
light,smartphone,1454461899995571069,393.305
light,smartphone,1454461900096834546,279.210
light,smartphone,1454461900147160112,257.310
light,smartphone,1454461900197086514,237.942
light,smartphone,1454461900247418903,218.872
light,smartphone,1454461900298535564,210.228
light,smartphone,1454461900348868370,202.719
light,smartphone,1454461900398618676,192.066
light,smartphone,1454461900448895544,181.078
light,smartphone,1454461900499179652,170.091
light,smartphone,1454461900549442614,195.282
light,smartphone,1454461900600704587,228.976
light,smartphone,1454461900650235206,248.971
light,smartphone,1454461900700568012,267.109
light,smartphone,1454461900751229723,280.245
light,smartphone,1454461900801560706,292.798
light,smartphone,1454461900852096689,297.618
light,smartphone,1454461900902429339,301.619
light,smartphone,1454461900953069750,306.072
light,smartphone,1454461901053902706,314.583
light,smartphone,1454461901104168324,318.544
light,smartphone,1454461901154350246,321.219
light,smartphone,1454461901204619406,323.728
light,smartphone,1454461901255091847,321.308
light,smartphone,1454461901305412413,318.287
light,smartphone,1454461901355719698,313.023
light,smartphone,1454461901406041254,307.523
light,smartphone,1454461901455835102,302.477
light,smartphone,1454461901506156971,297.479
light,smartphone,1454461901556778579,292.088
light,smartphone,1454461901607099562,286.655
light,smartphone,1454461901657670963,293.970
light,smartphone,1454461901708003144,303.033
light,smartphone,1454461901758617565,270.766
light,smartphone,1454461901808948130,233.562
light,smartphone,1454461901859568071,203.325
light,smartphone,1454461901909885408,173.825
light,smartphone,1454461901959800038,178.663
light,smartphone,1454461902060181639,203.916
light,smartphone,1454461902110512727,221.637
light,smartphone,1454461902160762304,242.775
light,smartphone,1454461902211095214,264.439
light,smartphone,1454461902262078176,273.656
light,smartphone,1454461902312371035,281.204
light,smartphone,1454461902362462485,281.552
light,smartphone,1454461902412784146,281.051
light,smartphone,1454461902463435285,279.204
light,smartphone,1454461902513755435,277.204
light,smartphone,1454461902563772981,273.022
light,smartphone,1454461902614094381,268.593
light,smartphone,1454461902664352395,264.056
light,smartphone,1454461902714685357,259.502
light,smartphone,1454461902765543580,260.786
light,smartphone,1454461902815868105,262.794
light,smartphone,1454461902866624399,264.348
light,smartphone,1454461902916957101,265.849
light,smartphone,1454461902966444699,259.259
light,smartphone,1454461903017659224,251.763
light,smartphone,1454461903068075051,258.104
light,smartphone,1454461903118400513,266.012
light,smartphone,1454461903167850507,283.719
light,smartphone,1454461903218175188,302.823
light,smartphone,1454461903268622421,307.230
light,smartphone,1454461903318922623,309.747
light,smartphone,1454461903369665012,310.000
light,smartphone,1454461903470347499,306.855
light,smartphone,1454461903520668690,303.356
light,smartphone,1454461903571425767,301.239
light,smartphone,1454461903621747375,299.279
light,smartphone,1454461903671923098,295.978
light,smartphone,1454461903722244029,292.455
light,smartphone,1454461903772588398,292.000
light,smartphone,1454461903873441354,289.306
light,smartphone,1454461903923762910,286.304
light,smartphone,1454461903973884673,283.753
light,smartphone,1454461904074567161,284.081
light,smartphone,1454461904124888873,287.510
light,smartphone,1454461904175797461,289.292
light,smartphone,1454461904226114954,290.799
light,smartphone,1454461904276376041,297.600
light,smartphone,1454461904326692493,305.215
light,smartphone,1454461904376696758,308.693
light,smartphone,1454461904427018262,311.696
light,smartphone,1454461904477388983,310.653
light,smartphone,1454461904527711946,309.154
light,smartphone,1454461904577751314,308.558
light,smartphone,1454461904628074484,308.066
light,smartphone,1454461904678594947,311.046
light,smartphone,1454461904728916503,314.569
light,smartphone,1454461904780024673,314.558
light,smartphone,1454461904830346750,314.055
light,smartphone,1454461904880509504,314.000
light,smartphone,1454461905131756399,304.632
light,smartphone,1454461905182566548,302.242
light,smartphone,1454461905232888677,300.234
light,smartphone,1454461905282817265,303.098
light,smartphone,1454461905333136633,306.605
light,smartphone,1454461905384132304,304.769
light,smartphone,1454461905434450683,302.255
light,smartphone,1454461905484216198,300.652
light,smartphone,1454461905534531608,299.152
light,smartphone,1454461905585004569,298.561
light,smartphone,1454461905635326334,298.073
light,smartphone,1454461905686168670,298.000
light,smartphone,1454461905787048242,298.879
light,smartphone,1454461905837369954,299.885
light,smartphone,1454461905887444739,300.000
light,smartphone,1454461906139327154,300.952
light,smartphone,1454461906189059699,300.550
light,smartphone,1454461906240386724,300.052
light,smartphone,1454461906290551770,292.797
light,smartphone,1454461906340880409,284.756
light,smartphone,1454461906391184830,288.983
light,smartphone,1454461906441501073,294.483
light,smartphone,1454461906492071276,289.564
light,smartphone,1454461906542326790,283.564
light,smartphone,1454461906592310846,267.597
light,smartphone,1454461906642625161,250.597
light,smartphone,1454461906692830780,242.284
light,smartphone,1454461906742922336,234.872
light,smartphone,1454461906793687434,257.664
light,smartphone,1454461906843953157,284.480
light,smartphone,1454461906894111275,295.154
light,smartphone,1454461906944431061,304.154
light,smartphone,1454461906995146523,304.547
light,smartphone,1454461907096179011,304.000
light,smartphone,1454461907196361237,303.551
light,smartphone,1454461907246684147,303.054
light,smartphone,1454461907297552266,292.708
light,smartphone,1454461907347869655,281.155
light,smartphone,1454461907397699440,283.603
light,smartphone,1454461907448019955,287.607
light,smartphone,1454461907498820573,294.763
light,smartphone,1454461907549139057,302.263
light,smartphone,1454461907599675716,303.000
light,smartphone,1454461907700214036,302.555
light,smartphone,1454461907750535071,302.062
light,smartphone,1454461907801118763,301.559
light,smartphone,1454461907851438652,301.053
light,smartphone,1454461907901873385,300.102
light,smartphone,1454461907952193275,299.099
light,smartphone,1454461908052946543,298.049
light,smartphone,1454461908103471328,298.450
light,smartphone,1454461908153792312,298.950
light,smartphone,1454461908204124962,298.555
light,smartphone,1454461908254446829,298.061
light,smartphone,1454461908304052135,298.441
light,smartphone,1454461908354374264,298.944
light,smartphone,1454461908404935404,299.000
light,smartphone,1454461908505868881,299.451
light,smartphone,1454461908556190749,299.950
light,smartphone,1454461908606759128,300.000
light,smartphone,1454461908706926095,300.893
light,smartphone,1454461908757258797,301.882
light,smartphone,1454461908807748841,302.000
light,smartphone,1454461908909016485,301.551
light,smartphone,1454461908959349187,301.049
light,smartphone,1454461909059296413,300.049
