sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463206178422051,1025.556
pressure,smartphone,1454463206211973366,1025.556
pressure,smartphone,1454463206245663587,1025.556
pressure,smartphone,1454463206279883236,1025.556
pressure,smartphone,1454463206313225801,1025.556
pressure,smartphone,1454463206346249980,1025.556
pressure,smartphone,1454463206380369628,1025.564
pressure,smartphone,1454463206413518079,1025.566
pressure,smartphone,1454463206447433507,1025.566
pressure,smartphone,1454463206481173833,1025.566
pressure,smartphone,1454463206514119940,1025.566
pressure,smartphone,1454463206548618703,1025.566
pressure,smartphone,1454463206582049133,1025.566
pressure,smartphone,1454463206615325813,1025.560
pressure,smartphone,1454463206648647857,1025.556
pressure,smartphone,1454463206682138443,1025.556
pressure,smartphone,1454463206715797935,1025.556
pressure,smartphone,1454463206749273157,1025.558
pressure,smartphone,1454463206783511243,1025.566
pressure,smartphone,1454463206816726673,1025.563
pressure,smartphone,1454463206850571947,1025.556
pressure,smartphone,1454463206883459825,1025.556
pressure,smartphone,1454463206917455202,1025.556
pressure,smartphone,1454463206951048341,1025.556
pressure,smartphone,1454463206984982884,1025.556
pressure,smartphone,1454463207018441387,1025.555
pressure,smartphone,1454463207052014681,1025.546
pressure,smartphone,1454463207085698652,1025.550
pressure,smartphone,1454463207118961217,1025.556
pressure,smartphone,1454463207152165762,1025.556
pressure,smartphone,1454463207186398275,1025.556
pressure,smartphone,1454463207219492455,1025.556
pressure,smartphone,1454463207253451999,1025.556
pressure,smartphone,1454463207286476231,1025.556
pressure,smartphone,1454463207320342442,1025.556
pressure,smartphone,1454463207353747924,1025.556
pressure,smartphone,1454463207387772624,1025.556
pressure,smartphone,1454463207420568939,1025.556
pressure,smartphone,1454463207454936140,1025.556
pressure,smartphone,1454463207488037351,1025.548
pressure,smartphone,1454463207521456582,1025.546
pressure,smartphone,1454463207554820814,1025.546
pressure,smartphone,1454463207588924213,1025.546
pressure,smartphone,1454463207622361674,1025.546
pressure,smartphone,1454463207656428041,1025.546
pressure,smartphone,1454463207689213887,1025.546
pressure,smartphone,1454463207722940671,1025.546
pressure,smartphone,1454463207757097507,1025.538
pressure,smartphone,1454463207790361114,1025.536
pressure,smartphone,1454463207823877741,1025.536
pressure,smartphone,1454463207857814421,1025.538
pressure,smartphone,1454463207891174382,1025.546
pressure,smartphone,1454463207924612988,1025.551
pressure,smartphone,1454463207958393887,1025.556
pressure,smartphone,1454463207991393691,1025.556
pressure,smartphone,1454463208058479654,1025.556
pressure,smartphone,1454463208091964512,1025.556
pressure,smartphone,1454463208126233327,1025.556
pressure,smartphone,1454463208159021672,1025.556
pressure,smartphone,1454463208193398405,1025.552
pressure,smartphone,1454463208226767116,1025.546
pressure,smartphone,1454463208260521816,1025.546
pressure,smartphone,1454463208293652871,1025.546
pressure,smartphone,1454463208327572259,1025.546
pressure,smartphone,1454463208360836179,1025.546
pressure,smartphone,1454463208394615983,1025.546
pressure,smartphone,1454463208428257090,1025.546
pressure,smartphone,1454463208461875645,1025.543
pressure,smartphone,1454463208494756491,1025.536
pressure,smartphone,1454463208528675410,1025.530
pressure,smartphone,1454463208561923704,1025.526
pressure,smartphone,1454463208595594029,1025.535
pressure,smartphone,1454463208629623105,1025.536
pressure,smartphone,1454463208663315514,1025.536
pressure,smartphone,1454463208696856412,1025.536
pressure,smartphone,1454463208729993822,1025.540
pressure,smartphone,1454463208763317011,1025.546
pressure,smartphone,1454463208797698170,1025.546
pressure,smartphone,1454463208830784121,1025.546
pressure,smartphone,1454463208864505801,1025.546
pressure,smartphone,1454463208898436074,1025.546
pressure,smartphone,1454463208931913067,1025.546
pressure,smartphone,1454463208965617350,1025.546
pressure,smartphone,1454463208998263614,1025.546
pressure,smartphone,1454463209065586296,1025.546
pressure,smartphone,1454463209099195788,1025.546
pressure,smartphone,1454463209133066946,1025.546
pressure,smartphone,1454463209166048470,1025.546
pressure,smartphone,1454463209200196399,1025.546
pressure,smartphone,1454463209233523704,1025.546
pressure,smartphone,1454463209267495593,1025.546
pressure,smartphone,1454463209300575242,1025.546
pressure,smartphone,1454463209333920931,1025.546
pressure,smartphone,1454463209368087143,1025.546
pressure,smartphone,1454463209401796167,1025.546
pressure,smartphone,1454463209435279565,1025.546
pressure,smartphone,1454463209468742494,1025.546
pressure,smartphone,1454463209502732143,1025.548
pressure,smartphone,1454463209536241375,1025.556
pressure,smartphone,1454463209568942898,1025.556
pressure,smartphone,1454463209603025881,1025.556
pressure,smartphone,1454463209636508133,1025.556
pressure,smartphone,1454463209670421739,1025.556
pressure,smartphone,1454463209703261127,1025.556
pressure,smartphone,1454463209737457078,1025.556
pressure,smartphone,1454463209770934799,1025.556
pressure,smartphone,1454463209804270176,1025.556
pressure,smartphone,1454463209838163991,1025.556
pressure,smartphone,1454463209871087545,1025.556
pressure,smartphone,1454463209904854070,1025.556
pressure,smartphone,1454463209938713770,1025.556
pressure,smartphone,1454463209972157274,1025.556
pressure,smartphone,1454463210039044956,1025.555
pressure,smartphone,1454463210072985646,1025.546
pressure,smartphone,1454463210106085190,1025.546
pressure,smartphone,1454463210139945308,1025.546
pressure,smartphone,1454463210173715998,1025.546
pressure,smartphone,1454463210207317520,1025.546
pressure,smartphone,1454463210241057638,1025.538
pressure,smartphone,1454463210273932547,1025.536
pressure,smartphone,1454463210307638276,1025.546
pressure,smartphone,1454463210341474644,1025.546
pressure,smartphone,1454463210374569709,1025.546
pressure,smartphone,1454463210408349201,1025.546
pressure,smartphone,1454463210441873745,1025.546
pressure,smartphone,1454463210476018965,1025.546
pressure,smartphone,1454463210509346999,1025.538
pressure,smartphone,1454463210543006128,1025.536
pressure,smartphone,1454463210576502599,1025.546
pressure,smartphone,1454463210610237248,1025.546
pressure,smartphone,1454463210643960490,1025.546
pressure,smartphone,1454463210677616441,1025.546
pressure,smartphone,1454463210710962027,1025.546
pressure,smartphone,1454463210744489591,1025.546
pressure,smartphone,1454463210778081011,1025.555
pressure,smartphone,1454463210810988575,1025.556
pressure,smartphone,1454463210845085099,1025.556
pressure,smartphone,1454463210878920894,1025.554
pressure,smartphone,1454463210912548614,1025.546
pressure,smartphone,1454463210945410189,1025.546
pressure,smartphone,1454463210979263015,1025.546
pressure,smartphone,1454463211046731374,1025.546
pressure,smartphone,1454463211079878211,1025.546
pressure,smartphone,1454463211113881557,1025.556
pressure,smartphone,1454463211146671101,1025.558
pressure,smartphone,1454463211180873875,1025.566
pressure,smartphone,1454463211214071544,1025.566
pressure,smartphone,1454463211247865985,1025.566
pressure,smartphone,1454463211281042559,1025.560
pressure,smartphone,1454463211315398614,1025.556
pressure,smartphone,1454463211348849930,1025.556
pressure,smartphone,1454463211382442182,1025.556
pressure,smartphone,1454463211415626674,1025.556
pressure,smartphone,1454463211449452885,1025.556
pressure,smartphone,1454463211483149878,1025.556
pressure,smartphone,1454463211516146713,1025.556
pressure,smartphone,1454463211550001258,1025.556
pressure,smartphone,1454463211583099344,1025.556
pressure,smartphone,1454463211616713108,1025.556
pressure,smartphone,1454463211650287496,1025.556
pressure,smartphone,1454463211684466676,1025.556
pressure,smartphone,1454463211717489085,1025.556
pressure,smartphone,1454463211751020869,1025.556
pressure,smartphone,1454463211785298694,1025.556
pressure,smartphone,1454463211818308654,1025.563
pressure,smartphone,1454463211852098042,1025.566
pressure,smartphone,1454463211885589670,1025.575
pressure,smartphone,1454463211919289891,1025.576
pressure,smartphone,1454463211952872404,1025.566
pressure,smartphone,1454463211985995178,1025.566
pressure,smartphone,1454463212053139319,1025.566
pressure,smartphone,1454463212086900061,1025.566
pressure,smartphone,1454463212120742626,1025.566
pressure,smartphone,1454463212154666389,1025.566
pressure,smartphone,1454463212187791819,1025.566
pressure,smartphone,1454463212221405894,1025.576
pressure,smartphone,1454463212254640177,1025.574
pressure,smartphone,1454463212288692274,1025.566
pressure,smartphone,1454463212321704267,1025.571
pressure,smartphone,1454463212355296987,1025.576
pressure,smartphone,1454463212389337365,1025.576
pressure,smartphone,1454463212422585138,1025.568
pressure,smartphone,1454463212456761766,1025.566
pressure,smartphone,1454463212489786831,1025.566
pressure,smartphone,1454463212523671479,1025.566
pressure,smartphone,1454463212556811805,1025.566
pressure,smartphone,1454463212590211610,1025.571
pressure,smartphone,1454463212623841050,1025.576
pressure,smartphone,1454463212658157730,1025.576
pressure,smartphone,1454463212691233003,1025.576
pressure,smartphone,1454463212724432860,1025.576
pressure,smartphone,1454463212758937144,1025.576
pressure,smartphone,1454463212792027938,1025.574
pressure,smartphone,1454463212825707379,1025.566
pressure,smartphone,1454463212859277913,1025.571
pressure,smartphone,1454463212892272873,1025.576
pressure,smartphone,1454463212926030959,1025.570
pressure,smartphone,1454463212959659723,1025.566
pressure,smartphone,1454463212993260099,1025.575
pressure,smartphone,1454463213060258719,1025.566
pressure,smartphone,1454463213093977535,1025.566
pressure,smartphone,1454463213127377704,1025.566
pressure,smartphone,1454463213160974541,1025.566
pressure,smartphone,1454463213195061167,1025.573
pressure,smartphone,1454463213228084306,1025.576
pressure,smartphone,1454463213261920204,1025.567
pressure,smartphone,1454463213295674540,1025.566
pressure,smartphone,1454463213329642834,1025.566
pressure,smartphone,1454463213362365764,1025.569
pressure,smartphone,1454463213395928121,1025.576
pressure,smartphone,1454463213430161310,1025.576
pressure,smartphone,1454463213463677990,1025.576
pressure,smartphone,1454463213497385816,1025.576
pressure,smartphone,1454463213530178850,1025.576
pressure,smartphone,1454463213563645009,1025.576
pressure,smartphone,1454463213597295855,1025.576
pressure,smartphone,1454463213631647326,1025.574
pressure,smartphone,1454463213664363017,1025.566
pressure,smartphone,1454463213698588030,1025.566
pressure,smartphone,1454463213731526272,1025.566
pressure,smartphone,1454463213765448056,1025.566
pressure,smartphone,1454463213799288017,1025.566
pressure,smartphone,1454463213833012092,1025.566
pressure,smartphone,1454463213866444137,1025.566
pressure,smartphone,1454463213899478316,1025.566
pressure,smartphone,1454463213933627497,1025.566
pressure,smartphone,1454463213966774123,1025.571
pressure,smartphone,1454463214034073265,1025.583
pressure,smartphone,1454463214067782495,1025.586
pressure,smartphone,1454463214101708810,1025.586
pressure,smartphone,1454463214135303251,1025.576
pressure,smartphone,1454463214168291337,1025.578
pressure,smartphone,1454463214201519944,1025.586
pressure,smartphone,1454463214235634853,1025.586
pressure,smartphone,1454463214268816949,1025.586
pressure,smartphone,1454463214302822483,1025.586
pressure,smartphone,1454463214336189892,1025.586
pressure,smartphone,1454463214370269384,1025.577
pressure,smartphone,1454463214402957470,1025.576
pressure,smartphone,1454463214437102327,1025.576
pressure,smartphone,1454463214470580987,1025.576
pressure,smartphone,1454463214504196259,1025.576
pressure,smartphone,1454463214537578251,1025.576
pressure,smartphone,1454463214571304150,1025.576
pressure,smartphone,1454463214604441559,1025.576
pressure,smartphone,1454463214638660582,1025.576
pressure,smartphone,1454463214672214137,1025.576
pressure,smartphone,1454463214705385296,1025.576
pressure,smartphone,1454463214738744632,1025.576
pressure,smartphone,1454463214772786728,1025.576
pressure,smartphone,1454463214806000127,1025.576
pressure,smartphone,1454463214839340192,1025.570
pressure,smartphone,1454463214873007809,1025.566
pressure,smartphone,1454463214907303708,1025.566
pressure,smartphone,1454463214940873408,1025.566
pressure,smartphone,1454463214973760765,1025.566
pressure,smartphone,1454463215007589788,1025.569
pressure,smartphone,1454463215040909749,1025.576
pressure,smartphone,1454463215075125699,1025.576
pressure,smartphone,1454463215108101233,1025.576
pressure,smartphone,1454463215142271454,1025.576
pressure,smartphone,1454463215175276415,1025.576
pressure,smartphone,1454463215209147470,1025.576
pressure,smartphone,1454463215242655139,1025.566
pressure,smartphone,1454463215276066871,1025.566
pressure,smartphone,1454463215309996103,1025.566
pressure,smartphone,1454463215343728616,1025.566
pressure,smartphone,1454463215376407484,1025.566
pressure,smartphone,1454463215410914840,1025.566
pressure,smartphone,1454463215443815426,1025.566
pressure,smartphone,1454463215477380700,1025.566
pressure,smartphone,1454463215511334671,1025.576
pressure,smartphone,1454463215545037497,1025.574
pressure,smartphone,1454463215578586624,1025.566
pressure,smartphone,1454463215611960491,1025.566
pressure,smartphone,1454463215645531181,1025.566
pressure,smartphone,1454463215679458799,1025.566
pressure,smartphone,1454463215712581364,1025.566
pressure,smartphone,1454463215746507054,1025.566
pressure,smartphone,1454463215779376858,1025.566
pressure,smartphone,1454463215813701038,1025.568
pressure,smartphone,1454463215846649542,1025.576
pressure,smartphone,1454463215880061169,1025.576
pressure,smartphone,1454463215913628161,1025.576
pressure,smartphone,1454463215947966091,1025.576
pressure,smartphone,1454463215980693708,1025.576
pressure,smartphone,1454463216048558734,1025.576
pressure,smartphone,1454463216081584372,1025.576
pressure,smartphone,1454463216114971884,1025.576
pressure,smartphone,1454463216148835074,1025.581
pressure,smartphone,1454463216182210608,1025.586
pressure,smartphone,1454463216215913278,1025.580
pressure,smartphone,1454463216250166364,1025.576
pressure,smartphone,1454463216283096273,1025.585
pressure,smartphone,1454463216316644776,1025.586
pressure,smartphone,1454463216350008747,1025.586
pressure,smartphone,1454463216383517250,1025.586
pressure,smartphone,1454463216417359920,1025.586
pressure,smartphone,1454463216451206860,1025.586
pressure,smartphone,1454463216485098279,1025.580
pressure,smartphone,1454463216517910896,1025.576
pressure,smartphone,1454463216551355388,1025.585
pressure,smartphone,1454463216585046547,1025.586
pressure,smartphone,1454463216619211040,1025.586
pressure,smartphone,1454463216652499750,1025.589
pressure,smartphone,1454463216686063773,1025.596
pressure,smartphone,1454463216719521807,1025.591
pressure,smartphone,1454463216753700674,1025.586
pressure,smartphone,1454463216787272094,1025.586
pressure,smartphone,1454463216820222003,1025.586
pressure,smartphone,1454463216854258787,1025.586
pressure,smartphone,1454463216887214111,1025.586
pressure,smartphone,1454463216921433604,1025.586
pressure,smartphone,1454463216954455856,1025.586
pressure,smartphone,1454463216987775609,1025.586
pressure,smartphone,1454463217055381937,1025.586
pressure,smartphone,1454463217088874502,1025.586
pressure,smartphone,1454463217122162953,1025.586
pressure,smartphone,1454463217156102498,1025.586
pressure,smartphone,1454463217189294332,1025.586
pressure,smartphone,1454463217222990804,1025.586
pressure,smartphone,1454463217256562588,1025.586
pressure,smartphone,1454463217290725987,1025.586
pressure,smartphone,1454463217324124230,1025.593
pressure,smartphone,1454463217356985804,1025.596
pressure,smartphone,1454463217391341182,1025.596
pressure,smartphone,1454463217424950153,1025.596
pressure,smartphone,1454463217458117979,1025.596
pressure,smartphone,1454463217491464919,1025.596
pressure,smartphone,1454463217525724151,1025.592
pressure,smartphone,1454463217559094789,1025.586
pressure,smartphone,1454463217592425792,1025.586
pressure,smartphone,1454463217626244086,1025.586
pressure,smartphone,1454463217659700818,1025.586
pressure,smartphone,1454463217693464373,1025.586
pressure,smartphone,1454463217726455167,1025.586
pressure,smartphone,1454463217760246951,1025.583
pressure,smartphone,1454463217794330766,1025.576
pressure,smartphone,1454463217827282497,1025.576
pressure,smartphone,1454463217860644802,1025.583
pressure,smartphone,1454463217894456118,1025.586
pressure,smartphone,1454463217928574827,1025.586
pressure,smartphone,1454463217961720362,1025.586
pressure,smartphone,1454463217995137511,1025.586
pressure,smartphone,1454463218062783058,1025.596
pressure,smartphone,1454463218096212654,1025.602
pressure,smartphone,1454463218129160949,1025.606
pressure,smartphone,1454463218162900441,1025.606
pressure,smartphone,1454463218196504204,1025.606
pressure,smartphone,1454463218230456925,1025.606
pressure,smartphone,1454463218264334802,1025.606
pressure,smartphone,1454463218297259502,1025.604
pressure,smartphone,1454463218331435714,1025.596
pressure,smartphone,1454463218364399164,1025.601
pressure,smartphone,1454463218398142719,1025.606
pressure,smartphone,1454463218431254086,1025.606
pressure,smartphone,1454463218465016652,1025.606
pressure,smartphone,1454463218498657237,1025.606
pressure,smartphone,1454463218532705376,1025.606
pressure,smartphone,1454463218565881743,1025.604
pressure,smartphone,1454463218600018423,1025.596
pressure,smartphone,1454463218633303279,1025.596
pressure,smartphone,1454463218666318917,1025.596
pressure,smartphone,1454463218700464035,1025.596
pressure,smartphone,1454463218733890767,1025.596
pressure,smartphone,1454463218767759270,1025.587
pressure,smartphone,1454463218800735271,1025.586
pressure,smartphone,1454463218834475128,1025.589
pressure,smartphone,1454463218868284464,1025.596
pressure,smartphone,1454463218902117238,1025.601
pressure,smartphone,1454463218935123032,1025.606
pressure,smartphone,1454463218969065545,1025.606
pressure,smartphone,1454463219036325155,1025.606
pressure,smartphone,1454463219069073761,1025.606
pressure,smartphone,1454463219103281065,1025.596
pressure,smartphone,1454463219136176496,1025.596
pressure,smartphone,1454463219170343957,1025.596
pressure,smartphone,1454463219203490585,1025.596
pressure,smartphone,1454463219237738254,1025.596
pressure,smartphone,1454463219270896913,1025.596
pressure,smartphone,1454463219304091456,1025.596
pressure,smartphone,1454463219337883968,1025.596
pressure,smartphone,1454463219371867471,1025.586
pressure,smartphone,1454463219404853526,1025.586
pressure,smartphone,1454463219438879893,1025.586
pressure,smartphone,1454463219472544385,1025.586
pressure,smartphone,1454463219505637367,1025.580
pressure,smartphone,1454463219539676599,1025.576
pressure,smartphone,1454463219573087654,1025.576
pressure,smartphone,1454463219606617199,1025.577
pressure,smartphone,1454463219640681638,1025.586
pressure,smartphone,1454463219674072276,1025.589
pressure,smartphone,1454463219707255310,1025.596
pressure,smartphone,1454463219741276886,1025.596
pressure,smartphone,1454463219774079712,1025.596
pressure,smartphone,1454463219808264830,1025.596
pressure,smartphone,1454463219841533436,1025.596
pressure,smartphone,1454463219875447302,1025.596
pressure,smartphone,1454463219908787368,1025.586
pressure,smartphone,1454463219942221235,1025.586
pressure,smartphone,1454463219976251040,1025.586
pressure,smartphone,1454463220042508462,1025.586
pressure,smartphone,1454463220076558059,1025.586
pressure,smartphone,1454463220110170884,1025.586
pressure,smartphone,1454463220143551001,1025.586
pressure,smartphone,1454463220177757212,1025.586
pressure,smartphone,1454463220210552277,1025.586
pressure,smartphone,1454463220244766613,1025.586
pressure,smartphone,1454463220277956313,1025.582
pressure,smartphone,1454463220311603796,1025.576
pressure,smartphone,1454463220345343600,1025.576
pressure,smartphone,1454463220378548197,1025.576
pressure,smartphone,1454463220411858469,1025.576
pressure,smartphone,1454463220446315409,1025.577
pressure,smartphone,1454463220479834485,1025.586
pressure,smartphone,1454463220512932468,1025.586
pressure,smartphone,1454463220546647271,1025.591
pressure,smartphone,1454463220579768951,1025.596
pressure,smartphone,1454463220613641256,1025.596
pressure,smartphone,1454463220647611790,1025.596
pressure,smartphone,1454463220680328471,1025.596
pressure,smartphone,1454463220714892234,1025.596
pressure,smartphone,1454463220747726414,1025.586
pressure,smartphone,1454463220781942000,1025.589
pressure,smartphone,1454463220815133263,1025.596
pressure,smartphone,1454463220848580412,1025.596
pressure,smartphone,1454463220881829278,1025.596
pressure,smartphone,1454463220916086687,1025.596
pressure,smartphone,1454463220948989459,1025.596
pressure,smartphone,1454463220982592129,1025.596
pressure,smartphone,1454463221050037832,1025.594
pressure,smartphone,1454463221083921491,1025.586
pressure,smartphone,1454463221117609733,1025.592
pressure,smartphone,1454463221151291309,1025.596
pressure,smartphone,1454463221184620384,1025.596
pressure,smartphone,1454463221218403627,1025.596
pressure,smartphone,1454463221251458639,1025.596
pressure,smartphone,1454463221285405475,1025.606
pressure,smartphone,1454463221319032416,1025.609
pressure,smartphone,1454463221352057012,1025.616
pressure,smartphone,1454463221386254213,1025.616
pressure,smartphone,1454463221419695321,1025.616
pressure,smartphone,1454463221453017886,1025.616
pressure,smartphone,1454463221486635553,1025.616
pressure,smartphone,1454463221519970462,1025.616
pressure,smartphone,1454463221553363653,1025.616
pressure,smartphone,1454463221587092416,1025.616
pressure,smartphone,1454463221620897429,1025.616
pressure,smartphone,1454463221654049733,1025.616
pressure,smartphone,1454463221687662142,1025.616
pressure,smartphone,1454463221721578509,1025.616
pressure,smartphone,1454463221754959720,1025.616
pressure,smartphone,1454463221788172963,1025.607
pressure,smartphone,1454463221822439122,1025.606
pressure,smartphone,1454463221856024291,1025.604
pressure,smartphone,1454463221889071856,1025.596
pressure,smartphone,1454463221922612182,1025.601
