sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461637315976591,1025.591
pressure,smartphone,1454461637349254262,1025.596
pressure,smartphone,1454461637383044899,1025.596
pressure,smartphone,1454461637417001370,1025.596
pressure,smartphone,1454461637449740237,1025.596
pressure,smartphone,1454461637484264521,1025.596
pressure,smartphone,1454461637517309586,1025.586
pressure,smartphone,1454461637551217099,1025.586
pressure,smartphone,1454461637584235862,1025.586
pressure,smartphone,1454461637617850198,1025.586
pressure,smartphone,1454461637652137815,1025.586
pressure,smartphone,1454461637685074182,1025.586
pressure,smartphone,1454461637718387477,1025.595
pressure,smartphone,1454461637752115770,1025.596
pressure,smartphone,1454461637785738961,1025.596
pressure,smartphone,1454461637819114547,1025.596
pressure,smartphone,1454461637852928727,1025.596
pressure,smartphone,1454461637886626396,1025.596
pressure,smartphone,1454461637919777034,1025.596
pressure,smartphone,1454461637953690953,1025.596
pressure,smartphone,1454461637986906487,1025.596
pressure,smartphone,1454461638054532035,1025.596
pressure,smartphone,1454461638088405276,1025.599
pressure,smartphone,1454461638121735341,1025.606
pressure,smartphone,1454461638154713167,1025.606
pressure,smartphone,1454461638189134794,1025.606
pressure,smartphone,1454461638222048662,1025.606
pressure,smartphone,1454461638255853883,1025.606
pressure,smartphone,1454461638289443375,1025.606
pressure,smartphone,1454461638322906878,1025.596
pressure,smartphone,1454461638356529287,1025.596
pressure,smartphone,1454461638390368519,1025.596
pressure,smartphone,1454461638423658011,1025.596
pressure,smartphone,1454461638457640941,1025.596
pressure,smartphone,1454461638490894756,1025.603
pressure,smartphone,1454461638524013571,1025.606
pressure,smartphone,1454461638557906292,1025.606
pressure,smartphone,1454461638591696514,1025.606
pressure,smartphone,1454461638625118713,1025.606
pressure,smartphone,1454461638658361695,1025.606
pressure,smartphone,1454461638692463635,1025.606
pressure,smartphone,1454461638725869013,1025.606
pressure,smartphone,1454461638759681422,1025.606
pressure,smartphone,1454461638792662268,1025.606
pressure,smartphone,1454461638827028167,1025.606
pressure,smartphone,1454461638859744117,1025.606
pressure,smartphone,1454461638894108870,1025.606
pressure,smartphone,1454461638927090446,1025.606
pressure,smartphone,1454461638960382022,1025.606
pressure,smartphone,1454461638994778650,1025.606
pressure,smartphone,1454461639027876267,1025.606
pressure,smartphone,1454461639061937166,1025.606
pressure,smartphone,1454461639095555668,1025.606
pressure,smartphone,1454461639128405420,1025.606
pressure,smartphone,1454461639162050536,1025.606
pressure,smartphone,1454461639195941539,1025.609
pressure,smartphone,1454461639229164625,1025.616
pressure,smartphone,1454461639262551930,1025.616
pressure,smartphone,1454461639296571682,1025.616
pressure,smartphone,1454461639329767841,1025.616
pressure,smartphone,1454461639363591605,1025.607
pressure,smartphone,1454461639397358701,1025.606
pressure,smartphone,1454461639430505901,1025.606
pressure,smartphone,1454461639464662789,1025.606
pressure,smartphone,1454461639497716970,1025.606
pressure,smartphone,1454461639531080785,1025.606
pressure,smartphone,1454461639565165329,1025.606
pressure,smartphone,1454461639599075031,1025.606
pressure,smartphone,1454461639631794262,1025.606
pressure,smartphone,1454461639665945265,1025.606
pressure,smartphone,1454461639699041475,1025.606
pressure,smartphone,1454461639732847946,1025.606
pressure,smartphone,1454461639766582230,1025.606
pressure,smartphone,1454461639800437295,1025.606
pressure,smartphone,1454461639833391943,1025.606
pressure,smartphone,1454461639866919353,1025.606
pressure,smartphone,1454461639901178793,1025.606
pressure,smartphone,1454461639934065681,1025.606
pressure,smartphone,1454461639968162309,1025.606
pressure,smartphone,1454461640035171970,1025.616
pressure,smartphone,1454461640068391358,1025.616
pressure,smartphone,1454461640102161944,1025.616
pressure,smartphone,1454461640136167582,1025.616
pressure,smartphone,1454461640169607591,1025.616
pressure,smartphone,1454461640203115938,1025.616
pressure,smartphone,1454461640236673294,1025.616
pressure,smartphone,1454461640270371380,1025.616
pressure,smartphone,1454461640303876705,1025.616
pressure,smartphone,1454461640337320573,1025.616
pressure,smartphone,1454461640371153138,1025.616
pressure,smartphone,1454461640404466484,1025.623
pressure,smartphone,1454461640437860924,1025.626
pressure,smartphone,1454461640471099531,1025.626
pressure,smartphone,1454461640504670951,1025.626
pressure,smartphone,1454461640538722787,1025.616
pressure,smartphone,1454461640571997852,1025.616
pressure,smartphone,1454461640605759792,1025.616
pressure,smartphone,1454461640639780117,1025.616
pressure,smartphone,1454461640672455495,1025.616
pressure,smartphone,1454461640706227592,1025.616
pressure,smartphone,1454461640740256199,1025.616
pressure,smartphone,1454461640773421107,1025.616
pressure,smartphone,1454461640806796900,1025.616
pressure,smartphone,1454461640840587122,1025.613
pressure,smartphone,1454461640874452553,1025.606
pressure,smartphone,1454461640908261159,1025.606
pressure,smartphone,1454461640941549193,1025.606
pressure,smartphone,1454461640975442122,1025.606
pressure,smartphone,1454461641041904493,1025.606
pressure,smartphone,1454461641076050184,1025.606
pressure,smartphone,1454461641108890352,1025.606
pressure,smartphone,1454461641142706668,1025.606
pressure,smartphone,1454461641176464441,1025.606
pressure,smartphone,1454461641209876069,1025.606
pressure,smartphone,1454461641243869572,1025.606
pressure,smartphone,1454461641277607346,1025.606
pressure,smartphone,1454461641311137617,1025.606
pressure,smartphone,1454461641344076223,1025.606
pressure,smartphone,1454461641378204830,1025.606
pressure,smartphone,1454461641411492291,1025.606
pressure,smartphone,1454461641444991003,1025.601
pressure,smartphone,1454461641478349922,1025.596
pressure,smartphone,1454461641512076758,1025.596
pressure,smartphone,1454461641545876772,1025.596
pressure,smartphone,1454461641579075794,1025.606
pressure,smartphone,1454461641612331537,1025.606
pressure,smartphone,1454461641646283216,1025.606
pressure,smartphone,1454461641679858594,1025.606
pressure,smartphone,1454461641713526993,1025.602
pressure,smartphone,1454461641747491433,1025.596
pressure,smartphone,1454461641781161707,1025.604
pressure,smartphone,1454461641813770678,1025.606
pressure,smartphone,1454461641847870117,1025.597
pressure,smartphone,1454461641881834401,1025.597
pressure,smartphone,1454461641914683893,1025.606
pressure,smartphone,1454461641948730990,1025.606
pressure,smartphone,1454461641981748034,1025.606
pressure,smartphone,1454461642048770769,1025.606
pressure,smartphone,1454461642082902240,1025.606
pressure,smartphone,1454461642116010899,1025.606
pressure,smartphone,1454461642150127683,1025.606
pressure,smartphone,1454461642183479310,1025.606
pressure,smartphone,1454461642217553491,1025.606
pressure,smartphone,1454461642250631473,1025.606
pressure,smartphone,1454461642284702789,1025.606
pressure,smartphone,1454461642317784779,1025.606
pressure,smartphone,1454461642351546720,1025.606
pressure,smartphone,1454461642385016419,1025.606
pressure,smartphone,1454461642418813047,1025.606
pressure,smartphone,1454461642452480665,1025.606
pressure,smartphone,1454461642485931981,1025.606
pressure,smartphone,1454461642519306942,1025.606
pressure,smartphone,1454461642552486798,1025.606
pressure,smartphone,1454461642586330873,1025.606
pressure,smartphone,1454461642620117814,1025.606
pressure,smartphone,1454461642653701264,1025.606
pressure,smartphone,1454461642686775392,1025.606
pressure,smartphone,1454461642720282905,1025.606
pressure,smartphone,1454461642754036616,1025.609
pressure,smartphone,1454461642787562880,1025.616
pressure,smartphone,1454461642821552215,1025.616
pressure,smartphone,1454461642854729416,1025.616
pressure,smartphone,1454461642888292606,1025.616
pressure,smartphone,1454461642922051525,1025.616
pressure,smartphone,1454461642955318152,1025.616
pressure,smartphone,1454461642988734936,1025.616
pressure,smartphone,1454461643056118139,1025.616
pressure,smartphone,1454461643089820600,1025.616
pressure,smartphone,1454461643123621500,1025.616
pressure,smartphone,1454461643156964689,1025.616
pressure,smartphone,1454461643190722202,1025.616
pressure,smartphone,1454461643223798777,1025.606
pressure,smartphone,1454461643257865926,1025.606
pressure,smartphone,1454461643291750315,1025.606
pressure,smartphone,1454461643324523922,1025.606
pressure,smartphone,1454461643358528050,1025.606
pressure,smartphone,1454461643392496136,1025.606
pressure,smartphone,1454461643425812607,1025.606
pressure,smartphone,1454461643459423713,1025.606
pressure,smartphone,1454461643492412111,1025.606
pressure,smartphone,1454461643526138947,1025.606
pressure,smartphone,1454461643560163388,1025.606
pressure,smartphone,1454461643593523244,1025.606
pressure,smartphone,1454461643627199195,1025.606
pressure,smartphone,1454461643660608895,1025.606
pressure,smartphone,1454461643693970367,1025.606
pressure,smartphone,1454461643727485276,1025.606
pressure,smartphone,1454461643761501226,1025.606
pressure,smartphone,1454461643794942594,1025.606
pressure,smartphone,1454461643828489481,1025.606
pressure,smartphone,1454461643862043608,1025.606
pressure,smartphone,1454461643895570340,1025.606
pressure,smartphone,1454461643929304677,1025.606
pressure,smartphone,1454461643962993128,1025.606
pressure,smartphone,1454461643996346159,1025.606
pressure,smartphone,1454461644063523061,1025.606
pressure,smartphone,1454461644096534794,1025.606
pressure,smartphone,1454461644130383087,1025.603
pressure,smartphone,1454461644163947475,1025.596
pressure,smartphone,1454461644197321968,1025.602
pressure,smartphone,1454461644231461460,1025.606
pressure,smartphone,1454461644264515379,1025.606
pressure,smartphone,1454461644298088674,1025.606
pressure,smartphone,1454461644332110770,1025.606
pressure,smartphone,1454461644365108022,1025.606
pressure,smartphone,1454461644399210223,1025.604
pressure,smartphone,1454461644432201122,1025.596
pressure,smartphone,1454461644466660405,1025.596
pressure,smartphone,1454461644499510575,1025.596
pressure,smartphone,1454461644533380327,1025.604
pressure,smartphone,1454461644567210027,1025.606
pressure,smartphone,1454461644600617956,1025.606
pressure,smartphone,1454461644634429949,1025.606
pressure,smartphone,1454461644667851681,1025.606
pressure,smartphone,1454461644701580235,1025.606
pressure,smartphone,1454461644734982176,1025.606
pressure,smartphone,1454461644768078491,1025.606
pressure,smartphone,1454461644802350171,1025.606
pressure,smartphone,1454461644835643309,1025.606
pressure,smartphone,1454461644868682437,1025.616
pressure,smartphone,1454461644902403649,1025.616
pressure,smartphone,1454461644935755850,1025.616
pressure,smartphone,1454461644969991487,1025.616
pressure,smartphone,1454461645036922815,1025.616
pressure,smartphone,1454461645070175483,1025.609
pressure,smartphone,1454461645103898049,1025.606
pressure,smartphone,1454461645137653999,1025.606
pressure,smartphone,1454461645171474064,1025.606
pressure,smartphone,1454461645204500223,1025.606
pressure,smartphone,1454461645237961955,1025.606
pressure,smartphone,1454461645271455510,1025.606
pressure,smartphone,1454461645305499794,1025.606
pressure,smartphone,1454461645338884963,1025.599
pressure,smartphone,1454461645372640289,1025.596
pressure,smartphone,1454461645405678687,1025.606
pressure,smartphone,1454461645440243596,1025.606
pressure,smartphone,1454461645473154026,1025.606
pressure,smartphone,1454461645507145654,1025.603
pressure,smartphone,1454461645540344000,1025.596
pressure,smartphone,1454461645573774586,1025.596
pressure,smartphone,1454461645607796109,1025.596
pressure,smartphone,1454461645640846018,1025.588
pressure,smartphone,1454461645674669311,1025.586
pressure,smartphone,1454461645708791356,1025.586
pressure,smartphone,1454461645741784494,1025.586
pressure,smartphone,1454461645775688778,1025.589
pressure,smartphone,1454461645809269833,1025.596
pressure,smartphone,1454461645842163336,1025.596
pressure,smartphone,1454461645876085276,1025.596
pressure,smartphone,1454461645909740393,1025.596
pressure,smartphone,1454461645943243323,1025.596
pressure,smartphone,1454461645976866722,1025.596
pressure,smartphone,1454461646044375184,1025.596
pressure,smartphone,1454461646077218792,1025.596
pressure,smartphone,1454461646111329274,1025.596
pressure,smartphone,1454461646144859495,1025.596
pressure,smartphone,1454461646177956225,1025.596
pressure,smartphone,1454461646212002177,1025.596
pressure,smartphone,1454461646245233596,1025.586
pressure,smartphone,1454461646278648870,1025.588
pressure,smartphone,1454461646312112320,1025.596
pressure,smartphone,1454461646346469052,1025.596
pressure,smartphone,1454461646379669378,1025.596
pressure,smartphone,1454461646412837099,1025.596
pressure,smartphone,1454461646446966539,1025.596
pressure,smartphone,1454461646480344313,1025.596
pressure,smartphone,1454461646514156566,1025.596
pressure,smartphone,1454461646547156318,1025.596
pressure,smartphone,1454461646581267738,1025.596
pressure,smartphone,1454461646614180563,1025.596
pressure,smartphone,1454461646648089378,1025.596
pressure,smartphone,1454461646682153817,1025.596
pressure,smartphone,1454461646715844455,1025.596
pressure,smartphone,1454461646749116552,1025.596
pressure,smartphone,1454461646782843544,1025.596
pressure,smartphone,1454461646815771526,1025.596
pressure,smartphone,1454461646849368258,1025.596
pressure,smartphone,1454461646882814469,1025.596
pressure,smartphone,1454461646917107138,1025.596
pressure,smartphone,1454461646950101891,1025.596
pressure,smartphone,1454461646983525289,1025.596
pressure,smartphone,1454461647017029261,1025.596
pressure,smartphone,1454461647051026201,1025.587
pressure,smartphone,1454461647084736162,1025.587
pressure,smartphone,1454461647118504352,1025.596
pressure,smartphone,1454461647152212023,1025.596
pressure,smartphone,1454461647185509431,1025.596
pressure,smartphone,1454461647219317307,1025.596
pressure,smartphone,1454461647252051382,1025.596
pressure,smartphone,1454461647285899676,1025.596
pressure,smartphone,1454461647319863752,1025.596
pressure,smartphone,1454461647353361787,1025.596
pressure,smartphone,1454461647387232892,1025.596
pressure,smartphone,1454461647420121968,1025.596
pressure,smartphone,1454461647453731305,1025.596
pressure,smartphone,1454461647487458402,1025.596
pressure,smartphone,1454461647520758206,1025.596
pressure,smartphone,1454461647555066865,1025.596
pressure,smartphone,1454461647588364378,1025.596
pressure,smartphone,1454461647621832100,1025.596
pressure,smartphone,1454461647655139092,1025.596
pressure,smartphone,1454461647688708533,1025.596
pressure,smartphone,1454461647722320890,1025.596
pressure,smartphone,1454461647755670276,1025.591
pressure,smartphone,1454461647789244456,1025.586
pressure,smartphone,1454461647823131761,1025.586
pressure,smartphone,1454461647856513961,1025.586
pressure,smartphone,1454461647890756111,1025.596
pressure,smartphone,1454461647923710967,1025.596
pressure,smartphone,1454461647957861189,1025.596
pressure,smartphone,1454461647991346619,1025.596
pressure,smartphone,1454461648057985551,1025.596
pressure,smartphone,1454461648091984314,1025.596
pressure,smartphone,1454461648125264327,1025.596
pressure,smartphone,1454461648159132517,1025.596
pressure,smartphone,1454461648192845967,1025.596
pressure,smartphone,1454461648226097334,1025.596
pressure,smartphone,1454461648259531983,1025.596
pressure,smartphone,1454461648292691683,1025.596
pressure,smartphone,1454461648326863206,1025.596
pressure,smartphone,1454461648360603375,1025.589
pressure,smartphone,1454461648394318284,1025.586
pressure,smartphone,1454461648427743037,1025.586
pressure,smartphone,1454461648461336748,1025.586
pressure,smartphone,1454461648494188844,1025.586
pressure,smartphone,1454461648528249795,1025.586
pressure,smartphone,1454461648561848246,1025.586
pressure,smartphone,1454461648595494145,1025.586
pressure,smartphone,1454461648628861450,1025.586
pressure,smartphone,1454461648662341463,1025.586
pressure,smartphone,1454461648696124653,1025.586
pressure,smartphone,1454461648729180291,1025.586
pressure,smartphone,1454461648762954210,1025.586
pressure,smartphone,1454461648796665734,1025.586
pressure,smartphone,1454461648830072933,1025.586
pressure,smartphone,1454461648864020082,1025.586
pressure,smartphone,1454461648897645407,1025.586
pressure,smartphone,1454461648931227034,1025.586
pressure,smartphone,1454461648964692516,1025.586
pressure,smartphone,1454461648998047790,1025.586
pressure,smartphone,1454461649065350941,1025.586
pressure,smartphone,1454461649098342569,1025.586
pressure,smartphone,1454461649132174873,1025.586
pressure,smartphone,1454461649165559626,1025.586
pressure,smartphone,1454461649199767972,1025.586
pressure,smartphone,1454461649232729392,1025.586
pressure,smartphone,1454461649266170134,1025.586
pressure,smartphone,1454461649299900303,1025.586
pressure,smartphone,1454461649333287556,1025.586
pressure,smartphone,1454461649367726995,1025.586
pressure,smartphone,1454461649400749716,1025.586
pressure,smartphone,1454461649434572698,1025.586
pressure,smartphone,1454461649468533596,1025.594
pressure,smartphone,1454461649502001631,1025.596
pressure,smartphone,1454461649535354560,1025.596
pressure,smartphone,1454461649569238636,1025.596
pressure,smartphone,1454461649602608284,1025.596
pressure,smartphone,1454461649636318922,1025.596
pressure,smartphone,1454461649669299196,1025.596
pressure,smartphone,1454461649702889521,1025.596
pressure,smartphone,1454461649736772087,1025.596
pressure,smartphone,1454461649770466892,1025.596
pressure,smartphone,1454461649803291488,1025.596
pressure,smartphone,1454461649837581345,1025.596
pressure,smartphone,1454461649870613701,1025.596
pressure,smartphone,1454461649904074234,1025.596
pressure,smartphone,1454461649938274560,1025.596
pressure,smartphone,1454461649971529261,1025.602
pressure,smartphone,1454461650038536319,1025.606
pressure,smartphone,1454461650072622061,1025.606
pressure,smartphone,1454461650105546970,1025.607
pressure,smartphone,1454461650139717922,1025.616
pressure,smartphone,1454461650172707275,1025.613
pressure,smartphone,1454461650206331403,1025.606
pressure,smartphone,1454461650239768291,1025.606
pressure,smartphone,1454461650274128043,1025.606
pressure,smartphone,1454461650307477693,1025.615
pressure,smartphone,1454461650341263383,1025.616
pressure,smartphone,1454461650374910791,1025.615
pressure,smartphone,1454461650407955752,1025.606
pressure,smartphone,1454461650441265816,1025.606
pressure,smartphone,1454461650475573798,1025.606
pressure,smartphone,1454461650509042094,1025.606
pressure,smartphone,1454461650542377417,1025.606
pressure,smartphone,1454461650575622745,1025.606
pressure,smartphone,1454461650609608851,1025.606
pressure,smartphone,1454461650643044124,1025.606
pressure,smartphone,1454461650676267158,1025.606
pressure,smartphone,1454461650710428370,1025.606
pressure,smartphone,1454461650744046560,1025.606
pressure,smartphone,1454461650777581156,1025.606
pressure,smartphone,1454461650810659138,1025.606
pressure,smartphone,1454461650844687172,1025.614
pressure,smartphone,1454461650877902498,1025.616
pressure,smartphone,1454461650911628760,1025.616
pressure,smartphone,1454461650944639971,1025.616
pressure,smartphone,1454461650978757119,1025.616
pressure,smartphone,1454461651045683916,1025.616
pressure,smartphone,1454461651079180335,1025.616
pressure,smartphone,1454461651113083890,1025.616
pressure,smartphone,1454461651146482601,1025.616
pressure,smartphone,1454461651180241937,1025.616
pressure,smartphone,1454461651213401742,1025.616
pressure,smartphone,1454461651247617536,1025.616
pressure,smartphone,1454461651280567809,1025.616
pressure,smartphone,1454461651314009177,1025.616
pressure,smartphone,1454461651348418200,1025.616
pressure,smartphone,1454461651381078786,1025.616
pressure,smartphone,1454461651415291612,1025.616
pressure,smartphone,1454461651448994437,1025.606
pressure,smartphone,1454461651482625023,1025.607
pressure,smartphone,1454461651516076910,1025.616
pressure,smartphone,1454461651549314684,1025.616
pressure,smartphone,1454461651582608395,1025.616
pressure,smartphone,1454461651616243200,1025.616
pressure,smartphone,1454461651650405609,1025.616
pressure,smartphone,1454461651683377184,1025.616
pressure,smartphone,1454461651717096364,1025.616
pressure,smartphone,1454461651750293252,1025.616
pressure,smartphone,1454461651784269619,1025.616
pressure,smartphone,1454461651818215571,1025.620
pressure,smartphone,1454461651851529125,1025.626
pressure,smartphone,1454461651885510544,1025.626
pressure,smartphone,1454461651918541338,1025.626
pressure,smartphone,1454461651952677601,1025.626
pressure,smartphone,1454461651985968865,1025.626
pressure,smartphone,1454461652052945245,1025.626
pressure,smartphone,1454461652085992185,1025.623
pressure,smartphone,1454461652119846000,1025.616
pressure,smartphone,1454461652153933409,1025.616
pressure,smartphone,1454461652187212484,1025.616
pressure,smartphone,1454461652220827497,1025.616
pressure,smartphone,1454461652254203604,1025.616
pressure,smartphone,1454461652288049450,1025.616
pressure,smartphone,1454461652321355141,1025.616
pressure,smartphone,1454461652355462706,1025.616
pressure,smartphone,1454461652388729229,1025.616
pressure,smartphone,1454461652422340024,1025.616
pressure,smartphone,1454461652455832589,1025.616
pressure,smartphone,1454461652489206456,1025.616
pressure,smartphone,1454461652522393604,1025.616
pressure,smartphone,1454461652556489086,1025.616
pressure,smartphone,1454461652589703370,1025.616
pressure,smartphone,1454461652623305518,1025.616
pressure,smartphone,1454461652657345740,1025.616
pressure,smartphone,1454461652690400597,1025.616
pressure,smartphone,1454461652724391912,1025.616
pressure,smartphone,1454461652758239529,1025.616
pressure,smartphone,1454461652791411886,1025.616
pressure,smartphone,1454461652825087472,1025.616
pressure,smartphone,1454461652858612746,1025.616
pressure,smartphone,1454461652891671925,1025.616
pressure,smartphone,1454461652926164959,1025.616
pressure,smartphone,1454461652958865337,1025.616
pressure,smartphone,1454461652992547642,1025.616
pressure,smartphone,1454461653059761157,1025.616
pressure,smartphone,1454461653093899504,1025.616
pressure,smartphone,1454461653126915610,1025.616
pressure,smartphone,1454461653160882550,1025.616
pressure,smartphone,1454461653194280271,1025.616
pressure,smartphone,1454461653227876118,1025.616
pressure,smartphone,1454461653261660089,1025.616
pressure,smartphone,1454461653295158435,1025.616
pressure,smartphone,1454461653328927719,1025.616
pressure,smartphone,1454461653361668409,1025.616
pressure,smartphone,1454461653395505454,1025.616
pressure,smartphone,1454461653428773540,1025.616
pressure,smartphone,1454461653462484906,1025.616
pressure,smartphone,1454461653495889294,1025.616
pressure,smartphone,1454461653530196496,1025.616
pressure,smartphone,1454461653563512916,1025.616
pressure,smartphone,1454461653597528450,1025.616
pressure,smartphone,1454461653630752265,1025.616
pressure,smartphone,1454461653664650453,1025.616
pressure,smartphone,1454461653697364945,1025.616
pressure,smartphone,1454461653731081990,1025.613
pressure,smartphone,1454461653765368357,1025.606
pressure,smartphone,1454461653798727329,1025.606
pressure,smartphone,1454461653831991456,1025.606
pressure,smartphone,1454461653865784698,1025.614
pressure,smartphone,1454461653899121430,1025.616
pressure,smartphone,1454461653932828318,1025.606
pressure,smartphone,1454461653966309477,1025.606
pressure,smartphone,1454461653999438240,1025.606
pressure,smartphone,1454461654066661860,1025.606
pressure,smartphone,1454461654100438019,1025.606
pressure,smartphone,1454461654134609230,1025.606
pressure,smartphone,1454461654167773045,1025.606
pressure,smartphone,1454461654201473786,1025.606
pressure,smartphone,1454461654235067133,1025.606
pressure,smartphone,1454461654267991938,1025.606
pressure,smartphone,1454461654302417628,1025.606
pressure,smartphone,1454461654335981235,1025.606
pressure,smartphone,1454461654369465883,1025.606
pressure,smartphone,1454461654402498448,1025.606
pressure,smartphone,1454461654436615493,1025.606
pressure,smartphone,1454461654469845454,1025.606
pressure,smartphone,1454461654503348383,1025.606
pressure,smartphone,1454461654537393032,1025.606
pressure,smartphone,1454461654570609867,1025.606
pressure,smartphone,1454461654604296912,1025.606
pressure,smartphone,1454461654637420936,1025.606
pressure,smartphone,1454461654671266001,1025.606
pressure,smartphone,1454461654704383931,1025.606
pressure,smartphone,1454461654738212953,1025.606
pressure,smartphone,1454461654772253591,1025.606
pressure,smartphone,1454461654805868240,1025.606
pressure,smartphone,1454461654839172993,1025.610
pressure,smartphone,1454461654873159724,1025.616
pressure,smartphone,1454461654905831352,1025.610
pressure,smartphone,1454461654939378448,1025.606
pressure,smartphone,1454461654973497889,1025.606
pressure,smartphone,1454461655006916704,1025.606
pressure,smartphone,1454461655040334529,1025.606
pressure,smartphone,1454461655073842407,1025.606
pressure,smartphone,1454461655108183045,1025.606
pressure,smartphone,1454461655141491027,1025.606
pressure,smartphone,1454461655174849738,1025.606
pressure,smartphone,1454461655208767877,1025.606
pressure,smartphone,1454461655242231900,1025.598
pressure,smartphone,1454461655275554620,1025.596
pressure,smartphone,1454461655308950674,1025.596
pressure,smartphone,1454461655343104594,1025.596
pressure,smartphone,1454461655375912212,1025.596
pressure,smartphone,1454461655409374308,1025.596
pressure,smartphone,1454461655443404635,1025.602
pressure,smartphone,1454461655477341573,1025.606
pressure,smartphone,1454461655510488776,1025.598
pressure,smartphone,1454461655544192277,1025.596
pressure,smartphone,1454461655578008697,1025.596
pressure,smartphone,1454461655611334907,1025.598
pressure,smartphone,1454461655645237525,1025.606
pressure,smartphone,1454461655678877069,1025.606
pressure,smartphone,1454461655712281873,1025.606
pressure,smartphone,1454461655745303033,1025.606
pressure,smartphone,1454461655779022421,1025.606
pressure,smartphone,1454461655812578058,1025.606
pressure,smartphone,1454461655846705779,1025.606
pressure,smartphone,1454461655880206730,1025.606
pressure,smartphone,1454461655913382889,1025.606
pressure,smartphone,1454461655946481131,1025.606
pressure,smartphone,1454461655980881665,1025.606
pressure,smartphone,1454461656047698931,1025.606
pressure,smartphone,1454461656081623162,1025.606
pressure,smartphone,1454461656114337342,1025.606
pressure,smartphone,1454461656148369074,1025.606
pressure,smartphone,1454461656181646066,1025.606
pressure,smartphone,1454461656215737433,1025.606
pressure,smartphone,1454461656249186926,1025.606
pressure,smartphone,1454461656282460064,1025.606
pressure,smartphone,1454461656316390077,1025.606
pressure,smartphone,1454461656349325974,1025.606
pressure,smartphone,1454461656383704321,1025.606
pressure,smartphone,1454461656416475844,1025.606
pressure,smartphone,1454461656450817576,1025.606
pressure,smartphone,1454461656483703684,1025.606
pressure,smartphone,1454461656517561718,1025.606
pressure,smartphone,1454461656551578189,1025.606
pressure,smartphone,1454461656584357838,1025.606
pressure,smartphone,1454461656618053112,1025.606
pressure,smartphone,1454461656652025364,1025.606
pressure,smartphone,1454461656685074335,1025.606
pressure,smartphone,1454461656718913515,1025.606
pressure,smartphone,1454461656752286497,1025.606
pressure,smartphone,1454461656786024166,1025.606
pressure,smartphone,1454461656819612617,1025.606
pressure,smartphone,1454461656853604296,1025.606
pressure,smartphone,1454461656887349152,1025.606
pressure,smartphone,1454461656920318593,1025.606
