sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460310051728634,1025.107
pressure,smartphone,1454460310085217866,1025.107
pressure,smartphone,1454460310118428764,1025.107
pressure,smartphone,1454460310152771850,1025.107
pressure,smartphone,1454460310185478114,1025.107
pressure,smartphone,1454460310218995367,1025.107
pressure,smartphone,1454460310252770953,1025.107
pressure,smartphone,1454460310286433049,1025.107
pressure,smartphone,1454460310319973947,1025.107
pressure,smartphone,1454460310353990523,1025.107
pressure,smartphone,1454460310387267411,1025.107
pressure,smartphone,1454460310421235184,1025.107
pressure,smartphone,1454460310454461916,1025.107
pressure,smartphone,1454460310487540992,1025.107
pressure,smartphone,1454460310521102932,1025.107
pressure,smartphone,1454460310555548101,1025.108
pressure,smartphone,1454460310589053062,1025.117
pressure,smartphone,1454460310621937867,1025.117
pressure,smartphone,1454460310655962932,1025.117
pressure,smartphone,1454460310689827528,1025.117
pressure,smartphone,1454460310722881759,1025.109
pressure,smartphone,1454460310756172607,1025.107
pressure,smartphone,1454460310790581682,1025.107
pressure,smartphone,1454460310823422424,1025.107
pressure,smartphone,1454460310857672698,1025.107
pressure,smartphone,1454460310890823648,1025.107
pressure,smartphone,1454460310923966472,1025.107
pressure,smartphone,1454460310957876486,1025.107
pressure,smartphone,1454460310991162176,1025.107
pressure,smartphone,1454460311025195314,1025.107
pressure,smartphone,1454460311058342202,1025.107
pressure,smartphone,1454460311091891903,1025.107
pressure,smartphone,1454460311126102489,1025.107
pressure,smartphone,1454460311159857919,1025.103
pressure,smartphone,1454460311192633557,1025.097
pressure,smartphone,1454460311226852633,1025.103
pressure,smartphone,1454460311260529625,1025.107
pressure,smartphone,1454460311294010315,1025.098
pressure,smartphone,1454460311327054860,1025.097
pressure,smartphone,1454460311360495081,1025.098
pressure,smartphone,1454460311393911032,1025.107
pressure,smartphone,1454460311427607554,1025.107
pressure,smartphone,1454460311461838974,1025.107
pressure,smartphone,1454460311494573205,1025.113
pressure,smartphone,1454460311528470927,1025.117
pressure,smartphone,1454460311562010211,1025.117
pressure,smartphone,1454460311595795120,1025.117
pressure,smartphone,1454460311629458831,1025.117
pressure,smartphone,1454460311662751135,1025.117
pressure,smartphone,1454460311696634326,1025.117
pressure,smartphone,1454460311730054339,1025.117
pressure,smartphone,1454460311763657528,1025.122
pressure,smartphone,1454460311797570458,1025.127
pressure,smartphone,1454460311830545419,1025.127
pressure,smartphone,1454460311864742150,1025.127
pressure,smartphone,1454460311898268309,1025.127
pressure,smartphone,1454460311931376604,1025.127
pressure,smartphone,1454460311964516460,1025.127
pressure,smartphone,1454460311998178921,1025.127
pressure,smartphone,1454460312065649572,1025.127
pressure,smartphone,1454460312099422658,1025.127
pressure,smartphone,1454460312132463765,1025.127
pressure,smartphone,1454460312166607424,1025.127
pressure,smartphone,1454460312200138009,1025.127
pressure,smartphone,1454460312233143128,1025.127
pressure,smartphone,1454460312266679912,1025.123
pressure,smartphone,1454460312300516019,1025.117
pressure,smartphone,1454460312334588011,1025.117
pressure,smartphone,1454460312367952034,1025.117
pressure,smartphone,1454460312401882255,1025.117
pressure,smartphone,1454460312435045289,1025.117
pressure,smartphone,1454460312468060459,1025.117
pressure,smartphone,1454460312502303491,1025.117
pressure,smartphone,1454460312535935067,1025.117
pressure,smartphone,1454460312569310080,1025.117
pressure,smartphone,1454460312602692854,1025.117
pressure,smartphone,1454460312636452502,1025.117
pressure,smartphone,1454460312669527775,1025.117
pressure,smartphone,1454460312703921070,1025.117
pressure,smartphone,1454460312736984208,1025.117
pressure,smartphone,1454460312770228440,1025.117
pressure,smartphone,1454460312804662828,1025.117
pressure,smartphone,1454460312837946070,1025.117
pressure,smartphone,1454460312871567281,1025.117
pressure,smartphone,1454460312904501721,1025.117
pressure,smartphone,1454460312938408714,1025.117
pressure,smartphone,1454460312971776644,1025.117
pressure,smartphone,1454460313039400836,1025.117
pressure,smartphone,1454460313072769079,1025.117
pressure,smartphone,1454460313106245183,1025.117
pressure,smartphone,1454460313139674416,1025.117
pressure,smartphone,1454460313173852972,1025.117
pressure,smartphone,1454460313207248766,1025.125
pressure,smartphone,1454460313240320394,1025.127
pressure,smartphone,1454460313273971969,1025.127
pressure,smartphone,1454460313308189898,1025.127
pressure,smartphone,1454460313341370171,1025.127
pressure,smartphone,1454460313375414455,1025.127
pressure,smartphone,1454460313408682282,1025.127
pressure,smartphone,1454460313441846045,1025.127
pressure,smartphone,1454460313475147464,1025.135
pressure,smartphone,1454460313509292582,1025.137
pressure,smartphone,1454460313543014885,1025.127
pressure,smartphone,1454460313576333701,1025.127
pressure,smartphone,1454460313609935067,1025.127
pressure,smartphone,1454460313643886435,1025.127
pressure,smartphone,1454460313676659364,1025.127
pressure,smartphone,1454460313710484169,1025.127
pressure,smartphone,1454460313743728036,1025.127
pressure,smartphone,1454460313777559872,1025.127
pressure,smartphone,1454460313811140042,1025.127
pressure,smartphone,1454460313844863388,1025.127
pressure,smartphone,1454460313878744078,1025.127
pressure,smartphone,1454460313911678363,1025.127
pressure,smartphone,1454460313945183585,1025.127
pressure,smartphone,1454460313979458701,1025.127
pressure,smartphone,1454460314046228571,1025.127
pressure,smartphone,1454460314079600146,1025.127
pressure,smartphone,1454460314113422711,1025.127
pressure,smartphone,1454460314147402828,1025.127
pressure,smartphone,1454460314180328674,1025.127
pressure,smartphone,1454460314214092437,1025.127
pressure,smartphone,1454460314247846409,1025.127
pressure,smartphone,1454460314281766370,1025.127
pressure,smartphone,1454460314314918102,1025.127
pressure,smartphone,1454460314348225563,1025.127
pressure,smartphone,1454460314381649170,1025.128
pressure,smartphone,1454460314415415016,1025.137
pressure,smartphone,1454460314448891540,1025.133
pressure,smartphone,1454460314482420875,1025.127
pressure,smartphone,1454460314516273962,1025.127
pressure,smartphone,1454460314549353610,1025.127
pressure,smartphone,1454460314583091123,1025.135
pressure,smartphone,1454460314617069574,1025.137
pressure,smartphone,1454460314650682034,1025.137
pressure,smartphone,1454460314683994026,1025.137
pressure,smartphone,1454460314717473674,1025.137
pressure,smartphone,1454460314751347385,1025.137
pressure,smartphone,1454460314785289378,1025.131
pressure,smartphone,1454460314818266995,1025.127
pressure,smartphone,1454460314852470758,1025.127
pressure,smartphone,1454460314885528479,1025.127
pressure,smartphone,1454460314919299586,1025.137
pressure,smartphone,1454460314952902672,1025.137
pressure,smartphone,1454460314986023362,1025.137
pressure,smartphone,1454460315053580003,1025.137
pressure,smartphone,1454460315086741422,1025.137
pressure,smartphone,1454460315120107321,1025.137
pressure,smartphone,1454460315153859000,1025.137
pressure,smartphone,1454460315187372346,1025.137
pressure,smartphone,1454460315221654755,1025.137
pressure,smartphone,1454460315255116799,1025.137
pressure,smartphone,1454460315287957437,1025.137
pressure,smartphone,1454460315321976566,1025.137
pressure,smartphone,1454460315355674339,1025.137
pressure,smartphone,1454460315388660028,1025.137
pressure,smartphone,1454460315422340823,1025.137
pressure,smartphone,1454460315456257088,1025.137
pressure,smartphone,1454460315489347413,1025.135
pressure,smartphone,1454460315523366332,1025.127
pressure,smartphone,1454460315557183949,1025.127
pressure,smartphone,1454460315590789848,1025.127
pressure,smartphone,1454460315623875746,1025.133
pressure,smartphone,1454460315656902113,1025.137
pressure,smartphone,1454460315690834418,1025.137
pressure,smartphone,1454460315724874430,1025.137
pressure,smartphone,1454460315758679964,1025.137
pressure,smartphone,1454460315791658779,1025.137
pressure,smartphone,1454460315825416657,1025.137
pressure,smartphone,1454460315859341618,1025.137
pressure,smartphone,1454460315892435485,1025.137
pressure,smartphone,1454460315925764613,1025.137
pressure,smartphone,1454460315960137542,1025.128
pressure,smartphone,1454460315993749535,1025.127
pressure,smartphone,1454460316060807269,1025.137
pressure,smartphone,1454460316094422855,1025.137
pressure,smartphone,1454460316127160941,1025.137
pressure,smartphone,1454460316161136058,1025.137
pressure,smartphone,1454460316194760551,1025.137
pressure,smartphone,1454460316228384314,1025.137
pressure,smartphone,1454460316261705472,1025.137
pressure,smartphone,1454460316295259235,1025.137
pressure,smartphone,1454460316328737008,1025.137
pressure,smartphone,1454460316362309730,1025.137
pressure,smartphone,1454460316396407555,1025.137
pressure,smartphone,1454460316429540120,1025.137
pressure,smartphone,1454460316463144301,1025.137
pressure,smartphone,1454460316497181606,1025.137
pressure,smartphone,1454460316530085161,1025.137
pressure,smartphone,1454460316564194393,1025.137
pressure,smartphone,1454460316597109562,1025.137
pressure,smartphone,1454460316631184575,1025.137
pressure,smartphone,1454460316664422974,1025.137
pressure,smartphone,1454460316698235643,1025.137
pressure,smartphone,1454460316731630552,1025.137
pressure,smartphone,1454460316765007805,1025.137
pressure,smartphone,1454460316799343338,1025.137
pressure,smartphone,1454460316833054444,1025.137
pressure,smartphone,1454460316866254613,1025.137
pressure,smartphone,1454460316899337386,1025.137
pressure,smartphone,1454460316933580108,1025.133
pressure,smartphone,1454460316966557621,1025.127
pressure,smartphone,1454460317033792022,1025.137
pressure,smartphone,1454460317067617243,1025.137
pressure,smartphone,1454460317101114392,1025.137
pressure,smartphone,1454460317134992114,1025.137
pressure,smartphone,1454460317167842232,1025.137
pressure,smartphone,1454460317201500474,1025.137
pressure,smartphone,1454460317235632362,1025.137
pressure,smartphone,1454460317268890292,1025.130
pressure,smartphone,1454460317302217126,1025.127
pressure,smartphone,1454460317336182764,1025.127
pressure,smartphone,1454460317369502048,1025.127
pressure,smartphone,1454460317403589040,1025.127
pressure,smartphone,1454460317436429157,1025.127
pressure,smartphone,1454460317470438181,1025.127
pressure,smartphone,1454460317503885641,1025.127
pressure,smartphone,1454460317537330758,1025.127
pressure,smartphone,1454460317570834001,1025.127
pressure,smartphone,1454460317604509222,1025.127
pressure,smartphone,1454460317638530278,1025.127
pressure,smartphone,1454460317671466905,1025.127
pressure,smartphone,1454460317705531606,1025.127
pressure,smartphone,1454460317739172140,1025.127
pressure,smartphone,1454460317773006424,1025.127
pressure,smartphone,1454460317805878572,1025.132
pressure,smartphone,1454460317839559054,1025.137
pressure,smartphone,1454460317873069483,1025.137
pressure,smartphone,1454460317907001162,1025.137
pressure,smartphone,1454460317940132842,1025.137
pressure,smartphone,1454460317973977960,1025.137
pressure,smartphone,1454460318041151215,1025.137
pressure,smartphone,1454460318074353467,1025.137
pressure,smartphone,1454460318108441918,1025.137
pressure,smartphone,1454460318142118702,1025.137
pressure,smartphone,1454460318175347725,1025.137
pressure,smartphone,1454460318208764354,1025.137
pressure,smartphone,1454460318242561920,1025.137
pressure,smartphone,1454460318276176150,1025.137
pressure,smartphone,1454460318309361217,1025.137
pressure,smartphone,1454460318342796021,1025.137
pressure,smartphone,1454460318377060097,1025.130
pressure,smartphone,1454460318410131255,1025.127
pressure,smartphone,1454460318443956216,1025.127
pressure,smartphone,1454460318477899979,1025.127
pressure,smartphone,1454460318511190929,1025.127
pressure,smartphone,1454460318544373234,1025.127
pressure,smartphone,1454460318578264393,1025.127
pressure,smartphone,1454460318611346125,1025.127
pressure,smartphone,1454460318644894106,1025.133
pressure,smartphone,1454460318679076620,1025.137
pressure,smartphone,1454460318712016997,1025.137
pressure,smartphone,1454460318745541437,1025.137
pressure,smartphone,1454460318779241138,1025.137
pressure,smartphone,1454460318813553963,1025.137
pressure,smartphone,1454460318847208872,1025.133
pressure,smartphone,1454460318880500448,1025.127
pressure,smartphone,1454460318913684419,1025.127
pressure,smartphone,1454460318947462035,1025.127
pressure,smartphone,1454460318980705122,1025.127
pressure,smartphone,1454460319014531333,1025.127
pressure,smartphone,1454460319047920877,1025.127
pressure,smartphone,1454460319081226984,1025.127
pressure,smartphone,1454460319115648820,1025.127
pressure,smartphone,1454460319148662271,1025.127
pressure,smartphone,1454460319181968950,1025.127
pressure,smartphone,1454460319216021203,1025.127
pressure,smartphone,1454460319249287466,1025.127
pressure,smartphone,1454460319283197583,1025.127
pressure,smartphone,1454460319316662596,1025.127
pressure,smartphone,1454460319349911203,1025.127
pressure,smartphone,1454460319383976216,1025.127
pressure,smartphone,1454460319417011646,1025.127
pressure,smartphone,1454460319450626555,1025.127
pressure,smartphone,1454460319484721776,1025.127
pressure,smartphone,1454460319518175278,1025.127
pressure,smartphone,1454460319551825395,1025.127
pressure,smartphone,1454460319585133273,1025.127
pressure,smartphone,1454460319618666411,1025.127
pressure,smartphone,1454460319652060643,1025.127
pressure,smartphone,1454460319686288052,1025.127
pressure,smartphone,1454460319719316918,1025.127
pressure,smartphone,1454460319753525057,1025.127
pressure,smartphone,1454460319786551580,1025.127
pressure,smartphone,1454460319820645760,1025.127
pressure,smartphone,1454460319853399490,1025.127
pressure,smartphone,1454460319887840128,1025.127
pressure,smartphone,1454460319920933839,1025.127
pressure,smartphone,1454460319954481455,1025.127
pressure,smartphone,1454460319987924594,1025.127
pressure,smartphone,1454460320054708994,1025.127
pressure,smartphone,1454460320088707757,1025.118
pressure,smartphone,1454460320121946989,1025.117
pressure,smartphone,1454460320155682211,1025.117
pressure,smartphone,1454460320189927953,1025.117
pressure,smartphone,1454460320222915466,1025.117
pressure,smartphone,1454460320256628552,1025.117
pressure,smartphone,1454460320290605388,1025.117
pressure,smartphone,1454460320324042484,1025.117
pressure,smartphone,1454460320357154320,1025.117
pressure,smartphone,1454460320390395739,1025.117
pressure,smartphone,1454460320424750023,1025.117
pressure,smartphone,1454460320457790036,1025.117
pressure,smartphone,1454460320491366508,1025.120
pressure,smartphone,1454460320525041000,1025.127
pressure,smartphone,1454460320559038772,1025.121
pressure,smartphone,1454460320592484672,1025.117
pressure,smartphone,1454460320626318122,1025.117
pressure,smartphone,1454460320659692875,1025.117
pressure,smartphone,1454460320693482263,1025.117
pressure,smartphone,1454460320726391755,1025.117
pressure,smartphone,1454460320759914320,1025.117
pressure,smartphone,1454460320793242771,1025.117
pressure,smartphone,1454460320827249867,1025.117
pressure,smartphone,1454460320860655870,1025.117
pressure,smartphone,1454460320894126196,1025.117
pressure,smartphone,1454460320927963241,1025.117
pressure,smartphone,1454460320961396638,1025.117
pressure,smartphone,1454460320994992224,1025.117
pressure,smartphone,1454460321062329907,1025.117
pressure,smartphone,1454460321095422784,1025.117
pressure,smartphone,1454460321128970611,1025.117
pressure,smartphone,1454460321162743643,1025.117
pressure,smartphone,1454460321196577562,1025.117
pressure,smartphone,1454460321230176691,1025.117
pressure,smartphone,1454460321263223422,1025.117
pressure,smartphone,1454460321296879790,1025.117
pressure,smartphone,1454460321331327407,1025.117
pressure,smartphone,1454460321364762577,1025.117
pressure,smartphone,1454460321397728944,1025.117
pressure,smartphone,1454460321431821926,1025.117
pressure,smartphone,1454460321464867303,1025.117
pressure,smartphone,1454460321499013671,1025.117
pressure,smartphone,1454460321532567746,1025.117
pressure,smartphone,1454460321565683905,1025.117
pressure,smartphone,1454460321599071314,1025.120
pressure,smartphone,1454460321632902576,1025.127
pressure,smartphone,1454460321666881391,1025.127
pressure,smartphone,1454460321700227863,1025.127
pressure,smartphone,1454460321733299855,1025.127
pressure,smartphone,1454460321766764243,1025.127
pressure,smartphone,1454460321800468787,1025.127
pressure,smartphone,1454460321833909217,1025.127
pressure,smartphone,1454460321868329074,1025.127
pressure,smartphone,1454460321901040910,1025.127
pressure,smartphone,1454460321935020454,1025.127
pressure,smartphone,1454460321968444842,1025.127
pressure,smartphone,1454460322035748774,1025.127
pressure,smartphone,1454460322069361183,1025.127
pressure,smartphone,1454460322102737863,1025.127
pressure,smartphone,1454460322136515897,1025.127
pressure,smartphone,1454460322170499450,1025.127
pressure,smartphone,1454460322203542641,1025.127
pressure,smartphone,1454460322237471352,1025.127
pressure,smartphone,1454460322270900896,1025.127
pressure,smartphone,1454460322303924451,1025.127
pressure,smartphone,1454460322338166287,1025.127
pressure,smartphone,1454460322371308383,1025.127
pressure,smartphone,1454460322405450792,1025.127
pressure,smartphone,1454460322438630857,1025.127
pressure,smartphone,1454460322471816495,1025.127
pressure,smartphone,1454460322505979685,1025.127
pressure,smartphone,1454460322539307928,1025.135
pressure,smartphone,1454460322573204243,1025.137
pressure,smartphone,1454460322606127902,1025.137
pressure,smartphone,1454460322639707654,1025.137
pressure,smartphone,1454460322673249543,1025.137
pressure,smartphone,1454460322706793461,1025.137
pressure,smartphone,1454460322740474411,1025.137
pressure,smartphone,1454460322773945987,1025.137
pressure,smartphone,1454460322807943969,1025.137
pressure,smartphone,1454460322841127108,1025.137
pressure,smartphone,1454460322874982486,1025.127
pressure,smartphone,1454460322908334269,1025.127
pressure,smartphone,1454460322942077199,1025.127
pressure,smartphone,1454460322975978671,1025.127
pressure,smartphone,1454460323042436197,1025.127
pressure,smartphone,1454460323076756679,1025.127
pressure,smartphone,1454460323110106952,1025.127
pressure,smartphone,1454460323143143111,1025.127
pressure,smartphone,1454460323177470989,1025.127
pressure,smartphone,1454460323210934751,1025.127
pressure,smartphone,1454460323244636587,1025.130
pressure,smartphone,1454460323278295714,1025.137
pressure,smartphone,1454460323311456404,1025.137
pressure,smartphone,1454460323344782876,1025.137
pressure,smartphone,1454460323378833149,1025.137
pressure,smartphone,1454460323412606652,1025.137
pressure,smartphone,1454460323445221040,1025.137
pressure,smartphone,1454460323478952304,1025.137
pressure,smartphone,1454460323513115546,1025.137
pressure,smartphone,1454460323546689830,1025.137
pressure,smartphone,1454460323579966042,1025.137
pressure,smartphone,1454460323613636574,1025.137
pressure,smartphone,1454460323647038723,1025.137
pressure,smartphone,1454460323680834361,1025.137
pressure,smartphone,1454460323714361718,1025.137
pressure,smartphone,1454460323747483398,1025.137
pressure,smartphone,1454460323780907472,1025.137
pressure,smartphone,1454460323814941861,1025.137
pressure,smartphone,1454460323848332967,1025.137
pressure,smartphone,1454460323882170845,1025.137
pressure,smartphone,1454460323915699817,1025.137
pressure,smartphone,1454460323949651079,1025.137
pressure,smartphone,1454460323982624790,1025.137
pressure,smartphone,1454460324049481899,1025.137
pressure,smartphone,1454460324083089309,1025.137
pressure,smartphone,1454460324116958802,1025.137
pressure,smartphone,1454460324150697824,1025.137
pressure,smartphone,1454460324183744661,1025.129
pressure,smartphone,1454460324217487018,1025.127
pressure,smartphone,1454460324251084843,1025.127
pressure,smartphone,1454460324285112409,1025.127
pressure,smartphone,1454460324318414920,1025.127
pressure,smartphone,1454460324351988319,1025.123
pressure,smartphone,1454460324385742343,1025.117
pressure,smartphone,1454460324419543086,1025.117
pressure,smartphone,1454460324453000182,1025.117
pressure,smartphone,1454460324486368424,1025.117
pressure,smartphone,1454460324520028176,1025.117
pressure,smartphone,1454460324553447252,1025.117
pressure,smartphone,1454460324587538514,1025.117
pressure,smartphone,1454460324620865559,1025.117
pressure,smartphone,1454460324654587134,1025.117
pressure,smartphone,1454460324687790221,1025.117
pressure,smartphone,1454460324721287734,1025.117
pressure,smartphone,1454460324754600351,1025.117
pressure,smartphone,1454460324788282084,1025.117
pressure,smartphone,1454460324822426993,1025.117
pressure,smartphone,1454460324855536692,1025.117
pressure,smartphone,1454460324889230714,1025.117
pressure,smartphone,1454460324922484738,1025.117
pressure,smartphone,1454460324956173137,1025.117
pressure,smartphone,1454460324990330337,1025.117
pressure,smartphone,1454460325056981405,1025.117
pressure,smartphone,1454460325091074595,1025.117
pressure,smartphone,1454460325124433098,1025.117
pressure,smartphone,1454460325158177851,1025.117
pressure,smartphone,1454460325191765103,1025.117
pressure,smartphone,1454460325224606991,1025.117
pressure,smartphone,1454460325258057265,1025.117
pressure,smartphone,1454460325292457695,1025.117
pressure,smartphone,1454460325325855416,1025.117
pressure,smartphone,1454460325359400950,1025.117
pressure,smartphone,1454460325392547057,1025.117
pressure,smartphone,1454460325426501548,1025.117
pressure,smartphone,1454460325460042916,1025.121
pressure,smartphone,1454460325493663920,1025.127
pressure,smartphone,1454460325526884296,1025.127
pressure,smartphone,1454460325560750923,1025.127
pressure,smartphone,1454460325594248020,1025.127
pressure,smartphone,1454460325627877460,1025.127
pressure,smartphone,1454460325660901015,1025.125
pressure,smartphone,1454460325694849986,1025.117
pressure,smartphone,1454460325728306457,1025.120
pressure,smartphone,1454460325761977773,1025.127
pressure,smartphone,1454460325795942317,1025.120
pressure,smartphone,1454460325829167956,1025.117
pressure,smartphone,1454460325862556042,1025.117
pressure,smartphone,1454460325895907149,1025.127
pressure,smartphone,1454460325929379661,1025.125
pressure,smartphone,1454460325963609829,1025.117
pressure,smartphone,1454460325996862603,1025.117
pressure,smartphone,1454460326064326536,1025.117
pressure,smartphone,1454460326097847694,1025.117
pressure,smartphone,1454460326131466927,1025.117
pressure,smartphone,1454460326165013034,1025.117
pressure,smartphone,1454460326198619141,1025.118
pressure,smartphone,1454460326232202383,1025.127
pressure,smartphone,1454460326265109792,1025.127
pressure,smartphone,1454460326298631680,1025.127
pressure,smartphone,1454460326332857683,1025.127
pressure,smartphone,1454460326366464415,1025.127
pressure,smartphone,1454460326400045938,1025.127
pressure,smartphone,1454460326433058868,1025.127
pressure,smartphone,1454460326467254141,1025.127
pressure,smartphone,1454460326500880352,1025.127
pressure,smartphone,1454460326533914531,1025.127
pressure,smartphone,1454460326567676888,1025.127
pressure,smartphone,1454460326600884714,1025.132
pressure,smartphone,1454460326634785352,1025.137
pressure,smartphone,1454460326668526771,1025.137
pressure,smartphone,1454460326701990847,1025.137
pressure,smartphone,1454460326735439506,1025.127
pressure,smartphone,1454460326768960196,1025.127
pressure,smartphone,1454460326802920678,1025.127
pressure,smartphone,1454460326835892774,1025.127
pressure,smartphone,1454460326869509454,1025.127
pressure,smartphone,1454460326903215143,1025.127
pressure,smartphone,1454460326936824531,1025.127
pressure,smartphone,1454460326970064336,1025.127
pressure,smartphone,1454460327003708931,1025.127
pressure,smartphone,1454460327037332069,1025.127
pressure,smartphone,1454460327070993228,1025.127
pressure,smartphone,1454460327105030221,1025.127
pressure,smartphone,1454460327138397630,1025.127
pressure,smartphone,1454460327172335872,1025.127
pressure,smartphone,1454460327205554583,1025.127
pressure,smartphone,1454460327238628190,1025.127
pressure,smartphone,1454460327272867318,1025.127
pressure,smartphone,1454460327305899414,1025.127
pressure,smartphone,1454460327340146041,1025.127
pressure,smartphone,1454460327373600221,1025.127
pressure,smartphone,1454460327407247057,1025.127
pressure,smartphone,1454460327440718164,1025.133
pressure,smartphone,1454460327473915260,1025.137
pressure,smartphone,1454460327507508867,1025.128
pressure,smartphone,1454460327541504192,1025.127
pressure,smartphone,1454460327575193893,1025.127
pressure,smartphone,1454460327608604271,1025.127
pressure,smartphone,1454460327642198294,1025.127
pressure,smartphone,1454460327675651224,1025.127
pressure,smartphone,1454460327708927279,1025.127
pressure,smartphone,1454460327742991198,1025.127
pressure,smartphone,1454460327776041003,1025.127
pressure,smartphone,1454460327809757526,1025.127
pressure,smartphone,1454460327843710925,1025.117
pressure,smartphone,1454460327877181771,1025.117
pressure,smartphone,1454460327910743034,1025.120
pressure,smartphone,1454460327944109818,1025.127
pressure,smartphone,1454460327977584675,1025.127
pressure,smartphone,1454460328044609232,1025.127
pressure,smartphone,1454460328078342578,1025.127
pressure,smartphone,1454460328112230716,1025.127
pressure,smartphone,1454460328145574271,1025.127
pressure,smartphone,1454460328179099700,1025.127
pressure,smartphone,1454460328212676276,1025.127
pressure,smartphone,1454460328246623216,1025.132
pressure,smartphone,1454460328279195677,1025.137
pressure,smartphone,1454460328313132513,1025.137
pressure,smartphone,1454460328347314610,1025.137
pressure,smartphone,1454460328380597435,1025.137
pressure,smartphone,1454460328413542865,1025.137
pressure,smartphone,1454460328447418555,1025.137
pressure,smartphone,1454460328481474454,1025.137
pressure,smartphone,1454460328514292748,1025.137
pressure,smartphone,1454460328548310157,1025.137
pressure,smartphone,1454460328581780638,1025.137
pressure,smartphone,1454460328615428828,1025.137
pressure,smartphone,1454460328648552851,1025.127
pressure,smartphone,1454460328682093958,1025.127
pressure,smartphone,1454460328715916367,1025.127
pressure,smartphone,1454460328749258776,1025.127
pressure,smartphone,1454460328783407905,1025.127
pressure,smartphone,1454460328816710937,1025.127
pressure,smartphone,1454460328850649441,1025.127
pressure,smartphone,1454460328883832631,1025.127
pressure,smartphone,1454460328917134727,1025.127
