sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459830144125458,1025.017
pressure,smartphone,1454459830178071669,1025.017
pressure,smartphone,1454459830211134598,1025.017
pressure,smartphone,1454459830245166434,1025.017
pressure,smartphone,1454459830278182645,1025.017
pressure,smartphone,1454459830312545523,1025.017
pressure,smartphone,1454459830345464599,1025.017
pressure,smartphone,1454459830379464299,1025.017
pressure,smartphone,1454459830413109781,1025.017
pressure,smartphone,1454459830446676408,1025.017
pressure,smartphone,1454459830480262046,1025.017
pressure,smartphone,1454459830514007632,1025.017
pressure,smartphone,1454459830547559312,1025.017
pressure,smartphone,1454459830580808960,1025.017
pressure,smartphone,1454459830614405328,1025.017
pressure,smartphone,1454459830647418049,1025.017
pressure,smartphone,1454459830681785146,1025.017
pressure,smartphone,1454459830714518908,1025.017
pressure,smartphone,1454459830748596942,1025.017
pressure,smartphone,1454459830781918466,1025.017
pressure,smartphone,1454459830815823635,1025.017
pressure,smartphone,1454459830849662034,1025.017
pressure,smartphone,1454459830883201579,1025.017
pressure,smartphone,1454459830916744301,1025.008
pressure,smartphone,1454459830950127594,1025.007
pressure,smartphone,1454459830983486774,1025.007
pressure,smartphone,1454459831016742672,1025.007
pressure,smartphone,1454459831050539143,1025.007
pressure,smartphone,1454459831083803011,1025.007
pressure,smartphone,1454459831117811462,1025.007
pressure,smartphone,1454459831150975589,1025.007
pressure,smartphone,1454459831184559561,1025.007
pressure,smartphone,1454459831218728688,1025.007
pressure,smartphone,1454459831251830211,1025.007
pressure,smartphone,1454459831286006943,1025.007
pressure,smartphone,1454459831318837216,1025.007
pressure,smartphone,1454459831352890146,1025.007
pressure,smartphone,1454459831386199117,1025.007
pressure,smartphone,1454459831420372464,1025.007
pressure,smartphone,1454459831453627789,1025.015
pressure,smartphone,1454459831486810303,1025.017
pressure,smartphone,1454459831520174482,1025.017
pressure,smartphone,1454459831553963506,1025.015
pressure,smartphone,1454459831588251488,1025.007
pressure,smartphone,1454459831621485719,1025.007
pressure,smartphone,1454459831654619066,1025.007
pressure,smartphone,1454459831688285225,1025.007
pressure,smartphone,1454459831722181592,1025.007
pressure,smartphone,1454459831756146397,1025.007
pressure,smartphone,1454459831788882450,1024.997
pressure,smartphone,1454459831822937203,1024.997
pressure,smartphone,1454459831856276539,1024.997
pressure,smartphone,1454459831890330823,1024.997
pressure,smartphone,1454459831923790211,1024.997
pressure,smartphone,1454459831956999339,1024.997
pressure,smartphone,1454459831990712529,1024.997
pressure,smartphone,1454459832057942711,1024.996
pressure,smartphone,1454459832090987151,1024.987
pressure,smartphone,1454459832125366904,1024.987
pressure,smartphone,1454459832158066500,1024.991
pressure,smartphone,1454459832191634483,1024.997
pressure,smartphone,1454459832225378507,1024.990
pressure,smartphone,1454459832258841488,1024.987
pressure,smartphone,1454459832292622075,1024.987
pressure,smartphone,1454459832325933232,1024.987
pressure,smartphone,1454459832359793662,1024.987
pressure,smartphone,1454459832393512165,1024.987
pressure,smartphone,1454459832427096814,1024.987
pressure,smartphone,1454459832460847660,1024.987
pressure,smartphone,1454459832494106371,1024.987
pressure,smartphone,1454459832527526644,1024.987
pressure,smartphone,1454459832561333480,1024.987
pressure,smartphone,1454459832595041827,1024.987
pressure,smartphone,1454459832628400225,1024.987
pressure,smartphone,1454459832662216176,1024.987
pressure,smartphone,1454459832695759367,1024.987
pressure,smartphone,1454459832728713754,1024.987
pressure,smartphone,1454459832763090225,1024.987
pressure,smartphone,1454459832796295603,1024.987
pressure,smartphone,1454459832829451502,1024.995
pressure,smartphone,1454459832863753597,1024.997
pressure,smartphone,1454459832896905589,1024.997
pressure,smartphone,1454459832930792008,1024.997
pressure,smartphone,1454459832964017230,1024.997
pressure,smartphone,1454459832997932347,1024.997
pressure,smartphone,1454459833064410602,1025.004
pressure,smartphone,1454459833098568011,1025.007
pressure,smartphone,1454459833131683025,1025.007
pressure,smartphone,1454459833165624496,1025.007
pressure,smartphone,1454459833198664301,1025.007
pressure,smartphone,1454459833232694679,1025.007
pressure,smartphone,1454459833266485525,1025.007
pressure,smartphone,1454459833300285330,1025.007
pressure,smartphone,1454459833333053468,1025.007
pressure,smartphone,1454459833366969523,1025.007
pressure,smartphone,1454459833400931775,1025.007
pressure,smartphone,1454459833434291110,1025.007
pressure,smartphone,1454459833467763155,1025.007
pressure,smartphone,1454459833500774574,1025.007
pressure,smartphone,1454459833534509015,1025.007
pressure,smartphone,1454459833568755642,1025.007
pressure,smartphone,1454459833601976697,1025.007
pressure,smartphone,1454459833635786085,1025.007
pressure,smartphone,1454459833668768390,1025.007
pressure,smartphone,1454459833702915747,1025.007
pressure,smartphone,1454459833736160811,1025.007
pressure,smartphone,1454459833769332596,1025.007
pressure,smartphone,1454459833803529431,1025.007
pressure,smartphone,1454459833836596579,1025.007
pressure,smartphone,1454459833870852999,1025.007
pressure,smartphone,1454459833904095253,1025.007
pressure,smartphone,1454459833937323077,1025.007
pressure,smartphone,1454459833970843454,1025.007
pressure,smartphone,1454459834038049730,1025.004
pressure,smartphone,1454459834071699900,1024.997
pressure,smartphone,1454459834105318039,1024.997
pressure,smartphone,1454459834139056645,1024.997
pressure,smartphone,1454459834172535512,1024.997
pressure,smartphone,1454459834205958442,1024.997
pressure,smartphone,1454459834240134237,1024.997
pressure,smartphone,1454459834273053729,1025.007
pressure,smartphone,1454459834306997700,1025.007
pressure,smartphone,1454459834340899328,1025.007
pressure,smartphone,1454459834374229288,1025.002
pressure,smartphone,1454459834408121749,1024.997
pressure,smartphone,1454459834440847752,1024.997
pressure,smartphone,1454459834474510733,1024.997
pressure,smartphone,1454459834508147829,1024.997
pressure,smartphone,1454459834541580134,1025.007
pressure,smartphone,1454459834575147022,1025.007
pressure,smartphone,1454459834608903337,1025.007
pressure,smartphone,1454459834642241371,1025.007
pressure,smartphone,1454459834676272426,1025.007
pressure,smartphone,1454459834709995616,1025.000
pressure,smartphone,1454459834743771358,1024.997
pressure,smartphone,1454459834776481371,1025.006
pressure,smartphone,1454459834809995395,1025.007
pressure,smartphone,1454459834843948325,1025.007
pressure,smartphone,1454459834877196671,1025.007
pressure,smartphone,1454459834911079288,1025.007
pressure,smartphone,1454459834945177062,1025.007
pressure,smartphone,1454459834978064262,1025.007
pressure,smartphone,1454459835045938194,1024.997
pressure,smartphone,1454459835078828155,1024.997
pressure,smartphone,1454459835112422178,1024.997
pressure,smartphone,1454459835146220942,1024.997
pressure,smartphone,1454459835179799341,1024.997
pressure,smartphone,1454459835213774561,1024.997
pressure,smartphone,1454459835246788949,1024.997
pressure,smartphone,1454459835280875629,1024.997
pressure,smartphone,1454459835314053871,1024.997
pressure,smartphone,1454459835347939145,1024.997
pressure,smartphone,1454459835380895095,1024.997
pressure,smartphone,1454459835414485317,1024.997
pressure,smartphone,1454459835448721425,1024.997
pressure,smartphone,1454459835482040708,1024.997
pressure,smartphone,1454459835515190720,1024.997
pressure,smartphone,1454459835549097399,1024.997
pressure,smartphone,1454459835582500538,1024.997
pressure,smartphone,1454459835616100186,1024.997
pressure,smartphone,1454459835649663897,1024.997
pressure,smartphone,1454459835683188442,1024.997
pressure,smartphone,1454459835717238872,1024.997
pressure,smartphone,1454459835750148155,1024.997
pressure,smartphone,1454459835784114315,1024.997
pressure,smartphone,1454459835817491151,1024.997
pressure,smartphone,1454459835850828456,1024.997
pressure,smartphone,1454459835884645655,1024.997
pressure,smartphone,1454459835918576087,1024.997
pressure,smartphone,1454459835951779380,1024.997
pressure,smartphone,1454459835985390122,1024.997
pressure,smartphone,1454459836052096867,1024.987
pressure,smartphone,1454459836086048650,1024.994
pressure,smartphone,1454459836119187882,1024.997
pressure,smartphone,1454459836153387895,1024.997
pressure,smartphone,1454459836186943793,1024.997
pressure,smartphone,1454459836220521827,1024.997
pressure,smartphone,1454459836253887049,1024.997
pressure,smartphone,1454459836287806958,1024.997
pressure,smartphone,1454459836320831867,1024.997
pressure,smartphone,1454459836354703077,1024.997
pressure,smartphone,1454459836387972049,1024.997
pressure,smartphone,1454459836421620656,1024.997
pressure,smartphone,1454459836455209210,1024.997
pressure,smartphone,1454459836489367401,1024.997
pressure,smartphone,1454459836522600174,1024.997
pressure,smartphone,1454459836556044042,1024.997
pressure,smartphone,1454459836589893013,1024.997
pressure,smartphone,1454459836623094223,1024.997
pressure,smartphone,1454459836656905330,1024.997
pressure,smartphone,1454459836690795499,1024.997
pressure,smartphone,1454459836723881554,1024.997
pressure,smartphone,1454459836757972036,1024.997
pressure,smartphone,1454459836790670278,1024.997
pressure,smartphone,1454459836824360968,1024.997
pressure,smartphone,1454459836858300096,1024.997
pressure,smartphone,1454459836891469901,1024.997
pressure,smartphone,1454459836925291997,1024.997
pressure,smartphone,1454459836958905292,1024.997
pressure,smartphone,1454459836992656711,1024.997
pressure,smartphone,1454459837060009029,1024.997
pressure,smartphone,1454459837093428364,1024.997
pressure,smartphone,1454459837127149003,1024.997
pressure,smartphone,1454459837160615734,1024.997
pressure,smartphone,1454459837193632466,1024.997
pressure,smartphone,1454459837227839093,1025.005
pressure,smartphone,1454459837260647596,1025.007
pressure,smartphone,1454459837294684796,1025.007
pressure,smartphone,1454459837327957675,1025.007
pressure,smartphone,1454459837361483989,1025.007
pressure,smartphone,1454459837395457752,1025.007
pressure,smartphone,1454459837428560994,1025.007
pressure,smartphone,1454459837462505955,1025.000
pressure,smartphone,1454459837495588572,1024.997
pressure,smartphone,1454459837529642492,1024.997
pressure,smartphone,1454459837563385265,1024.997
pressure,smartphone,1454459837596824237,1024.997
pressure,smartphone,1454459837629853052,1024.997
pressure,smartphone,1454459837663367857,1024.997
pressure,smartphone,1454459837697632973,1024.997
pressure,smartphone,1454459837731277413,1024.997
pressure,smartphone,1454459837764763156,1024.997
pressure,smartphone,1454459837798459836,1024.997
pressure,smartphone,1454459837832102662,1024.997
pressure,smartphone,1454459837864873613,1024.997
pressure,smartphone,1454459837898624562,1024.997
pressure,smartphone,1454459837931944940,1024.997
pressure,smartphone,1454459837965691359,1024.997
pressure,smartphone,1454459837999211737,1025.003
pressure,smartphone,1454459838066304523,1025.007
pressure,smartphone,1454459838100112141,1025.007
pressure,smartphone,1454459838134280071,1025.017
pressure,smartphone,1454459838167619407,1025.017
pressure,smartphone,1454459838200618534,1025.017
pressure,smartphone,1454459838234819380,1025.017
pressure,smartphone,1454459838267931737,1025.017
pressure,smartphone,1454459838301941645,1025.017
pressure,smartphone,1454459838335014367,1025.017
pressure,smartphone,1454459838368496151,1025.017
pressure,smartphone,1454459838402292049,1025.017
pressure,smartphone,1454459838436165708,1025.017
pressure,smartphone,1454459838469532440,1025.017
pressure,smartphone,1454459838503492349,1025.017
pressure,smartphone,1454459838536862050,1025.017
pressure,smartphone,1454459838570652636,1025.017
pressure,smartphone,1454459838604106972,1025.017
pressure,smartphone,1454459838636904641,1025.017
pressure,smartphone,1454459838670894029,1025.017
pressure,smartphone,1454459838704054615,1025.017
pressure,smartphone,1454459838737876296,1025.017
pressure,smartphone,1454459838771539849,1025.017
pressure,smartphone,1454459838804994185,1025.017
pressure,smartphone,1454459838838400917,1025.017
pressure,smartphone,1454459838872459315,1025.017
pressure,smartphone,1454459838905725266,1025.017
pressure,smartphone,1454459838939758874,1025.007
pressure,smartphone,1454459838972700031,1025.009
pressure,smartphone,1454459839006517545,1025.017
pressure,smartphone,1454459839039834381,1025.017
pressure,smartphone,1454459839073524550,1025.017
pressure,smartphone,1454459839107028834,1025.017
pressure,smartphone,1454459839140760983,1025.017
pressure,smartphone,1454459839174215214,1025.017
pressure,smartphone,1454459839207945227,1025.017
pressure,smartphone,1454459839241714251,1025.017
pressure,smartphone,1454459839274731347,1025.017
pressure,smartphone,1454459839308341152,1025.017
pressure,smartphone,1454459839342269498,1025.017
pressure,smartphone,1454459839375897844,1025.017
pressure,smartphone,1454459839409479628,1025.017
pressure,smartphone,1454459839442785422,1025.026
pressure,smartphone,1454459839476644446,1025.027
pressure,smartphone,1454459839510407376,1025.028
pressure,smartphone,1454459839544139837,1025.037
pressure,smartphone,1454459839577506049,1025.037
pressure,smartphone,1454459839611349603,1025.037
pressure,smartphone,1454459839644075450,1025.030
pressure,smartphone,1454459839678152233,1025.027
pressure,smartphone,1454459839711977819,1025.027
pressure,smartphone,1454459839745571791,1025.027
pressure,smartphone,1454459839779187103,1025.037
pressure,smartphone,1454459839811823783,1025.037
pressure,smartphone,1454459839846084212,1025.037
pressure,smartphone,1454459839879140111,1025.037
pressure,smartphone,1454459839913406738,1025.037
pressure,smartphone,1454459839946599824,1025.037
pressure,smartphone,1454459839980627388,1025.037
pressure,smartphone,1454459840047776842,1025.027
pressure,smartphone,1454459840081044616,1025.029
pressure,smartphone,1454459840114192024,1025.037
pressure,smartphone,1454459840147586569,1025.032
pressure,smartphone,1454459840181435019,1025.027
pressure,smartphone,1454459840214855762,1025.027
pressure,smartphone,1454459840248869577,1025.027
pressure,smartphone,1454459840281891204,1025.027
pressure,smartphone,1454459840316326686,1025.037
pressure,smartphone,1454459840349664564,1025.037
pressure,smartphone,1454459840383023691,1025.037
pressure,smartphone,1454459840416134850,1025.037
pressure,smartphone,1454459840450127311,1025.037
pressure,smartphone,1454459840483564147,1025.037
pressure,smartphone,1454459840517436451,1025.037
pressure,smartphone,1454459840550929173,1025.037
pressure,smartphone,1454459840584856113,1025.037
pressure,smartphone,1454459840617966595,1025.035
pressure,smartphone,1454459840651739108,1025.027
pressure,smartphone,1454459840684631829,1025.031
pressure,smartphone,1454459840718650384,1025.037
pressure,smartphone,1454459840752061439,1025.030
pressure,smartphone,1454459840785848119,1025.027
pressure,smartphone,1454459840819580164,1025.027
pressure,smartphone,1454459840853403041,1025.027
pressure,smartphone,1454459840886072272,1025.027
pressure,smartphone,1454459840920464107,1025.027
pressure,smartphone,1454459840953797922,1025.027
pressure,smartphone,1454459840986859708,1025.027
pressure,smartphone,1454459841054556868,1025.027
pressure,smartphone,1454459841088248548,1025.027
pressure,smartphone,1454459841121041738,1025.027
pressure,smartphone,1454459841154685657,1025.027
pressure,smartphone,1454459841188470202,1025.027
pressure,smartphone,1454459841222624850,1025.027
pressure,smartphone,1454459841255644032,1025.027
pressure,smartphone,1454459841289323679,1025.027
pressure,smartphone,1454459841323313431,1025.027
pressure,smartphone,1454459841356659382,1025.027
pressure,smartphone,1454459841390314030,1025.027
pressure,smartphone,1454459841423288991,1025.027
pressure,smartphone,1454459841457646244,1025.024
pressure,smartphone,1454459841490727403,1025.017
pressure,smartphone,1454459841524115280,1025.017
pressure,smartphone,1454459841557845971,1025.017
pressure,smartphone,1454459841591084005,1025.017
pressure,smartphone,1454459841625119122,1025.017
pressure,smartphone,1454459841659014134,1025.017
pressure,smartphone,1454459841691772689,1025.007
pressure,smartphone,1454459841725737390,1025.007
pressure,smartphone,1454459841759511465,1025.007
pressure,smartphone,1454459841792463822,1025.011
pressure,smartphone,1454459841826951023,1025.017
pressure,smartphone,1454459841860329370,1025.017
pressure,smartphone,1454459841893276987,1025.017
pressure,smartphone,1454459841926781531,1025.017
pressure,smartphone,1454459841960567534,1025.007
pressure,smartphone,1454459841994187338,1025.007
pressure,smartphone,1454459842061045177,1025.007
pressure,smartphone,1454459842094944773,1025.007
pressure,smartphone,1454459842128824734,1025.007
pressure,smartphone,1454459842162535528,1025.007
pressure,smartphone,1454459842195869083,1025.007
pressure,smartphone,1454459842229581491,1025.007
pressure,smartphone,1454459842263285098,1025.007
pressure,smartphone,1454459842296270736,1025.007
pressure,smartphone,1454459842329721478,1025.007
pressure,smartphone,1454459842363293627,1025.007
pressure,smartphone,1454459842397307182,1025.007
pressure,smartphone,1454459842430532873,1025.007
pressure,smartphone,1454459842463949969,1025.007
pressure,smartphone,1454459842497951128,1025.007
pressure,smartphone,1454459842531000880,1024.997
pressure,smartphone,1454459842564755476,1024.997
pressure,smartphone,1454459842598781479,1025.000
pressure,smartphone,1454459842632590346,1025.007
pressure,smartphone,1454459842665259370,1025.007
pressure,smartphone,1454459842698889904,1025.007
pressure,smartphone,1454459842732684292,1025.007
pressure,smartphone,1454459842766326909,1025.007
pressure,smartphone,1454459842799820098,1025.007
pressure,smartphone,1454459842833607038,1025.007
pressure,smartphone,1454459842867250542,1025.007
pressure,smartphone,1454459842900771804,1025.007
pressure,smartphone,1454459842934619890,1025.007
pressure,smartphone,1454459842967731361,1025.007
pressure,smartphone,1454459843034953783,1025.007
pressure,smartphone,1454459843068182337,1024.997
pressure,smartphone,1454459843101768965,1024.997
pressure,smartphone,1454459843135376634,1024.997
pressure,smartphone,1454459843169171856,1024.997
pressure,smartphone,1454459843202930567,1024.997
pressure,smartphone,1454459843236157716,1024.997
pressure,smartphone,1454459843269699916,1024.997
pressure,smartphone,1454459843303972638,1024.997
pressure,smartphone,1454459843337183380,1024.997
pressure,smartphone,1454459843370606414,1024.997
pressure,smartphone,1454459843404025854,1024.997
pressure,smartphone,1454459843437323159,1024.997
pressure,smartphone,1454459843471380152,1024.997
pressure,smartphone,1454459843505243550,1024.990
pressure,smartphone,1454459843538872209,1024.987
pressure,smartphone,1454459843572464826,1024.987
pressure,smartphone,1454459843605864578,1024.997
pressure,smartphone,1454459843639422143,1024.997
pressure,smartphone,1454459843673136896,1024.997
pressure,smartphone,1454459843706154407,1024.997
pressure,smartphone,1454459843740340880,1024.997
pressure,smartphone,1454459843773855997,1024.997
pressure,smartphone,1454459843807506792,1024.997
pressure,smartphone,1454459843840662013,1025.006
pressure,smartphone,1454459843874127911,1025.007
pressure,smartphone,1454459843907708966,1025.007
pressure,smartphone,1454459843941667833,1025.007
pressure,smartphone,1454459843974490242,1025.007
pressure,smartphone,1454459844041543237,1025.007
pressure,smartphone,1454459844075188614,1025.007
pressure,smartphone,1454459844109596493,1025.007
pressure,smartphone,1454459844142249734,1025.007
pressure,smartphone,1454459844175886674,1025.007
pressure,smartphone,1454459844209664812,1025.007
pressure,smartphone,1454459844243125033,1025.007
pressure,smartphone,1454459844277336610,1025.007
pressure,smartphone,1454459844310487977,1025.007
pressure,smartphone,1454459844344412104,1025.007
pressure,smartphone,1454459844377463472,1025.007
pressure,smartphone,1454459844410967860,1025.007
pressure,smartphone,1454459844444523394,1024.997
pressure,smartphone,1454459844477996480,1024.997
pressure,smartphone,1454459844511953420,1024.997
pressure,smartphone,1454459844545178225,1024.997
pressure,smartphone,1454459844578668706,1024.997
pressure,smartphone,1454459844612675074,1024.997
pressure,smartphone,1454459844646180919,1024.997
pressure,smartphone,1454459844679645723,1024.997
pressure,smartphone,1454459844713751988,1025.007
pressure,smartphone,1454459844747325021,1025.007
pressure,smartphone,1454459844780222013,1025.007
pressure,smartphone,1454459844813637026,1025.007
pressure,smartphone,1454459844847217560,1025.007
pressure,smartphone,1454459844881507156,1025.000
pressure,smartphone,1454459844915323940,1024.997
pressure,smartphone,1454459844948077234,1024.997
pressure,smartphone,1454459844981632925,1024.997
pressure,smartphone,1454459845049093368,1025.007
pressure,smartphone,1454459845082286663,1025.007
pressure,smartphone,1454459845116196363,1025.007
pressure,smartphone,1454459845150163772,1025.000
pressure,smartphone,1454459845183023108,1024.997
pressure,smartphone,1454459845216867598,1025.006
pressure,smartphone,1454459845250829122,1025.007
pressure,smartphone,1454459845283823562,1025.005
pressure,smartphone,1454459845317708992,1024.997
pressure,smartphone,1454459845351049891,1024.997
pressure,smartphone,1454459845384450946,1024.997
pressure,smartphone,1454459845418760074,1024.997
pressure,smartphone,1454459845451848837,1024.997
pressure,smartphone,1454459845485148902,1024.997
pressure,smartphone,1454459845519387509,1024.997
pressure,smartphone,1454459845552289501,1024.997
pressure,smartphone,1454459845586038264,1024.997
pressure,smartphone,1454459845619680725,1024.997
pressure,smartphone,1454459845653706780,1024.997
pressure,smartphone,1454459845687282366,1024.997
pressure,smartphone,1454459845720516545,1024.997
pressure,smartphone,1454459845754266714,1024.997
pressure,smartphone,1454459845787658706,1024.997
pressure,smartphone,1454459845821597886,1024.997
pressure,smartphone,1454459845854365138,1024.999
pressure,smartphone,1454459845888809683,1025.007
pressure,smartphone,1454459845921598394,1025.007
pressure,smartphone,1454459845955888251,1025.007
pressure,smartphone,1454459845989216805,1025.007
pressure,smartphone,1454459846055833967,1025.017
pressure,smartphone,1454459846090173981,1025.017
pressure,smartphone,1454459846123381493,1025.015
pressure,smartphone,1454459846156855308,1025.007
pressure,smartphone,1454459846190157353,1025.007
pressure,smartphone,1454459846223846167,1025.007
pressure,smartphone,1454459846257434045,1025.007
pressure,smartphone,1454459846291162079,1025.007
pressure,smartphone,1454459846324819331,1025.007
pressure,smartphone,1454459846358402991,1025.007
pressure,smartphone,1454459846391705556,1025.007
pressure,smartphone,1454459846425863642,1025.007
pressure,smartphone,1454459846459024176,1025.007
pressure,smartphone,1454459846492220074,1025.007
pressure,smartphone,1454459846526500764,1025.007
pressure,smartphone,1454459846559316818,1025.007
pressure,smartphone,1454459846593563655,1025.007
pressure,smartphone,1454459846626410960,1025.007
pressure,smartphone,1454459846660158734,1025.007
pressure,smartphone,1454459846693710465,1025.007
pressure,smartphone,1454459846727318343,1025.007
pressure,smartphone,1454459846760886794,1025.007
pressure,smartphone,1454459846794475453,1025.007
pressure,smartphone,1454459846827906194,1025.007
pressure,smartphone,1454459846861752248,1025.007
pressure,smartphone,1454459846895507835,1025.007
pressure,smartphone,1454459846929147014,1025.007
