sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465855840247591,1025.606
pressure,smartphone,1454465855873578593,1025.597
pressure,smartphone,1454465855906830950,1025.596
pressure,smartphone,1454465855941020702,1025.598
pressure,smartphone,1454465855974275142,1025.606
pressure,smartphone,1454465856041167511,1025.606
pressure,smartphone,1454465856074769816,1025.606
pressure,smartphone,1454465856108702226,1025.606
pressure,smartphone,1454465856142247083,1025.606
pressure,smartphone,1454465856175593553,1025.606
pressure,smartphone,1454465856209207369,1025.596
pressure,smartphone,1454465856243433319,1025.596
pressure,smartphone,1454465856276055885,1025.600
pressure,smartphone,1454465856310005637,1025.606
pressure,smartphone,1454465856343637942,1025.606
pressure,smartphone,1454465856376818632,1025.606
pressure,smartphone,1454465856410720155,1025.606
pressure,smartphone,1454465856444646470,1025.606
pressure,smartphone,1454465856477452994,1025.606
pressure,smartphone,1454465856511425299,1025.606
pressure,smartphone,1454465856545303384,1025.606
pressure,smartphone,1454465856578597928,1025.606
pressure,smartphone,1454465856612017108,1025.606
pressure,smartphone,1454465856645423891,1025.606
pressure,smartphone,1454465856678892967,1025.606
pressure,smartphone,1454465856712803657,1025.606
pressure,smartphone,1454465856746862941,1025.606
pressure,smartphone,1454465856780259048,1025.606
pressure,smartphone,1454465856814041561,1025.606
pressure,smartphone,1454465856847273137,1025.606
pressure,smartphone,1454465856881203879,1025.606
pressure,smartphone,1454465856914148319,1025.606
pressure,smartphone,1454465856948085520,1025.606
pressure,smartphone,1454465856981284179,1025.606
pressure,smartphone,1454465857048827747,1025.606
pressure,smartphone,1454465857082349425,1025.606
pressure,smartphone,1454465857116059752,1025.606
pressure,smartphone,1454465857149395025,1025.606
pressure,smartphone,1454465857183344621,1025.606
pressure,smartphone,1454465857216661822,1025.606
pressure,smartphone,1454465857249565429,1025.606
pressure,smartphone,1454465857283742265,1025.596
pressure,smartphone,1454465857317325975,1025.596
pressure,smartphone,1454465857350993749,1025.596
pressure,smartphone,1454465857384557304,1025.596
pressure,smartphone,1454465857418017057,1025.596
pressure,smartphone,1454465857451349153,1025.596
pressure,smartphone,1454465857485326718,1025.596
pressure,smartphone,1454465857518642981,1025.605
pressure,smartphone,1454465857552226380,1025.606
pressure,smartphone,1454465857585348945,1025.596
pressure,smartphone,1454465857619625103,1025.596
pressure,smartphone,1454465857652561366,1025.596
pressure,smartphone,1454465857686909296,1025.596
pressure,smartphone,1454465857719859310,1025.596
pressure,smartphone,1454465857753140313,1025.596
pressure,smartphone,1454465857787182825,1025.596
pressure,smartphone,1454465857820778672,1025.596
pressure,smartphone,1454465857854022331,1025.596
pressure,smartphone,1454465857887869323,1025.596
pressure,smartphone,1454465857921878555,1025.596
pressure,smartphone,1454465857955258620,1025.596
pressure,smartphone,1454465857988628998,1025.596
pressure,smartphone,1454465858055404805,1025.596
pressure,smartphone,1454465858089359871,1025.596
pressure,smartphone,1454465858122464363,1025.596
pressure,smartphone,1454465858156298385,1025.596
pressure,smartphone,1454465858190344752,1025.596
pressure,smartphone,1454465858223384974,1025.596
pressure,smartphone,1454465858257067122,1025.596
pressure,smartphone,1454465858290864166,1025.596
pressure,smartphone,1454465858324167148,1025.596
pressure,smartphone,1454465858357305808,1025.596
pressure,smartphone,1454465858391589571,1025.596
pressure,smartphone,1454465858425321459,1025.596
pressure,smartphone,1454465858458471368,1025.596
pressure,smartphone,1454465858492465391,1025.596
pressure,smartphone,1454465858526007748,1025.596
pressure,smartphone,1454465858559057865,1025.596
pressure,smartphone,1454465858593221212,1025.596
pressure,smartphone,1454465858626279558,1025.596
pressure,smartphone,1454465858660179519,1025.586
pressure,smartphone,1454465858693408854,1025.586
pressure,smartphone,1454465858727310951,1025.586
pressure,smartphone,1454465858760323516,1025.586
pressure,smartphone,1454465858794269414,1025.586
pressure,smartphone,1454465858827925156,1025.593
pressure,smartphone,1454465858861650743,1025.596
pressure,smartphone,1454465858894939037,1025.596
pressure,smartphone,1454465858928687383,1025.596
pressure,smartphone,1454465858962436928,1025.596
pressure,smartphone,1454465858995614753,1025.596
pressure,smartphone,1454465859063245977,1025.596
pressure,smartphone,1454465859095887866,1025.596
pressure,smartphone,1454465859130196576,1025.596
pressure,smartphone,1454465859163430756,1025.596
pressure,smartphone,1454465859197227175,1025.596
pressure,smartphone,1454465859230623176,1025.596
pressure,smartphone,1454465859264137304,1025.596
pressure,smartphone,1454465859297692994,1025.596
pressure,smartphone,1454465859331411758,1025.596
pressure,smartphone,1454465859364436041,1025.596
pressure,smartphone,1454465859398156055,1025.596
pressure,smartphone,1454465859431835079,1025.596
pressure,smartphone,1454465859465477592,1025.596
pressure,smartphone,1454465859499382344,1025.596
pressure,smartphone,1454465859532892357,1025.596
pressure,smartphone,1454465859565886068,1025.596
pressure,smartphone,1454465859600281185,1025.596
pressure,smartphone,1454465859633158542,1025.596
pressure,smartphone,1454465859667409701,1025.596
pressure,smartphone,1454465859700288934,1025.596
pressure,smartphone,1454465859733679727,1025.596
pressure,smartphone,1454465859767280886,1025.596
pressure,smartphone,1454465859801286992,1025.596
pressure,smartphone,1454465859835126380,1025.596
pressure,smartphone,1454465859868499154,1025.596
pressure,smartphone,1454465859902102135,1025.596
pressure,smartphone,1454465859935510273,1025.596
pressure,smartphone,1454465859969546433,1025.596
pressure,smartphone,1454465860036718230,1025.596
pressure,smartphone,1454465860070221003,1025.596
pressure,smartphone,1454465860103207266,1025.596
pressure,smartphone,1454465860137013998,1025.596
pressure,smartphone,1454465860170342657,1025.596
pressure,smartphone,1454465860203678816,1025.596
pressure,smartphone,1454465860237661174,1025.596
pressure,smartphone,1454465860271251550,1025.596
pressure,smartphone,1454465860304888906,1025.596
pressure,smartphone,1454465860338645327,1025.598
pressure,smartphone,1454465860371654402,1025.606
pressure,smartphone,1454465860405460196,1025.606
pressure,smartphone,1454465860438716355,1025.606
pressure,smartphone,1454465860473129493,1025.606
pressure,smartphone,1454465860506692058,1025.606
pressure,smartphone,1454465860539355665,1025.606
pressure,smartphone,1454465860573616147,1025.606
pressure,smartphone,1454465860606705639,1025.606
pressure,smartphone,1454465860640901486,1025.606
pressure,smartphone,1454465860674042801,1025.606
pressure,smartphone,1454465860707977918,1025.606
pressure,smartphone,1454465860741357202,1025.606
pressure,smartphone,1454465860774684559,1025.606
pressure,smartphone,1454465860808818635,1025.615
pressure,smartphone,1454465860842220678,1025.616
pressure,smartphone,1454465860875343659,1025.616
pressure,smartphone,1454465860909177475,1025.614
pressure,smartphone,1454465860943027123,1025.606
pressure,smartphone,1454465860976103619,1025.606
pressure,smartphone,1454465861043692552,1025.606
pressure,smartphone,1454465861076651992,1025.606
pressure,smartphone,1454465861110966694,1025.606
pressure,smartphone,1454465861143976394,1025.606
pressure,smartphone,1454465861177701407,1025.606
pressure,smartphone,1454465861211154910,1025.606
pressure,smartphone,1454465861244478048,1025.602
pressure,smartphone,1454465861278059311,1025.596
pressure,smartphone,1454465861311887918,1025.596
pressure,smartphone,1454465861345863660,1025.596
pressure,smartphone,1454465861379126485,1025.596
pressure,smartphone,1454465861412932488,1025.596
pressure,smartphone,1454465861446240365,1025.596
pressure,smartphone,1454465861479613607,1025.596
pressure,smartphone,1454465861513531068,1025.596
pressure,smartphone,1454465861547051342,1025.596
pressure,smartphone,1454465861580359740,1025.596
pressure,smartphone,1454465861614088608,1025.596
pressure,smartphone,1454465861647615808,1025.587
pressure,smartphone,1454465861680764207,1025.586
pressure,smartphone,1454465861714411772,1025.586
pressure,smartphone,1454465861748758660,1025.586
pressure,smartphone,1454465861781780600,1025.586
pressure,smartphone,1454465861815043582,1025.586
pressure,smartphone,1454465861848532762,1025.593
pressure,smartphone,1454465861882374077,1025.596
pressure,smartphone,1454465861915844089,1025.596
pressure,smartphone,1454465861949260456,1025.596
pressure,smartphone,1454465861983644323,1025.596
pressure,smartphone,1454465862050706746,1025.596
pressure,smartphone,1454465862084508061,1025.596
pressure,smartphone,1454465862118020001,1025.596
pressure,smartphone,1454465862151032670,1025.596
pressure,smartphone,1454465862184478725,1025.596
pressure,smartphone,1454465862218143946,1025.596
pressure,smartphone,1454465862252135262,1025.596
pressure,smartphone,1454465862285841316,1025.599
pressure,smartphone,1454465862319352996,1025.606
pressure,smartphone,1454465862352727645,1025.606
pressure,smartphone,1454465862385748960,1025.606
pressure,smartphone,1454465862419704182,1025.606
pressure,smartphone,1454465862453643152,1025.606
pressure,smartphone,1454465862486835352,1025.606
pressure,smartphone,1454465862520199480,1025.606
pressure,smartphone,1454465862553777045,1025.606
pressure,smartphone,1454465862587471850,1025.606
pressure,smartphone,1454465862621341133,1025.606
pressure,smartphone,1454465862654811355,1025.606
pressure,smartphone,1454465862687883764,1025.606
pressure,smartphone,1454465862721634819,1025.606
pressure,smartphone,1454465862755253426,1025.606
pressure,smartphone,1454465862788615313,1025.606
pressure,smartphone,1454465862822447619,1025.606
pressure,smartphone,1454465862856269298,1025.606
pressure,smartphone,1454465862890006186,1025.606
pressure,smartphone,1454465862923665835,1025.606
pressure,smartphone,1454465862957300745,1025.606
pressure,smartphone,1454465862990065651,1025.606
pressure,smartphone,1454465863024166603,1025.606
pressure,smartphone,1454465863057394376,1025.606
pressure,smartphone,1454465863091599910,1025.604
pressure,smartphone,1454465863124544714,1025.596
pressure,smartphone,1454465863158102385,1025.596
pressure,smartphone,1454465863191521772,1025.596
pressure,smartphone,1454465863225488921,1025.596
pressure,smartphone,1454465863258742475,1025.596
pressure,smartphone,1454465863292314936,1025.596
pressure,smartphone,1454465863326395574,1025.596
pressure,smartphone,1454465863359855171,1025.596
pressure,smartphone,1454465863392853465,1025.596
pressure,smartphone,1454465863426293218,1025.592
pressure,smartphone,1454465863460560314,1025.586
pressure,smartphone,1454465863493662098,1025.593
pressure,smartphone,1454465863527831850,1025.596
pressure,smartphone,1454465863560936759,1025.596
pressure,smartphone,1454465863595077865,1025.596
pressure,smartphone,1454465863628146056,1025.596
pressure,smartphone,1454465863661324610,1025.596
pressure,smartphone,1454465863694607696,1025.596
pressure,smartphone,1454465863728624064,1025.596
pressure,smartphone,1454465863762465170,1025.596
pressure,smartphone,1454465863796345965,1025.596
pressure,smartphone,1454465863829534884,1025.596
pressure,smartphone,1454465863862929272,1025.596
pressure,smartphone,1454465863896252410,1025.596
pressure,smartphone,1454465863930002996,1025.594
pressure,smartphone,1454465863964333895,1025.586
pressure,smartphone,1454465863997303700,1025.586
pressure,smartphone,1454465864064872318,1025.586
pressure,smartphone,1454465864097793842,1025.586
pressure,smartphone,1454465864131420158,1025.586
pressure,smartphone,1454465864165119701,1025.586
pressure,smartphone,1454465864198508568,1025.586
pressure,smartphone,1454465864232114363,1025.586
pressure,smartphone,1454465864266418127,1025.591
pressure,smartphone,1454465864299759025,1025.596
pressure,smartphone,1454465864333196174,1025.589
pressure,smartphone,1454465864366799728,1025.586
pressure,smartphone,1454465864399968803,1025.586
pressure,smartphone,1454465864433621056,1025.586
pressure,smartphone,1454465864467052371,1025.588
pressure,smartphone,1454465864501386551,1025.596
pressure,smartphone,1454465864534797970,1025.596
pressure,smartphone,1454465864567851890,1025.596
pressure,smartphone,1454465864601917683,1025.596
pressure,smartphone,1454465864635345196,1025.596
pressure,smartphone,1454465864668380209,1025.596
pressure,smartphone,1454465864701977253,1025.596
pressure,smartphone,1454465864736182735,1025.596
pressure,smartphone,1454465864769733738,1025.596
pressure,smartphone,1454465864803466668,1025.596
pressure,smartphone,1454465864836252358,1025.596
pressure,smartphone,1454465864869816174,1025.596
pressure,smartphone,1454465864903419051,1025.596
pressure,smartphone,1454465864937168908,1025.587
pressure,smartphone,1454465864970594546,1025.587
pressure,smartphone,1454465865038565510,1025.596
pressure,smartphone,1454465865071910576,1025.592
pressure,smartphone,1454465865104832880,1025.586
pressure,smartphone,1454465865138590445,1025.586
pressure,smartphone,1454465865172312906,1025.586
pressure,smartphone,1454465865205547242,1025.586
pressure,smartphone,1454465865239970536,1025.586
pressure,smartphone,1454465865273327060,1025.586
pressure,smartphone,1454465865306387698,1025.586
pressure,smartphone,1454465865340307712,1025.586
pressure,smartphone,1454465865373536630,1025.586
pressure,smartphone,1454465865407742789,1025.580
pressure,smartphone,1454465865440646448,1025.576
pressure,smartphone,1454465865474364430,1025.576
pressure,smartphone,1454465865508113557,1025.576
pressure,smartphone,1454465865542033622,1025.586
pressure,smartphone,1454465865575410511,1025.586
pressure,smartphone,1454465865609187346,1025.586
pressure,smartphone,1454465865642766005,1025.586
pressure,smartphone,1454465865676419715,1025.586
pressure,smartphone,1454465865709541604,1025.586
pressure,smartphone,1454465865742750419,1025.586
pressure,smartphone,1454465865776694911,1025.586
pressure,smartphone,1454465865810243362,1025.586
pressure,smartphone,1454465865843840198,1025.586
pressure,smartphone,1454465865877050679,1025.586
pressure,smartphone,1454465865911200015,1025.586
pressure,smartphone,1454465865944734508,1025.586
pressure,smartphone,1454465865978455146,1025.586
pressure,smartphone,1454465866045650172,1025.586
pressure,smartphone,1454465866078894925,1025.586
pressure,smartphone,1454465866112334104,1025.586
pressure,smartphone,1454465866145670939,1025.586
pressure,smartphone,1454465866179853557,1025.586
pressure,smartphone,1454465866213278362,1025.586
pressure,smartphone,1454465866246862123,1025.586
pressure,smartphone,1454465866279839013,1025.586
pressure,smartphone,1454465866313910589,1025.586
pressure,smartphone,1454465866347246592,1025.586
pressure,smartphone,1454465866380969365,1025.586
pressure,smartphone,1454465866414557503,1025.586
pressure,smartphone,1454465866448010797,1025.586
pressure,smartphone,1454465866481128518,1025.586
pressure,smartphone,1454465866515181239,1025.586
pressure,smartphone,1454465866548518909,1025.586
pressure,smartphone,1454465866582411474,1025.577
pressure,smartphone,1454465866615918727,1025.576
pressure,smartphone,1454465866649414625,1025.576
pressure,smartphone,1454465866683275940,1025.576
pressure,smartphone,1454465866717029651,1025.576
pressure,smartphone,1454465866750453465,1025.576
pressure,smartphone,1454465866783954885,1025.576
pressure,smartphone,1454465866816842346,1025.576
pressure,smartphone,1454465866850543921,1025.576
pressure,smartphone,1454465866884326955,1025.576
pressure,smartphone,1454465866918247958,1025.576
pressure,smartphone,1454465866951907502,1025.576
pressure,smartphone,1454465866984783348,1025.576
pressure,smartphone,1454465867052100041,1025.576
pressure,smartphone,1454465867085882138,1025.576
pressure,smartphone,1454465867119058349,1025.576
pressure,smartphone,1454465867153185862,1025.576
pressure,smartphone,1454465867186312437,1025.566
pressure,smartphone,1454465867220331774,1025.566
pressure,smartphone,1454465867253420120,1025.566
pressure,smartphone,1454465867287436278,1025.566
pressure,smartphone,1454465867321120562,1025.566
pressure,smartphone,1454465867353929065,1025.566
pressure,smartphone,1454465867388097880,1025.566
pressure,smartphone,1454465867421164091,1025.566
pressure,smartphone,1454465867454909313,1025.556
pressure,smartphone,1454465867488893077,1025.558
pressure,smartphone,1454465867521915850,1025.566
pressure,smartphone,1454465867556227842,1025.562
pressure,smartphone,1454465867589263897,1025.556
pressure,smartphone,1454465867623227504,1025.556
pressure,smartphone,1454465867656642829,1025.556
pressure,smartphone,1454465867690431436,1025.556
pressure,smartphone,1454465867724021969,1025.557
pressure,smartphone,1454465867756771253,1025.566
pressure,smartphone,1454465867790303610,1025.566
pressure,smartphone,1454465867823957998,1025.562
pressure,smartphone,1454465867857479781,1025.556
pressure,smartphone,1454465867891782502,1025.556
pressure,smartphone,1454465867925163504,1025.556
pressure,smartphone,1454465867959116382,1025.556
pressure,smartphone,1454465867992157073,1025.556
pressure,smartphone,1454465868059682621,1025.559
pressure,smartphone,1454465868092586749,1025.566
pressure,smartphone,1454465868126012750,1025.566
pressure,smartphone,1454465868160244690,1025.566
pressure,smartphone,1454465868194139392,1025.566
pressure,smartphone,1454465868227285811,1025.566
pressure,smartphone,1454465868261087231,1025.566
pressure,smartphone,1454465868294764431,1025.566
pressure,smartphone,1454465868328138299,1025.566
pressure,smartphone,1454465868361687425,1025.566
pressure,smartphone,1454465868394926032,1025.566
pressure,smartphone,1454465868429031253,1025.566
pressure,smartphone,1454465868462158558,1025.566
pressure,smartphone,1454465868495865238,1025.566
pressure,smartphone,1454465868529345095,1025.566
pressure,smartphone,1454465868563355681,1025.556
pressure,smartphone,1454465868596579600,1025.559
pressure,smartphone,1454465868630242217,1025.566
pressure,smartphone,1454465868663520043,1025.566
pressure,smartphone,1454465868696927816,1025.566
pressure,smartphone,1454465868730919496,1025.566
pressure,smartphone,1454465868764820863,1025.566
pressure,smartphone,1454465868797602178,1025.566
pressure,smartphone,1454465868831056306,1025.566
pressure,smartphone,1454465868865510590,1025.566
pressure,smartphone,1454465868898165289,1025.566
pressure,smartphone,1454465868931775250,1025.562
pressure,smartphone,1454465868965425472,1025.556
pressure,smartphone,1454465868999610954,1025.563
pressure,smartphone,1454465869066183844,1025.566
pressure,smartphone,1454465869099525160,1025.566
pressure,smartphone,1454465869133204913,1025.566
pressure,smartphone,1454465869167534457,1025.566
pressure,smartphone,1454465869200296293,1025.566
pressure,smartphone,1454465869234706358,1025.566
pressure,smartphone,1454465869267890695,1025.566
pressure,smartphone,1454465869301110916,1025.566
pressure,smartphone,1454465869335376137,1025.576
pressure,smartphone,1454465869368136203,1025.576
pressure,smartphone,1454465869402000382,1025.576
pressure,smartphone,1454465869435953571,1025.576
pressure,smartphone,1454465869468982126,1025.576
pressure,smartphone,1454465869502413076,1025.576
pressure,smartphone,1454465869536356423,1025.576
pressure,smartphone,1454465869570206280,1025.576
pressure,smartphone,1454465869603754105,1025.576
pressure,smartphone,1454465869637042713,1025.576
pressure,smartphone,1454465869670885643,1025.576
pressure,smartphone,1454465869704044562,1025.576
pressure,smartphone,1454465869738319315,1025.576
pressure,smartphone,1454465869770907765,1025.576
pressure,smartphone,1454465869804826737,1025.576
pressure,smartphone,1454465869838739302,1025.576
pressure,smartphone,1454465869872143688,1025.576
pressure,smartphone,1454465869905265734,1025.576
pressure,smartphone,1454465869938964757,1025.576
pressure,smartphone,1454465869972586228,1025.579
pressure,smartphone,1454465870040182243,1025.586
pressure,smartphone,1454465870073057881,1025.586
pressure,smartphone,1454465870107420186,1025.586
pressure,smartphone,1454465870140251814,1025.586
pressure,smartphone,1454465870174329900,1025.586
pressure,smartphone,1454465870207786475,1025.586
pressure,smartphone,1454465870241235967,1025.589
pressure,smartphone,1454465870275107596,1025.596
pressure,smartphone,1454465870308856463,1025.596
pressure,smartphone,1454465870341981320,1025.596
pressure,smartphone,1454465870375697583,1025.589
pressure,smartphone,1454465870409195667,1025.586
pressure,smartphone,1454465870442789275,1025.586
pressure,smartphone,1454465870476813455,1025.586
pressure,smartphone,1454465870510044926,1025.586
pressure,smartphone,1454465870543026970,1025.586
pressure,smartphone,1454465870576995004,1025.586
pressure,smartphone,1454465870610284861,1025.586
pressure,smartphone,1454465870644500291,1025.586
pressure,smartphone,1454465870677554679,1025.586
pressure,smartphone,1454465870711556255,1025.586
pressure,smartphone,1454465870744666475,1025.586
pressure,smartphone,1454465870778007061,1025.586
pressure,smartphone,1454465870812111501,1025.586
pressure,smartphone,1454465870845928806,1025.586
pressure,smartphone,1454465870879055173,1025.586
pressure,smartphone,1454465870912370916,1025.586
pressure,smartphone,1454465870945870460,1025.586
pressure,smartphone,1454465870979646772,1025.596
pressure,smartphone,1454465871013548660,1025.596
pressure,smartphone,1454465871046916017,1025.596
pressure,smartphone,1454465871080797540,1025.596
pressure,smartphone,1454465871114405835,1025.596
pressure,smartphone,1454465871147426993,1025.596
pressure,smartphone,1454465871181578933,1025.596
pressure,smartphone,1454465871214941551,1025.596
pressure,smartphone,1454465871248350522,1025.596
pressure,smartphone,1454465871281807202,1025.596
pressure,smartphone,1454465871315960912,1025.596
pressure,smartphone,1454465871349538790,1025.596
pressure,smartphone,1454465871382590418,1025.596
pressure,smartphone,1454465871415984233,1025.596
pressure,smartphone,1454465871450041902,1025.596
pressure,smartphone,1454465871483381343,1025.596
pressure,smartphone,1454465871516865210,1025.596
pressure,smartphone,1454465871550312254,1025.596
pressure,smartphone,1454465871584268360,1025.596
pressure,smartphone,1454465871617850717,1025.596
pressure,smartphone,1454465871650786094,1025.596
pressure,smartphone,1454465871684856056,1025.596
pressure,smartphone,1454465871718897214,1025.596
pressure,smartphone,1454465871751541655,1025.596
pressure,smartphone,1454465871786049063,1025.596
pressure,smartphone,1454465871819205379,1025.606
pressure,smartphone,1454465871853079767,1025.606
pressure,smartphone,1454465871886705665,1025.604
pressure,smartphone,1454465871919562814,1025.596
pressure,smartphone,1454465871953677722,1025.596
pressure,smartphone,1454465871986887059,1025.596
pressure,smartphone,1454465872054546148,1025.596
pressure,smartphone,1454465872087801734,1025.596
pressure,smartphone,1454465872121266329,1025.597
pressure,smartphone,1454465872154376811,1025.606
pressure,smartphone,1454465872188397605,1025.606
pressure,smartphone,1454465872222302410,1025.602
pressure,smartphone,1454465872255820183,1025.596
pressure,smartphone,1454465872289278322,1025.596
pressure,smartphone,1454465872322251928,1025.596
pressure,smartphone,1454465872356660796,1025.596
pressure,smartphone,1454465872389664507,1025.596
pressure,smartphone,1454465872423262697,1025.596
pressure,smartphone,1454465872456804376,1025.596
pressure,smartphone,1454465872490028661,1025.596
pressure,smartphone,1454465872524382840,1025.596
pressure,smartphone,1454465872557824728,1025.596
pressure,smartphone,1454465872590893126,1025.596
pressure,smartphone,1454465872625075900,1025.596
pressure,smartphone,1454465872657911746,1025.596
pressure,smartphone,1454465872691840717,1025.596
pressure,smartphone,1454465872725216564,1025.596
pressure,smartphone,1454465872759184962,1025.596
pressure,smartphone,1454465872792971121,1025.596
pressure,smartphone,1454465872826599728,1025.596
pressure,smartphone,1454465872859900783,1025.596
pressure,smartphone,1454465872892909962,1025.596
pressure,smartphone,1454465872926561434,1025.596
pressure,smartphone,1454465872960598113,1025.596
pressure,smartphone,1454465872990890627,1025.596
pressure,smartphone,1454465873060899090,1025.596
pressure,smartphone,1454465873095119885,1025.596
pressure,smartphone,1454465873128548961,1025.596
pressure,smartphone,1454465873162281839,1025.596
pressure,smartphone,1454465873195944350,1025.596
pressure,smartphone,1454465873229238374,1025.596
pressure,smartphone,1454465873262763127,1025.596
pressure,smartphone,1454465873296132411,1025.596
pressure,smartphone,1454465873330124299,1025.596
pressure,smartphone,1454465873363165302,1025.596
pressure,smartphone,1454465873396828752,1025.589
pressure,smartphone,1454465873430431838,1025.586
pressure,smartphone,1454465873463934768,1025.586
pressure,smartphone,1454465873497797437,1025.586
pressure,smartphone,1454465873530831357,1025.586
pressure,smartphone,1454465873564574964,1025.586
pressure,smartphone,1454465873598124716,1025.586
pressure,smartphone,1454465873631445354,1025.586
pressure,smartphone,1454465873665747503,1025.586
pressure,smartphone,1454465873698616370,1025.586
pressure,smartphone,1454465873732258882,1025.586
pressure,smartphone,1454465873765970301,1025.586
pressure,smartphone,1454465873800166356,1025.586
pressure,smartphone,1454465873833744025,1025.586
pressure,smartphone,1454465873866576903,1025.586
pressure,smartphone,1454465873900668583,1025.586
