sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458503953654683,1024.747
pressure,smartphone,1454458503987982353,1024.742
pressure,smartphone,1454458504054821023,1024.744
pressure,smartphone,1454458504088247807,1024.747
pressure,smartphone,1454458504122367247,1024.747
pressure,smartphone,1454458504155979969,1024.747
pressure,smartphone,1454458504189016545,1024.747
pressure,smartphone,1454458504222674995,1024.747
pressure,smartphone,1454458504256734123,1024.742
pressure,smartphone,1454458504290156688,1024.737
pressure,smartphone,1454458504323448629,1024.737
pressure,smartphone,1454458504356872965,1024.737
pressure,smartphone,1454458504390507978,1024.737
pressure,smartphone,1454458504423887834,1024.737
pressure,smartphone,1454458504457381493,1024.734
pressure,smartphone,1454458504490873746,1024.727
pressure,smartphone,1454458504524600165,1024.722
pressure,smartphone,1454458504558474189,1024.717
pressure,smartphone,1454458504591713888,1024.709
pressure,smartphone,1454458504625750985,1024.707
pressure,smartphone,1454458504659047404,1024.717
pressure,smartphone,1454458504692557522,1024.717
pressure,smartphone,1454458504726243264,1024.717
pressure,smartphone,1454458504759569318,1024.717
pressure,smartphone,1454458504793372456,1024.717
pressure,smartphone,1454458504826636845,1024.717
pressure,smartphone,1454458504860205661,1024.717
pressure,smartphone,1454458504894379163,1024.717
pressure,smartphone,1454458504927434020,1024.717
pressure,smartphone,1454458504960905179,1024.719
pressure,smartphone,1454458504995108265,1024.727
pressure,smartphone,1454458505062058395,1024.727
pressure,smartphone,1454458505095637054,1024.727
pressure,smartphone,1454458505129235608,1024.727
pressure,smartphone,1454458505162173589,1024.727
pressure,smartphone,1454458505196223863,1024.727
pressure,smartphone,1454458505229656793,1024.729
pressure,smartphone,1454458505263556805,1024.737
pressure,smartphone,1454458505297333642,1024.737
pressure,smartphone,1454458505330518291,1024.737
pressure,smartphone,1454458505364479813,1024.737
pressure,smartphone,1454458505397357536,1024.737
pressure,smartphone,1454458505431635309,1024.737
pressure,smartphone,1454458505465014281,1024.747
pressure,smartphone,1454458505498217731,1024.744
pressure,smartphone,1454458505531503108,1024.737
pressure,smartphone,1454458505565604632,1024.742
pressure,smartphone,1454458505599374072,1024.747
pressure,smartphone,1454458505632384866,1024.747
pressure,smartphone,1454458505665682014,1024.728
pressure,smartphone,1454458505699265933,1024.727
pressure,smartphone,1454458505733166207,1024.727
pressure,smartphone,1454458505767008928,1024.727
pressure,smartphone,1454458505800153263,1024.727
pressure,smartphone,1454458505834093850,1024.727
pressure,smartphone,1454458505868007821,1024.727
pressure,smartphone,1454458505901309189,1024.727
pressure,smartphone,1454458505934424982,1024.727
pressure,smartphone,1454458505968248642,1024.727
pressure,smartphone,1454458506035520386,1024.727
pressure,smartphone,1454458506068697327,1024.727
pressure,smartphone,1454458506102200882,1024.727
pressure,smartphone,1454458506135994802,1024.727
pressure,smartphone,1454458506169784190,1024.727
pressure,smartphone,1454458506203040139,1024.727
pressure,smartphone,1454458506237046819,1024.727
pressure,smartphone,1454458506270308499,1024.727
pressure,smartphone,1454458506304023928,1024.727
pressure,smartphone,1454458506337162588,1024.727
pressure,smartphone,1454458506371452913,1024.733
pressure,smartphone,1454458506404506937,1024.737
pressure,smartphone,1454458506438742470,1024.737
pressure,smartphone,1454458506471848368,1024.737
pressure,smartphone,1454458506504973955,1024.737
pressure,smartphone,1454458506538763864,1024.737
pressure,smartphone,1454458506572527626,1024.737
pressure,smartphone,1454458506606514098,1024.737
pressure,smartphone,1454458506639632913,1024.737
pressure,smartphone,1454458506673126364,1024.737
pressure,smartphone,1454458506706576273,1024.737
pressure,smartphone,1454458506740527743,1024.737
pressure,smartphone,1454458506773828381,1024.737
pressure,smartphone,1454458506808033134,1024.737
pressure,smartphone,1454458506841351220,1024.732
pressure,smartphone,1454458506874786910,1024.727
pressure,smartphone,1454458506907948850,1024.720
pressure,smartphone,1454458506941687040,1024.717
pressure,smartphone,1454458506975856168,1024.717
pressure,smartphone,1454458507042188382,1024.717
pressure,smartphone,1454458507076035062,1024.717
pressure,smartphone,1454458507110106324,1024.717
pressure,smartphone,1454458507143583370,1024.717
pressure,smartphone,1454458507176970570,1024.717
pressure,smartphone,1454458507210096104,1024.717
pressure,smartphone,1454458507243853304,1024.717
pressure,smartphone,1454458507277885295,1024.717
pressure,smartphone,1454458507310913486,1024.717
pressure,smartphone,1454458507344663811,1024.717
pressure,smartphone,1454458507377820439,1024.722
pressure,smartphone,1454458507412067379,1024.727
pressure,smartphone,1454458507445763694,1024.727
pressure,smartphone,1454458507478770426,1024.727
pressure,smartphone,1454458507512535596,1024.727
pressure,smartphone,1454458507546531598,1024.728
pressure,smartphone,1454458507579768538,1024.737
pressure,smartphone,1454458507612863968,1024.737
pressure,smartphone,1454458507646670023,1024.737
pressure,smartphone,1454458507680720765,1024.737
pressure,smartphone,1454458507714171612,1024.745
pressure,smartphone,1454458507747788864,1024.747
pressure,smartphone,1454458507781204971,1024.737
pressure,smartphone,1454458507814414879,1024.737
pressure,smartphone,1454458507848667392,1024.737
pressure,smartphone,1454458507881655114,1024.737
pressure,smartphone,1454458507914938981,1024.737
pressure,smartphone,1454458507948944723,1024.737
pressure,smartphone,1454458507982521143,1024.728
pressure,smartphone,1454458508049953304,1024.717
pressure,smartphone,1454458508082740348,1024.717
pressure,smartphone,1454458508116456612,1024.717
pressure,smartphone,1454458508149969750,1024.717
pressure,smartphone,1454458508183601950,1024.717
pressure,smartphone,1454458508217085817,1024.717
pressure,smartphone,1454458508250649112,1024.717
pressure,smartphone,1454458508285031364,1024.717
pressure,smartphone,1454458508318494086,1024.717
pressure,smartphone,1454458508351474307,1024.717
pressure,smartphone,1454458508385322654,1024.717
pressure,smartphone,1454458508418676104,1024.722
pressure,smartphone,1454458508452066065,1024.727
pressure,smartphone,1454458508485993110,1024.727
pressure,smartphone,1454458508519193122,1024.727
pressure,smartphone,1454458508553089906,1024.727
pressure,smartphone,1454458508586227836,1024.727
pressure,smartphone,1454458508619790870,1024.727
pressure,smartphone,1454458508654224529,1024.727
pressure,smartphone,1454458508687090011,1024.727
pressure,smartphone,1454458508721405180,1024.727
pressure,smartphone,1454458508754963110,1024.727
pressure,smartphone,1454458508787813695,1024.736
pressure,smartphone,1454458508822008605,1024.738
pressure,smartphone,1454458508855693671,1024.747
pressure,smartphone,1454458508888409568,1024.744
pressure,smartphone,1454458508921577706,1024.737
pressure,smartphone,1454458508955680532,1024.737
pressure,smartphone,1454458508989582993,1024.737
pressure,smartphone,1454458509056198904,1024.737
pressure,smartphone,1454458509089883083,1024.737
pressure,smartphone,1454458509124029243,1024.737
pressure,smartphone,1454458509157496130,1024.737
pressure,smartphone,1454458509191438383,1024.737
pressure,smartphone,1454458509224966520,1024.737
pressure,smartphone,1454458509258217367,1024.737
pressure,smartphone,1454458509291468942,1024.737
pressure,smartphone,1454458509325282187,1024.737
pressure,smartphone,1454458509358469648,1024.735
pressure,smartphone,1454458509392416952,1024.727
pressure,smartphone,1454458509425515716,1024.723
pressure,smartphone,1454458509459308906,1024.717
pressure,smartphone,1454458509492829023,1024.723
pressure,smartphone,1454458509526144453,1024.727
pressure,smartphone,1454458509559966445,1024.727
pressure,smartphone,1454458509593811302,1024.727
pressure,smartphone,1454458509627805013,1024.727
pressure,smartphone,1454458509660423307,1024.727
pressure,smartphone,1454458509694885353,1024.731
pressure,smartphone,1454458509728207604,1024.737
pressure,smartphone,1454458509761429856,1024.737
pressure,smartphone,1454458509795666640,1024.737
pressure,smartphone,1454458509828884466,1024.737
pressure,smartphone,1454458509861935782,1024.737
pressure,smartphone,1454458509895720274,1024.737
pressure,smartphone,1454458509929537162,1024.737
pressure,smartphone,1454458509962841966,1024.737
pressure,smartphone,1454458509996311927,1024.737
pressure,smartphone,1454458510063304818,1024.737
pressure,smartphone,1454458510097803737,1024.737
pressure,smartphone,1454458510130447395,1024.737
pressure,smartphone,1454458510163991575,1024.737
pressure,smartphone,1454458510198118047,1024.737
pressure,smartphone,1454458510231562851,1024.737
pressure,smartphone,1454458510264789532,1024.737
pressure,smartphone,1454458510298384702,1024.744
pressure,smartphone,1454458510331929870,1024.747
pressure,smartphone,1454458510365486758,1024.747
pressure,smartphone,1454458510399030990,1024.747
pressure,smartphone,1454458510433410378,1024.747
pressure,smartphone,1454458510466866485,1024.747
pressure,smartphone,1454458510500376028,1024.752
pressure,smartphone,1454458510533275052,1024.757
pressure,smartphone,1454458510567568502,1024.757
pressure,smartphone,1454458510600810182,1024.757
pressure,smartphone,1454458510634218840,1024.757
pressure,smartphone,1454458510667963646,1024.755
pressure,smartphone,1454458510701572409,1024.747
pressure,smartphone,1454458510734702371,1024.747
pressure,smartphone,1454458510769160821,1024.747
pressure,smartphone,1454458510802712657,1024.747
pressure,smartphone,1454458510835522982,1024.747
pressure,smartphone,1454458510869706433,1024.747
pressure,smartphone,1454458510902681810,1024.737
pressure,smartphone,1454458510936162658,1024.737
pressure,smartphone,1454458510970246055,1024.737
pressure,smartphone,1454458511003696017,1024.737
pressure,smartphone,1454458511036976966,1024.737
pressure,smartphone,1454458511070393125,1024.737
pressure,smartphone,1454458511104194545,1024.737
pressure,smartphone,1454458511137710131,1024.737
pressure,smartphone,1454458511171168998,1024.737
pressure,smartphone,1454458511205299793,1024.737
pressure,smartphone,1454458511238561628,1024.737
pressure,smartphone,1454458511272336016,1024.737
pressure,smartphone,1454458511306012228,1024.737
pressure,smartphone,1454458511339183906,1024.737
pressure,smartphone,1454458511372726836,1024.737
pressure,smartphone,1454458511406151849,1024.737
pressure,smartphone,1454458511440522331,1024.737
pressure,smartphone,1454458511473346354,1024.734
pressure,smartphone,1454458511507220222,1024.727
pressure,smartphone,1454458511541062006,1024.727
pressure,smartphone,1454458511574332956,1024.727
pressure,smartphone,1454458511607862553,1024.727
pressure,smartphone,1454458511641425430,1024.727
pressure,smartphone,1454458511675296798,1024.727
pressure,smartphone,1454458511708943790,1024.727
pressure,smartphone,1454458511742555574,1024.727
pressure,smartphone,1454458511775941420,1024.727
pressure,smartphone,1454458511809295651,1024.727
pressure,smartphone,1454458511842605926,1024.727
pressure,smartphone,1454458511876941146,1024.727
pressure,smartphone,1454458511910275795,1024.727
pressure,smartphone,1454458511943850912,1024.727
pressure,smartphone,1454458511977274258,1024.727
pressure,smartphone,1454458512044819284,1024.727
pressure,smartphone,1454458512078186746,1024.727
pressure,smartphone,1454458512111358685,1024.727
pressure,smartphone,1454458512144818333,1024.727
pressure,smartphone,1454458512178927044,1024.727
pressure,smartphone,1454458512212001381,1024.727
pressure,smartphone,1454458512245729624,1024.727
pressure,smartphone,1454458512279424898,1024.727
pressure,smartphone,1454458512312804441,1024.727
pressure,smartphone,1454458512346866589,1024.720
pressure,smartphone,1454458512380116393,1024.717
pressure,smartphone,1454458512413512396,1024.726
pressure,smartphone,1454458512447415380,1024.727
pressure,smartphone,1454458512480620808,1024.727
pressure,smartphone,1454458512514130093,1024.727
pressure,smartphone,1454458512547441929,1024.727
pressure,smartphone,1454458512581595171,1024.727
pressure,smartphone,1454458512615137320,1024.727
pressure,smartphone,1454458512648661498,1024.727
pressure,smartphone,1454458512682456199,1024.727
pressure,smartphone,1454458512715684806,1024.728
pressure,smartphone,1454458512749557475,1024.737
pressure,smartphone,1454458512782817488,1024.737
pressure,smartphone,1454458512816826199,1024.737
pressure,smartphone,1454458512850289077,1024.737
pressure,smartphone,1454458512883501850,1024.730
pressure,smartphone,1454458512916849103,1024.727
pressure,smartphone,1454458512951058440,1024.727
pressure,smartphone,1454458512984143035,1024.727
pressure,smartphone,1454458513050971343,1024.727
pressure,smartphone,1454458513084825262,1024.727
pressure,smartphone,1454458513118226525,1024.727
pressure,smartphone,1454458513152074819,1024.727
pressure,smartphone,1454458513185568269,1024.727
pressure,smartphone,1454458513219361876,1024.737
pressure,smartphone,1454458513253062566,1024.735
pressure,smartphone,1454458513286059193,1024.727
pressure,smartphone,1454458513320053842,1024.727
pressure,smartphone,1454458513353229740,1024.727
pressure,smartphone,1454458513387541160,1024.727
pressure,smartphone,1454458513420435913,1024.727
pressure,smartphone,1454458513454698113,1024.727
pressure,smartphone,1454458513487281876,1024.727
pressure,smartphone,1454458513521821785,1024.727
pressure,smartphone,1454458513555119976,1024.727
pressure,smartphone,1454458513588674625,1024.731
pressure,smartphone,1454458513622179221,1024.737
pressure,smartphone,1454458513656004651,1024.737
pressure,smartphone,1454458513688891799,1024.737
pressure,smartphone,1454458513722649519,1024.737
pressure,smartphone,1454458513755955937,1024.727
pressure,smartphone,1454458513790027878,1024.727
pressure,smartphone,1454458513823550756,1024.727
pressure,smartphone,1454458513856779624,1024.727
pressure,smartphone,1454458513890933022,1024.727
pressure,smartphone,1454458513924104962,1024.727
pressure,smartphone,1454458513957524298,1024.718
pressure,smartphone,1454458513991702801,1024.717
pressure,smartphone,1454458514058840275,1024.717
pressure,smartphone,1454458514092193413,1024.717
pressure,smartphone,1454458514126029781,1024.717
pressure,smartphone,1454458514159183647,1024.717
pressure,smartphone,1454458514193216786,1024.717
pressure,smartphone,1454458514226679351,1024.717
pressure,smartphone,1454458514260044363,1024.717
pressure,smartphone,1454458514293662241,1024.717
pressure,smartphone,1454458514327003347,1024.717
pressure,smartphone,1454458514360984402,1024.717
pressure,smartphone,1454458514394209259,1024.717
pressure,smartphone,1454458514428185470,1024.717
pressure,smartphone,1454458514461474077,1024.717
pressure,smartphone,1454458514494765496,1024.717
pressure,smartphone,1454458514528714519,1024.716
pressure,smartphone,1454458514562526043,1024.707
pressure,smartphone,1454458514595440587,1024.710
pressure,smartphone,1454458514629638517,1024.717
pressure,smartphone,1454458514662902905,1024.717
pressure,smartphone,1454458514696477762,1024.717
pressure,smartphone,1454458514729432150,1024.717
pressure,smartphone,1454458514763846799,1024.717
pressure,smartphone,1454458514797305717,1024.717
pressure,smartphone,1454458514830883439,1024.717
pressure,smartphone,1454458514863761160,1024.717
pressure,smartphone,1454458514897521903,1024.717
pressure,smartphone,1454458514931275145,1024.717
pressure,smartphone,1454458514965107711,1024.717
pressure,smartphone,1454458514998072722,1024.717
pressure,smartphone,1454458515065169416,1024.717
pressure,smartphone,1454458515099106721,1024.717
pressure,smartphone,1454458515132232724,1024.717
pressure,smartphone,1454458515166476538,1024.717
pressure,smartphone,1454458515200214623,1024.717
pressure,smartphone,1454458515232919534,1024.717
pressure,smartphone,1454458515267093453,1024.726
pressure,smartphone,1454458515300756592,1024.727
pressure,smartphone,1454458515334477020,1024.717
pressure,smartphone,1454458515368197919,1024.717
pressure,smartphone,1454458515401642984,1024.717
pressure,smartphone,1454458515434554612,1024.717
pressure,smartphone,1454458515467970354,1024.717
pressure,smartphone,1454458515502399377,1024.717
pressure,smartphone,1454458515535923036,1024.717
pressure,smartphone,1454458515568804352,1024.717
pressure,smartphone,1454458515602906135,1024.727
pressure,smartphone,1454458515635778752,1024.727
pressure,smartphone,1454458515669877099,1024.727
pressure,smartphone,1454458515703108050,1024.727
pressure,smartphone,1454458515736737073,1024.727
pressure,smartphone,1454458515770114690,1024.727
pressure,smartphone,1454458515804223192,1024.727
pressure,smartphone,1454458515837515706,1024.727
pressure,smartphone,1454458515871122176,1024.727
pressure,smartphone,1454458515905168387,1024.727
pressure,smartphone,1454458515937887046,1024.727
pressure,smartphone,1454458515972273569,1024.727
pressure,smartphone,1454458516039389897,1024.727
pressure,smartphone,1454458516073075171,1024.727
pressure,smartphone,1454458516106319351,1024.727
pressure,smartphone,1454458516140208427,1024.727
pressure,smartphone,1454458516173253440,1024.723
pressure,smartphone,1454458516207118923,1024.717
pressure,smartphone,1454458516240628415,1024.717
pressure,smartphone,1454458516273837333,1024.717
pressure,smartphone,1454458516307265315,1024.717
pressure,smartphone,1454458516341258714,1024.727
pressure,smartphone,1454458516374445185,1024.727
pressure,smartphone,1454458516408767176,1024.727
pressure,smartphone,1454458516441807710,1024.727
pressure,smartphone,1454458516475248869,1024.727
pressure,smartphone,1454458516508641487,1024.727
pressure,smartphone,1454458516542731396,1024.727
pressure,smartphone,1454458516575706513,1024.727
pressure,smartphone,1454458516609352464,1024.727
pressure,smartphone,1454458516642882112,1024.727
pressure,smartphone,1454458516676596501,1024.727
pressure,smartphone,1454458516710879482,1024.722
pressure,smartphone,1454458516744046527,1024.717
pressure,smartphone,1454458516777546123,1024.724
pressure,smartphone,1454458516811435979,1024.727
pressure,smartphone,1454458516844319691,1024.727
pressure,smartphone,1454458516878783036,1024.727
pressure,smartphone,1454458516911936330,1024.727
pressure,smartphone,1454458516945864936,1024.727
pressure,smartphone,1454458516978749949,1024.727
pressure,smartphone,1454458517045918465,1024.727
pressure,smartphone,1454458517079384780,1024.727
pressure,smartphone,1454458517112876877,1024.727
pressure,smartphone,1454458517147199390,1024.737
pressure,smartphone,1454458517180167060,1024.737
pressure,smartphone,1454458517213778167,1024.737
pressure,smartphone,1454458517247191254,1024.742
pressure,smartphone,1454458517281285017,1024.747
pressure,smartphone,1454458517314367581,1024.739
pressure,smartphone,1454458517347831449,1024.737
pressure,smartphone,1454458517382074951,1024.737
pressure,smartphone,1454458517415142725,1024.737
pressure,smartphone,1454458517448999040,1024.737
pressure,smartphone,1454458517482909677,1024.737
pressure,smartphone,1454458517515820471,1024.737
pressure,smartphone,1454458517549397984,1024.737
pressure,smartphone,1454458517583082529,1024.745
pressure,smartphone,1454458517616561813,1024.747
pressure,smartphone,1454458517650760107,1024.747
pressure,smartphone,1454458517684447151,1024.747
pressure,smartphone,1454458517717598102,1024.744
pressure,smartphone,1454458517750770094,1024.737
pressure,smartphone,1454458517784538336,1024.737
pressure,smartphone,1454458517818433401,1024.737
pressure,smartphone,1454458517852323310,1024.737
pressure,smartphone,1454458517885538011,1024.737
pressure,smartphone,1454458517919401150,1024.737
pressure,smartphone,1454458517953004027,1024.737
pressure,smartphone,1454458517985695603,1024.737
pressure,smartphone,1454458518052857086,1024.731
pressure,smartphone,1454458518086578349,1024.727
pressure,smartphone,1454458518120276435,1024.727
pressure,smartphone,1454458518154296292,1024.727
pressure,smartphone,1454458518187339274,1024.737
pressure,smartphone,1454458518220699391,1024.734
pressure,smartphone,1454458518254538467,1024.727
pressure,smartphone,1454458518288201709,1024.727
pressure,smartphone,1454458518321482920,1024.727
pressure,smartphone,1454458518354955017,1024.727
pressure,smartphone,1454458518388512581,1024.727
pressure,smartphone,1454458518422438950,1024.727
pressure,smartphone,1454458518455628077,1024.727
pressure,smartphone,1454458518490033299,1024.724
pressure,smartphone,1454458518523230604,1024.717
pressure,smartphone,1454458518556986032,1024.717
pressure,smartphone,1454458518589914795,1024.717
pressure,smartphone,1454458518623846059,1024.717
pressure,smartphone,1454458518657202895,1024.717
pressure,smartphone,1454458518691190772,1024.717
pressure,smartphone,1454458518724510160,1024.717
pressure,smartphone,1454458518757855278,1024.717
pressure,smartphone,1454458518791354041,1024.717
pressure,smartphone,1454458518825142543,1024.717
pressure,smartphone,1454458518859190161,1024.717
pressure,smartphone,1454458518892440799,1024.717
pressure,smartphone,1454458518926114041,1024.717
pressure,smartphone,1454458518959322231,1024.717
pressure,smartphone,1454458518993270682,1024.717
pressure,smartphone,1454458519026895695,1024.717
pressure,smartphone,1454458519060532635,1024.717
pressure,smartphone,1454458519094045407,1024.717
pressure,smartphone,1454458519127502556,1024.717
pressure,smartphone,1454458519161104236,1024.717
pressure,smartphone,1454458519194349717,1024.717
pressure,smartphone,1454458519228285824,1024.717
pressure,smartphone,1454458519261308650,1024.717
pressure,smartphone,1454458519294864553,1024.717
pressure,smartphone,1454458519328390764,1024.717
pressure,smartphone,1454458519362889527,1024.723
pressure,smartphone,1454458519396041102,1024.727
pressure,smartphone,1454458519430066845,1024.727
pressure,smartphone,1454458519463227431,1024.727
pressure,smartphone,1454458519496458381,1024.725
pressure,smartphone,1454458519530331727,1024.717
pressure,smartphone,1454458519563421636,1024.721
pressure,smartphone,1454458519597297326,1024.727
pressure,smartphone,1454458519630972443,1024.727
pressure,smartphone,1454458519664087351,1024.727
pressure,smartphone,1454458519698247573,1024.727
pressure,smartphone,1454458519731899044,1024.727
pressure,smartphone,1454458519764884995,1024.727
pressure,smartphone,1454458519799231727,1024.727
pressure,smartphone,1454458519832657157,1024.727
pressure,smartphone,1454458519866243732,1024.727
pressure,smartphone,1454458519900019318,1024.727
pressure,smartphone,1454458519933351310,1024.727
pressure,smartphone,1454458519966759710,1024.727
pressure,smartphone,1454458519999808421,1024.727
pressure,smartphone,1454458520067229800,1024.727
pressure,smartphone,1454458520100579137,1024.727
pressure,smartphone,1454458520134736962,1024.727
pressure,smartphone,1454458520168225463,1024.727
pressure,smartphone,1454458520201991258,1024.727
pressure,smartphone,1454458520235227208,1024.727
pressure,smartphone,1454458520268389357,1024.727
pressure,smartphone,1454458520302785099,1024.729
pressure,smartphone,1454458520336087352,1024.737
pressure,smartphone,1454458520369405021,1024.737
pressure,smartphone,1454458520402830451,1024.737
pressure,smartphone,1454458520436923485,1024.729
pressure,smartphone,1454458520469763133,1024.727
pressure,smartphone,1454458520503624605,1024.727
pressure,smartphone,1454458520537777639,1024.727
pressure,smartphone,1454458520570926193,1024.727
pressure,smartphone,1454458520605023394,1024.727
pressure,smartphone,1454458520638506011,1024.732
pressure,smartphone,1454458520671858368,1024.737
pressure,smartphone,1454458520704826089,1024.737
pressure,smartphone,1454458520738427820,1024.737
pressure,smartphone,1454458520772264761,1024.737
pressure,smartphone,1454458520806088732,1024.735
pressure,smartphone,1454458520839104110,1024.727
pressure,smartphone,1454458520872941310,1024.727
pressure,smartphone,1454458520906712417,1024.727
