sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459102982298410,27.000
light,smartphone,1454459103787543254,26.555
light,smartphone,1454459103837874029,26.062
light,smartphone,1454459103888558763,26.000
light,smartphone,1454459103989651874,26.447
light,smartphone,1454459104090262487,27.000
light,smartphone,1454459104694060846,26.549
light,smartphone,1454459104744338548,26.047
light,smartphone,1454459104794932760,26.452
light,smartphone,1454459104845263795,26.952
light,smartphone,1454459104895810456,26.548
light,smartphone,1454459104946141595,26.048
light,smartphone,1454459104996473255,26.000
light,smartphone,1454459105147125996,26.942
light,smartphone,1454459105197899948,26.555
light,smartphone,1454459105248233014,26.051
light,smartphone,1454459105298821758,26.450
light,smartphone,1454459105349142272,26.952
light,smartphone,1454459105399168307,26.548
light,smartphone,1454459105449488926,26.048
light,smartphone,1454459105500105013,26.000
light,smartphone,1454459105802199192,26.439
light,smartphone,1454459105852517519,26.940
light,smartphone,1454459105902800950,27.000
light,smartphone,1454459106355898913,26.048
light,smartphone,1454459106405962396,26.445
light,smartphone,1454459106456292858,26.938
light,smartphone,1454459106506815300,26.558
light,smartphone,1454459106557107585,26.052
light,smartphone,1454459106607834922,26.450
light,smartphone,1454459106658111739,26.951
light,smartphone,1454459106708417253,27.000
light,smartphone,1454459107866291114,26.051
light,smartphone,1454459107916780743,26.000
light,smartphone,1454459108168595972,26.953
light,smartphone,1454459108219330392,26.547
light,smartphone,1454459108269660386,26.047
light,smartphone,1454459108319888660,26.000
light,smartphone,1454459108722225901,26.453
light,smartphone,1454459108772556780,26.953
light,smartphone,1454459108823224533,27.000
light,smartphone,1454459109275947912,26.048
light,smartphone,1454459109327193166,26.453
light,smartphone,1454459109377513940,26.953
light,smartphone,1454459109427719233,27.000
