sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463689107613603,1025.724
pressure,smartphone,1454463689141180437,1025.716
pressure,smartphone,1454463689174253212,1025.712
pressure,smartphone,1454463689207610151,1025.706
pressure,smartphone,1454463689241478550,1025.713
pressure,smartphone,1454463689275252365,1025.716
pressure,smartphone,1454463689308987222,1025.716
pressure,smartphone,1454463689342085515,1025.716
pressure,smartphone,1454463689375725267,1025.716
pressure,smartphone,1454463689409477469,1025.716
pressure,smartphone,1454463689443419200,1025.716
pressure,smartphone,1454463689476626089,1025.716
pressure,smartphone,1454463689510504383,1025.716
pressure,smartphone,1454463689543490646,1025.716
pressure,smartphone,1454463689577365763,1025.725
pressure,smartphone,1454463689610807704,1025.726
pressure,smartphone,1454463689644439957,1025.726
pressure,smartphone,1454463689678488929,1025.726
pressure,smartphone,1454463689711453837,1025.726
pressure,smartphone,1454463689744760933,1025.731
pressure,smartphone,1454463689778605425,1025.736
pressure,smartphone,1454463689812495021,1025.736
pressure,smartphone,1454463689845912482,1025.736
pressure,smartphone,1454463689879440568,1025.736
pressure,smartphone,1454463689913180737,1025.726
pressure,smartphone,1454463689946418771,1025.724
pressure,smartphone,1454463689979963732,1025.716
pressure,smartphone,1454463690047565164,1025.726
pressure,smartphone,1454463690081220125,1025.726
pressure,smartphone,1454463690114339201,1025.726
pressure,smartphone,1454463690148223693,1025.726
pressure,smartphone,1454463690181151050,1025.726
pressure,smartphone,1454463690215431688,1025.726
pressure,smartphone,1454463690249099358,1025.726
pressure,smartphone,1454463690282668850,1025.722
pressure,smartphone,1454463690315630269,1025.716
pressure,smartphone,1454463690349582626,1025.716
pressure,smartphone,1454463690382873576,1025.716
pressure,smartphone,1454463690416984162,1025.716
pressure,smartphone,1454463690449642404,1025.716
pressure,smartphone,1454463690483589969,1025.726
pressure,smartphone,1454463690517601024,1025.726
pressure,smartphone,1454463690550841686,1025.730
pressure,smartphone,1454463690584816960,1025.736
pressure,smartphone,1454463690618392651,1025.736
pressure,smartphone,1454463690651899539,1025.736
pressure,smartphone,1454463690685134865,1025.736
pressure,smartphone,1454463690718558576,1025.736
pressure,smartphone,1454463690751840985,1025.726
pressure,smartphone,1454463690785968290,1025.726
pressure,smartphone,1454463690819279812,1025.726
pressure,smartphone,1454463690852666648,1025.726
pressure,smartphone,1454463690886313692,1025.726
pressure,smartphone,1454463690920460215,1025.726
pressure,smartphone,1454463690953157467,1025.718
pressure,smartphone,1454463690987309095,1025.716
pressure,smartphone,1454463691054743444,1025.726
pressure,smartphone,1454463691087446166,1025.726
pressure,smartphone,1454463691121675397,1025.726
pressure,smartphone,1454463691155099733,1025.726
pressure,smartphone,1454463691188146570,1025.726
pressure,smartphone,1454463691221921011,1025.734
pressure,smartphone,1454463691256139774,1025.736
pressure,smartphone,1454463691289203745,1025.746
pressure,smartphone,1454463691322906830,1025.746
pressure,smartphone,1454463691356798876,1025.746
pressure,smartphone,1454463691390421545,1025.746
pressure,smartphone,1454463691424052964,1025.746
pressure,smartphone,1454463691457229122,1025.740
pressure,smartphone,1454463691491120021,1025.736
pressure,smartphone,1454463691524287013,1025.736
pressure,smartphone,1454463691557968536,1025.736
pressure,smartphone,1454463691591124904,1025.736
pressure,smartphone,1454463691625212365,1025.736
pressure,smartphone,1454463691658395399,1025.736
pressure,smartphone,1454463691692458172,1025.736
pressure,smartphone,1454463691725299331,1025.730
pressure,smartphone,1454463691759732157,1025.726
pressure,smartphone,1454463691792918263,1025.735
pressure,smartphone,1454463691825977704,1025.736
pressure,smartphone,1454463691860140425,1025.726
pressure,smartphone,1454463691893087678,1025.726
pressure,smartphone,1454463691927013680,1025.726
pressure,smartphone,1454463691961094475,1025.726
pressure,smartphone,1454463691993801674,1025.726
pressure,smartphone,1454463692061749878,1025.734
pressure,smartphone,1454463692095266089,1025.736
pressure,smartphone,1454463692128237351,1025.746
pressure,smartphone,1454463692161916689,1025.745
pressure,smartphone,1454463692195979148,1025.736
pressure,smartphone,1454463692229726401,1025.736
pressure,smartphone,1454463692262436883,1025.736
pressure,smartphone,1454463692296352208,1025.736
pressure,smartphone,1454463692330011857,1025.736
pressure,smartphone,1454463692364008744,1025.736
pressure,smartphone,1454463692396810164,1025.736
pressure,smartphone,1454463692430774761,1025.736
pressure,smartphone,1454463692464519930,1025.736
pressure,smartphone,1454463692498192547,1025.732
pressure,smartphone,1454463692531402403,1025.726
pressure,smartphone,1454463692565070437,1025.732
pressure,smartphone,1454463692598965658,1025.736
pressure,smartphone,1454463692632543641,1025.736
pressure,smartphone,1454463692665591779,1025.726
pressure,smartphone,1454463692699215802,1025.727
pressure,smartphone,1454463692732466492,1025.736
pressure,smartphone,1454463692766663798,1025.736
pressure,smartphone,1454463692799657977,1025.736
pressure,smartphone,1454463692833240594,1025.736
pressure,smartphone,1454463692866860868,1025.736
pressure,smartphone,1454463692900631870,1025.745
pressure,smartphone,1454463692933940216,1025.746
pressure,smartphone,1454463692967607626,1025.746
pressure,smartphone,1454463693034684215,1025.743
pressure,smartphone,1454463693068255373,1025.736
pressure,smartphone,1454463693102126115,1025.731
pressure,smartphone,1454463693136141076,1025.726
pressure,smartphone,1454463693168815568,1025.726
pressure,smartphone,1454463693202881207,1025.726
pressure,smartphone,1454463693236088093,1025.726
pressure,smartphone,1454463693269444982,1025.726
pressure,smartphone,1454463693303218380,1025.726
pressure,smartphone,1454463693337026310,1025.726
pressure,smartphone,1454463693370457990,1025.731
pressure,smartphone,1454463693404555294,1025.736
pressure,smartphone,1454463693437947182,1025.729
pressure,smartphone,1454463693470970373,1025.726
pressure,smartphone,1454463693505055698,1025.726
pressure,smartphone,1454463693538271909,1025.726
pressure,smartphone,1454463693572179787,1025.726
pressure,smartphone,1454463693605295007,1025.730
pressure,smartphone,1454463693639281062,1025.736
pressure,smartphone,1454463693672270242,1025.736
pressure,smartphone,1454463693705849317,1025.744
pressure,smartphone,1454463693740170112,1025.746
pressure,smartphone,1454463693773797989,1025.746
pressure,smartphone,1454463693807383523,1025.745
pressure,smartphone,1454463693840753068,1025.736
pressure,smartphone,1454463693874652456,1025.736
pressure,smartphone,1454463693907325802,1025.736
pressure,smartphone,1454463693941016336,1025.730
pressure,smartphone,1454463693974805828,1025.726
pressure,smartphone,1454463694042440282,1025.736
pressure,smartphone,1454463694075951284,1025.736
pressure,smartphone,1454463694108797079,1025.726
pressure,smartphone,1454463694142840841,1025.729
pressure,smartphone,1454463694175897313,1025.736
pressure,smartphone,1454463694209817013,1025.731
pressure,smartphone,1454463694243460516,1025.726
pressure,smartphone,1454463694277422717,1025.726
pressure,smartphone,1454463694310243980,1025.726
pressure,smartphone,1454463694344560660,1025.726
pressure,smartphone,1454463694377381454,1025.726
pressure,smartphone,1454463694411384384,1025.729
pressure,smartphone,1454463694445149136,1025.736
pressure,smartphone,1454463694478607014,1025.741
pressure,smartphone,1454463694512081506,1025.746
pressure,smartphone,1454463694545630114,1025.754
pressure,smartphone,1454463694578757314,1025.756
pressure,smartphone,1454463694613101598,1025.746
pressure,smartphone,1454463694646036350,1025.745
pressure,smartphone,1454463694679880789,1025.736
pressure,smartphone,1454463694713144292,1025.736
pressure,smartphone,1454463694746630086,1025.736
pressure,smartphone,1454463694780217755,1025.736
pressure,smartphone,1454463694813812039,1025.736
pressure,smartphone,1454463694847752209,1025.736
pressure,smartphone,1454463694880819358,1025.736
pressure,smartphone,1454463694914348068,1025.735
pressure,smartphone,1454463694948659593,1025.726
pressure,smartphone,1454463694982276688,1025.726
pressure,smartphone,1454463695015640661,1025.726
pressure,smartphone,1454463695048683277,1025.726
pressure,smartphone,1454463695082980373,1025.726
pressure,smartphone,1454463695115988773,1025.726
pressure,smartphone,1454463695150112587,1025.726
pressure,smartphone,1454463695182903590,1025.726
pressure,smartphone,1454463695216633237,1025.726
pressure,smartphone,1454463695250138042,1025.729
pressure,smartphone,1454463695283639409,1025.736
pressure,smartphone,1454463695317488380,1025.736
pressure,smartphone,1454463695350935009,1025.736
pressure,smartphone,1454463695384602261,1025.736
pressure,smartphone,1454463695418601493,1025.736
pressure,smartphone,1454463695452389370,1025.736
pressure,smartphone,1454463695485753029,1025.736
pressure,smartphone,1454463695519454605,1025.734
pressure,smartphone,1454463695552676493,1025.726
pressure,smartphone,1454463695586487287,1025.731
pressure,smartphone,1454463695619297457,1025.736
pressure,smartphone,1454463695653759085,1025.736
pressure,smartphone,1454463695686648421,1025.736
pressure,smartphone,1454463695720520257,1025.736
pressure,smartphone,1454463695753851727,1025.736
pressure,smartphone,1454463695787770751,1025.736
pressure,smartphone,1454463695821403212,1025.736
pressure,smartphone,1454463695854925777,1025.736
pressure,smartphone,1454463695888020530,1025.736
pressure,smartphone,1454463695921901689,1025.736
pressure,smartphone,1454463695955224827,1025.736
pressure,smartphone,1454463695989207340,1025.736
pressure,smartphone,1454463696055732783,1025.746
pressure,smartphone,1454463696089357379,1025.746
pressure,smartphone,1454463696123624059,1025.746
pressure,smartphone,1454463696156417718,1025.746
pressure,smartphone,1454463696190386273,1025.746
pressure,smartphone,1454463696224139099,1025.746
pressure,smartphone,1454463696257302393,1025.737
pressure,smartphone,1454463696290803759,1025.736
pressure,smartphone,1454463696325040596,1025.736
pressure,smartphone,1454463696358100556,1025.739
pressure,smartphone,1454463696391547809,1025.746
pressure,smartphone,1454463696425626727,1025.746
pressure,smartphone,1454463696458635178,1025.746
pressure,smartphone,1454463696492551651,1025.746
pressure,smartphone,1454463696526363747,1025.746
pressure,smartphone,1454463696559852145,1025.746
pressure,smartphone,1454463696593665127,1025.746
pressure,smartphone,1454463696627173786,1025.746
pressure,smartphone,1454463696660650779,1025.746
pressure,smartphone,1454463696694473135,1025.746
pressure,smartphone,1454463696727121482,1025.746
pressure,smartphone,1454463696760704620,1025.746
pressure,smartphone,1454463696795154425,1025.746
pressure,smartphone,1454463696827880895,1025.746
pressure,smartphone,1454463696862290960,1025.756
pressure,smartphone,1454463696895215609,1025.756
pressure,smartphone,1454463696929479528,1025.756
pressure,smartphone,1454463696962408708,1025.756
pressure,smartphone,1454463696996292940,1025.756
pressure,smartphone,1454463697063414945,1025.746
pressure,smartphone,1454463697096659333,1025.737
pressure,smartphone,1454463697130053148,1025.736
pressure,smartphone,1454463697163552692,1025.736
pressure,smartphone,1454463697197942236,1025.736
pressure,smartphone,1454463697230920010,1025.736
pressure,smartphone,1454463697265128825,1025.736
pressure,smartphone,1454463697298217380,1025.736
pressure,smartphone,1454463697332134737,1025.736
pressure,smartphone,1454463697365379541,1025.736
pressure,smartphone,1454463697399288773,1025.736
pressure,smartphone,1454463697432373942,1025.736
pressure,smartphone,1454463697465992028,1025.736
pressure,smartphone,1454463697499453448,1025.732
pressure,smartphone,1454463697533594294,1025.726
pressure,smartphone,1454463697567136650,1025.726
pressure,smartphone,1454463697600160309,1025.726
pressure,smartphone,1454463697633656156,1025.743
pressure,smartphone,1454463697667616013,1025.746
pressure,smartphone,1454463697701375140,1025.746
pressure,smartphone,1454463697734878018,1025.744
pressure,smartphone,1454463697768420739,1025.736
pressure,smartphone,1454463697802187054,1025.732
pressure,smartphone,1454463697835722120,1025.726
pressure,smartphone,1454463697869178122,1025.726
pressure,smartphone,1454463697902066937,1025.718
pressure,smartphone,1454463697936118981,1025.716
pressure,smartphone,1454463697969368733,1025.726
pressure,smartphone,1454463698037191260,1025.716
pressure,smartphone,1454463698070804189,1025.716
pressure,smartphone,1454463698103479775,1025.716
pressure,smartphone,1454463698137692081,1025.716
pressure,smartphone,1454463698170868136,1025.716
pressure,smartphone,1454463698204926898,1025.716
pressure,smartphone,1454463698238693265,1025.706
pressure,smartphone,1454463698271905205,1025.706
pressure,smartphone,1454463698305738812,1025.706
pressure,smartphone,1454463698339318773,1025.710
pressure,smartphone,1454463698372212798,1025.716
pressure,smartphone,1454463698405894529,1025.716
pressure,smartphone,1454463698439437146,1025.716
pressure,smartphone,1454463698472927784,1025.725
pressure,smartphone,1454463698506468734,1025.726
pressure,smartphone,1454463698539865726,1025.725
pressure,smartphone,1454463698573548552,1025.716
pressure,smartphone,1454463698607681065,1025.713
pressure,smartphone,1454463698640584776,1025.706
pressure,smartphone,1454463698674759633,1025.706
pressure,smartphone,1454463698707801469,1025.706
pressure,smartphone,1454463698741585545,1025.715
pressure,smartphone,1454463698774929776,1025.716
pressure,smartphone,1454463698808787341,1025.706
pressure,smartphone,1454463698842902355,1025.706
pressure,smartphone,1454463698875810180,1025.706
pressure,smartphone,1454463698909123891,1025.706
pressure,smartphone,1454463698943132029,1025.706
pressure,smartphone,1454463698976285635,1025.706
pressure,smartphone,1454463699044228526,1025.706
pressure,smartphone,1454463699077891403,1025.706
pressure,smartphone,1454463699110804280,1025.706
pressure,smartphone,1454463699144189971,1025.706
pressure,smartphone,1454463699178503369,1025.710
pressure,smartphone,1454463699211895049,1025.716
pressure,smartphone,1454463699245713030,1025.716
pressure,smartphone,1454463699278731169,1025.724
pressure,smartphone,1454463699312109567,1025.726
pressure,smartphone,1454463699346422185,1025.726
pressure,smartphone,1454463699379831938,1025.725
pressure,smartphone,1454463699413215910,1025.716
pressure,smartphone,1454463699446779152,1025.712
pressure,smartphone,1454463699480732759,1025.706
pressure,smartphone,1454463699514295219,1025.700
pressure,smartphone,1454463699546995232,1025.696
pressure,smartphone,1454463699580866391,1025.696
pressure,smartphone,1454463699614698122,1025.706
pressure,smartphone,1454463699648437094,1025.705
pressure,smartphone,1454463699682025076,1025.696
pressure,smartphone,1454463699715710766,1025.696
pressure,smartphone,1454463699748799216,1025.696
pressure,smartphone,1454463699782002146,1025.696
pressure,smartphone,1454463699815607784,1025.696
pressure,smartphone,1454463699850004308,1025.696
pressure,smartphone,1454463699883420988,1025.696
pressure,smartphone,1454463699916985740,1025.696
pressure,smartphone,1454463699950138566,1025.696
pressure,smartphone,1454463699984265506,1025.696
pressure,smartphone,1454463700051157562,1025.702
pressure,smartphone,1454463700084326742,1025.706
pressure,smartphone,1454463700118407484,1025.714
pressure,smartphone,1454463700151599997,1025.716
pressure,smartphone,1454463700184739854,1025.706
pressure,smartphone,1454463700219114555,1025.705
pressure,smartphone,1454463700251871339,1025.696
pressure,smartphone,1454463700285508331,1025.696
pressure,smartphone,1454463700319452563,1025.696
pressure,smartphone,1454463700352830962,1025.696
pressure,smartphone,1454463700386724725,1025.696
pressure,smartphone,1454463700419789842,1025.696
pressure,smartphone,1454463700454119594,1025.696
pressure,smartphone,1454463700487209451,1025.695
pressure,smartphone,1454463700521186235,1025.686
pressure,smartphone,1454463700554486840,1025.686
pressure,smartphone,1454463700587574092,1025.686
pressure,smartphone,1454463700621660407,1025.686
pressure,smartphone,1454463700655637555,1025.686
pressure,smartphone,1454463700688382985,1025.686
pressure,smartphone,1454463700721871800,1025.686
pressure,smartphone,1454463700756332751,1025.686
pressure,smartphone,1454463700789386879,1025.686
pressure,smartphone,1454463700823416371,1025.686
pressure,smartphone,1454463700856346905,1025.686
pressure,smartphone,1454463700890520095,1025.692
pressure,smartphone,1454463700923519952,1025.696
pressure,smartphone,1454463700957686371,1025.688
pressure,smartphone,1454463700990602217,1025.686
pressure,smartphone,1454463701058033234,1025.676
pressure,smartphone,1454463701091919027,1025.676
pressure,smartphone,1454463701124824770,1025.676
pressure,smartphone,1454463701159127023,1025.676
pressure,smartphone,1454463701192148077,1025.676
pressure,smartphone,1454463701226248662,1025.676
pressure,smartphone,1454463701259442686,1025.676
pressure,smartphone,1454463701292942334,1025.676
pressure,smartphone,1454463701326703493,1025.676
pressure,smartphone,1454463701359796110,1025.676
pressure,smartphone,1454463701394123051,1025.676
pressure,smartphone,1454463701427472335,1025.671
pressure,smartphone,1454463701461186566,1025.666
pressure,smartphone,1454463701494139131,1025.666
pressure,smartphone,1454463701528437322,1025.666
pressure,smartphone,1454463701561806189,1025.666
pressure,smartphone,1454463701595138547,1025.666
pressure,smartphone,1454463701628841059,1025.666
pressure,smartphone,1454463701662579145,1025.666
pressure,smartphone,1454463701695698898,1025.671
pressure,smartphone,1454463701729864171,1025.676
pressure,smartphone,1454463701762549185,1025.676
pressure,smartphone,1454463701796747375,1025.676
pressure,smartphone,1454463701829734784,1025.657
pressure,smartphone,1454463701863408390,1025.656
pressure,smartphone,1454463701896796685,1025.656
pressure,smartphone,1454463701931138052,1025.656
pressure,smartphone,1454463701964412023,1025.656
pressure,smartphone,1454463701997919016,1025.656
pressure,smartphone,1454463702065361594,1025.656
pressure,smartphone,1454463702098559836,1025.656
pressure,smartphone,1454463702132339850,1025.657
pressure,smartphone,1454463702165984758,1025.666
pressure,smartphone,1454463702198917738,1025.663
pressure,smartphone,1454463702233010044,1025.656
pressure,smartphone,1454463702266511255,1025.651
pressure,smartphone,1454463702300040798,1025.646
pressure,smartphone,1454463702333186489,1025.646
pressure,smartphone,1454463702366899888,1025.646
pressure,smartphone,1454463702401245058,1025.646
pressure,smartphone,1454463702434846893,1025.646
pressure,smartphone,1454463702467958365,1025.649
pressure,smartphone,1454463702501907337,1025.656
pressure,smartphone,1454463702535044381,1025.656
pressure,smartphone,1454463702568794238,1025.656
pressure,smartphone,1454463702602331385,1025.656
pressure,smartphone,1454463702635516659,1025.656
pressure,smartphone,1454463702669556724,1025.656
pressure,smartphone,1454463702703318351,1025.655
pressure,smartphone,1454463702736839874,1025.646
pressure,smartphone,1454463702769729106,1025.646
pressure,smartphone,1454463702803741880,1025.651
pressure,smartphone,1454463702837422257,1025.656
pressure,smartphone,1454463702870869458,1025.656
pressure,smartphone,1454463702903953950,1025.656
pressure,smartphone,1454463702937694536,1025.647
pressure,smartphone,1454463702971164862,1025.647
pressure,smartphone,1454463703004967583,1025.656
pressure,smartphone,1454463703038376763,1025.656
pressure,smartphone,1454463703072670734,1025.656
pressure,smartphone,1454463703105962414,1025.656
pressure,smartphone,1454463703138864354,1025.656
pressure,smartphone,1454463703172793950,1025.656
pressure,smartphone,1454463703206745213,1025.647
pressure,smartphone,1454463703240511112,1025.646
pressure,smartphone,1454463703273410395,1025.646
pressure,smartphone,1454463703307033429,1025.649
pressure,smartphone,1454463703340569276,1025.656
pressure,smartphone,1454463703374057362,1025.656
pressure,smartphone,1454463703407548312,1025.656
pressure,smartphone,1454463703441294575,1025.656
pressure,smartphone,1454463703474753495,1025.647
pressure,smartphone,1454463703508286268,1025.646
pressure,smartphone,1454463703541977062,1025.646
pressure,smartphone,1454463703575987805,1025.649
pressure,smartphone,1454463703608933859,1025.656
pressure,smartphone,1454463703643056060,1025.656
pressure,smartphone,1454463703676411646,1025.656
pressure,smartphone,1454463703709872909,1025.656
pressure,smartphone,1454463703743153235,1025.656
pressure,smartphone,1454463703777134081,1025.656
pressure,smartphone,1454463703810855187,1025.656
pressure,smartphone,1454463703844185044,1025.654
pressure,smartphone,1454463703877347714,1025.646
pressure,smartphone,1454463703911332415,1025.646
pressure,smartphone,1454463703945068364,1025.646
pressure,smartphone,1454463703978792492,1025.653
pressure,smartphone,1454463704045821373,1025.656
pressure,smartphone,1454463704079456854,1025.657
pressure,smartphone,1454463704112416659,1025.666
pressure,smartphone,1454463704146758287,1025.666
pressure,smartphone,1454463704179591894,1025.666
pressure,smartphone,1454463704213560397,1025.666
pressure,smartphone,1454463704246997961,1025.660
pressure,smartphone,1454463704280786099,1025.656
pressure,smartphone,1454463704313739238,1025.656
pressure,smartphone,1454463704348097947,1025.656
pressure,smartphone,1454463704381671346,1025.646
pressure,smartphone,1454463704415212713,1025.649
pressure,smartphone,1454463704448185695,1025.656
pressure,smartphone,1454463704481842896,1025.656
pressure,smartphone,1454463704515561086,1025.650
pressure,smartphone,1454463704549520943,1025.646
pressure,smartphone,1454463704582600747,1025.655
pressure,smartphone,1454463704616526385,1025.656
pressure,smartphone,1454463704649630409,1025.646
pressure,smartphone,1454463704683093651,1025.646
pressure,smartphone,1454463704717356217,1025.646
pressure,smartphone,1454463704750723209,1025.651
pressure,smartphone,1454463704784134837,1025.656
pressure,smartphone,1454463704817746933,1025.656
pressure,smartphone,1454463704851071061,1025.656
pressure,smartphone,1454463704884856438,1025.656
pressure,smartphone,1454463704918514003,1025.666
