sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461157223680573,523.446
light,smartphone,1454461157273993587,523.950
light,smartphone,1454461157325258895,524.451
light,smartphone,1454461157375584200,524.951
light,smartphone,1454461157426016431,532.154
light,smartphone,1454461157476329029,540.082
light,smartphone,1454461157525775377,540.108
light,smartphone,1454461157576100214,539.100
light,smartphone,1454461157626966302,539.445
light,smartphone,1454461157677296972,539.938
light,smartphone,1454461157727221809,543.984
light,smartphone,1454461157777538209,548.536
light,smartphone,1454461157828774193,550.796
light,smartphone,1454461157879102103,552.795
light,smartphone,1454461157928874595,561.095
light,smartphone,1454461157979199901,570.114
light,smartphone,1454461158080192545,574.802
light,smartphone,1454461158130008007,574.106
light,smartphone,1454461158181333209,573.113
light,smartphone,1454461158230944505,573.890
light,smartphone,1454461158281260227,574.895
light,smartphone,1454461158332092044,575.000
light,smartphone,1454461158533526549,572.786
light,smartphone,1454461158583843782,570.333
light,smartphone,1454461158634431588,569.562
light,smartphone,1454461158684763352,569.055
light,smartphone,1454461158735125586,568.104
light,smartphone,1454461158785451308,567.099
light,smartphone,1454461158835011354,567.451
light,smartphone,1454461158885342806,567.952
light,smartphone,1454461158935951654,568.000
light,smartphone,1454461159037346483,568.447
light,smartphone,1454461159087655591,568.942
light,smartphone,1454461159137702669,569.444
light,smartphone,1454461159187860371,569.948
light,smartphone,1454461159238515208,571.793
light,smartphone,1454461159288832494,573.791
light,smartphone,1454461159339185039,573.551
light,smartphone,1454461159389496907,573.048
light,smartphone,1454461159439890026,573.000
light,smartphone,1454461159540330898,572.554
light,smartphone,1454461159590450162,572.060
light,smartphone,1454461159641147968,572.000
light,smartphone,1454461159741884830,574.703
light,smartphone,1454461159792205918,577.712
light,smartphone,1454461159842867682,581.164
light,smartphone,1454461159893189759,584.663
light,smartphone,1454461159943546942,586.355
light,smartphone,1454461159993867925,587.854
light,smartphone,1454461160144810085,588.447
light,smartphone,1454461160195135026,588.950
light,smartphone,1454461160245114499,589.902
light,smartphone,1454461160295439805,590.903
light,smartphone,1454461160346142194,592.355
light,smartphone,1454461160396473855,593.855
light,smartphone,1454461160446568067,591.334
light,smartphone,1454461160496888008,588.384
light,smartphone,1454461160547490867,587.117
light,smartphone,1454461160597814401,586.103
light,smartphone,1454461160647818561,584.201
light,smartphone,1454461160698147722,582.200
light,smartphone,1454461160748782975,582.000
light,smartphone,1454461160849490775,581.548
light,smartphone,1454461160899809570,581.048
light,smartphone,1454461160950208835,575.621
light,smartphone,1454461161050897885,567.209
light,smartphone,1454461161101219024,565.193
light,smartphone,1454461161151517038,569.972
light,smartphone,1454461161201845365,575.470
light,smartphone,1454461161252181817,566.964
light,smartphone,1454461161302515196,556.964
light,smartphone,1454461161353437116,546.518
light,smartphone,1454461161403539714,536.024
light,smartphone,1454461161453863510,541.701
light,smartphone,1454461161504185222,549.127
light,smartphone,1454461161554099539,551.779
light,smartphone,1454461161604420313,553.796
light,smartphone,1454461161655735462,554.000
light,smartphone,1454461161756179095,551.743
light,smartphone,1454461161806511381,549.241
light,smartphone,1454461161856191165,539.603
light,smartphone,1454461161907295169,529.204
light,smartphone,1454461161957322143,510.224
light,smartphone,1454461162058071922,475.887
light,smartphone,1454461162108388582,462.346
light,smartphone,1454461162158784044,460.100
light,smartphone,1454461162209105079,459.100
light,smartphone,1454461162259385384,449.564
light,smartphone,1454461162309487930,439.080
light,smartphone,1454461162359923028,437.112
light,smartphone,1454461162410244063,436.122
light,smartphone,1454461162460491400,438.658
light,smartphone,1454461162510813842,441.691
light,smartphone,1454461162561472171,434.812
light,smartphone,1454461162611794248,426.810
light,smartphone,1454461162662239604,427.798
light,smartphone,1454461162712571837,429.798
light,smartphone,1454461162763317611,433.983
light,smartphone,1454461162813649740,438.414
light,smartphone,1454461162863272859,462.910
light,smartphone,1454461162914594832,490.460
light,smartphone,1454461162964341753,512.566
light,smartphone,1454461163065422625,537.799
light,smartphone,1454461163115739233,539.799
light,smartphone,1454461163165936727,532.358
light,smartphone,1454461163216203023,523.860
light,smartphone,1454461163266304838,519.901
light,smartphone,1454461163316625560,516.453
light,smartphone,1454461163367448835,514.291
light,smartphone,1454461163417766641,512.322
light,smartphone,1454461163468199657,508.979
light,smartphone,1454461163518518661,505.368
light,smartphone,1454461163568602091,501.406
light,smartphone,1454461163618921147,497.405
light,smartphone,1454461163669645620,493.465
light,smartphone,1454461163719966343,489.532
light,smartphone,1454461163770572378,487.259
light,smartphone,1454461163820905443,485.246
light,smartphone,1454461163870410072,483.230
light,smartphone,1454461163920729441,481.214
light,smartphone,1454461163971461935,484.138
light,smartphone,1454461164072376141,485.751
light,smartphone,1454461164122696707,483.251
light,smartphone,1454461164173397118,482.558
light,smartphone,1454461164223661695,482.066
light,smartphone,1454461164273509032,483.749
light,smartphone,1454461164323828921,485.770
light,smartphone,1454461164373968549,485.561
light,smartphone,1454461164424294168,485.065
light,smartphone,1454461164474677547,485.000
light,smartphone,1454461164575405452,482.303
light,smartphone,1454461164625727737,479.305
light,smartphone,1454461164676783147,477.224
light,smartphone,1454461164727100067,475.246
light,smartphone,1454461164776780582,475.000
light,smartphone,1454461164877736037,475.891
light,smartphone,1454461164928058114,476.899
light,smartphone,1454461164978667691,477.899
light,smartphone,1454461165079418198,482.594
light,smartphone,1454461165129737567,486.595
light,smartphone,1454461165180488342,482.549
light,smartphone,1454461165230811096,477.597
light,smartphone,1454461165280256662,479.210
light,smartphone,1454461165331577646,481.723
light,smartphone,1454461165381779045,477.530
light,smartphone,1454461165432101486,472.506
light,smartphone,1454461165482439500,472.450
light,smartphone,1454461165532756629,472.949
light,smartphone,1454461165582541208,473.445
light,smartphone,1454461165632866618,473.939
light,smartphone,1454461165683107340,474.000
light,smartphone,1454461165784528005,475.340
light,smartphone,1454461165834850498,476.849
light,smartphone,1454461165885145543,474.745
light,smartphone,1454461165935466526,472.238
light,smartphone,1454461165985953290,474.263
light,smartphone,1454461166086594423,478.801
light,smartphone,1454461166136915354,480.788
light,smartphone,1454461166186889201,481.449
light,smartphone,1454461166237207372,481.951
light,smartphone,1454461166288119241,487.879
light,smartphone,1454461166338443974,494.388
light,smartphone,1454461166388338030,509.048
light,smartphone,1454461166438663753,524.553
light,smartphone,1454461166488911715,529.588
light,smartphone,1454461166539232906,533.544
light,smartphone,1454461166590122119,534.000
light,smartphone,1454461166690206845,528.115
light,smartphone,1454461166740527516,521.611
light,smartphone,1454461166791164228,515.564
light,smartphone,1454461166841485055,509.564
light,smartphone,1454461166891806507,507.642
light,smartphone,1454461166942127126,506.143
light,smartphone,1454461166992309568,504.213
light,smartphone,1454461167043527633,502.237
light,smartphone,1454461167093069189,507.346
light,smartphone,1454461167143401786,513.422
light,smartphone,1454461167193798394,515.357
light,smartphone,1454461167244130002,516.857
light,smartphone,1454461167294812027,513.833
light,smartphone,1454461167345132958,510.333
light,smartphone,1454461167395966234,510.000
light,smartphone,1454461167496600649,514.924
light,smartphone,1454461167546922569,520.367
light,smartphone,1454461167596757666,525.464
light,smartphone,1454461167647077556,530.516
light,smartphone,1454461167698175101,536.879
light,smartphone,1454461167748505199,543.381
light,smartphone,1454461167798072693,540.833
light,smartphone,1454461167848404353,537.333
light,smartphone,1454461167898982836,537.448
light,smartphone,1454461167949304288,537.943
light,smartphone,1454461168050380421,534.193
light,smartphone,1454461168100916091,544.402
light,smartphone,1454461168151238011,555.905
light,smartphone,1454461168200878369,576.002
light,smartphone,1454461168251200550,597.002
light,smartphone,1454461168301874241,622.978
light,smartphone,1454461168352196058,649.478
light,smartphone,1454461168402566052,661.458
light,smartphone,1454461168452887920,671.910
light,smartphone,1454461168502927237,673.000
light,smartphone,1454461168604115661,676.619
light,smartphone,1454461168654436748,680.619
light,smartphone,1454461168704797627,687.334
light,smartphone,1454461168755115537,694.334
light,smartphone,1454461168805153395,759.270
light,smartphone,1454461168855474951,830.298
light,smartphone,1454461168905799215,901.330
light,smartphone,1454461168956452491,841.330
light,smartphone,1454461169057100603,719.618
light,smartphone,1454461169107418253,702.618
light,smartphone,1454461169158286580,682.903
light,smartphone,1454461169208609229,662.903
light,smartphone,1454461169258211253,622.971
light,smartphone,1454461169309532653,580.943
light,smartphone,1454461169359409417,568.426
light,smartphone,1454461169409731858,559.843
light,smartphone,1454461169459918988,546.356
light,smartphone,1454461169510240961,532.334
light,smartphone,1454461169560461996,540.498
light,smartphone,1454461169610784334,550.995
light,smartphone,1454461169661621618,567.372
light,smartphone,1454461169711937705,584.372
light,smartphone,1454461169762409678,591.812
light,smartphone,1454461169812732224,598.240
light,smartphone,1454461169862740187,605.235
light,smartphone,1454461169913073566,612.306
light,smartphone,1454461169963872621,632.412
light,smartphone,1454461170064140472,668.211
light,smartphone,1454461170114460987,681.715
light,smartphone,1454461170164995746,683.887
light,smartphone,1454461170215329541,684.868
light,smartphone,1454461170265948441,661.462
light,smartphone,1454461170316280934,634.264
light,smartphone,1454461170366333897,613.309
light,smartphone,1454461170416653994,593.206
light,smartphone,1454461170467566644,578.479
light,smartphone,1454461170517888044,564.415
light,smartphone,1454461170567407725,553.110
light,smartphone,1454461170618717250,542.113
light,smartphone,1454461170668195056,529.487
light,smartphone,1454461170718515571,516.677
light,smartphone,1454461170768831397,513.239
light,smartphone,1454461170820156702,511.213
light,smartphone,1454461170869710291,514.588
light,smartphone,1454461170920030129,518.597
light,smartphone,1454461170970820121,530.235
light,smartphone,1454461171071414796,532.471
light,smartphone,1454461171121733800,519.634
light,smartphone,1454461171172653845,333.263
light,smartphone,1454461171222987329,121.587
light,smartphone,1454461171272846906,368.189
light,smartphone,1454461171323167159,683.465
light,smartphone,1454461171373213350,660.547
light,smartphone,1454461171423538344,600.042
light,smartphone,1454461171474572400,449.357
light,smartphone,1454461171524904790,286.786
light,smartphone,1454461171575239106,124.222
light,smartphone,1454461171625687017,68.395
light,smartphone,1454461171676008521,38.954
light,smartphone,1454461171726332317,9.513
light,smartphone,1454461171776792831,1.758
light,smartphone,1454461171827115429,0.162
light,smartphone,1454461171877546463,0.000
light,smartphone,1454461171977575721,0.448
light,smartphone,1454461172078579354,1.447
light,smartphone,1454461172128900494,1.948
light,smartphone,1454461172179478975,1.551
light,smartphone,1454461172229801052,1.048
light,smartphone,1454461172280218077,1.000
light,smartphone,1454461172481629718,1.891
light,smartphone,1454461172531953045,2.877
light,smartphone,1454461172582117987,2.558
light,smartphone,1454461172632439387,2.054
light,smartphone,1454461172683012192,1.551
light,smartphone,1454461172733332290,1.049
light,smartphone,1454461172783454367,0.548
light,smartphone,1454461172833775298,0.048
light,smartphone,1454461172883995708,0.000
light,smartphone,1454461173236531340,0.951
light,smartphone,1454461173286974458,1.000
light,smartphone,1454461173387512415,0.556
light,smartphone,1454461173437834492,0.064
light,smartphone,1454461173488898806,0.000
light,smartphone,1454461173589500981,0.451
light,smartphone,1454461173639822642,0.952
light,smartphone,1454461173689607895,1.000
light,smartphone,1454461173790628456,0.548
light,smartphone,1454461173840958346,0.048
light,smartphone,1454461173891722871,0.000
light,smartphone,1454461174445612279,0.949
light,smartphone,1454461174495675137,0.550
light,smartphone,1454461174545986588,0.048
light,smartphone,1454461174596414186,0.452
light,smartphone,1454461174646622460,0.952
light,smartphone,1454461174697220423,0.551
light,smartphone,1454461174747486927,0.055
light,smartphone,1454461174797961295,0.445
light,smartphone,1454461174848294778,0.944
light,smartphone,1454461174898390344,1.000
light,smartphone,1454461174999348508,0.548
light,smartphone,1454461175049589960,0.048
light,smartphone,1454461175100048598,0.000
light,smartphone,1454461175603536139,0.451
light,smartphone,1454461175653822850,0.951
light,smartphone,1454461175704267167,0.553
light,smartphone,1454461175754600494,0.058
light,smartphone,1454461175804273561,0.000
light,smartphone,1454461176056431602,0.952
light,smartphone,1454461176106605137,1.000
light,smartphone,1454461176207625644,0.550
light,smartphone,1454461176257957513,0.052
light,smartphone,1454461176308252610,0.000
light,smartphone,1454461176812195306,0.451
light,smartphone,1454461176862525820,0.952
light,smartphone,1454461176912780710,0.548
light,smartphone,1454461176963111641,0.048
light,smartphone,1454461177214641817,0.448
light,smartphone,1454461177264971341,0.952
light,smartphone,1454461177315264564,1.000
light,smartphone,1454461177416184030,0.547
light,smartphone,1454461177466507930,0.047
light,smartphone,1454461177517165944,0.000
light,smartphone,1454461178071058841,0.943
light,smartphone,1454461178120857428,1.000
light,smartphone,1454461178222104395,0.547
light,smartphone,1454461178272384440,0.047
light,smartphone,1454461178322347610,0.000
light,smartphone,1454461178523361648,0.429
light,smartphone,1454461178574576694,0.945
light,smartphone,1454461178624437469,0.551
light,smartphone,1454461178674770692,0.048
light,smartphone,1454461178725358445,0.000
light,smartphone,1454461179783060132,0.952
light,smartphone,1454461179832792781,0.551
light,smartphone,1454461179883125691,0.056
light,smartphone,1454461179934176622,0.000
light,smartphone,1454461180991598798,0.952
light,smartphone,1454461181091874671,0.047
light,smartphone,1454461181142197842,0.000
light,smartphone,1454461182199757861,0.946
light,smartphone,1454461182250381084,0.551
light,smartphone,1454461182300697328,0.048
light,smartphone,1454461182350854040,0.000
light,smartphone,1454461200276945310,0.452
light,smartphone,1454461200327239678,0.952
light,smartphone,1454461200377771026,0.548
light,smartphone,1454461200428059821,0.048
light,smartphone,1454461200477913252,0.000
light,smartphone,1454461201333992882,0.952
light,smartphone,1454461201384647667,0.553
light,smartphone,1454461201434978962,0.059
light,smartphone,1454461201484882133,0.000
light,smartphone,1454461201687100180,0.452
light,smartphone,1454461201737425382,0.952
light,smartphone,1454461201786961365,1.000
light,smartphone,1454461202140002256,0.047
light,smartphone,1454461202190225895,0.000
light,smartphone,1454461202291333121,0.447
light,smartphone,1454461202341645980,0.942
light,smartphone,1454461202391452120,1.000
light,smartphone,1454461217598381105,0.548
light,smartphone,1454461217648713130,0.048
light,smartphone,1454461217698958124,0.000
light,smartphone,1454461218354309811,0.952
light,smartphone,1454461218404235221,1.000
light,smartphone,1454461219259848236,0.049
light,smartphone,1454461219310487917,0.000
light,smartphone,1454461219411089883,0.452
light,smartphone,1454461219461421231,0.952
light,smartphone,1454461219512293880,1.000
light,smartphone,1454461219814086653,0.548
light,smartphone,1454461219864413157,0.048
light,smartphone,1454461219915186328,0.000
light,smartphone,1454461220065910059,0.942
light,smartphone,1454461220116181827,0.554
light,smartphone,1454461220166514685,0.050
light,smartphone,1454461220216938584,0.000
light,smartphone,1454461221072977536,0.943
light,smartphone,1454461221123182790,1.000
light,smartphone,1454461221224199133,0.548
light,smartphone,1454461221274531417,0.048
light,smartphone,1454461221324905941,0.000
light,smartphone,1454461221627338611,0.446
light,smartphone,1454461221677671000,0.952
light,smartphone,1454461221727606567,1.000
light,smartphone,1454461222079781469,0.049
light,smartphone,1454461222130031880,0.000
light,smartphone,1454461222432387466,0.448
light,smartphone,1454461222482693970,0.944
light,smartphone,1454461222533727452,1.000
light,smartphone,1454461222835233144,0.552
light,smartphone,1454461222885561834,0.058
light,smartphone,1454461222935915786,0.000
light,smartphone,1454461223137936542,0.453
light,smartphone,1454461223188212838,0.953
light,smartphone,1454461223237905592,0.547
light,smartphone,1454461223288168711,0.047
light,smartphone,1454461223338956932,0.448
light,smartphone,1454461223389290207,0.943
light,smartphone,1454461223439398481,1.000
light,smartphone,1454461223540715811,0.547
light,smartphone,1454461223591034347,0.047
light,smartphone,1454461223641115070,0.000
light,smartphone,1454461223943541126,0.450
light,smartphone,1454461223993872212,0.952
light,smartphone,1454461224346384094,0.558
light,smartphone,1454461224396717212,0.055
light,smartphone,1454461224446711685,0.449
light,smartphone,1454461224497042720,0.952
light,smartphone,1454461224547421828,1.000
light,smartphone,1454461224648144836,0.548
light,smartphone,1454461224698477694,0.048
light,smartphone,1454461224748452739,0.448
light,smartphone,1454461224798669556,0.942
light,smartphone,1454461224849812049,0.557
light,smartphone,1454461224900143814,0.055
light,smartphone,1454461224949951880,0.000
light,smartphone,1454461225403008540,0.952
light,smartphone,1454461225453294055,1.000
light,smartphone,1454461225655352050,0.554
light,smartphone,1454461225705677616,0.061
light,smartphone,1454461225755776932,0.000
light,smartphone,1454461225957119928,0.452
light,smartphone,1454461226057723405,0.548
light,smartphone,1454461226108054491,0.048
light,smartphone,1454461226158890995,0.447
light,smartphone,1454461226209222499,0.942
light,smartphone,1454461226259466503,0.556
light,smartphone,1454461226309734414,0.052
light,smartphone,1454461226359693104,0.000
light,smartphone,1454461226762738834,0.446
light,smartphone,1454461226813021797,0.948
light,smartphone,1454461226863431790,1.000
light,smartphone,1454461227216284244,0.053
light,smartphone,1454461227266552050,0.000
light,smartphone,1454461227468271347,0.452
light,smartphone,1454461227518601862,0.952
light,smartphone,1454461227568964355,1.000
light,smartphone,1454461227971724824,0.548
light,smartphone,1454461228072353041,0.000
light,smartphone,1454461228374654303,0.452
light,smartphone,1454461228424985964,0.952
light,smartphone,1454461228475244968,1.000
light,smartphone,1454461228576160788,0.550
light,smartphone,1454461228626480209,0.052
light,smartphone,1454461228676052807,0.000
light,smartphone,1454461229130092175,0.948
light,smartphone,1454461229180020398,1.000
light,smartphone,1454461229280925958,0.548
light,smartphone,1454461229331185794,0.048
light,smartphone,1454461229381471621,0.000
light,smartphone,1454461230539924929,0.949
light,smartphone,1454461230589688203,1.000
light,smartphone,1454461230791648854,0.548
light,smartphone,1454461230841969316,0.048
light,smartphone,1454461230891762697,0.000
light,smartphone,1454461231093918503,3.159
light,smartphone,1454461231144250216,6.664
light,smartphone,1454461231194627866,28.919
light,smartphone,1454461231244958953,53.160
light,smartphone,1454461231295291863,77.401
light,smartphone,1454461231345635555,317.218
light,smartphone,1454461231395967476,607.513
light,smartphone,1454461231446301949,897.790
light,smartphone,1454461231496636368,1188.085
light,smartphone,1454461231546276102,1248.231
light,smartphone,1454461231596608491,1205.104
light,smartphone,1454461231647670828,1075.539
light,smartphone,1454461231697981968,936.881
light,smartphone,1454461231748296024,798.223
light,smartphone,1454461231798473934,773.682
light,smartphone,1454461231848689761,775.757
light,smartphone,1454461231899297879,783.991
light,smartphone,1454461231949622404,793.040
light,smartphone,1454461232050551088,726.582
light,smartphone,1454461232100486135,672.993
light,smartphone,1454461232150800555,617.393
light,smartphone,1454461232201115340,595.751
light,smartphone,1454461232251395022,577.756
light,smartphone,1454461232301604286,580.470
light,smartphone,1454461232351888186,585.424
light,smartphone,1454461232402721617,591.803
light,smartphone,1454461232453052913,598.371
light,smartphone,1454461232503337385,623.882
light,smartphone,1454461232553668992,651.398
light,smartphone,1454461232603774298,649.927
light,smartphone,1454461232654107469,645.428
light,smartphone,1454461232704363139,644.548
light,smartphone,1454461232754641258,644.048
light,smartphone,1454461232805193596,643.107
light,smartphone,1454461232855502912,642.119
light,smartphone,1454461232905871395,636.664
light,smartphone,1454461232956152014,630.596
light,smartphone,1454461233056787106,612.879
light,smartphone,1454461233107801629,600.716
light,smartphone,1454461233158130269,588.213
light,smartphone,1454461233208341408,577.521
light,smartphone,1454461233258671194,567.024
light,smartphone,1454461233308720406,561.533
light,smartphone,1454461233359051441,556.582
light,smartphone,1454461233409822216,558.678
light,smartphone,1454461233460147261,561.713
light,smartphone,1454461233510145796,572.862
light,smartphone,1454461233560469487,584.859
light,smartphone,1454461233611423752,612.233
light,smartphone,1454461233661744005,641.224
light,smartphone,1454461233711828374,659.639
light,smartphone,1454461233762149461,676.935
light,smartphone,1454461233812176123,638.565
light,smartphone,1454461233862497783,592.647
light,smartphone,1454461233913145222,578.081
light,smartphone,1454461233963467403,567.044
light,smartphone,1454461234064661559,604.086
light,smartphone,1454461234115143688,613.234
light,smartphone,1454461234165465659,621.234
light,smartphone,1454461234215464143,622.000
light,smartphone,1454461234316428192,617.984
light,smartphone,1454461234366750582,613.438
light,smartphone,1454461234417074273,610.740
light,smartphone,1454461234467393746,608.238
light,smartphone,1454461234517157906,609.810
light,smartphone,1454461234567490348,611.810
light,smartphone,1454461234618384873,603.407
light,smartphone,1454461234668706533,593.909
light,smartphone,1454461234718672046,587.207
light,smartphone,1454461234768993394,580.800
light,smartphone,1454461234819248596,573.787
light,smartphone,1454461234869570256,566.688
light,smartphone,1454461234919834781,561.033
light,smartphone,1454461234971156181,555.533
light,smartphone,1454461235071628407,552.146
light,smartphone,1454461235122063713,555.161
light,smartphone,1454461235172394019,558.663
light,smartphone,1454461235222799430,559.448
light,smartphone,1454461235273132755,559.944
light,smartphone,1454461235323503686,560.447
light,smartphone,1454461235373824149,560.951
light,smartphone,1454461235424293674,561.904
light,smartphone,1454461235474611011,562.905
light,smartphone,1454461235524183192,563.905
light,smartphone,1454461235574515738,564.905
light,smartphone,1454461235625537034,565.452
light,smartphone,1454461235675843329,565.952
light,smartphone,1454461235725708427,561.961
light,smartphone,1454461235776817378,557.490
light,smartphone,1454461235826832945,523.868
light,smartphone,1454461235877146845,486.654
light,smartphone,1454461235927743454,504.199
light,smartphone,1454461235978060166,527.706
light,smartphone,1454461236078403017,564.254
light,smartphone,1454461236128428376,570.895
light,smartphone,1454461236178745869,576.317
light,smartphone,1454461236229787945,576.559
light,smartphone,1454461236280108824,576.054
light,smartphone,1454461236330604859,578.689
light,smartphone,1454461236380925998,581.701
light,smartphone,1454461236430727659,579.297
light,smartphone,1454461236481056350,576.295
light,smartphone,1454461236532074729,571.939
light,smartphone,1454461236582407327,567.437
light,smartphone,1454461236632089925,555.450
light,smartphone,1454461236682418564,542.659
light,smartphone,1454461236733115641,536.155
light,smartphone,1454461236783427510,530.587
light,smartphone,1454461236833289899,529.102
light,smartphone,1454461236884610308,528.098
light,smartphone,1454461236934663687,528.451
light,smartphone,1454461236984986077,528.951
light,smartphone,1454461237085908147,522.352
light,smartphone,1454461237135711057,516.224
light,smartphone,1454461237186032092,509.802
light,smartphone,1454461237237087816,501.971
light,smartphone,1454461237287419945,493.940
light,smartphone,1454461237337376240,476.989
light,smartphone,1454461237388070868,458.857
light,smartphone,1454461237438031435,446.216
light,smartphone,1454461237488364189,434.202
light,smartphone,1454461237538629442,429.852
light,smartphone,1454461237588959853,426.354
light,smartphone,1454461237639765211,424.224
light,smartphone,1454461237690097444,422.249
light,smartphone,1454461237739754834,419.357
light,smartphone,1454461237790079671,416.332
light,smartphone,1454461237840701904,416.894
light,smartphone,1454461237891020491,417.898
light,smartphone,1454461237941531630,417.551
light,smartphone,1454461237991836728,417.051
light,smartphone,1454461238092678434,412.255
light,smartphone,1454461238142867750,410.668
light,smartphone,1454461238193185973,409.184
light,smartphone,1454461238243889925,411.197
light,smartphone,1454461238294211533,413.705
light,smartphone,1454461238344336058,415.780
light,smartphone,1454461238394657093,417.797
light,smartphone,1454461238444733025,422.048
light,smartphone,1454461238495057236,426.550
light,smartphone,1454461238545357595,425.651
light,smartphone,1454461238595675974,424.153
light,smartphone,1454461238646570811,422.667
light,smartphone,1454461238696887367,421.183
light,smartphone,1454461238747001996,416.587
light,smartphone,1454461238797322770,411.552
light,smartphone,1454461238847997608,406.528
light,smartphone,1454461238898318539,401.505
light,smartphone,1454461238948664262,394.257
light,smartphone,1454461238998984671,386.759
light,smartphone,1454461239048932425,380.699
light,smartphone,1454461239099253565,374.801
light,smartphone,1454461239150524131,370.523
light,smartphone,1454461239200846677,366.500
light,smartphone,1454461239250909483,371.755
light,smartphone,1454461239301230414,378.327
light,smartphone,1454461239351507855,388.882
light,smartphone,1454461239401832536,399.892
light,smartphone,1454461239451945499,409.991
light,smartphone,1454461239502271690,419.988
light,smartphone,1454461239553132881,425.422
light,smartphone,1454461239603453031,430.341
light,smartphone,1454461239653518597,436.244
light,smartphone,1454461239703838851,442.299
light,smartphone,1454461239754695980,444.781
light,smartphone,1454461239805013161,446.796
light,smartphone,1454461239854875916,451.491
light,smartphone,1454461239905197732,456.488
light,smartphone,1454461239955310382,462.387
light,smartphone,1454461240056327973,468.557
light,smartphone,1454461240106660726,468.064
light,smartphone,1454461240157274858,465.817
light,smartphone,1454461240207596778,463.309
light,smartphone,1454461240258059584,458.571
light,smartphone,1454461240308377233,453.520
light,smartphone,1454461240358418685,449.858
light,smartphone,1454461240408736127,446.355
light,smartphone,1454461240459021902,446.450
light,smartphone,1454461240509351322,446.950
light,smartphone,1454461240560128087,448.331
light,smartphone,1454461240610452975,449.809
light,smartphone,1454461240661013490,444.733
light,smartphone,1454461240711333692,438.686
light,smartphone,1454461240761368790,433.097
light,smartphone,1454461240811689044,427.566
light,smartphone,1454461240861791225,422.063
light,smartphone,1454461240912110281,416.563
light,smartphone,1454461240963200952,409.721
light,smartphone,1454461241063562345,396.688
light,smartphone,1454461241113884735,390.762
light,smartphone,1454461241164268530,384.713
light,smartphone,1454461241214591284,378.647
light,smartphone,1454461241264669194,374.867
light,smartphone,1454461241314991115,371.359
light,smartphone,1454461241365741994,371.449
light,smartphone,1454461241416073029,371.949
