sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462118733377953,1025.655
pressure,smartphone,1454462118766893643,1025.656
pressure,smartphone,1454462118801431936,1025.656
pressure,smartphone,1454462118834411481,1025.656
pressure,smartphone,1454462118868028421,1025.656
pressure,smartphone,1454462118901892184,1025.656
pressure,smartphone,1454462118935151363,1025.656
pressure,smartphone,1454462118968328981,1025.656
pressure,smartphone,1454462119002376754,1025.656
pressure,smartphone,1454462119035888070,1025.656
pressure,smartphone,1454462119069828916,1025.656
pressure,smartphone,1454462119102934658,1025.656
pressure,smartphone,1454462119136379098,1025.656
pressure,smartphone,1454462119170483278,1025.656
pressure,smartphone,1454462119203542353,1025.656
pressure,smartphone,1454462119237762783,1025.656
pressure,smartphone,1454462119271171078,1025.656
pressure,smartphone,1454462119304721768,1025.656
pressure,smartphone,1454462119337901884,1025.656
pressure,smartphone,1454462119371810127,1025.654
pressure,smartphone,1454462119405030037,1025.646
pressure,smartphone,1454462119438568956,1025.646
pressure,smartphone,1454462119472231729,1025.646
pressure,smartphone,1454462119506321117,1025.646
pressure,smartphone,1454462119539267848,1025.655
pressure,smartphone,1454462119572695622,1025.656
pressure,smartphone,1454462119606169854,1025.656
pressure,smartphone,1454462119640271794,1025.654
pressure,smartphone,1454462119673679828,1025.646
pressure,smartphone,1454462119707616351,1025.646
pressure,smartphone,1454462119740637094,1025.646
pressure,smartphone,1454462119774369138,1025.646
pressure,smartphone,1454462119808464464,1025.646
pressure,smartphone,1454462119841346143,1025.646
pressure,smartphone,1454462119875049280,1025.646
pressure,smartphone,1454462119908369346,1025.646
pressure,smartphone,1454462119941921390,1025.646
pressure,smartphone,1454462119976063851,1025.646
pressure,smartphone,1454462120042917940,1025.646
pressure,smartphone,1454462120076269671,1025.646
pressure,smartphone,1454462120110562289,1025.646
pressure,smartphone,1454462120144183760,1025.646
pressure,smartphone,1454462120177359580,1025.646
pressure,smartphone,1454462120210557718,1025.646
pressure,smartphone,1454462120244082731,1025.646
pressure,smartphone,1454462120278401182,1025.646
pressure,smartphone,1454462120311634529,1025.646
pressure,smartphone,1454462120344750843,1025.646
pressure,smartphone,1454462120378221222,1025.646
pressure,smartphone,1454462120412140869,1025.646
pressure,smartphone,1454462120446250622,1025.646
pressure,smartphone,1454462120479372301,1025.646
pressure,smartphone,1454462120512699190,1025.650
pressure,smartphone,1454462120546559098,1025.656
pressure,smartphone,1454462120579831820,1025.656
pressure,smartphone,1454462120613202718,1025.656
pressure,smartphone,1454462120647300075,1025.656
pressure,smartphone,1454462120681146859,1025.656
pressure,smartphone,1454462120714846143,1025.656
pressure,smartphone,1454462120747834594,1025.656
pressure,smartphone,1454462120781956742,1025.656
pressure,smartphone,1454462120814851391,1025.656
pressure,smartphone,1454462120848671091,1025.656
pressure,smartphone,1454462120881834281,1025.656
pressure,smartphone,1454462120915838722,1025.656
pressure,smartphone,1454462120949140400,1025.656
pressure,smartphone,1454462120983057028,1025.666
pressure,smartphone,1454462121050385387,1025.666
pressure,smartphone,1454462121083588786,1025.671
pressure,smartphone,1454462121116967289,1025.676
pressure,smartphone,1454462121150943448,1025.676
pressure,smartphone,1454462121184311169,1025.676
pressure,smartphone,1454462121218296859,1025.676
pressure,smartphone,1454462121251864528,1025.676
pressure,smartphone,1454462121284912927,1025.678
pressure,smartphone,1454462121318948305,1025.686
pressure,smartphone,1454462121352264308,1025.686
pressure,smartphone,1454462121385711977,1025.686
pressure,smartphone,1454462121419627823,1025.686
pressure,smartphone,1454462121452849815,1025.686
pressure,smartphone,1454462121486271390,1025.686
pressure,smartphone,1454462121519639580,1025.686
pressure,smartphone,1454462121553785531,1025.686
pressure,smartphone,1454462121586812992,1025.686
pressure,smartphone,1454462121621041494,1025.690
pressure,smartphone,1454462121654113382,1025.696
pressure,smartphone,1454462121687603968,1025.690
pressure,smartphone,1454462121721660492,1025.686
pressure,smartphone,1454462121754748838,1025.686
pressure,smartphone,1454462121788639841,1025.686
pressure,smartphone,1454462121821738031,1025.686
pressure,smartphone,1454462121855869502,1025.686
pressure,smartphone,1454462121888979880,1025.690
pressure,smartphone,1454462121923335674,1025.696
pressure,smartphone,1454462121956017250,1025.696
pressure,smartphone,1454462121989531846,1025.696
pressure,smartphone,1454462122057064633,1025.696
pressure,smartphone,1454462122090677823,1025.696
pressure,smartphone,1454462122124590128,1025.696
pressure,smartphone,1454462122157698422,1025.696
pressure,smartphone,1454462122191697445,1025.696
pressure,smartphone,1454462122224760480,1025.696
pressure,smartphone,1454462122258734139,1025.696
pressure,smartphone,1454462122292203005,1025.705
pressure,smartphone,1454462122325489060,1025.706
pressure,smartphone,1454462122359226990,1025.706
pressure,smartphone,1454462122393177420,1025.706
pressure,smartphone,1454462122425946808,1025.706
pressure,smartphone,1454462122460338227,1025.706
pressure,smartphone,1454462122493585688,1025.706
pressure,smartphone,1454462122526839347,1025.706
pressure,smartphone,1454462122560222745,1025.706
pressure,smartphone,1454462122594481612,1025.706
pressure,smartphone,1454462122627730271,1025.706
pressure,smartphone,1454462122661824659,1025.706
pressure,smartphone,1454462122694854932,1025.706
pressure,smartphone,1454462122728160466,1025.706
pressure,smartphone,1454462122762238604,1025.706
pressure,smartphone,1454462122795446846,1025.706
pressure,smartphone,1454462122829518057,1025.706
pressure,smartphone,1454462122862688435,1025.706
pressure,smartphone,1454462122896242927,1025.706
pressure,smartphone,1454462122929620753,1025.706
pressure,smartphone,1454462122963246860,1025.706
pressure,smartphone,1454462122996678123,1025.711
pressure,smartphone,1454462123064109139,1025.709
pressure,smartphone,1454462123097502692,1025.706
pressure,smartphone,1454462123131736091,1025.716
pressure,smartphone,1454462123165380114,1025.716
pressure,smartphone,1454462123198431534,1025.716
pressure,smartphone,1454462123231650557,1025.716
pressure,smartphone,1454462123265985155,1025.716
pressure,smartphone,1454462123299614491,1025.716
pressure,smartphone,1454462123332304087,1025.710
pressure,smartphone,1454462123366621652,1025.706
pressure,smartphone,1454462123400260259,1025.715
pressure,smartphone,1454462123433707668,1025.716
pressure,smartphone,1454462123466789191,1025.716
pressure,smartphone,1454462123500939205,1025.716
pressure,smartphone,1454462123533751144,1025.716
pressure,smartphone,1454462123567894179,1025.716
pressure,smartphone,1454462123601127056,1025.716
pressure,smartphone,1454462123635215142,1025.716
pressure,smartphone,1454462123668205624,1025.716
pressure,smartphone,1454462123702391521,1025.716
pressure,smartphone,1454462123735856378,1025.716
pressure,smartphone,1454462123768850662,1025.716
pressure,smartphone,1454462123802988227,1025.716
pressure,smartphone,1454462123836117876,1025.716
pressure,smartphone,1454462123869526743,1025.716
pressure,smartphone,1454462123903526028,1025.716
pressure,smartphone,1454462123937541770,1025.716
pressure,smartphone,1454462123971081626,1025.716
pressure,smartphone,1454462124037795767,1025.716
pressure,smartphone,1454462124071537656,1025.716
pressure,smartphone,1454462124105394440,1025.716
pressure,smartphone,1454462124138003151,1025.716
pressure,smartphone,1454462124172536080,1025.716
pressure,smartphone,1454462124205528020,1025.716
pressure,smartphone,1454462124239375637,1025.716
pressure,smartphone,1454462124272533202,1025.716
pressure,smartphone,1454462124306562486,1025.716
pressure,smartphone,1454462124339947238,1025.716
pressure,smartphone,1454462124373740741,1025.716
pressure,smartphone,1454462124407501431,1025.716
pressure,smartphone,1454462124440560559,1025.723
pressure,smartphone,1454462124474614999,1025.726
pressure,smartphone,1454462124508154752,1025.726
pressure,smartphone,1454462124541447265,1025.716
pressure,smartphone,1454462124575240611,1025.716
pressure,smartphone,1454462124608558905,1025.716
pressure,smartphone,1454462124641528554,1025.716
pressure,smartphone,1454462124675488515,1025.716
pressure,smartphone,1454462124708667537,1025.716
pressure,smartphone,1454462124742460675,1025.716
pressure,smartphone,1454462124776729907,1025.716
pressure,smartphone,1454462124809375285,1025.716
pressure,smartphone,1454462124843766653,1025.716
pressure,smartphone,1454462124877203280,1025.716
pressure,smartphone,1454462124910716262,1025.712
pressure,smartphone,1454462124943840858,1025.706
pressure,smartphone,1454462124977444152,1025.706
pressure,smartphone,1454462125044449804,1025.706
pressure,smartphone,1454462125078435129,1025.706
pressure,smartphone,1454462125111874361,1025.706
pressure,smartphone,1454462125145507551,1025.706
pressure,smartphone,1454462125178847617,1025.706
pressure,smartphone,1454462125213056015,1025.706
pressure,smartphone,1454462125246137278,1025.706
pressure,smartphone,1454462125279485312,1025.706
pressure,smartphone,1454462125313320324,1025.706
pressure,smartphone,1454462125347396848,1025.706
pressure,smartphone,1454462125380855975,1025.706
pressure,smartphone,1454462125414400832,1025.706
pressure,smartphone,1454462125448074543,1025.706
pressure,smartphone,1454462125481034818,1025.701
pressure,smartphone,1454462125515067538,1025.696
pressure,smartphone,1454462125548679947,1025.696
pressure,smartphone,1454462125582228710,1025.696
pressure,smartphone,1454462125615236536,1025.696
pressure,smartphone,1454462125649514726,1025.696
pressure,smartphone,1454462125682405729,1025.699
pressure,smartphone,1454462125715809648,1025.706
pressure,smartphone,1454462125749453672,1025.706
pressure,smartphone,1454462125783139412,1025.706
pressure,smartphone,1454462125816788957,1025.706
pressure,smartphone,1454462125850607564,1025.706
pressure,smartphone,1454462125883635858,1025.706
pressure,smartphone,1454462125917301704,1025.706
pressure,smartphone,1454462125951675415,1025.704
pressure,smartphone,1454462125985176522,1025.696
pressure,smartphone,1454462126051888684,1025.696
pressure,smartphone,1454462126085045728,1025.703
pressure,smartphone,1454462126118911783,1025.706
pressure,smartphone,1454462126152968931,1025.697
pressure,smartphone,1454462126185935038,1025.696
pressure,smartphone,1454462126219546718,1025.696
pressure,smartphone,1454462126253367929,1025.696
pressure,smartphone,1454462126287241015,1025.696
pressure,smartphone,1454462126320004621,1025.696
pressure,smartphone,1454462126354371404,1025.696
pressure,smartphone,1454462126387457251,1025.696
pressure,smartphone,1454462126420793150,1025.696
pressure,smartphone,1454462126455163684,1025.697
pressure,smartphone,1454462126488750625,1025.706
pressure,smartphone,1454462126521617982,1025.706
pressure,smartphone,1454462126555082318,1025.711
pressure,smartphone,1454462126588774154,1025.716
pressure,smartphone,1454462126622618334,1025.716
pressure,smartphone,1454462126656235065,1025.716
pressure,smartphone,1454462126689965495,1025.716
pressure,smartphone,1454462126723460769,1025.716
pressure,smartphone,1454462126756479844,1025.716
pressure,smartphone,1454462126790664492,1025.716
pressure,smartphone,1454462126823715807,1025.716
pressure,smartphone,1454462126857484361,1025.716
pressure,smartphone,1454462126891558176,1025.716
pressure,smartphone,1454462126924877981,1025.716
pressure,smartphone,1454462126958030026,1025.716
pressure,smartphone,1454462126991401393,1025.717
pressure,smartphone,1454462127024976198,1025.726
pressure,smartphone,1454462127059235117,1025.723
pressure,smartphone,1454462127092822057,1025.716
pressure,smartphone,1454462127125982435,1025.722
pressure,smartphone,1454462127160099219,1025.726
pressure,smartphone,1454462127193039700,1025.726
pressure,smartphone,1454462127227311120,1025.726
pressure,smartphone,1454462127260778685,1025.726
pressure,smartphone,1454462127293943333,1025.716
pressure,smartphone,1454462127328002669,1025.716
pressure,smartphone,1454462127361376537,1025.716
pressure,smartphone,1454462127394430403,1025.716
pressure,smartphone,1454462127428402708,1025.716
pressure,smartphone,1454462127462111888,1025.724
pressure,smartphone,1454462127495057890,1025.726
pressure,smartphone,1454462127529134414,1025.726
pressure,smartphone,1454462127562080364,1025.726
pressure,smartphone,1454462127595686784,1025.726
pressure,smartphone,1454462127629987838,1025.726
pressure,smartphone,1454462127663190872,1025.726
pressure,smartphone,1454462127697056563,1025.726
pressure,smartphone,1454462127730236159,1025.726
pressure,smartphone,1454462127764138932,1025.726
pressure,smartphone,1454462127797077695,1025.726
pressure,smartphone,1454462127831048438,1025.726
pressure,smartphone,1454462127864253503,1025.724
pressure,smartphone,1454462127897947943,1025.716
pressure,smartphone,1454462127932228997,1025.721
pressure,smartphone,1454462127965240885,1025.726
pressure,smartphone,1454462127998909075,1025.719
pressure,smartphone,1454462128066026080,1025.726
pressure,smartphone,1454462128099683125,1025.725
pressure,smartphone,1454462128133393971,1025.716
pressure,smartphone,1454462128166696901,1025.716
pressure,smartphone,1454462128200700247,1025.716
pressure,smartphone,1454462128233924844,1025.716
pressure,smartphone,1454462128267775794,1025.723
pressure,smartphone,1454462128301076120,1025.726
pressure,smartphone,1454462128334997748,1025.726
pressure,smartphone,1454462128368415104,1025.726
pressure,smartphone,1454462128402034909,1025.716
pressure,smartphone,1454462128435617943,1025.716
pressure,smartphone,1454462128468988476,1025.716
pressure,smartphone,1454462128501989687,1025.716
pressure,smartphone,1454462128536173190,1025.716
pressure,smartphone,1454462128569228098,1025.716
pressure,smartphone,1454462128603263841,1025.716
pressure,smartphone,1454462128636666302,1025.717
pressure,smartphone,1454462128669875273,1025.726
pressure,smartphone,1454462128703797057,1025.726
pressure,smartphone,1454462128737058737,1025.726
pressure,smartphone,1454462128771123177,1025.726
pressure,smartphone,1454462128804345534,1025.726
pressure,smartphone,1454462128838576485,1025.726
pressure,smartphone,1454462128872036551,1025.726
pressure,smartphone,1454462128905778282,1025.726
pressure,smartphone,1454462128938417202,1025.726
pressure,smartphone,1454462128972187058,1025.726
pressure,smartphone,1454462129039604688,1025.721
pressure,smartphone,1454462129073127878,1025.716
pressure,smartphone,1454462129106507370,1025.724
pressure,smartphone,1454462129140719362,1025.726
pressure,smartphone,1454462129173418906,1025.726
pressure,smartphone,1454462129207852774,1025.726
pressure,smartphone,1454462129240870495,1025.726
pressure,smartphone,1454462129275053529,1025.726
pressure,smartphone,1454462129308397448,1025.726
pressure,smartphone,1454462129341832722,1025.726
pressure,smartphone,1454462129375166120,1025.726
pressure,smartphone,1454462129408973113,1025.726
pressure,smartphone,1454462129442604585,1025.726
pressure,smartphone,1454462129475938660,1025.726
pressure,smartphone,1454462129509245288,1025.726
pressure,smartphone,1454462129543464779,1025.726
pressure,smartphone,1454462129576447813,1025.726
pressure,smartphone,1454462129610691472,1025.726
pressure,smartphone,1454462129643517840,1025.726
pressure,smartphone,1454462129677676342,1025.726
pressure,smartphone,1454462129710522241,1025.726
pressure,smartphone,1454462129744268660,1025.725
pressure,smartphone,1454462129778507267,1025.716
pressure,smartphone,1454462129811708478,1025.716
pressure,smartphone,1454462129845150260,1025.716
pressure,smartphone,1454462129878987461,1025.716
pressure,smartphone,1454462129912431849,1025.716
pressure,smartphone,1454462129946173008,1025.716
pressure,smartphone,1454462129979624636,1025.716
pressure,smartphone,1454462130046667007,1025.716
pressure,smartphone,1454462130080032331,1025.716
pressure,smartphone,1454462130113958542,1025.716
pressure,smartphone,1454462130147564493,1025.716
pressure,smartphone,1454462130180524089,1025.716
pressure,smartphone,1454462130214910271,1025.716
pressure,smartphone,1454462130248055805,1025.716
pressure,smartphone,1454462130281180922,1025.716
pressure,smartphone,1454462130315469008,1025.716
pressure,smartphone,1454462130348333813,1025.719
pressure,smartphone,1454462130382847524,1025.726
pressure,smartphone,1454462130415588683,1025.726
pressure,smartphone,1454462130449788436,1025.726
pressure,smartphone,1454462130483201574,1025.726
pressure,smartphone,1454462130516751690,1025.726
pressure,smartphone,1454462130550036496,1025.726
pressure,smartphone,1454462130584258592,1025.726
pressure,smartphone,1454462130617079855,1025.726
pressure,smartphone,1454462130651037576,1025.726
pressure,smartphone,1454462130684213944,1025.721
pressure,smartphone,1454462130718135207,1025.716
pressure,smartphone,1454462130751355480,1025.716
pressure,smartphone,1454462130785178306,1025.716
pressure,smartphone,1454462130818298683,1025.726
pressure,smartphone,1454462130851939999,1025.726
pressure,smartphone,1454462130886139908,1025.726
pressure,smartphone,1454462130919199817,1025.726
pressure,smartphone,1454462130953308163,1025.726
pressure,smartphone,1454462130986950572,1025.726
pressure,smartphone,1454462131054090702,1025.726
pressure,smartphone,1454462131087654205,1025.726
pressure,smartphone,1454462131121040364,1025.727
pressure,smartphone,1454462131154330583,1025.736
pressure,smartphone,1454462131187736586,1025.736
pressure,smartphone,1454462131222064568,1025.736
pressure,smartphone,1454462131255040884,1025.736
pressure,smartphone,1454462131289067616,1025.744
pressure,smartphone,1454462131322312941,1025.746
pressure,smartphone,1454462131356023891,1025.746
pressure,smartphone,1454462131389447810,1025.747
pressure,smartphone,1454462131423231001,1025.756
pressure,smartphone,1454462131456659140,1025.756
pressure,smartphone,1454462131490425090,1025.756
pressure,smartphone,1454462131523831040,1025.756
pressure,smartphone,1454462131557606313,1025.763
pressure,smartphone,1454462131590400650,1025.766
pressure,smartphone,1454462131624542799,1025.757
pressure,smartphone,1454462131658220989,1025.757
pressure,smartphone,1454462131691954334,1025.766
pressure,smartphone,1454462131725292733,1025.766
pressure,smartphone,1454462131758822590,1025.766
pressure,smartphone,1454462131792044061,1025.772
pressure,smartphone,1454462131825416157,1025.776
pressure,smartphone,1454462131859408254,1025.776
pressure,smartphone,1454462131892640715,1025.776
pressure,smartphone,1454462131926768957,1025.776
pressure,smartphone,1454462131960349127,1025.776
pressure,smartphone,1454462131993780286,1025.779
pressure,smartphone,1454462132060417864,1025.786
pressure,smartphone,1454462132094619283,1025.786
pressure,smartphone,1454462132127966327,1025.786
pressure,smartphone,1454462132161791757,1025.786
pressure,smartphone,1454462132195216770,1025.786
pressure,smartphone,1454462132228767876,1025.786
pressure,smartphone,1454462132261873930,1025.783
pressure,smartphone,1454462132295726235,1025.776
pressure,smartphone,1454462132329396404,1025.776
pressure,smartphone,1454462132363405584,1025.776
pressure,smartphone,1454462132396369972,1025.776
pressure,smartphone,1454462132429772382,1025.776
pressure,smartphone,1454462132463665207,1025.776
pressure,smartphone,1454462132497529804,1025.776
pressure,smartphone,1454462132530921848,1025.776
pressure,smartphone,1454462132564819622,1025.776
pressure,smartphone,1454462132598025000,1025.776
pressure,smartphone,1454462132631212511,1025.776
pressure,smartphone,1454462132665395857,1025.776
pressure,smartphone,1454462132698826602,1025.776
pressure,smartphone,1454462132732234531,1025.776
pressure,smartphone,1454462132766256887,1025.776
pressure,smartphone,1454462132799388826,1025.776
pressure,smartphone,1454462132833317591,1025.776
pressure,smartphone,1454462132866833749,1025.776
pressure,smartphone,1454462132899597303,1025.776
pressure,smartphone,1454462132934082785,1025.776
pressure,smartphone,1454462132967094934,1025.776
pressure,smartphone,1454462133034644752,1025.777
pressure,smartphone,1454462133067679921,1025.786
pressure,smartphone,1454462133101974882,1025.786
pressure,smartphone,1454462133135030625,1025.786
pressure,smartphone,1454462133168406783,1025.786
pressure,smartphone,1454462133202131640,1025.786
pressure,smartphone,1454462133235940038,1025.786
pressure,smartphone,1454462133269145416,1025.786
pressure,smartphone,1454462133303063709,1025.786
pressure,smartphone,1454462133336483879,1025.786
pressure,smartphone,1454462133370473840,1025.786
pressure,smartphone,1454462133403599009,1025.786
pressure,smartphone,1454462133437047356,1025.780
pressure,smartphone,1454462133470990754,1025.776
pressure,smartphone,1454462133503922954,1025.785
pressure,smartphone,1454462133537706301,1025.786
pressure,smartphone,1454462133571602616,1025.786
pressure,smartphone,1454462133604907889,1025.786
pressure,smartphone,1454462133638443215,1025.786
pressure,smartphone,1454462133672291509,1025.786
pressure,smartphone,1454462133705982512,1025.780
pressure,smartphone,1454462133739346223,1025.776
pressure,smartphone,1454462133772580819,1025.768
pressure,smartphone,1454462133806594999,1025.766
pressure,smartphone,1454462133839629387,1025.746
pressure,smartphone,1454462133873138775,1025.746
pressure,smartphone,1454462133907428111,1025.746
pressure,smartphone,1454462133940897291,1025.746
pressure,smartphone,1454462133974547461,1025.741
pressure,smartphone,1454462134041762747,1025.720
pressure,smartphone,1454462134075468333,1025.716
pressure,smartphone,1454462134108522512,1025.716
pressure,smartphone,1454462134141961379,1025.716
pressure,smartphone,1454462134175818111,1025.716
pressure,smartphone,1454462134209116041,1025.716
pressure,smartphone,1454462134242631835,1025.711
pressure,smartphone,1454462134276612369,1025.706
pressure,smartphone,1454462134309582278,1025.706
pressure,smartphone,1454462134343985103,1025.706
pressure,smartphone,1454462134376659231,1025.696
pressure,smartphone,1454462134410564608,1025.696
pressure,smartphone,1454462134444108058,1025.696
pressure,smartphone,1454462134477456353,1025.692
pressure,smartphone,1454462134511809282,1025.686
pressure,smartphone,1454462134544817264,1025.686
pressure,smartphone,1454462134578121079,1025.686
pressure,smartphone,1454462134612068176,1025.686
pressure,smartphone,1454462134645867149,1025.686
pressure,smartphone,1454462134679642213,1025.686
pressure,smartphone,1454462134713093685,1025.686
pressure,smartphone,1454462134746837656,1025.682
pressure,smartphone,1454462134779529075,1025.676
pressure,smartphone,1454462134813183099,1025.682
pressure,smartphone,1454462134847320872,1025.686
pressure,smartphone,1454462134880397083,1025.686
pressure,smartphone,1454462134914389022,1025.676
pressure,smartphone,1454462134947844140,1025.677
pressure,smartphone,1454462134981582851,1025.686
pressure,smartphone,1454462135014767655,1025.683
pressure,smartphone,1454462135048601523,1025.676
pressure,smartphone,1454462135082277057,1025.676
pressure,smartphone,1454462135115928372,1025.676
pressure,smartphone,1454462135149189270,1025.676
pressure,smartphone,1454462135182828241,1025.676
pressure,smartphone,1454462135216157630,1025.676
pressure,smartphone,1454462135249534830,1025.676
pressure,smartphone,1454462135283787812,1025.676
pressure,smartphone,1454462135316803867,1025.676
pressure,smartphone,1454462135351019765,1025.676
pressure,smartphone,1454462135383818737,1025.676
pressure,smartphone,1454462135418030781,1025.685
pressure,smartphone,1454462135451183085,1025.686
pressure,smartphone,1454462135485064192,1025.676
pressure,smartphone,1454462135518336445,1025.676
pressure,smartphone,1454462135551672707,1025.676
pressure,smartphone,1454462135585953710,1025.676
pressure,smartphone,1454462135619335911,1025.676
pressure,smartphone,1454462135652725143,1025.676
pressure,smartphone,1454462135686108801,1025.676
pressure,smartphone,1454462135719817200,1025.676
pressure,smartphone,1454462135753852421,1025.676
pressure,smartphone,1454462135786549987,1025.676
pressure,smartphone,1454462135820756198,1025.676
pressure,smartphone,1454462135853770378,1025.676
pressure,smartphone,1454462135887336224,1025.676
pressure,smartphone,1454462135921527903,1025.676
pressure,smartphone,1454462135955242344,1025.668
pressure,smartphone,1454462135988389283,1025.666
pressure,smartphone,1454462136055094205,1025.676
pressure,smartphone,1454462136089059739,1025.676
pressure,smartphone,1454462136122827929,1025.676
pressure,smartphone,1454462136156672370,1025.676
pressure,smartphone,1454462136189720195,1025.676
pressure,smartphone,1454462136223027135,1025.676
pressure,smartphone,1454462136256582565,1025.676
pressure,smartphone,1454462136290249141,1025.676
pressure,smartphone,1454462136323837331,1025.676
pressure,smartphone,1454462136357858802,1025.676
pressure,smartphone,1454462136390884076,1025.676
pressure,smartphone,1454462136425302110,1025.676
pressure,smartphone,1454462136458374623,1025.676
pressure,smartphone,1454462136492009480,1025.676
pressure,smartphone,1454462136525448658,1025.676
pressure,smartphone,1454462136559065338,1025.676
pressure,smartphone,1454462136592661289,1025.676
pressure,smartphone,1454462136625991926,1025.676
pressure,smartphone,1454462136659440221,1025.676
pressure,smartphone,1454462136693480911,1025.676
pressure,smartphone,1454462136726605768,1025.676
pressure,smartphone,1454462136760493385,1025.676
pressure,smartphone,1454462136793745430,1025.676
pressure,smartphone,1454462136827817578,1025.676
pressure,smartphone,1454462136861663164,1025.676
pressure,smartphone,1454462136894639896,1025.676
pressure,smartphone,1454462136928409753,1025.676
pressure,smartphone,1454462136962344610,1025.676
pressure,smartphone,1454462136995345247,1025.676
pressure,smartphone,1454462137062513189,1025.676
pressure,smartphone,1454462137095999921,1025.676
pressure,smartphone,1454462137129746341,1025.666
pressure,smartphone,1454462137163736667,1025.666
pressure,smartphone,1454462137196931056,1025.666
pressure,smartphone,1454462137230525547,1025.666
pressure,smartphone,1454462137264459622,1025.666
pressure,smartphone,1454462137297591823,1025.666
pressure,smartphone,1454462137331380795,1025.666
pressure,smartphone,1454462137364683569,1025.666
pressure,smartphone,1454462137398306394,1025.676
pressure,smartphone,1454462137431679427,1025.676
pressure,smartphone,1454462137465639961,1025.676
pressure,smartphone,1454462137499213568,1025.676
pressure,smartphone,1454462137533134779,1025.676
pressure,smartphone,1454462137566395939,1025.676
pressure,smartphone,1454462137600239544,1025.676
pressure,smartphone,1454462137633768515,1025.676
pressure,smartphone,1454462137666793164,1025.676
pressure,smartphone,1454462137700456563,1025.676
pressure,smartphone,1454462137733899961,1025.676
pressure,smartphone,1454462137767974818,1025.680
pressure,smartphone,1454462137800925039,1025.686
pressure,smartphone,1454462137835069064,1025.680
pressure,smartphone,1454462137868590587,1025.676
pressure,smartphone,1454462137901405079,1025.676
