sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460916649912200,1025.446
pressure,smartphone,1454460916682767734,1025.446
pressure,smartphone,1454460916716354831,1025.446
pressure,smartphone,1454460916750358020,1025.455
pressure,smartphone,1454460916783301418,1025.456
pressure,smartphone,1454460916817728046,1025.456
pressure,smartphone,1454460916850670350,1025.456
pressure,smartphone,1454460916884075780,1025.459
pressure,smartphone,1454460916917836002,1025.466
pressure,smartphone,1454460916951434713,1025.461
pressure,smartphone,1454460916984963945,1025.456
pressure,smartphone,1454460917052136835,1025.466
pressure,smartphone,1454460917086056953,1025.456
pressure,smartphone,1454460917119385872,1025.456
pressure,smartphone,1454460917153306145,1025.456
pressure,smartphone,1454460917186614284,1025.456
pressure,smartphone,1454460917219833203,1025.462
pressure,smartphone,1454460917253590560,1025.466
pressure,smartphone,1454460917287774478,1025.466
pressure,smartphone,1454460917320716887,1025.466
pressure,smartphone,1454460917354833151,1025.466
pressure,smartphone,1454460917388447539,1025.468
pressure,smartphone,1454460917421856615,1025.476
pressure,smartphone,1454460917455600742,1025.476
pressure,smartphone,1454460917488957474,1025.476
pressure,smartphone,1454460917522245194,1025.476
pressure,smartphone,1454460917555408543,1025.469
pressure,smartphone,1454460917589864388,1025.466
pressure,smartphone,1454460917622853412,1025.466
pressure,smartphone,1454460917656132123,1025.466
pressure,smartphone,1454460917690100470,1025.466
pressure,smartphone,1454460917723713243,1025.466
pressure,smartphone,1454460917756954923,1025.466
pressure,smartphone,1454460917791087175,1025.466
pressure,smartphone,1454460917823917500,1025.466
pressure,smartphone,1454460917857911837,1025.466
pressure,smartphone,1454460917891199088,1025.476
pressure,smartphone,1454460917924665353,1025.475
pressure,smartphone,1454460917957062968,1025.466
pressure,smartphone,1454460917992341264,1025.466
pressure,smartphone,1454460918059722956,1025.466
pressure,smartphone,1454460918092994532,1025.466
pressure,smartphone,1454460918126111524,1025.458
pressure,smartphone,1454460918160303777,1025.456
pressure,smartphone,1454460918193186759,1025.457
pressure,smartphone,1454460918227543022,1025.466
pressure,smartphone,1454460918261206681,1025.463
pressure,smartphone,1454460918294243413,1025.456
pressure,smartphone,1454460918327597489,1025.462
pressure,smartphone,1454460918361898542,1025.466
pressure,smartphone,1454460918395039232,1025.466
pressure,smartphone,1454460918428475860,1025.466
pressure,smartphone,1454460918462487904,1025.466
pressure,smartphone,1454460918495872396,1025.466
pressure,smartphone,1454460918529573920,1025.463
pressure,smartphone,1454460918563262162,1025.456
pressure,smartphone,1454460918596174467,1025.462
pressure,smartphone,1454460918630028803,1025.466
pressure,smartphone,1454460918663721837,1025.466
pressure,smartphone,1454460918696862788,1025.466
pressure,smartphone,1454460918730557124,1025.466
pressure,smartphone,1454460918764775574,1025.468
pressure,smartphone,1454460918798081577,1025.476
pressure,smartphone,1454460918831644871,1025.476
pressure,smartphone,1454460918864992800,1025.471
pressure,smartphone,1454460918898365209,1025.466
pressure,smartphone,1454460918932439024,1025.474
pressure,smartphone,1454460918965257996,1025.476
pressure,smartphone,1454460918999353582,1025.476
pressure,smartphone,1454460919032628230,1025.476
pressure,smartphone,1454460919066283920,1025.476
pressure,smartphone,1454460919100436485,1025.476
pressure,smartphone,1454460919133945301,1025.476
pressure,smartphone,1454460919167436512,1025.476
pressure,smartphone,1454460919201203868,1025.476
pressure,smartphone,1454460919234367215,1025.476
pressure,smartphone,1454460919268052853,1025.476
pressure,smartphone,1454460919301594272,1025.476
pressure,smartphone,1454460919335426056,1025.476
pressure,smartphone,1454460919368697059,1025.476
pressure,smartphone,1454460919401645145,1025.476
pressure,smartphone,1454460919435871094,1025.476
pressure,smartphone,1454460919468815430,1025.476
pressure,smartphone,1454460919503091277,1025.476
pressure,smartphone,1454460919536834207,1025.476
pressure,smartphone,1454460919569951199,1025.476
pressure,smartphone,1454460919603832566,1025.476
pressure,smartphone,1454460919637384037,1025.476
pressure,smartphone,1454460919670480196,1025.476
pressure,smartphone,1454460919704309167,1025.476
pressure,smartphone,1454460919737535587,1025.476
pressure,smartphone,1454460919771050391,1025.476
pressure,smartphone,1454460919804484415,1025.476
pressure,smartphone,1454460919839019063,1025.476
pressure,smartphone,1454460919871651212,1025.476
pressure,smartphone,1454460919905197214,1025.476
pressure,smartphone,1454460919938927957,1025.476
pressure,smartphone,1454460919972836458,1025.476
pressure,smartphone,1454460920039652578,1025.476
pressure,smartphone,1454460920073601862,1025.476
pressure,smartphone,1454460920106958678,1025.476
pressure,smartphone,1454460920140264734,1025.476
pressure,smartphone,1454460920173756935,1025.476
pressure,smartphone,1454460920208015072,1025.476
pressure,smartphone,1454460920241574409,1025.476
pressure,smartphone,1454460920274999995,1025.476
pressure,smartphone,1454460920308890269,1025.476
pressure,smartphone,1454460920341578146,1025.476
pressure,smartphone,1454460920375623784,1025.476
pressure,smartphone,1454460920409208172,1025.476
pressure,smartphone,1454460920442781830,1025.476
pressure,smartphone,1454460920476351480,1025.476
pressure,smartphone,1454460920509759513,1025.476
pressure,smartphone,1454460920543404630,1025.476
pressure,smartphone,1454460920577359539,1025.476
pressure,smartphone,1454460920610897469,1025.476
pressure,smartphone,1454460920644554357,1025.476
pressure,smartphone,1454460920678060255,1025.476
pressure,smartphone,1454460920710880060,1025.476
pressure,smartphone,1454460920744582625,1025.476
pressure,smartphone,1454460920778694878,1025.476
pressure,smartphone,1454460920811562443,1025.476
pressure,smartphone,1454460920845266779,1025.476
pressure,smartphone,1454460920879232521,1025.476
pressure,smartphone,1454460920912551232,1025.476
pressure,smartphone,1454460920946062026,1025.475
pressure,smartphone,1454460920980186571,1025.466
pressure,smartphone,1454460921047377846,1025.466
pressure,smartphone,1454460921080926453,1025.466
pressure,smartphone,1454460921113812560,1025.466
pressure,smartphone,1454460921148061324,1025.466
pressure,smartphone,1454460921181006544,1025.466
pressure,smartphone,1454460921215248067,1025.466
pressure,smartphone,1454460921248256152,1025.466
pressure,smartphone,1454460921282127312,1025.466
pressure,smartphone,1454460921315762689,1025.466
pressure,smartphone,1454460921349478276,1025.472
pressure,smartphone,1454460921383142925,1025.476
pressure,smartphone,1454460921415803354,1025.476
pressure,smartphone,1454460921449938629,1025.476
pressure,smartphone,1454460921483562182,1025.476
pressure,smartphone,1454460921516503706,1025.476
pressure,smartphone,1454460921550558042,1025.476
pressure,smartphone,1454460921584369982,1025.476
pressure,smartphone,1454460921617939421,1025.476
pressure,smartphone,1454460921651189539,1025.476
pressure,smartphone,1454460921685021635,1025.476
pressure,smartphone,1454460921718713211,1025.476
pressure,smartphone,1454460921751501193,1025.476
pressure,smartphone,1454460921785913341,1025.476
pressure,smartphone,1454460921818883615,1025.476
pressure,smartphone,1454460921852570398,1025.476
pressure,smartphone,1454460921885933797,1025.476
pressure,smartphone,1454460921919598967,1025.476
pressure,smartphone,1454460921953675438,1025.476
pressure,smartphone,1454460921986503159,1025.476
pressure,smartphone,1454460922053718029,1025.476
pressure,smartphone,1454460922088092990,1025.476
pressure,smartphone,1454460922121418940,1025.476
pressure,smartphone,1454460922154622963,1025.476
pressure,smartphone,1454460922188816622,1025.476
pressure,smartphone,1454460922221756375,1025.476
pressure,smartphone,1454460922255845294,1025.476
pressure,smartphone,1454460922288664422,1025.476
pressure,smartphone,1454460922322321623,1025.476
pressure,smartphone,1454460922355919031,1025.476
pressure,smartphone,1454460922389904670,1025.476
pressure,smartphone,1454460922423746714,1025.476
pressure,smartphone,1454460922456670060,1025.476
pressure,smartphone,1454460922490725282,1025.476
pressure,smartphone,1454460922524126076,1025.476
pressure,smartphone,1454460922557874683,1025.476
pressure,smartphone,1454460922591603602,1025.476
pressure,smartphone,1454460922624928355,1025.476
pressure,smartphone,1454460922657990450,1025.476
pressure,smartphone,1454460922690577807,1025.476
pressure,smartphone,1454460922725699643,1025.476
pressure,smartphone,1454460922759371115,1025.476
pressure,smartphone,1454460922792443315,1025.476
pressure,smartphone,1454460922825824423,1025.476
pressure,smartphone,1454460922859879018,1025.476
pressure,smartphone,1454460922893226792,1025.476
pressure,smartphone,1454460922926995763,1025.476
pressure,smartphone,1454460922960239735,1025.476
pressure,smartphone,1454460922993960060,1025.476
pressure,smartphone,1454460923061485868,1025.476
pressure,smartphone,1454460923094466037,1025.476
pressure,smartphone,1454460923128362092,1025.476
pressure,smartphone,1454460923162379865,1025.476
pressure,smartphone,1454460923195736493,1025.476
pressure,smartphone,1454460923229090203,1025.476
pressure,smartphone,1454460923262106466,1025.471
pressure,smartphone,1454460923296096010,1025.466
pressure,smartphone,1454460923329756753,1025.466
pressure,smartphone,1454460923363527131,1025.466
pressure,smartphone,1454460923397232353,1025.476
pressure,smartphone,1454460923430317209,1025.474
pressure,smartphone,1454460923464305348,1025.466
pressure,smartphone,1454460923497923746,1025.466
pressure,smartphone,1454460923531383759,1025.472
pressure,smartphone,1454460923564704345,1025.476
pressure,smartphone,1454460923598625452,1025.476
pressure,smartphone,1454460923631855256,1025.476
pressure,smartphone,1454460923665506988,1025.476
pressure,smartphone,1454460923699041429,1025.476
pressure,smartphone,1454460923732976440,1025.476
pressure,smartphone,1454460923765897755,1025.476
pressure,smartphone,1454460923799898706,1025.476
pressure,smartphone,1454460923833157625,1025.476
pressure,smartphone,1454460923866584878,1025.476
pressure,smartphone,1454460923900473693,1025.476
pressure,smartphone,1454460923934434071,1025.476
pressure,smartphone,1454460923967687105,1025.476
pressure,smartphone,1454460924034284162,1025.476
pressure,smartphone,1454460924068312873,1025.476
pressure,smartphone,1454460924102133668,1025.470
pressure,smartphone,1454460924135056649,1025.466
pressure,smartphone,1454460924168554111,1025.466
pressure,smartphone,1454460924202410062,1025.466
pressure,smartphone,1454460924236234345,1025.466
pressure,smartphone,1454460924269578680,1025.466
pressure,smartphone,1454460924302808069,1025.466
pressure,smartphone,1454460924336677665,1025.466
pressure,smartphone,1454460924370875595,1025.466
pressure,smartphone,1454460924403957587,1025.466
pressure,smartphone,1454460924437728224,1025.466
pressure,smartphone,1454460924471436050,1025.466
pressure,smartphone,1454460924504848772,1025.466
pressure,smartphone,1454460924538437275,1025.466
pressure,smartphone,1454460924571566871,1025.466
pressure,smartphone,1454460924605274697,1025.466
pressure,smartphone,1454460924638481637,1025.466
pressure,smartphone,1454460924672403004,1025.466
pressure,smartphone,1454460924705970934,1025.466
pressure,smartphone,1454460924740077406,1025.466
pressure,smartphone,1454460924773273252,1025.466
pressure,smartphone,1454460924806994826,1025.466
pressure,smartphone,1454460924840175100,1025.466
pressure,smartphone,1454460924874183342,1025.466
pressure,smartphone,1454460924907317002,1025.466
pressure,smartphone,1454460924940818005,1025.466
pressure,smartphone,1454460924974880726,1025.466
pressure,smartphone,1454460925041815804,1025.466
pressure,smartphone,1454460925074952692,1025.466
pressure,smartphone,1454460925108570674,1025.466
pressure,smartphone,1454460925142428343,1025.471
pressure,smartphone,1454460925175644763,1025.476
pressure,smartphone,1454460925210123057,1025.476
pressure,smartphone,1454460925242732549,1025.476
pressure,smartphone,1454460925276908187,1025.476
pressure,smartphone,1454460925310273930,1025.476
pressure,smartphone,1454460925343783109,1025.475
pressure,smartphone,1454460925377328070,1025.466
pressure,smartphone,1454460925411149177,1025.466
pressure,smartphone,1454460925444919815,1025.466
pressure,smartphone,1454460925478159307,1025.466
pressure,smartphone,1454460925511294945,1025.466
pressure,smartphone,1454460925544909541,1025.466
pressure,smartphone,1454460925578856065,1025.466
pressure,smartphone,1454460925612069983,1025.466
pressure,smartphone,1454460925646412652,1025.466
pressure,smartphone,1454460925679842197,1025.466
pressure,smartphone,1454460925712665439,1025.466
pressure,smartphone,1454460925746700504,1025.466
pressure,smartphone,1454460925779814684,1025.466
pressure,smartphone,1454460925814257198,1025.466
pressure,smartphone,1454460925847217107,1025.466
pressure,smartphone,1454460925880958369,1025.466
pressure,smartphone,1454460925914214163,1025.466
pressure,smartphone,1454460925948066624,1025.466
pressure,smartphone,1454460925981886689,1025.466
pressure,smartphone,1454460926048883746,1025.466
pressure,smartphone,1454460926082716885,1025.466
pressure,smartphone,1454460926116468460,1025.466
pressure,smartphone,1454460926150027535,1025.466
pressure,smartphone,1454460926182856402,1025.466
pressure,smartphone,1454460926216870374,1025.466
pressure,smartphone,1454460926250497053,1025.466
pressure,smartphone,1454460926283674202,1025.466
pressure,smartphone,1454460926317485831,1025.466
pressure,smartphone,1454460926351107928,1025.466
pressure,smartphone,1454460926384386742,1025.466
pressure,smartphone,1454460926418312639,1025.466
pressure,smartphone,1454460926451895726,1025.466
pressure,smartphone,1454460926485654957,1025.466
pressure,smartphone,1454460926518481846,1025.466
pressure,smartphone,1454460926551928056,1025.466
pressure,smartphone,1454460926585840205,1025.466
pressure,smartphone,1454460926619745635,1025.466
pressure,smartphone,1454460926652785908,1025.466
pressure,smartphone,1454460926686892640,1025.476
pressure,smartphone,1454460926720479059,1025.476
pressure,smartphone,1454460926753443656,1025.476
pressure,smartphone,1454460926787469451,1025.476
pressure,smartphone,1454460926820572016,1025.476
pressure,smartphone,1454460926854712914,1025.476
pressure,smartphone,1454460926887632771,1025.476
pressure,smartphone,1454460926921745961,1025.476
pressure,smartphone,1454460926954872588,1025.486
pressure,smartphone,1454460926988784580,1025.486
pressure,smartphone,1454460927022663447,1025.486
pressure,smartphone,1454460927056206169,1025.486
pressure,smartphone,1454460927089737224,1025.486
pressure,smartphone,1454460927123275935,1025.486
pressure,smartphone,1454460927156523916,1025.486
pressure,smartphone,1454460927190694242,1025.486
pressure,smartphone,1454460927224007693,1025.486
pressure,smartphone,1454460927256949529,1025.486
pressure,smartphone,1454460927290634072,1025.486
pressure,smartphone,1454460927324333096,1025.486
pressure,smartphone,1454460927357665245,1025.486
pressure,smartphone,1454460927391400623,1025.486
pressure,smartphone,1454460927425642250,1025.486
pressure,smartphone,1454460927458516951,1025.486
pressure,smartphone,1454460927492783838,1025.486
pressure,smartphone,1454460927526137132,1025.486
pressure,smartphone,1454460927559332042,1025.486
pressure,smartphone,1454460927593113461,1025.486
pressure,smartphone,1454460927626655088,1025.486
pressure,smartphone,1454460927660217861,1025.486
pressure,smartphone,1454460927694164176,1025.486
pressure,smartphone,1454460927726826325,1025.486
pressure,smartphone,1454460927760989828,1025.486
pressure,smartphone,1454460927794605310,1025.486
pressure,smartphone,1454460927827581573,1025.486
pressure,smartphone,1454460927861604919,1025.486
pressure,smartphone,1454460927895291234,1025.486
pressure,smartphone,1454460927928236925,1025.480
pressure,smartphone,1454460927962734281,1025.476
pressure,smartphone,1454460927995859243,1025.476
pressure,smartphone,1454460928062607132,1025.476
pressure,smartphone,1454460928096508031,1025.476
pressure,smartphone,1454460928129716325,1025.476
pressure,smartphone,1454460928163250245,1025.472
pressure,smartphone,1454460928197125883,1025.466
pressure,smartphone,1454460928230821104,1025.466
pressure,smartphone,1454460928264109607,1025.466
pressure,smartphone,1454460928297647016,1025.466
pressure,smartphone,1454460928331295467,1025.466
pressure,smartphone,1454460928365414073,1025.469
pressure,smartphone,1454460928398606222,1025.476
pressure,smartphone,1454460928432033631,1025.476
pressure,smartphone,1454460928466223436,1025.476
pressure,smartphone,1454460928499801730,1025.476
pressure,smartphone,1454460928533445337,1025.476
pressure,smartphone,1454460928566691547,1025.476
pressure,smartphone,1454460928600403174,1025.476
pressure,smartphone,1454460928634128031,1025.476
pressure,smartphone,1454460928667220440,1025.476
pressure,smartphone,1454460928700608214,1025.476
pressure,smartphone,1454460928734183539,1025.476
pressure,smartphone,1454460928768391573,1025.476
pressure,smartphone,1454460928801473357,1025.476
pressure,smartphone,1454460928834946078,1025.476
pressure,smartphone,1454460928868343644,1025.476
pressure,smartphone,1454460928902662459,1025.476
pressure,smartphone,1454460928935611847,1025.476
pressure,smartphone,1454460928968931599,1025.476
pressure,smartphone,1454460929036295845,1025.476
pressure,smartphone,1454460929070191430,1025.476
pressure,smartphone,1454460929103386130,1025.485
pressure,smartphone,1454460929137676404,1025.486
pressure,smartphone,1454460929170973135,1025.486
pressure,smartphone,1454460929204105805,1025.486
pressure,smartphone,1454460929237646599,1025.486
pressure,smartphone,1454460929271877915,1025.486
pressure,smartphone,1454460929305074803,1025.480
pressure,smartphone,1454460929338562420,1025.476
pressure,smartphone,1454460929371828006,1025.476
pressure,smartphone,1454460929405493019,1025.476
pressure,smartphone,1454460929439228554,1025.476
pressure,smartphone,1454460929473244711,1025.476
pressure,smartphone,1454460929506177016,1025.476
pressure,smartphone,1454460929539690831,1025.476
pressure,smartphone,1454460929573487720,1025.476
pressure,smartphone,1454460929606689191,1025.476
pressure,smartphone,1454460929640583266,1025.476
pressure,smartphone,1454460929674414164,1025.476
pressure,smartphone,1454460929707811469,1025.476
pressure,smartphone,1454460929741399919,1025.474
pressure,smartphone,1454460929774614359,1025.466
pressure,smartphone,1454460929808599112,1025.471
pressure,smartphone,1454460929842683813,1025.476
pressure,smartphone,1454460929875454920,1025.476
pressure,smartphone,1454460929909492329,1025.476
pressure,smartphone,1454460929942787655,1025.476
pressure,smartphone,1454460929976783762,1025.476
pressure,smartphone,1454460930043319986,1025.476
pressure,smartphone,1454460930077474009,1025.476
pressure,smartphone,1454460930111043575,1025.476
pressure,smartphone,1454460930143836817,1025.476
pressure,smartphone,1454460930177406621,1025.476
pressure,smartphone,1454460930211552728,1025.476
pressure,smartphone,1454460930244629407,1025.476
pressure,smartphone,1454460930279071035,1025.476
pressure,smartphone,1454460930312101100,1025.476
pressure,smartphone,1454460930346176635,1025.476
pressure,smartphone,1454460930379242638,1025.476
pressure,smartphone,1454460930412701036,1025.476
pressure,smartphone,1454460930446731987,1025.476
pressure,smartphone,1454460930479523823,1025.476
pressure,smartphone,1454460930513192586,1025.476
pressure,smartphone,1454460930546936089,1025.476
pressure,smartphone,1454460930580678602,1025.476
pressure,smartphone,1454460930614649030,1025.476
pressure,smartphone,1454460930647742377,1025.476
pressure,smartphone,1454460930681765359,1025.476
pressure,smartphone,1454460930715102037,1025.476
pressure,smartphone,1454460930749017467,1025.476
pressure,smartphone,1454460930781948262,1025.476
pressure,smartphone,1454460930815820305,1025.476
pressure,smartphone,1454460930849128704,1025.476
pressure,smartphone,1454460930883024343,1025.476
pressure,smartphone,1454460930916015242,1025.476
pressure,smartphone,1454460930949628797,1025.476
pressure,smartphone,1454460930983352456,1025.476
pressure,smartphone,1454460931051056440,1025.466
pressure,smartphone,1454460931084544474,1025.466
pressure,smartphone,1454460931117674226,1025.466
pressure,smartphone,1454460931150945334,1025.466
pressure,smartphone,1454460931185435660,1025.461
pressure,smartphone,1454460931218727496,1025.456
pressure,smartphone,1454460931252359903,1025.456
pressure,smartphone,1454460931285656896,1025.456
pressure,smartphone,1454460931319555711,1025.456
pressure,smartphone,1454460931353108119,1025.456
pressure,smartphone,1454460931386660632,1025.456
pressure,smartphone,1454460931419934604,1025.456
pressure,smartphone,1454460931453244513,1025.456
pressure,smartphone,1454460931486724682,1025.456
pressure,smartphone,1454460931520287872,1025.456
pressure,smartphone,1454460931554661219,1025.456
pressure,smartphone,1454460931587541388,1025.456
pressure,smartphone,1454460931621714266,1025.446
pressure,smartphone,1454460931655395737,1025.446
pressure,smartphone,1454460931688776323,1025.446
pressure,smartphone,1454460931721820607,1025.446
pressure,smartphone,1454460931756024422,1025.446
pressure,smartphone,1454460931789690476,1025.446
pressure,smartphone,1454460931822378093,1025.446
pressure,smartphone,1454460931856475867,1025.446
pressure,smartphone,1454460931890063796,1025.446
