sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462437524859717,180.554
light,smartphone,1454462437575192367,180.050
light,smartphone,1454462437625625954,175.951
light,smartphone,1454462437675929906,171.453
light,smartphone,1454462437726828806,170.116
light,smartphone,1454462437777145727,169.132
light,smartphone,1454462437827612647,163.776
light,smartphone,1454462437877933942,157.739
light,smartphone,1454462437928110551,155.226
light,smartphone,1454462437978432575,153.205
light,smartphone,1454462438078653968,153.949
light,smartphone,1454462438129513233,148.158
light,smartphone,1454462438179823903,141.658
light,smartphone,1454462438230389522,144.091
light,smartphone,1454462438280704464,147.531
light,smartphone,1454462438330372322,141.869
light,smartphone,1454462438380693617,134.770
light,smartphone,1454462438431465850,138.030
light,smartphone,1454462438481796989,142.551
light,smartphone,1454462438531928389,137.598
light,smartphone,1454462438582261560,131.600
light,smartphone,1454462438633097439,136.769
light,smartphone,1454462438683419359,143.180
light,smartphone,1454462438733634509,146.191
light,smartphone,1454462438783956378,148.703
light,smartphone,1454462438834032361,146.791
light,smartphone,1454462438884355376,144.287
light,smartphone,1454462438934762452,155.592
light,smartphone,1454462438985084893,168.683
light,smartphone,1454462439035599731,169.101
light,smartphone,1454462439085920766,168.101
light,smartphone,1454462439136277843,179.496
light,smartphone,1454462439186549190,192.287
light,smartphone,1454462439236687777,189.634
light,smartphone,1454462439287010062,184.593
light,smartphone,1454462439337585734,192.000
light,smartphone,1454462439387907811,201.066
light,smartphone,1454462439438697803,193.918
light,smartphone,1454462439489020297,184.907
light,smartphone,1454462439539371540,184.450
light,smartphone,1454462439589700127,184.950
light,smartphone,1454462439640244496,189.468
light,smartphone,1454462439690577823,194.429
light,smartphone,1454462439740880264,195.446
light,smartphone,1454462439791213122,195.949
light,smartphone,1454462439841683533,198.248
light,smartphone,1454462439892005974,200.748
light,smartphone,1454462439941729926,198.752
light,smartphone,1454462439992050856,196.253
light,smartphone,1454462440092989178,201.606
light,smartphone,1454462440143734692,198.941
light,smartphone,1454462440193833123,195.411
light,smartphone,1454462440244543285,204.346
light,smartphone,1454462440294644684,214.923
light,smartphone,1454462440344745355,217.796
light,smartphone,1454462440395077796,219.795
light,smartphone,1454462440445947009,221.350
light,smartphone,1454462440496275700,222.853
light,smartphone,1454462440545772256,216.710
light,smartphone,1454462440597104593,209.739
light,smartphone,1454462440646508284,217.094
light,smartphone,1454462440696841767,226.149
light,smartphone,1454462440747269574,217.487
light,smartphone,1454462440797597692,206.987
light,smartphone,1454462440848107633,212.342
light,smartphone,1454462440898435179,219.342
light,smartphone,1454462440949560433,213.316
light,smartphone,1454462440999881104,205.939
light,smartphone,1454462441100113225,214.461
light,smartphone,1454462441149983010,213.651
light,smartphone,1454462441201300817,212.142
light,smartphone,1454462441251177112,208.376
light,smartphone,1454462441301497887,204.376
light,smartphone,1454462441352146995,207.171
light,smartphone,1454462441402466520,210.671
light,smartphone,1454462441452733181,208.300
light,smartphone,1454462441503054372,205.320
light,smartphone,1454462441553489158,207.241
light,smartphone,1454462441603796495,209.751
light,smartphone,1454462441654064041,209.097
light,smartphone,1454462441704387368,208.094
light,smartphone,1454462441755257933,208.453
light,smartphone,1454462441805580792,208.953
light,smartphone,1454462441855504900,208.555
light,smartphone,1454462441905826717,208.065
light,smartphone,1454462441956296658,203.594
light,smartphone,1454462442057095864,188.991
light,smartphone,1454462442107428045,178.961
light,smartphone,1454462442157217778,191.897
light,smartphone,1454462442207537667,207.267
light,smartphone,1454462442258352869,205.880
light,smartphone,1454462442308669425,202.364
light,smartphone,1454462442358881814,206.002
light,smartphone,1454462442409202954,210.467
light,smartphone,1454462442459693468,207.449
light,smartphone,1454462442510025858,203.416
light,smartphone,1454462442560745747,207.492
light,smartphone,1454462442611065168,212.499
light,smartphone,1454462442661633442,207.605
light,smartphone,1454462442711953539,201.610
light,smartphone,1454462442761530929,207.206
light,smartphone,1454462442811863266,214.116
light,smartphone,1454462442863016906,209.786
light,smartphone,1454462442913338826,203.808
light,smartphone,1454462442963134549,201.687
light,smartphone,1454462443063643026,207.142
light,smartphone,1454462443113963592,215.181
light,smartphone,1454462443164600148,208.363
light,smartphone,1454462443214921443,199.861
light,smartphone,1454462443265142322,205.638
light,smartphone,1454462443315464399,213.024
light,smartphone,1454462443366239705,206.010
light,smartphone,1454462443416572667,196.802
light,smartphone,1454462443466833495,201.755
light,smartphone,1454462443517158071,210.155
light,smartphone,1454462443567900825,202.903
light,smartphone,1454462443618233215,193.900
light,smartphone,1454462443668003104,198.843
light,smartphone,1454462443718325598,205.335
light,smartphone,1454462443768564653,196.686
light,smartphone,1454462443818885844,186.308
light,smartphone,1454462443869170629,184.116
light,smartphone,1454462443919489998,183.104
light,smartphone,1454462443970709627,185.695
light,smartphone,1454462444071443052,180.905
light,smartphone,1454462444121764399,171.910
light,smartphone,1454462444171942570,173.651
light,smartphone,1454462444222265168,176.600
light,smartphone,1454462444272260317,171.799
light,smartphone,1454462444322583592,165.781
light,smartphone,1454462444372698169,167.207
light,smartphone,1454462444424018423,169.743
light,smartphone,1454462444473731229,165.055
light,smartphone,1454462444524052004,159.554
light,smartphone,1454462444574813195,160.799
light,smartphone,1454462444625135949,162.800
light,smartphone,1454462444675076047,162.115
light,smartphone,1454462444725398020,161.131
light,smartphone,1454462444775615149,159.257
light,smartphone,1454462444825937954,157.246
light,smartphone,1454462444876664614,157.443
light,smartphone,1454462444926986118,157.949
light,smartphone,1454462444977616112,157.551
light,smartphone,1454462445077781359,155.675
light,smartphone,1454462445128103540,154.199
light,smartphone,1454462445178632909,154.000
light,smartphone,1454462445279630448,152.225
light,smartphone,1454462445329952473,150.207
light,smartphone,1454462445379925486,152.248
light,smartphone,1454462445430229698,154.753
light,smartphone,1454462445481302557,152.742
light,smartphone,1454462445531627811,150.235
light,smartphone,1454462445581289056,148.654
light,smartphone,1454462445631614883,147.169
light,smartphone,1454462445682419198,150.570
light,smartphone,1454462445732736587,154.599
light,smartphone,1454462445782995383,151.839
light,smartphone,1454462445833316731,148.330
light,smartphone,1454462445884198598,152.077
light,smartphone,1454462445934521300,156.577
light,smartphone,1454462445984107961,152.924
light,smartphone,1454462446084821750,152.511
light,smartphone,1454462446135143983,157.493
light,smartphone,1454462446186221893,153.491
light,smartphone,1454462446236544074,148.472
light,smartphone,1454462446287063547,152.982
light,smartphone,1454462446337394374,158.480
light,smartphone,1454462446387189055,159.453
light,smartphone,1454462446437519725,159.953
light,smartphone,1454462446488383833,159.553
light,smartphone,1454462446538699139,159.060
light,smartphone,1454462446588607727,155.437
light,smartphone,1454462446638914804,151.379
light,smartphone,1454462446689360215,154.625
light,smartphone,1454462446739620521,158.624
light,smartphone,1454462446790622180,157.188
light,smartphone,1454462446840903007,155.189
light,smartphone,1454462446891168730,158.127
light,smartphone,1454462446941432161,161.581
light,smartphone,1454462446991368612,159.798
light,smartphone,1454462447041670481,157.292
light,smartphone,1454462447091938183,158.772
light,smartphone,1454462447142270104,160.776
light,smartphone,1454462447193186191,161.000
light,smartphone,1454462447495411777,162.794
light,smartphone,1454462447545649271,164.807
light,smartphone,1454462447595448639,164.096
light,smartphone,1454462447645753581,163.096
light,smartphone,1454462447696340658,164.355
light,smartphone,1454462447746651485,165.855
light,smartphone,1454462447797489811,163.763
light,smartphone,1454462447847809336,161.288
light,smartphone,1454462447898081465,163.679
light,smartphone,1454462447948393386,166.711
light,smartphone,1454462447998736088,167.000
light,smartphone,1454462448149374712,168.905
light,smartphone,1454462448200280071,163.118
light,smartphone,1454462448250598762,156.618
light,smartphone,1454462448300759381,161.825
light,smartphone,1454462448351070572,168.262
light,smartphone,1454462448401449004,163.199
light,smartphone,1454462448451760091,156.647
light,smartphone,1454462448501856282,161.412
light,smartphone,1454462448552166901,167.418
light,smartphone,1454462448602574394,163.033
light,smartphone,1454462448652883919,157.533
light,smartphone,1454462448703936777,161.912
light,smartphone,1454462448754269947,167.351
light,smartphone,1454462448804714108,168.000
light,smartphone,1454462448905287376,164.839
light,smartphone,1454462448955614870,161.334
light,smartphone,1454462449056209233,167.669
light,smartphone,1454462449106673288,163.929
light,smartphone,1454462449156982813,159.433
light,smartphone,1454462449207322494,163.930
light,smartphone,1454462449257632852,169.385
light,smartphone,1454462449307431074,165.526
light,smartphone,1454462449357716224,160.483
light,smartphone,1454462449408713979,164.975
light,smartphone,1454462449459025014,170.476
light,smartphone,1454462449509466621,165.573
light,smartphone,1454462449559778073,159.574
light,smartphone,1454462449609563692,159.000
light,smartphone,1454462449710683053,164.317
light,smartphone,1454462449761014766,170.356
light,smartphone,1454462449811895228,164.263
light,smartphone,1454462449862226628,156.722
light,smartphone,1454462449912206830,162.332
light,smartphone,1454462449962524480,169.334
light,smartphone,1454462450063037331,157.630
light,smartphone,1454462450113404201,163.298
light,smartphone,1454462450163713934,170.273
light,smartphone,1454462450213873787,164.251
light,smartphone,1454462450264185134,156.717
light,smartphone,1454462450314824295,163.237
light,smartphone,1454462450365141684,171.234
light,smartphone,1454462450416005948,163.405
light,smartphone,1454462450466325837,153.899
light,smartphone,1454462450515956925,137.756
light,smartphone,1454462450566277960,120.919
light,smartphone,1454462450616994673,83.255
light,smartphone,1454462450667327375,42.912
light,smartphone,1454462450717724450,32.867
light,smartphone,1454462450768043246,26.076
light,smartphone,1454462450818364750,19.284
light,smartphone,1454462450869181566,18.851
light,smartphone,1454462450919466300,19.900
light,smartphone,1454462450969558533,19.107
light,smartphone,1454462451070559041,18.445
light,smartphone,1454462451120888201,18.952
light,smartphone,1454462451170863612,18.547
light,smartphone,1454462451221182095,18.048
light,smartphone,1454462451271476358,18.905
light,smartphone,1454462451321789737,19.904
light,smartphone,1454462451372172178,11.058
light,smartphone,1454462451422483943,1.169
light,smartphone,1454462451473010603,43.105
light,smartphone,1454462451523270544,91.986
light,smartphone,1454462451574110485,140.867
light,smartphone,1454462451624032720,156.457
light,smartphone,1454462451674347036,163.341
light,smartphone,1454462451725138176,161.739
light,smartphone,1454462451775459003,159.238
light,smartphone,1454462451825271183,164.788
light,smartphone,1454462451875590916,171.186
light,smartphone,1454462451926190910,166.272
light,smartphone,1454462451976513351,159.708
light,smartphone,1454462452128099374,155.834
light,smartphone,1454462452178414524,152.331
light,smartphone,1454462452228222174,153.359
light,smartphone,1454462452278540188,154.859
light,smartphone,1454462452329424659,154.100
light,smartphone,1454462452379757725,153.106
light,smartphone,1454462452429713344,152.552
light,smartphone,1454462452480046619,152.050
light,smartphone,1454462452530198278,152.452
light,smartphone,1454462452580520459,152.953
light,smartphone,1454462452631248319,153.000
light,smartphone,1454462452833060481,153.886
light,smartphone,1454462452883393182,154.903
light,smartphone,1454462452933166508,155.905
light,smartphone,1454462452983488168,156.905
light,smartphone,1454462453084314666,167.483
light,smartphone,1454462453135193410,167.547
light,smartphone,1454462453185525851,167.047
light,smartphone,1454462453235545897,167.000
light,smartphone,1454462453336152603,170.149
light,smartphone,1454462453386485253,173.669
light,smartphone,1454462453436942225,169.923
light,smartphone,1454462453487264249,165.423
light,smartphone,1454462453537980545,169.076
light,smartphone,1454462453588301685,173.575
light,smartphone,1454462453638501313,168.192
light,smartphone,1454462453688822921,161.778
light,smartphone,1454462453739268957,165.875
light,smartphone,1454462453789590617,171.422
light,smartphone,1454462453840163528,167.501
light,smartphone,1454462453890485240,162.478
light,smartphone,1454462453939911900,169.239
light,smartphone,1454462453991233925,177.239
light,smartphone,1454462454091348077,181.810
light,smartphone,1454462454141711665,177.050
light,smartphone,1454462454192037075,171.580
light,smartphone,1454462454242149152,180.441
light,smartphone,1454462454292473729,191.001
light,smartphone,1454462454343005389,159.415
light,smartphone,1454462454393337102,123.424
light,smartphone,1454462454443780532,87.837
light,smartphone,1454462454494103025,52.291
light,smartphone,1454462454544428800,16.744
light,smartphone,1454462454594549472,10.421
light,smartphone,1454462454644870976,10.940
light,smartphone,1454462454695839251,10.554
light,smartphone,1454462454746101067,10.049
light,smartphone,1454462454796393040,10.000
light,smartphone,1454462454897054329,9.548
light,smartphone,1454462454947386042,9.048
light,smartphone,1454462454998138639,9.446
light,smartphone,1454462455048353110,9.940
light,smartphone,1454462455098631803,10.000
light,smartphone,1454462455299939068,10.452
light,smartphone,1454462455350249947,10.952
light,smartphone,1454462455400464732,11.000
light,smartphone,1454462455501166647,11.893
light,smartphone,1454462455551487890,12.880
light,smartphone,1454462455601893300,64.846
light,smartphone,1454462455652213919,123.842
light,smartphone,1454462455702537558,182.842
light,smartphone,1454462455753268750,195.838
light,smartphone,1454462455803588066,196.894
light,smartphone,1454462455854248060,197.449
light,smartphone,1454462455904566855,197.949
light,smartphone,1454462455954817630,202.886
light,smartphone,1454462456055088503,204.138
light,smartphone,1454462456105410214,198.598
light,smartphone,1454462456156377187,196.209
light,smartphone,1454462456206695827,194.202
light,smartphone,1454462456256653008,194.000
light,smartphone,1454462456357894244,183.333
light,smartphone,1454462456408216478,171.480
light,smartphone,1454462456458529284,171.315
light,smartphone,1454462456508851049,172.817
light,smartphone,1454462456558365000,165.925
light,smartphone,1454462456608686035,157.869
light,smartphone,1454462456659352278,158.343
light,smartphone,1454462456709671542,159.848
light,smartphone,1454462456759791380,151.459
light,smartphone,1454462456810124603,141.956
light,smartphone,1454462456860577096,141.444
light,smartphone,1454462456910910579,141.939
light,smartphone,1454462456962097969,131.836
light,smartphone,1454462457062706602,124.828
light,smartphone,1454462457113039564,131.348
light,smartphone,1454462457162725703,142.344
light,smartphone,1454462457213059134,153.837
light,smartphone,1454462457263931107,143.459
light,smartphone,1454462457314255996,130.619
light,smartphone,1454462457364159219,132.069
light,smartphone,1454462457414485410,135.581
light,smartphone,1454462457465334310,129.793
light,smartphone,1454462457515660450,122.743
light,smartphone,1454462457565505547,126.479
light,smartphone,1454462457615830333,131.487
light,smartphone,1454462457666476211,125.713
light,smartphone,1454462457716796412,118.709
light,smartphone,1454462457766891301,121.532
light,smartphone,1454462457817211712,125.462
light,smartphone,1454462457868072903,111.217
light,smartphone,1454462457918403105,94.087
light,smartphone,1454462457968539609,87.121
light,smartphone,1454462458069896419,88.192
light,smartphone,1454462458120228600,96.199
light,smartphone,1454462458169869898,105.547
light,smartphone,1454462458220203485,115.044
light,smartphone,1454462458270930769,118.230
light,smartphone,1454462458321252794,120.708
light,smartphone,1454462458371687892,120.111
light,smartphone,1454462458422020906,119.104
light,smartphone,1454462458472413296,123.938
light,smartphone,1454462458522734435,129.443
light,smartphone,1454462458572563960,131.797
light,smartphone,1454462458622885828,133.796
light,smartphone,1454462458674111447,159.544
light,smartphone,1454462458724432847,187.984
light,smartphone,1454462458774181902,193.318
light,smartphone,1454462458824514396,194.852
light,smartphone,1454462458875277722,174.644
light,smartphone,1454462458925598914,152.116
light,smartphone,1454462458975889219,121.904
light,smartphone,1454462459076215925,80.294
light,smartphone,1454462459126537013,71.794
light,smartphone,1454462459177008100,62.047
light,smartphone,1454462459227331010,52.173
light,smartphone,1454462459277693555,57.676
light,smartphone,1454462459328024954,65.252
light,smartphone,1454462459378246354,78.196
light,smartphone,1454462459428567858,91.729
light,smartphone,1454462459479101601,100.248
light,smartphone,1454462459529414407,108.248
light,smartphone,1454462459580475859,118.041
light,smartphone,1454462459630796947,128.020
light,smartphone,1454462459680704493,122.319
light,smartphone,1454462459731035580,114.911
light,smartphone,1454462459781269792,115.764
light,smartphone,1454462459831602703,117.776
light,smartphone,1454462459882633320,116.660
light,smartphone,1454462459932951595,115.151
light,smartphone,1454462459982572578,122.198
light,smartphone,1454462460083411107,154.457
light,smartphone,1454462460133734747,180.538
light,smartphone,1454462460184599603,184.879
light,smartphone,1454462460234924597,185.892
light,smartphone,1454462460284623548,122.358
light,smartphone,1454462460334956666,51.163
light,smartphone,1454462460385409576,44.000
light,smartphone,1454462460486746386,44.448
light,smartphone,1454462460537070702,44.950
light,smartphone,1454462460586853873,41.241
light,smartphone,1454462460637187564,37.063
light,smartphone,1454462460687522350,32.886
light,smartphone,1454462460737803385,31.168
light,smartphone,1454462460788125670,30.112
light,smartphone,1454462460838843372,27.760
light,smartphone,1454462460889164094,25.255
light,smartphone,1454462460939673775,25.449
light,smartphone,1454462460989996268,25.949
