sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460431102522094,1025.127
pressure,smartphone,1454460431136507056,1025.127
pressure,smartphone,1454460431169859152,1025.127
pressure,smartphone,1454460431202943903,1025.127
pressure,smartphone,1454460431237133812,1025.127
pressure,smartphone,1454460431269953774,1025.127
pressure,smartphone,1454460431304435818,1025.127
pressure,smartphone,1454460431337165934,1025.127
pressure,smartphone,1454460431371037875,1025.127
pressure,smartphone,1454460431404460961,1025.127
pressure,smartphone,1454460431438228787,1025.130
pressure,smartphone,1454460431471353904,1025.137
pressure,smartphone,1454460431505151782,1025.137
pressure,smartphone,1454460431539008878,1025.137
pressure,smartphone,1454460431572099308,1025.128
pressure,smartphone,1454460431606056456,1025.127
pressure,smartphone,1454460431639323189,1025.127
pressure,smartphone,1454460431672787525,1025.127
pressure,smartphone,1454460431706874205,1025.127
pressure,smartphone,1454460431739974373,1025.127
pressure,smartphone,1454460431774385688,1025.127
pressure,smartphone,1454460431807618722,1025.127
pressure,smartphone,1454460431841007693,1025.127
pressure,smartphone,1454460431874887134,1025.127
pressure,smartphone,1454460431907812979,1025.137
pressure,smartphone,1454460431941997264,1025.137
pressure,smartphone,1454460431974890298,1025.137
pressure,smartphone,1454460432042956469,1025.137
pressure,smartphone,1454460432075601014,1025.137
pressure,smartphone,1454460432109704464,1025.137
pressure,smartphone,1454460432143365832,1025.137
pressure,smartphone,1454460432176515690,1025.137
pressure,smartphone,1454460432210516901,1025.137
pressure,smartphone,1454460432244140872,1025.137
pressure,smartphone,1454460432277514165,1025.137
pressure,smartphone,1454460432311148085,1025.137
pressure,smartphone,1454460432345060962,1025.137
pressure,smartphone,1454460432377806236,1025.137
pressure,smartphone,1454460432412070102,1025.137
pressure,smartphone,1454460432445060063,1025.137
pressure,smartphone,1454460432478493045,1025.137
pressure,smartphone,1454460432512603579,1025.137
pressure,smartphone,1454460432546529581,1025.137
pressure,smartphone,1454460432579193500,1025.137
pressure,smartphone,1454460432612759920,1025.137
pressure,smartphone,1454460432647213891,1025.137
pressure,smartphone,1454460432680070727,1025.137
pressure,smartphone,1454460432713412147,1025.137
pressure,smartphone,1454460432747410754,1025.137
pressure,smartphone,1454460432781277277,1025.137
pressure,smartphone,1454460432815092759,1025.137
pressure,smartphone,1454460432848266470,1025.137
pressure,smartphone,1454460432881411587,1025.137
pressure,smartphone,1454460432915718006,1025.137
pressure,smartphone,1454460432948412811,1025.137
pressure,smartphone,1454460432982015481,1025.137
pressure,smartphone,1454460433049085194,1025.127
pressure,smartphone,1454460433083078957,1025.127
pressure,smartphone,1454460433116973866,1025.127
pressure,smartphone,1454460433149996587,1025.127
pressure,smartphone,1454460433183585507,1025.127
pressure,smartphone,1454460433217477655,1025.135
pressure,smartphone,1454460433251363294,1025.137
pressure,smartphone,1454460433284518307,1025.137
pressure,smartphone,1454460433317870091,1025.137
pressure,smartphone,1454460433351859426,1025.137
pressure,smartphone,1454460433385215741,1025.137
pressure,smartphone,1454460433419182472,1025.137
pressure,smartphone,1454460433452084725,1025.137
pressure,smartphone,1454460433486009895,1025.145
pressure,smartphone,1454460433519740325,1025.147
pressure,smartphone,1454460433553027786,1025.137
pressure,smartphone,1454460433586558528,1025.137
pressure,smartphone,1454460433620477864,1025.137
pressure,smartphone,1454460433653534023,1025.137
pressure,smartphone,1454460433686956068,1025.137
pressure,smartphone,1454460433720978893,1025.137
pressure,smartphone,1454460433754562396,1025.137
pressure,smartphone,1454460433788372461,1025.137
pressure,smartphone,1454460433821411641,1025.127
pressure,smartphone,1454460433855439725,1025.127
pressure,smartphone,1454460433889015937,1025.127
pressure,smartphone,1454460433921998190,1025.131
pressure,smartphone,1454460433955553253,1025.137
pressure,smartphone,1454460433989310038,1025.137
pressure,smartphone,1454460434056770116,1025.137
pressure,smartphone,1454460434090043775,1025.127
pressure,smartphone,1454460434124160455,1025.127
pressure,smartphone,1454460434157403436,1025.127
pressure,smartphone,1454460434191069439,1025.127
pressure,smartphone,1454460434224344452,1025.127
pressure,smartphone,1454460434258585455,1025.127
pressure,smartphone,1454460434291455676,1025.127
pressure,smartphone,1454460434325068554,1025.127
pressure,smartphone,1454460434358342265,1025.127
pressure,smartphone,1454460434392705976,1025.127
pressure,smartphone,1454460434425533071,1025.127
pressure,smartphone,1454460434459968814,1025.123
pressure,smartphone,1454460434493042421,1025.117
pressure,smartphone,1454460434526159517,1025.117
pressure,smartphone,1454460434560552707,1025.117
pressure,smartphone,1454460434593797460,1025.117
pressure,smartphone,1454460434627102681,1025.117
pressure,smartphone,1454460434660671027,1025.117
pressure,smartphone,1454460434694024686,1025.117
pressure,smartphone,1454460434728442668,1025.117
pressure,smartphone,1454460434761866327,1025.117
pressure,smartphone,1454460434795572642,1025.117
pressure,smartphone,1454460434828894947,1025.117
pressure,smartphone,1454460434862091993,1025.125
pressure,smartphone,1454460434895743983,1025.127
pressure,smartphone,1454460434929447330,1025.127
pressure,smartphone,1454460434963099166,1025.127
pressure,smartphone,1454460434996722981,1025.127
pressure,smartphone,1454460435063652382,1025.127
pressure,smartphone,1454460435096988020,1025.127
pressure,smartphone,1454460435130426991,1025.127
pressure,smartphone,1454460435164914400,1025.127
pressure,smartphone,1454460435197672330,1025.127
pressure,smartphone,1454460435231550260,1025.127
pressure,smartphone,1454460435265234127,1025.127
pressure,smartphone,1454460435298386329,1025.127
pressure,smartphone,1454460435332086966,1025.127
pressure,smartphone,1454460435365849374,1025.127
pressure,smartphone,1454460435399242096,1025.127
pressure,smartphone,1454460435433459870,1025.127
pressure,smartphone,1454460435466566810,1025.127
pressure,smartphone,1454460435500231249,1025.127
pressure,smartphone,1454460435533254856,1025.127
pressure,smartphone,1454460435567560130,1025.127
pressure,smartphone,1454460435598219049,1025.127
pressure,smartphone,1454460435634110208,1025.127
pressure,smartphone,1454460435668133450,1025.135
pressure,smartphone,1454460435701222942,1025.137
pressure,smartphone,1454460435735172903,1025.137
pressure,smartphone,1454460435768946510,1025.137
pressure,smartphone,1454460435802601575,1025.137
pressure,smartphone,1454460435836150026,1025.137
pressure,smartphone,1454460435869345820,1025.137
pressure,smartphone,1454460435903219062,1025.137
pressure,smartphone,1454460435936807357,1025.137
pressure,smartphone,1454460435969806953,1025.137
pressure,smartphone,1454460436036769271,1025.137
pressure,smartphone,1454460436070774388,1025.137
pressure,smartphone,1454460436103919557,1025.137
pressure,smartphone,1454460436138138633,1025.137
pressure,smartphone,1454460436171295990,1025.137
pressure,smartphone,1454460436205491732,1025.137
pressure,smartphone,1454460436238467006,1025.137
pressure,smartphone,1454460436272382226,1025.137
pressure,smartphone,1454460436305702552,1025.137
pressure,smartphone,1454460436339657096,1025.137
pressure,smartphone,1454460436373047421,1025.137
pressure,smartphone,1454460436406913580,1025.137
pressure,smartphone,1454460436439818699,1025.137
pressure,smartphone,1454460436473156368,1025.137
pressure,smartphone,1454460436507145390,1025.137
pressure,smartphone,1454460436540775196,1025.137
pressure,smartphone,1454460436574315155,1025.137
pressure,smartphone,1454460436607587825,1025.137
pressure,smartphone,1454460436641966379,1025.137
pressure,smartphone,1454460436675525143,1025.137
pressure,smartphone,1454460436708359218,1025.137
pressure,smartphone,1454460436742201471,1025.137
pressure,smartphone,1454460436775679349,1025.137
pressure,smartphone,1454460436809353789,1025.137
pressure,smartphone,1454460436842569219,1025.137
pressure,smartphone,1454460436876684909,1025.137
pressure,smartphone,1454460436910250808,1025.137
pressure,smartphone,1454460436943639310,1025.141
pressure,smartphone,1454460436976724896,1025.147
pressure,smartphone,1454460437044463360,1025.138
pressure,smartphone,1454460437077829624,1025.137
pressure,smartphone,1454460437111317240,1025.147
pressure,smartphone,1454460437145446368,1025.145
pressure,smartphone,1454460437178704298,1025.137
pressure,smartphone,1454460437212527800,1025.141
pressure,smartphone,1454460437246041511,1025.147
pressure,smartphone,1454460437279047774,1025.147
pressure,smartphone,1454460437312676068,1025.147
pressure,smartphone,1454460437346676342,1025.147
pressure,smartphone,1454460437380064063,1025.147
pressure,smartphone,1454460437414004702,1025.147
pressure,smartphone,1454460437446779611,1025.147
pressure,smartphone,1454460437480308843,1025.147
pressure,smartphone,1454460437514479585,1025.147
pressure,smartphone,1454460437547789857,1025.140
pressure,smartphone,1454460437581020339,1025.137
pressure,smartphone,1454460437614782696,1025.137
pressure,smartphone,1454460437648723802,1025.137
pressure,smartphone,1454460437681815742,1025.137
pressure,smartphone,1454460437716051745,1025.137
pressure,smartphone,1454460437749248320,1025.137
pressure,smartphone,1454460437782436927,1025.137
pressure,smartphone,1454460437816677045,1025.137
pressure,smartphone,1454460437850354871,1025.137
pressure,smartphone,1454460437883137643,1025.137
pressure,smartphone,1454460437917369115,1025.137
pressure,smartphone,1454460437950444076,1025.137
pressure,smartphone,1454460437984293882,1025.137
pressure,smartphone,1454460438051458855,1025.127
pressure,smartphone,1454460438084514337,1025.127
pressure,smartphone,1454460438118412944,1025.127
pressure,smartphone,1454460438152392957,1025.127
pressure,smartphone,1454460438186202292,1025.127
pressure,smartphone,1454460438219730430,1025.127
pressure,smartphone,1454460438253136693,1025.127
pressure,smartphone,1454460438286694414,1025.127
pressure,smartphone,1454460438320023699,1025.127
pressure,smartphone,1454460438353987931,1025.127
pressure,smartphone,1454460438387099402,1025.127
pressure,smartphone,1454460438420566238,1025.127
pressure,smartphone,1454460438453596095,1025.127
pressure,smartphone,1454460438487829337,1025.127
pressure,smartphone,1454460438521788412,1025.127
pressure,smartphone,1454460438555347332,1025.127
pressure,smartphone,1454460438588069011,1025.127
pressure,smartphone,1454460438622118347,1025.127
pressure,smartphone,1454460438656058360,1025.127
pressure,smartphone,1454460438689261551,1025.127
pressure,smartphone,1454460438722954010,1025.127
pressure,smartphone,1454460438756525638,1025.127
pressure,smartphone,1454460438790383776,1025.127
pressure,smartphone,1454460438823174779,1025.127
pressure,smartphone,1454460438856868439,1025.127
pressure,smartphone,1454460438890813400,1025.127
pressure,smartphone,1454460438923940443,1025.133
pressure,smartphone,1454460438957509727,1025.137
pressure,smartphone,1454460438991851615,1025.137
pressure,smartphone,1454460439024746159,1025.137
pressure,smartphone,1454460439058633100,1025.137
pressure,smartphone,1454460439092096915,1025.137
pressure,smartphone,1454460439125222189,1025.137
pressure,smartphone,1454460439158927306,1025.137
pressure,smartphone,1454460439192812058,1025.137
pressure,smartphone,1454460439226217540,1025.137
pressure,smartphone,1454460439260043282,1025.137
pressure,smartphone,1454460439293303867,1025.137
pressure,smartphone,1454460439327475652,1025.137
pressure,smartphone,1454460439360771239,1025.137
pressure,smartphone,1454460439393841304,1025.137
pressure,smartphone,1454460439428137880,1025.137
pressure,smartphone,1454460439461148465,1025.130
pressure,smartphone,1454460439494463790,1025.127
pressure,smartphone,1454460439528267553,1025.135
pressure,smartphone,1454460439561887879,1025.136
pressure,smartphone,1454460439595870652,1025.127
pressure,smartphone,1454460439628811498,1025.129
pressure,smartphone,1454460439662914793,1025.137
pressure,smartphone,1454460439696498973,1025.137
pressure,smartphone,1454460439729711330,1025.130
pressure,smartphone,1454460439763162125,1025.127
pressure,smartphone,1454460439797216304,1025.127
pressure,smartphone,1454460439830923346,1025.127
pressure,smartphone,1454460439864492489,1025.127
pressure,smartphone,1454460439897332345,1025.127
pressure,smartphone,1454460439930934025,1025.127
pressure,smartphone,1454460439965032111,1025.122
pressure,smartphone,1454460439998485771,1025.117
pressure,smartphone,1454460440066037047,1025.117
pressure,smartphone,1454460440099513466,1025.117
pressure,smartphone,1454460440132542125,1025.117
pressure,smartphone,1454460440165910106,1025.117
pressure,smartphone,1454460440200215277,1025.117
pressure,smartphone,1454460440233848363,1025.117
pressure,smartphone,1454460440266606865,1025.117
pressure,smartphone,1454460440301055472,1025.124
pressure,smartphone,1454460440334300797,1025.127
pressure,smartphone,1454460440368046122,1025.127
pressure,smartphone,1454460440400794885,1025.127
pressure,smartphone,1454460440435148285,1025.127
pressure,smartphone,1454460440468771941,1025.127
pressure,smartphone,1454460440501897424,1025.127
pressure,smartphone,1454460440535621447,1025.127
pressure,smartphone,1454460440569461148,1025.127
pressure,smartphone,1454460440602659650,1025.127
pressure,smartphone,1454460440636711070,1025.127
pressure,smartphone,1454460440670279729,1025.127
pressure,smartphone,1454460440702928231,1025.127
pressure,smartphone,1454460440736501317,1025.127
pressure,smartphone,1454460440771036122,1025.127
pressure,smartphone,1454460440804257958,1025.127
pressure,smartphone,1454460440838025368,1025.127
pressure,smartphone,1454460440870786786,1025.127
pressure,smartphone,1454460440904423362,1025.127
pressure,smartphone,1454460440938577957,1025.127
pressure,smartphone,1454460440971719064,1025.127
pressure,smartphone,1454460441038871955,1025.127
pressure,smartphone,1454460441072928947,1025.127
pressure,smartphone,1454460441106635835,1025.127
pressure,smartphone,1454460441139450484,1025.127
pressure,smartphone,1454460441173313362,1025.127
pressure,smartphone,1454460441206549000,1025.127
pressure,smartphone,1454460441240475107,1025.127
pressure,smartphone,1454460441273796526,1025.127
pressure,smartphone,1454460441307290706,1025.127
pressure,smartphone,1454460441341319052,1025.127
pressure,smartphone,1454460441375087554,1025.127
pressure,smartphone,1454460441408313504,1025.127
pressure,smartphone,1454460441442147840,1025.127
pressure,smartphone,1454460441475122697,1025.127
pressure,smartphone,1454460441509092242,1025.127
pressure,smartphone,1454460441542302412,1025.127
pressure,smartphone,1454460441576043935,1025.127
pressure,smartphone,1454460441610090459,1025.122
pressure,smartphone,1454460441643596201,1025.117
pressure,smartphone,1454460441676635954,1025.117
pressure,smartphone,1454460441710472113,1025.117
pressure,smartphone,1454460441744308584,1025.117
pressure,smartphone,1454460441777397711,1025.117
pressure,smartphone,1454460441811390641,1025.117
pressure,smartphone,1454460441844366488,1025.117
pressure,smartphone,1454460441877898480,1025.117
pressure,smartphone,1454460441911681201,1025.117
pressure,smartphone,1454460441945233921,1025.117
pressure,smartphone,1454460441978610914,1025.117
pressure,smartphone,1454460442046683856,1025.127
pressure,smartphone,1454460442080169286,1025.127
pressure,smartphone,1454460442113145549,1025.127
pressure,smartphone,1454460442147377854,1025.127
pressure,smartphone,1454460442180160836,1025.127
pressure,smartphone,1454460442214123088,1025.133
pressure,smartphone,1454460442247113570,1025.137
pressure,smartphone,1454460442281012333,1025.137
pressure,smartphone,1454460442314283857,1025.137
pressure,smartphone,1454460442347846214,1025.137
pressure,smartphone,1454460442382337374,1025.137
pressure,smartphone,1454460442415854574,1025.137
pressure,smartphone,1454460442449402139,1025.137
pressure,smartphone,1454460442482611683,1025.130
pressure,smartphone,1454460442515855706,1025.127
pressure,smartphone,1454460442550032386,1025.127
pressure,smartphone,1454460442583321461,1025.127
pressure,smartphone,1454460442617192724,1025.127
pressure,smartphone,1454460442650684196,1025.127
pressure,smartphone,1454460442683739990,1025.127
pressure,smartphone,1454460442717170368,1025.127
pressure,smartphone,1454460442751380381,1025.133
pressure,smartphone,1454460442784610238,1025.137
pressure,smartphone,1454460442818012334,1025.128
pressure,smartphone,1454460442851964691,1025.127
pressure,smartphone,1454460442885695120,1025.127
pressure,smartphone,1454460442919331957,1025.127
pressure,smartphone,1454460442952704314,1025.127
pressure,smartphone,1454460442986482087,1025.127
pressure,smartphone,1454460443052976748,1025.127
pressure,smartphone,1454460443086652645,1025.127
pressure,smartphone,1454460443119995836,1025.127
pressure,smartphone,1454460443153782567,1025.117
pressure,smartphone,1454460443187959664,1025.117
pressure,smartphone,1454460443221119782,1025.117
pressure,smartphone,1454460443254402920,1025.121
pressure,smartphone,1454460443288330068,1025.127
pressure,smartphone,1454460443321657425,1025.120
pressure,smartphone,1454460443355776292,1025.117
pressure,smartphone,1454460443388872035,1025.117
pressure,smartphone,1454460443422326787,1025.127
pressure,smartphone,1454460443455951644,1025.127
pressure,smartphone,1454460443489871553,1025.127
pressure,smartphone,1454460443523615160,1025.127
pressure,smartphone,1454460443556309808,1025.127
pressure,smartphone,1454460443590695758,1025.127
pressure,smartphone,1454460443623930302,1025.127
pressure,smartphone,1454460443657500211,1025.127
pressure,smartphone,1454460443691448037,1025.127
pressure,smartphone,1454460443724925654,1025.127
pressure,smartphone,1454460443758009990,1025.127
pressure,smartphone,1454460443791295680,1025.127
pressure,smartphone,1454460443825304131,1025.127
pressure,smartphone,1454460443858437894,1025.127
pressure,smartphone,1454460443892474001,1025.127
pressure,smartphone,1454460443926237972,1025.127
pressure,smartphone,1454460443959260121,1025.127
pressure,smartphone,1454460443993621853,1025.127
pressure,smartphone,1454460444060524899,1025.127
pressure,smartphone,1454460444094219912,1025.127
pressure,smartphone,1454460444127677477,1025.127
pressure,smartphone,1454460444161106604,1025.127
pressure,smartphone,1454460444194516774,1025.127
pressure,smartphone,1454460444228261839,1025.127
pressure,smartphone,1454460444262167998,1025.127
pressure,smartphone,1454460444295210460,1025.124
pressure,smartphone,1454460444328595474,1025.117
pressure,smartphone,1454460444362267360,1025.117
pressure,smartphone,1454460444396469561,1025.117
pressure,smartphone,1454460444429471710,1025.117
pressure,smartphone,1454460444462901983,1025.117
pressure,smartphone,1454460444497215642,1025.117
pressure,smartphone,1454460444529848312,1025.127
pressure,smartphone,1454460444564230564,1025.127
pressure,smartphone,1454460444597222400,1025.127
pressure,smartphone,1454460444630892412,1025.127
pressure,smartphone,1454460444664523832,1025.127
pressure,smartphone,1454460444697818949,1025.127
pressure,smartphone,1454460444731429171,1025.127
pressure,smartphone,1454460444765449704,1025.127
pressure,smartphone,1454460444798711800,1025.127
pressure,smartphone,1454460444832889678,1025.127
pressure,smartphone,1454460444866130786,1025.127
pressure,smartphone,1454460444899797414,1025.127
pressure,smartphone,1454460444932904092,1025.127
pressure,smartphone,1454460444966819992,1025.127
pressure,smartphone,1454460444999976515,1025.127
pressure,smartphone,1454460445066950969,1025.127
pressure,smartphone,1454460445101110981,1025.127
pressure,smartphone,1454460445134339431,1025.127
pressure,smartphone,1454460445168099912,1025.127
pressure,smartphone,1454460445202081852,1025.127
pressure,smartphone,1454460445235697074,1025.127
pressure,smartphone,1454460445269298753,1025.127
pressure,smartphone,1454460445302308714,1025.117
pressure,smartphone,1454460445336468571,1025.117
pressure,smartphone,1454460445370034782,1025.117
pressure,smartphone,1454460445403516775,1025.117
pressure,smartphone,1454460445436799079,1025.117
pressure,smartphone,1454460445470346072,1025.117
pressure,smartphone,1454460445504235772,1025.123
pressure,smartphone,1454460445537586515,1025.127
pressure,smartphone,1454460445571198038,1025.118
pressure,smartphone,1454460445604148832,1025.117
pressure,smartphone,1454460445637818845,1025.117
pressure,smartphone,1454460445671724535,1025.117
pressure,smartphone,1454460445705015537,1025.117
pressure,smartphone,1454460445739203883,1025.117
pressure,smartphone,1454460445772486396,1025.117
pressure,smartphone,1454460445806363441,1025.117
pressure,smartphone,1454460445839342829,1025.117
pressure,smartphone,1454460445872721748,1025.117
pressure,smartphone,1454460445906732023,1025.117
pressure,smartphone,1454460445939998181,1025.117
pressure,smartphone,1454460445974086372,1025.117
pressure,smartphone,1454460446041332544,1025.117
pressure,smartphone,1454460446074768234,1025.117
pressure,smartphone,1454460446107583038,1025.108
pressure,smartphone,1454460446142032373,1025.107
pressure,smartphone,1454460446174869054,1025.117
pressure,smartphone,1454460446208603025,1025.117
pressure,smartphone,1454460446242720381,1025.117
pressure,smartphone,1454460446275764040,1025.117
pressure,smartphone,1454460446309937647,1025.117
pressure,smartphone,1454460446343027400,1025.117
pressure,smartphone,1454460446376160486,1025.117
pressure,smartphone,1454460446410338259,1025.117
pressure,smartphone,1454460446443906085,1025.117
pressure,smartphone,1454460446476827087,1025.117
pressure,smartphone,1454460446510963559,1025.117
pressure,smartphone,1454460446544648832,1025.112
pressure,smartphone,1454460446577938169,1025.107
pressure,smartphone,1454460446611217348,1025.107
pressure,smartphone,1454460446645121736,1025.107
pressure,smartphone,1454460446679112896,1025.116
pressure,smartphone,1454460446711947179,1025.117
pressure,smartphone,1454460446746167974,1025.117
pressure,smartphone,1454460446779947362,1025.117
pressure,smartphone,1454460446812651385,1025.117
pressure,smartphone,1454460446846235200,1025.117
pressure,smartphone,1454460446880451098,1025.117
pressure,smartphone,1454460446913483820,1025.117
pressure,smartphone,1454460446947282219,1025.117
pressure,smartphone,1454460446981148118,1025.117
pressure,smartphone,1454460447013957922,1025.117
pressure,smartphone,1454460447048304654,1025.117
pressure,smartphone,1454460447081680500,1025.117
pressure,smartphone,1454460447114694316,1025.117
pressure,smartphone,1454460447148894693,1025.117
pressure,smartphone,1454460447181807467,1025.117
pressure,smartphone,1454460447215616386,1025.117
pressure,smartphone,1454460447249292337,1025.116
pressure,smartphone,1454460447282854069,1025.107
pressure,smartphone,1454460447316411946,1025.109
pressure,smartphone,1454460447350247167,1025.117
pressure,smartphone,1454460447384086399,1025.117
pressure,smartphone,1454460447417612506,1025.117
pressure,smartphone,1454460447450418456,1025.117
pressure,smartphone,1454460447484204771,1025.117
pressure,smartphone,1454460447517846503,1025.117
pressure,smartphone,1454460447551737089,1025.117
pressure,smartphone,1454460447585026686,1025.117
pressure,smartphone,1454460447618573990,1025.117
pressure,smartphone,1454460447651836764,1025.117
pressure,smartphone,1454460447685539069,1025.117
pressure,smartphone,1454460447719616790,1025.117
pressure,smartphone,1454460447753263991,1025.108
pressure,smartphone,1454460447786370514,1025.107
pressure,smartphone,1454460447820288391,1025.117
pressure,smartphone,1454460447853270798,1025.117
pressure,smartphone,1454460447887496385,1025.117
pressure,smartphone,1454460447920415356,1025.117
pressure,smartphone,1454460447954224484,1025.117
pressure,smartphone,1454460447987916268,1025.117
pressure,smartphone,1454460448054913690,1025.117
pressure,smartphone,1454460448088682609,1025.107
pressure,smartphone,1454460448122474185,1025.109
pressure,smartphone,1454460448155603208,1025.117
pressure,smartphone,1454460448189361346,1025.112
pressure,smartphone,1454460448223007453,1025.107
pressure,smartphone,1454460448256718716,1025.114
pressure,smartphone,1454460448290314406,1025.117
pressure,smartphone,1454460448324059628,1025.117
pressure,smartphone,1454460448356759954,1025.117
pressure,smartphone,1454460448390645955,1025.117
pressure,smartphone,1454460448424750031,1025.117
pressure,smartphone,1454460448458346451,1025.117
pressure,smartphone,1454460448491369640,1025.117
pressure,smartphone,1454460448525057310,1025.117
pressure,smartphone,1454460448558452531,1025.117
pressure,smartphone,1454460448591842023,1025.117
pressure,smartphone,1454460448626104172,1025.117
pressure,smartphone,1454460448659648248,1025.117
pressure,smartphone,1454460448692774094,1025.117
pressure,smartphone,1454460448726053378,1025.117
pressure,smartphone,1454460448760022141,1025.117
pressure,smartphone,1454460448793394914,1025.117
pressure,smartphone,1454460448827289459,1025.117
pressure,smartphone,1454460448860609888,1025.117
pressure,smartphone,1454460448894210840,1025.117
pressure,smartphone,1454460448927554081,1025.127
pressure,smartphone,1454460448961256855,1025.127
pressure,smartphone,1454460448994759159,1025.127
pressure,smartphone,1454460449062039290,1025.127
pressure,smartphone,1454460449095361803,1025.127
pressure,smartphone,1454460449129669524,1025.127
pressure,smartphone,1454460449162682714,1025.127
pressure,smartphone,1454460449196153405,1025.127
pressure,smartphone,1454460449230328991,1025.127
pressure,smartphone,1454460449263251660,1025.127
pressure,smartphone,1454460449296720944,1025.127
pressure,smartphone,1454460449331028092,1025.127
pressure,smartphone,1454460449363818470,1025.127
pressure,smartphone,1454460449398062701,1025.127
pressure,smartphone,1454460449431711933,1025.127
pressure,smartphone,1454460449464843560,1025.127
pressure,smartphone,1454460449498438156,1025.127
pressure,smartphone,1454460449532034055,1025.127
pressure,smartphone,1454460449565860630,1025.127
pressure,smartphone,1454460449599391529,1025.127
pressure,smartphone,1454460449632935865,1025.127
pressure,smartphone,1454460449666141972,1025.127
pressure,smartphone,1454460449700077193,1025.127
pressure,smartphone,1454460449733465800,1025.127
pressure,smartphone,1454460449767057792,1025.127
pressure,smartphone,1454460449800524108,1025.127
pressure,smartphone,1454460449834106412,1025.127
pressure,smartphone,1454460449868118250,1025.127
pressure,smartphone,1454460449901371440,1025.127
