sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464389888452881,-0.210,0.093,-0.011
gyroscope,smartwatch,1454464389892635986,-0.232,0.104,-0.013
gyroscope,smartwatch,1454464389899422363,-0.221,0.115,-0.011
gyroscope,smartwatch,1454464389903239258,-0.202,0.123,-0.005
gyroscope,smartwatch,1454464389908483399,-0.181,0.120,-0.003
gyroscope,smartwatch,1454464389914361328,-0.162,0.104,-0.008
gyroscope,smartwatch,1454464389919269776,-0.152,0.080,-0.011
gyroscope,smartwatch,1454464389923635986,-0.152,0.056,-0.019
gyroscope,smartwatch,1454464389930452881,-0.152,0.056,-0.027
gyroscope,smartwatch,1454464389934178223,-0.136,0.072,-0.024
gyroscope,smartwatch,1454464389938178223,-0.112,0.091,-0.011
gyroscope,smartwatch,1454464389942239258,-0.099,0.085,0.000
gyroscope,smartwatch,1454464389949239258,-0.107,0.056,0.000
gyroscope,smartwatch,1454464389954208741,-0.112,0.016,-0.013
gyroscope,smartwatch,1454464389958361328,-0.104,-0.013,-0.029
gyroscope,smartwatch,1454464389964964600,-0.091,-0.029,-0.040
gyroscope,smartwatch,1454464389969269775,-0.085,-0.032,-0.048
gyroscope,smartwatch,1454464389973574952,-0.080,-0.024,-0.053
gyroscope,smartwatch,1454464389980300293,-0.064,-0.005,-0.029
gyroscope,smartwatch,1454464389984995117,-0.064,-0.005,-0.029
gyroscope,smartwatch,1454464389989361328,-0.080,-0.005,-0.019
gyroscope,smartwatch,1454464389993574952,-0.093,-0.008,-0.021
gyroscope,smartwatch,1454464390004701416,-0.056,-0.024,-0.032
gyroscope,smartwatch,1454464390008699218,-0.043,-0.035,-0.029
gyroscope,smartwatch,1454464390012697021,-0.056,-0.043,-0.035
gyroscope,smartwatch,1454464390019269776,-0.069,-0.043,-0.048
gyroscope,smartwatch,1454464390023452880,-0.069,-0.043,-0.056
gyroscope,smartwatch,1454464390029903564,-0.059,-0.045,-0.061
gyroscope,smartwatch,1454464390034086670,-0.056,-0.053,-0.069
gyroscope,smartwatch,1454464390038422364,-0.056,-0.056,-0.077
gyroscope,smartwatch,1454464390045086669,-0.053,-0.056,-0.077
gyroscope,smartwatch,1454464390049361329,-0.029,-0.051,-0.048
gyroscope,smartwatch,1454464390053635986,-0.051,-0.043,-0.037
gyroscope,smartwatch,1454464390058262695,-0.072,-0.029,-0.035
gyroscope,smartwatch,1454464390064934082,-0.072,-0.011,-0.032
gyroscope,smartwatch,1454464390069056153,-0.048,0.005,-0.024
gyroscope,smartwatch,1454464390073056152,-0.021,0.019,-0.013
gyroscope,smartwatch,1454464390077720459,-0.011,0.029,-0.008
gyroscope,smartwatch,1454464390084995118,-0.011,0.035,-0.011
gyroscope,smartwatch,1454464390089903565,-0.016,0.029,-0.016
gyroscope,smartwatch,1454464390093812011,-0.035,0.019,-0.021
gyroscope,smartwatch,1454464390097812011,-0.061,0.016,-0.040
gyroscope,smartwatch,1454464390103208740,-0.077,0.035,-0.072
gyroscope,smartwatch,1454464390109873047,-0.067,0.067,-0.096
gyroscope,smartwatch,1454464390113934082,-0.048,0.083,-0.096
gyroscope,smartwatch,1454464390118689942,-0.056,0.080,-0.077
gyroscope,smartwatch,1454464390123117188,-0.088,0.072,-0.067
gyroscope,smartwatch,1454464390127506836,-0.107,0.085,-0.064
gyroscope,smartwatch,1454464390133025635,-0.091,0.112,-0.053
gyroscope,smartwatch,1454464390139697022,-0.067,0.136,-0.032
gyroscope,smartwatch,1454464390143666504,-0.048,0.144,-0.024
gyroscope,smartwatch,1454464390150666504,-0.032,0.138,-0.029
gyroscope,smartwatch,1454464390153842530,-0.011,0.125,-0.032
gyroscope,smartwatch,1454464390157964600,0.000,0.112,-0.029
gyroscope,smartwatch,1454464390169422363,-0.013,0.088,-0.048
gyroscope,smartwatch,1454464390173635987,-0.003,0.085,-0.051
gyroscope,smartwatch,1454464390183727539,0.008,0.083,-0.032
gyroscope,smartwatch,1454464390190391846,0.000,0.083,-0.029
gyroscope,smartwatch,1454464390194147705,0.008,0.085,-0.029
gyroscope,smartwatch,1454464390198422363,0.032,0.085,-0.019
gyroscope,smartwatch,1454464390202635986,0.053,0.085,-0.008
gyroscope,smartwatch,1454464390209178223,0.067,0.085,-0.005
gyroscope,smartwatch,1454464390213635987,0.080,0.085,-0.003
gyroscope,smartwatch,1454464390217422364,0.085,0.069,0.000
gyroscope,smartwatch,1454464390224605469,0.069,0.045,0.000
gyroscope,smartwatch,1454464390228964600,0.043,0.021,-0.016
gyroscope,smartwatch,1454464390233605469,0.029,0.005,-0.035
gyroscope,smartwatch,1454464390239422363,0.037,0.000,-0.037
gyroscope,smartwatch,1454464390244483399,0.051,-0.008,-0.029
gyroscope,smartwatch,1454464390250605469,0.069,-0.059,-0.027
gyroscope,smartwatch,1454464390255300293,0.069,-0.059,-0.027
gyroscope,smartwatch,1454464390259330810,0.080,-0.075,-0.021
gyroscope,smartwatch,1454464390263635986,0.083,-0.075,-0.013
gyroscope,smartwatch,1454464390270574951,0.083,-0.059,-0.011
gyroscope,smartwatch,1454464390274330811,0.099,-0.032,-0.008
gyroscope,smartwatch,1454464390278300293,0.123,-0.005,0.003
gyroscope,smartwatch,1454464390282605469,0.133,0.005,0.021
gyroscope,smartwatch,1454464390289452881,0.125,0.003,0.027
gyroscope,smartwatch,1454464390293544434,0.109,-0.005,0.016
gyroscope,smartwatch,1454464390297391846,0.101,-0.016,0.000
gyroscope,smartwatch,1454464390304300293,0.096,-0.027,-0.011
gyroscope,smartwatch,1454464390309269775,0.085,-0.040,-0.019
gyroscope,smartwatch,1454464390312605468,0.064,-0.051,-0.029
gyroscope,smartwatch,1454464390320269776,0.043,-0.053,-0.040
gyroscope,smartwatch,1454464390324330810,0.032,-0.043,-0.043
gyroscope,smartwatch,1454464390327781494,0.037,-0.024,-0.037
gyroscope,smartwatch,1454464390332544434,0.056,-0.013,-0.024
gyroscope,smartwatch,1454464390339361328,0.067,-0.008,-0.013
gyroscope,smartwatch,1454464390343452880,0.072,-0.003,-0.008
gyroscope,smartwatch,1454464390348178222,0.080,0.005,-0.005
gyroscope,smartwatch,1454464390354300293,0.091,0.019,0.000
gyroscope,smartwatch,1454464390359239258,0.080,0.027,0.016
gyroscope,smartwatch,1454464390363574951,0.043,0.029,0.019
gyroscope,smartwatch,1454464390370361328,0.005,0.027,0.008
gyroscope,smartwatch,1454464390374422364,0.000,0.021,-0.003
gyroscope,smartwatch,1454464390378025635,0.029,0.016,-0.011
gyroscope,smartwatch,1454464390382574951,0.069,0.005,-0.011
gyroscope,smartwatch,1454464390390239257,0.101,-0.008,-0.008
gyroscope,smartwatch,1454464390394574951,0.107,-0.016,-0.008
gyroscope,smartwatch,1454464390398086670,0.085,-0.019,-0.005
gyroscope,smartwatch,1454464390404995117,0.059,-0.003,-0.008
gyroscope,smartwatch,1454464390409300293,0.040,0.013,-0.003
gyroscope,smartwatch,1454464390413574951,0.029,0.029,0.008
gyroscope,smartwatch,1454464390420483399,0.000,0.027,0.037
gyroscope,smartwatch,1454464390424995117,0.000,0.027,0.037
gyroscope,smartwatch,1454464390429391846,-0.005,0.019,0.032
gyroscope,smartwatch,1454464390433544434,0.000,0.011,0.027
gyroscope,smartwatch,1454464390440330811,0.003,-0.003,0.021
gyroscope,smartwatch,1454464390444269775,0.005,-0.021,0.008
gyroscope,smartwatch,1454464390448391846,0.011,-0.035,-0.005
gyroscope,smartwatch,1454464390452605469,0.029,-0.032,-0.011
gyroscope,smartwatch,1454464390459391846,0.051,-0.016,-0.003
gyroscope,smartwatch,1454464390463605469,0.056,-0.008,0.013
gyroscope,smartwatch,1454464390468056153,0.032,-0.016,0.032
gyroscope,smartwatch,1454464390475300293,-0.008,-0.027,0.040
gyroscope,smartwatch,1454464390479391846,-0.040,-0.027,0.035
gyroscope,smartwatch,1454464390483574952,-0.029,-0.005,0.035
gyroscope,smartwatch,1454464390490300293,0.011,0.008,0.043
gyroscope,smartwatch,1454464390494147705,0.048,0.003,0.051
gyroscope,smartwatch,1454464390499361329,0.059,-0.021,0.051
gyroscope,smartwatch,1454464390503300293,0.051,-0.053,0.032
gyroscope,smartwatch,1454464390510391846,0.043,-0.077,0.013
gyroscope,smartwatch,1454464390514574951,0.037,-0.088,-0.003
gyroscope,smartwatch,1454464390518025635,0.032,-0.085,-0.016
gyroscope,smartwatch,1454464390522208740,0.027,-0.075,-0.019
gyroscope,smartwatch,1454464390529422363,0.035,-0.064,-0.013
gyroscope,smartwatch,1454464390533544434,0.040,-0.059,-0.003
gyroscope,smartwatch,1454464390538086670,0.040,-0.064,0.008
gyroscope,smartwatch,1454464390544513916,0.013,-0.067,0.021
gyroscope,smartwatch,1454464390549025635,-0.024,-0.053,0.029
gyroscope,smartwatch,1454464390553422363,-0.053,-0.019,0.035
gyroscope,smartwatch,1454464390560361328,-0.048,0.019,0.037
gyroscope,smartwatch,1454464390564574951,-0.013,0.032,0.045
gyroscope,smartwatch,1454464390568178223,0.013,0.005,0.045
gyroscope,smartwatch,1454464390573544434,0.024,-0.040,0.024
gyroscope,smartwatch,1454464390580391846,0.019,-0.083,-0.008
gyroscope,smartwatch,1454464390584544433,0.013,-0.088,-0.037
gyroscope,smartwatch,1454464390591513916,0.013,-0.056,-0.051
gyroscope,smartwatch,1454464390595239258,0.013,-0.019,-0.045
gyroscope,smartwatch,1454464390599391845,0.003,-0.003,-0.032
gyroscope,smartwatch,1454464390603422363,-0.021,-0.011,-0.027
gyroscope,smartwatch,1454464390610544433,-0.053,-0.019,-0.040
gyroscope,smartwatch,1454464390615239257,-0.053,-0.019,-0.040
gyroscope,smartwatch,1454464390619239257,-0.035,0.000,-0.045
gyroscope,smartwatch,1454464390623666504,-0.003,0.029,-0.045
gyroscope,smartwatch,1454464390630513916,0.021,0.053,-0.040
gyroscope,smartwatch,1454464390634422363,0.021,0.059,-0.035
gyroscope,smartwatch,1454464390638147705,-0.005,0.048,-0.040
gyroscope,smartwatch,1454464390642544433,-0.051,0.035,-0.059
gyroscope,smartwatch,1454464390649483398,-0.088,0.029,-0.085
gyroscope,smartwatch,1454464390654574951,-0.085,0.035,-0.104
gyroscope,smartwatch,1454464390657995118,-0.053,0.043,-0.104
gyroscope,smartwatch,1454464390665269776,-0.016,0.043,-0.099
gyroscope,smartwatch,1454464390669269775,0.008,0.035,-0.088
gyroscope,smartwatch,1454464390673574952,0.011,0.029,-0.077
gyroscope,smartwatch,1454464390685086670,-0.040,0.067,-0.051
gyroscope,smartwatch,1454464390689422363,-0.075,0.093,-0.040
gyroscope,smartwatch,1454464390693574951,-0.091,0.101,-0.032
gyroscope,smartwatch,1454464390700269775,-0.085,0.091,-0.029
gyroscope,smartwatch,1454464390704574951,-0.059,0.069,-0.029
gyroscope,smartwatch,1454464390708117187,-0.024,0.051,-0.027
gyroscope,smartwatch,1454464390712544433,-0.003,0.043,-0.016
gyroscope,smartwatch,1454464390719361328,0.000,0.048,-0.016
gyroscope,smartwatch,1454464390723544434,0.003,0.053,-0.029
gyroscope,smartwatch,1454464390728147705,0.024,0.053,-0.032
gyroscope,smartwatch,1454464390734964599,0.037,0.037,-0.021
gyroscope,smartwatch,1454464390739361328,0.011,0.008,-0.005
gyroscope,smartwatch,1454464390743605469,-0.048,-0.027,-0.003
gyroscope,smartwatch,1454464390750361328,-0.117,-0.056,-0.019
gyroscope,smartwatch,1454464390754605469,-0.117,-0.056,-0.019
gyroscope,smartwatch,1454464390759056152,-0.069,-0.037,-0.008
gyroscope,smartwatch,1454464390763574951,0.019,-0.011,0.024
gyroscope,smartwatch,1454464390770422363,0.093,0.003,0.072
gyroscope,smartwatch,1454464390774574951,0.112,0.000,0.112
gyroscope,smartwatch,1454464390777995117,0.077,-0.016,0.120
gyroscope,smartwatch,1454464390782422363,0.040,-0.040,0.101
gyroscope,smartwatch,1454464390789422363,0.027,-0.061,0.072
gyroscope,smartwatch,1454464390793574951,0.040,-0.077,0.053
gyroscope,smartwatch,1454464390800483398,0.069,-0.091,0.048
gyroscope,smartwatch,1454464390805178222,0.069,-0.091,0.048
gyroscope,smartwatch,1454464390809422363,0.077,-0.101,0.053
gyroscope,smartwatch,1454464390813513916,0.088,-0.123,0.059
gyroscope,smartwatch,1454464390820483398,0.101,-0.144,0.067
gyroscope,smartwatch,1454464390824574951,0.101,-0.146,0.085
gyroscope,smartwatch,1454464390828086670,0.080,-0.125,0.104
gyroscope,smartwatch,1454464390835269776,0.051,-0.085,0.112
gyroscope,smartwatch,1454464390840361328,0.048,-0.043,0.109
gyroscope,smartwatch,1454464390844574951,0.077,-0.021,0.112
gyroscope,smartwatch,1454464390847964600,0.112,-0.032,0.115
gyroscope,smartwatch,1454464390855269775,0.117,-0.069,0.109
gyroscope,smartwatch,1454464390859391846,0.096,-0.101,0.091
gyroscope,smartwatch,1454464390863452881,0.067,-0.107,0.075
gyroscope,smartwatch,1454464390868086670,0.043,-0.075,0.069
gyroscope,smartwatch,1454464390874666504,0.032,-0.029,0.083
gyroscope,smartwatch,1454464390878964599,0.024,0.008,0.104
gyroscope,smartwatch,1454464390883574951,0.008,0.029,0.123
gyroscope,smartwatch,1454464390890391845,0.003,0.040,0.120
gyroscope,smartwatch,1454464390894300293,0.027,0.043,0.104
gyroscope,smartwatch,1454464390898056152,0.067,0.037,0.083
gyroscope,smartwatch,1454464390902544433,0.091,0.035,0.064
gyroscope,smartwatch,1454464390909330811,0.083,0.040,0.051
gyroscope,smartwatch,1454464390914391846,0.043,0.056,0.040
gyroscope,smartwatch,1454464390918086670,-0.013,0.072,0.040
gyroscope,smartwatch,1454464390925147705,-0.077,0.080,0.037
gyroscope,smartwatch,1454464390929239258,-0.123,0.077,0.035
gyroscope,smartwatch,1454464390933574952,-0.131,0.067,0.037
gyroscope,smartwatch,1454464390940422363,-0.112,0.059,0.048
gyroscope,smartwatch,1454464390944422364,-0.091,0.053,0.045
gyroscope,smartwatch,1454464390949056152,-0.080,0.056,0.024
gyroscope,smartwatch,1454464390953574951,-0.072,0.064,0.003
gyroscope,smartwatch,1454464390960269775,-0.048,0.075,-0.005
gyroscope,smartwatch,1454464390964574951,-0.016,0.067,-0.003
gyroscope,smartwatch,1454464390968239257,0.003,0.040,0.000
gyroscope,smartwatch,1454464390975574951,0.000,0.003,-0.003
gyroscope,smartwatch,1454464390978934082,-0.013,-0.027,-0.019
gyroscope,smartwatch,1454464390983574951,-0.016,-0.043,-0.037
gyroscope,smartwatch,1454464390988025635,0.003,-0.043,-0.051
gyroscope,smartwatch,1454464390994452881,0.029,-0.037,-0.051
gyroscope,smartwatch,1454464390999056153,0.045,-0.029,-0.051
gyroscope,smartwatch,1454464391010088867,0.067,-0.024,-0.045
gyroscope,smartwatch,1454464391013781494,0.061,-0.040,-0.035
gyroscope,smartwatch,1454464391020835449,0.024,-0.059,-0.029
gyroscope,smartwatch,1454464391024934082,-0.021,-0.059,-0.032
gyroscope,smartwatch,1454464391028133545,-0.045,-0.035,-0.035
gyroscope,smartwatch,1454464391034056153,-0.029,-0.005,-0.027
gyroscope,smartwatch,1454464391038178222,0.003,0.000,-0.008
gyroscope,smartwatch,1454464391044849609,0.024,-0.019,0.003
gyroscope,smartwatch,1454464391049300293,0.024,-0.045,0.003
gyroscope,smartwatch,1454464391053513916,0.019,-0.051,0.000
gyroscope,smartwatch,1454464391059476318,0.027,-0.035,0.000
gyroscope,smartwatch,1454464391064147705,0.048,-0.008,0.011
gyroscope,smartwatch,1454464391068628906,0.061,0.011,0.024
gyroscope,smartwatch,1454464391072964600,0.059,0.027,0.029
gyroscope,smartwatch,1454464391080598389,0.061,0.045,0.021
gyroscope,smartwatch,1454464391085208740,0.077,0.059,0.005
gyroscope,smartwatch,1454464391089476318,0.091,0.056,-0.005
gyroscope,smartwatch,1454464391093995117,0.080,0.032,-0.024
gyroscope,smartwatch,1454464391100964600,0.045,0.000,-0.043
gyroscope,smartwatch,1454464391105720459,0.000,-0.019,-0.056
gyroscope,smartwatch,1454464391109750977,-0.040,-0.013,-0.061
gyroscope,smartwatch,1454464391115086670,-0.061,0.005,-0.061
