sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464293691391159,1024.677
pressure,smartphone,1454464293724509088,1024.677
pressure,smartphone,1454464293757847746,1024.677
pressure,smartphone,1454464293791683072,1024.677
pressure,smartphone,1454464293825072981,1024.677
pressure,smartphone,1454464293858594401,1024.677
pressure,smartphone,1454464293892973581,1024.677
pressure,smartphone,1454464293926038646,1024.689
pressure,smartphone,1454464293959582670,1024.697
pressure,smartphone,1454464293993467214,1024.688
pressure,smartphone,1454464294060046979,1024.687
pressure,smartphone,1454464294093568085,1024.685
pressure,smartphone,1454464294127716275,1024.677
pressure,smartphone,1454464294160864517,1024.677
pressure,smartphone,1454464294194336874,1024.671
pressure,smartphone,1454464294228267564,1024.667
pressure,smartphone,1454464294261692369,1024.667
pressure,smartphone,1454464294295609361,1024.667
pressure,smartphone,1454464294328408228,1024.667
pressure,smartphone,1454464294362629179,1024.667
pressure,smartphone,1454464294396372212,1024.667
pressure,smartphone,1454464294429719934,1024.667
pressure,smartphone,1454464294463379219,1024.667
pressure,smartphone,1454464294496252097,1024.667
pressure,smartphone,1454464294530784974,1024.667
pressure,smartphone,1454464294563729623,1024.667
pressure,smartphone,1454464294597042864,1024.657
pressure,smartphone,1454464294631197460,1024.659
pressure,smartphone,1454464294664092889,1024.667
pressure,smartphone,1454464294698468423,1024.667
pressure,smartphone,1454464294731862603,1024.667
pressure,smartphone,1454464294765599283,1024.660
pressure,smartphone,1454464294798489504,1024.657
pressure,smartphone,1454464294832154413,1024.657
pressure,smartphone,1454464294866353749,1024.647
pressure,smartphone,1454464294899778189,1024.645
pressure,smartphone,1454464294932860390,1024.637
pressure,smartphone,1454464294966825299,1024.637
pressure,smartphone,1454464295000373646,1024.637
pressure,smartphone,1454464295034144701,1024.637
pressure,smartphone,1454464295067179505,1024.637
pressure,smartphone,1454464295101334572,1024.646
pressure,smartphone,1454464295134400469,1024.647
pressure,smartphone,1454464295168374492,1024.649
pressure,smartphone,1454464295202112057,1024.657
pressure,smartphone,1454464295235608112,1024.657
pressure,smartphone,1454464295268592082,1024.657
pressure,smartphone,1454464295302115793,1024.650
pressure,smartphone,1454464295336251640,1024.647
pressure,smartphone,1454464295369682486,1024.656
pressure,smartphone,1454464295402670052,1024.657
pressure,smartphone,1454464295437090378,1024.657
pressure,smartphone,1454464295470370495,1024.657
pressure,smartphone,1454464295503408841,1024.657
pressure,smartphone,1454464295537288334,1024.657
pressure,smartphone,1454464295570517617,1024.664
pressure,smartphone,1454464295604700703,1024.667
pressure,smartphone,1454464295638098685,1024.667
pressure,smartphone,1454464295672036875,1024.667
pressure,smartphone,1454464295705323866,1024.667
pressure,smartphone,1454464295738512161,1024.670
pressure,smartphone,1454464295772316965,1024.677
pressure,smartphone,1454464295805684375,1024.677
pressure,smartphone,1454464295839935117,1024.683
pressure,smartphone,1454464295872760547,1024.687
pressure,smartphone,1454464295906357487,1024.687
pressure,smartphone,1454464295940334740,1024.687
pressure,smartphone,1454464295973599909,1024.677
pressure,smartphone,1454464296040582175,1024.677
pressure,smartphone,1454464296074239740,1024.677
pressure,smartphone,1454464296108334701,1024.677
pressure,smartphone,1454464296141737266,1024.677
pressure,smartphone,1454464296174726238,1024.668
pressure,smartphone,1454464296209196928,1024.667
pressure,smartphone,1454464296241974388,1024.667
pressure,smartphone,1454464296276322265,1024.667
pressure,smartphone,1454464296309510873,1024.667
pressure,smartphone,1454464296343226354,1024.667
pressure,smartphone,1454464296377089336,1024.667
pressure,smartphone,1454464296410671016,1024.667
pressure,smartphone,1454464296443473685,1024.667
pressure,smartphone,1454464296476893230,1024.667
pressure,smartphone,1454464296510414232,1024.667
pressure,smartphone,1454464296544759089,1024.669
pressure,smartphone,1454464296577966081,1024.677
pressure,smartphone,1454464296611196147,1024.682
pressure,smartphone,1454464296645001420,1024.687
pressure,smartphone,1454464296679044714,1024.679
pressure,smartphone,1454464296712094155,1024.677
pressure,smartphone,1454464296745854585,1024.677
pressure,smartphone,1454464296779425482,1024.677
pressure,smartphone,1454464296812825235,1024.682
pressure,smartphone,1454464296846650248,1024.697
pressure,smartphone,1454464296880518386,1024.697
pressure,smartphone,1454464296913283763,1024.697
pressure,smartphone,1454464296946880808,1024.697
pressure,smartphone,1454464296980792696,1024.697
pressure,smartphone,1454464297048031472,1024.698
pressure,smartphone,1454464297081937735,1024.707
pressure,smartphone,1454464297114742383,1024.707
pressure,smartphone,1454464297148992605,1024.712
pressure,smartphone,1454464297182774545,1024.717
pressure,smartphone,1454464297215452579,1024.717
pressure,smartphone,1454464297249621394,1024.717
pressure,smartphone,1454464297282863438,1024.717
pressure,smartphone,1454464297316450742,1024.718
pressure,smartphone,1454464297349842526,1024.727
pressure,smartphone,1454464297383779987,1024.727
pressure,smartphone,1454464297417420938,1024.727
pressure,smartphone,1454464297451140378,1024.727
pressure,smartphone,1454464297484196276,1024.719
pressure,smartphone,1454464297518302748,1024.717
pressure,smartphone,1454464297551354167,1024.717
pressure,smartphone,1454464297585255275,1024.717
pressure,smartphone,1454464297619054662,1024.717
pressure,smartphone,1454464297652331238,1024.724
pressure,smartphone,1454464297685549688,1024.737
pressure,smartphone,1454464297719050170,1024.737
pressure,smartphone,1454464297752862006,1024.737
pressure,smartphone,1454464297786153061,1024.737
pressure,smartphone,1454464297820249532,1024.747
pressure,smartphone,1454464297853975586,1024.746
pressure,smartphone,1454464297887081901,1024.737
pressure,smartphone,1454464297920774519,1024.737
pressure,smartphone,1454464297954071823,1024.737
pressure,smartphone,1454464297987931212,1024.731
pressure,smartphone,1454464298055257331,1024.727
pressure,smartphone,1454464298088622396,1024.727
pressure,smartphone,1454464298122171993,1024.726
pressure,smartphone,1454464298156298621,1024.717
pressure,smartphone,1454464298189114728,1024.713
pressure,smartphone,1454464298222627606,1024.707
pressure,smartphone,1454464298256434546,1024.713
pressure,smartphone,1454464298289880236,1024.717
pressure,smartphone,1454464298323862437,1024.717
pressure,smartphone,1454464298357089585,1024.717
pressure,smartphone,1454464298390965379,1024.717
pressure,smartphone,1454464298424399246,1024.717
pressure,smartphone,1454464298457474311,1024.720
pressure,smartphone,1454464298491751720,1024.727
pressure,smartphone,1454464298525368556,1024.727
pressure,smartphone,1454464298558647788,1024.727
pressure,smartphone,1454464298592041759,1024.743
pressure,smartphone,1454464298626195835,1024.747
pressure,smartphone,1454464298659330379,1024.757
pressure,smartphone,1454464298693295601,1024.757
pressure,smartphone,1454464298726661343,1024.760
pressure,smartphone,1454464298759693960,1024.767
pressure,smartphone,1454464298793111525,1024.772
pressure,smartphone,1454464298827098517,1024.777
pressure,smartphone,1454464298860901291,1024.777
pressure,smartphone,1454464298894208387,1024.777
pressure,smartphone,1454464298928248660,1024.777
pressure,smartphone,1454464298961626694,1024.777
pressure,smartphone,1454464298994523946,1024.777
pressure,smartphone,1454464299062371628,1024.777
pressure,smartphone,1454464299096018985,1024.777
pressure,smartphone,1454464299129271707,1024.777
pressure,smartphone,1454464299163336877,1024.777
pressure,smartphone,1454464299196339858,1024.777
pressure,smartphone,1454464299230483881,1024.779
pressure,smartphone,1454464299264064104,1024.787
pressure,smartphone,1454464299297080261,1024.787
pressure,smartphone,1454464299330462775,1024.787
pressure,smartphone,1454464299364659924,1024.787
pressure,smartphone,1454464299397497385,1024.779
pressure,smartphone,1454464299431360002,1024.777
pressure,smartphone,1454464299464608243,1024.787
pressure,smartphone,1454464299498136433,1024.789
pressure,smartphone,1454464299532486967,1024.797
pressure,smartphone,1454464299566102449,1024.797
pressure,smartphone,1454464299598851837,1024.797
pressure,smartphone,1454464299632555757,1024.803
pressure,smartphone,1454464299666614936,1024.807
pressure,smartphone,1454464299700412449,1024.807
pressure,smartphone,1454464299733719754,1024.807
pressure,smartphone,1454464299766719299,1024.807
pressure,smartphone,1454464299800498270,1024.807
pressure,smartphone,1454464299834298075,1024.811
pressure,smartphone,1454464299867894651,1024.817
pressure,smartphone,1454464299901795861,1024.823
pressure,smartphone,1454464299935290770,1024.827
pressure,smartphone,1454464299968360783,1024.836
pressure,smartphone,1454464300035340809,1024.838
pressure,smartphone,1454464300069534988,1024.847
pressure,smartphone,1454464300102361824,1024.851
pressure,smartphone,1454464300136571681,1024.857
pressure,smartphone,1454464300169729924,1024.863
pressure,smartphone,1454464300203197124,1024.867
pressure,smartphone,1454464300237314377,1024.867
pressure,smartphone,1454464300270798296,1024.867
pressure,smartphone,1454464300303996174,1024.877
pressure,smartphone,1454464300337707906,1024.877
pressure,smartphone,1454464300371418283,1024.881
pressure,smartphone,1454464300404711421,1024.887
pressure,smartphone,1454464300438120184,1024.893
pressure,smartphone,1454464300472139468,1024.897
pressure,smartphone,1454464300505375419,1024.897
pressure,smartphone,1454464300539398868,1024.897
pressure,smartphone,1454464300572546955,1024.907
pressure,smartphone,1454464300606852214,1024.909
pressure,smartphone,1454464300639522956,1024.917
pressure,smartphone,1454464300673636771,1024.917
pressure,smartphone,1454464300706777618,1024.923
pressure,smartphone,1454464300740518048,1024.927
pressure,smartphone,1454464300774394363,1024.936
pressure,smartphone,1454464300808217605,1024.937
pressure,smartphone,1454464300841489233,1024.947
pressure,smartphone,1454464300874455964,1024.949
pressure,smartphone,1454464300908510040,1024.957
pressure,smartphone,1454464300942552084,1024.962
pressure,smartphone,1454464300975180743,1024.967
pressure,smartphone,1454464301043119832,1024.975
pressure,smartphone,1454464301076579792,1024.977
pressure,smartphone,1454464301110246524,1024.987
pressure,smartphone,1454464301143601016,1024.989
pressure,smartphone,1454464301176799258,1024.997
pressure,smartphone,1454464301210524011,1025.002
pressure,smartphone,1454464301244300066,1025.007
pressure,smartphone,1454464301277369558,1025.007
pressure,smartphone,1454464301311369363,1025.007
pressure,smartphone,1454464301345300209,1025.007
pressure,smartphone,1454464301378323555,1025.017
pressure,smartphone,1454464301411668309,1025.017
pressure,smartphone,1454464301445770666,1025.017
pressure,smartphone,1454464301478750262,1025.017
pressure,smartphone,1454464301512328348,1025.017
pressure,smartphone,1454464301546019143,1025.017
pressure,smartphone,1454464301580063219,1025.017
pressure,smartphone,1454464301613061460,1025.017
pressure,smartphone,1454464301647205796,1025.017
pressure,smartphone,1454464301680829559,1025.017
pressure,smartphone,1454464301714629260,1025.017
pressure,smartphone,1454464301747997241,1025.017
pressure,smartphone,1454464301781513921,1025.017
pressure,smartphone,1454464301814817059,1025.024
pressure,smartphone,1454464301848797177,1025.027
pressure,smartphone,1454464301881707971,1025.027
pressure,smartphone,1454464301915557046,1025.028
pressure,smartphone,1454464301948941591,1025.037
pressure,smartphone,1454464301982871447,1025.037
pressure,smartphone,1454464302049461161,1025.047
pressure,smartphone,1454464302082983258,1025.061
pressure,smartphone,1454464302117365926,1025.067
pressure,smartphone,1454464302150868594,1025.076
pressure,smartphone,1454464302184212201,1025.077
pressure,smartphone,1454464302217434454,1025.077
pressure,smartphone,1454464302251229935,1025.077
pressure,smartphone,1454464302284996823,1025.077
pressure,smartphone,1454464302318574024,1025.077
pressure,smartphone,1454464302351933568,1025.084
pressure,smartphone,1454464302385347696,1025.087
pressure,smartphone,1454464302419353230,1025.087
pressure,smartphone,1454464302453004910,1025.087
pressure,smartphone,1454464302486016069,1025.087
pressure,smartphone,1454464302520049676,1025.090
pressure,smartphone,1454464302553787814,1025.097
pressure,smartphone,1454464302587112515,1025.097
pressure,smartphone,1454464302620460496,1025.097
pressure,smartphone,1454464302654501968,1025.097
pressure,smartphone,1454464302687819376,1025.097
pressure,smartphone,1454464302720994545,1025.097
pressure,smartphone,1454464302754909454,1025.097
pressure,smartphone,1454464302788190144,1025.100
pressure,smartphone,1454464302822407657,1025.107
pressure,smartphone,1454464302855740899,1025.107
pressure,smartphone,1454464302888719767,1025.107
pressure,smartphone,1454464302922632957,1025.115
pressure,smartphone,1454464302956080782,1025.117
pressure,smartphone,1454464302989759077,1025.117
pressure,smartphone,1454464303023810237,1025.117
pressure,smartphone,1454464303057262385,1025.120
pressure,smartphone,1454464303090521618,1025.127
pressure,smartphone,1454464303124465952,1025.127
pressure,smartphone,1454464303157804664,1025.127
pressure,smartphone,1454464303190757854,1025.135
pressure,smartphone,1454464303224754480,1025.137
pressure,smartphone,1454464303258320535,1025.147
pressure,smartphone,1454464303292346641,1025.147
pressure,smartphone,1454464303325317279,1025.147
pressure,smartphone,1454464303358765053,1025.147
pressure,smartphone,1454464303393084859,1025.147
pressure,smartphone,1454464303425766018,1025.147
pressure,smartphone,1454464303459458636,1025.155
pressure,smartphone,1454464303493401149,1025.156
pressure,smartphone,1454464303527406110,1025.167
pressure,smartphone,1454464303560801175,1025.167
pressure,smartphone,1454464303593825094,1025.167
pressure,smartphone,1454464303627921097,1025.167
pressure,smartphone,1454464303661189079,1025.172
pressure,smartphone,1454464303694572893,1025.177
pressure,smartphone,1454464303728388583,1025.184
pressure,smartphone,1454464303761988022,1025.187
pressure,smartphone,1454464303795037202,1025.187
pressure,smartphone,1454464303829302579,1025.188
pressure,smartphone,1454464303863039051,1025.197
pressure,smartphone,1454464303896655158,1025.197
pressure,smartphone,1454464303930227410,1025.202
pressure,smartphone,1454464303963508569,1025.207
pressure,smartphone,1454464303997065353,1025.214
pressure,smartphone,1454464304064339858,1025.217
pressure,smartphone,1454464304097778882,1025.218
pressure,smartphone,1454464304131327229,1025.227
pressure,smartphone,1454464304164739221,1025.230
pressure,smartphone,1454464304198291423,1025.237
pressure,smartphone,1454464304232060707,1025.237
pressure,smartphone,1454464304265670876,1025.244
pressure,smartphone,1454464304298810211,1025.246
pressure,smartphone,1454464304332908609,1025.246
pressure,smartphone,1454464304366493154,1025.248
pressure,smartphone,1454464304399736813,1025.256
pressure,smartphone,1454464304433418440,1025.256
pressure,smartphone,1454464304466481578,1025.256
pressure,smartphone,1454464304500630446,1025.263
pressure,smartphone,1454464304533885198,1025.266
pressure,smartphone,1454464304567618023,1025.266
pressure,smartphone,1454464304601520953,1025.276
pressure,smartphone,1454464304634604248,1025.276
pressure,smartphone,1454464304667918427,1025.276
pressure,smartphone,1454464304701925315,1025.280
pressure,smartphone,1454464304735486110,1025.286
pressure,smartphone,1454464304768684560,1025.293
pressure,smartphone,1454464304802767178,1025.297
pressure,smartphone,1454464304836219326,1025.297
pressure,smartphone,1454464304869585588,1025.297
pressure,smartphone,1454464304902921227,1025.298
pressure,smartphone,1454464304937263323,1025.307
pressure,smartphone,1454464304970425107,1025.310
pressure,smartphone,1454464305037323154,1025.316
pressure,smartphone,1454464305070753740,1025.316
pressure,smartphone,1454464305104217711,1025.316
pressure,smartphone,1454464305138376371,1025.317
pressure,smartphone,1454464305171598102,1025.326
pressure,smartphone,1454464305205830043,1025.326
pressure,smartphone,1454464305239136306,1025.330
pressure,smartphone,1454464305272374860,1025.336
pressure,smartphone,1454464305306461697,1025.336
pressure,smartphone,1454464305339789835,1025.336
pressure,smartphone,1454464305372834222,1025.336
pressure,smartphone,1454464305406627829,1025.336
pressure,smartphone,1454464305440838831,1025.336
pressure,smartphone,1454464305474222698,1025.339
pressure,smartphone,1454464305507432502,1025.346
pressure,smartphone,1454464305540587828,1025.346
pressure,smartphone,1454464305574835862,1025.346
pressure,smartphone,1454464305607874261,1025.346
pressure,smartphone,1454464305641332972,1025.355
pressure,smartphone,1454464305675361162,1025.356
pressure,smartphone,1454464305708751592,1025.356
pressure,smartphone,1454464305742644105,1025.359
pressure,smartphone,1454464305776229691,1025.366
pressure,smartphone,1454464305809828298,1025.366
pressure,smartphone,1454464305843368936,1025.366
pressure,smartphone,1454464305876476553,1025.366
pressure,smartphone,1454464305910079482,1025.375
pressure,smartphone,1454464305943858453,1025.376
pressure,smartphone,1454464305977849977,1025.376
pressure,smartphone,1454464306044227347,1025.386
pressure,smartphone,1454464306078585849,1025.386
pressure,smartphone,1454464306111710289,1025.386
pressure,smartphone,1454464306144939261,1025.394
pressure,smartphone,1454464306178579430,1025.396
pressure,smartphone,1454464306212657725,1025.396
pressure,smartphone,1454464306245890550,1025.396
pressure,smartphone,1454464306279713115,1025.399
pressure,smartphone,1454464306313126201,1025.406
pressure,smartphone,1454464306346258142,1025.406
pressure,smartphone,1454464306380508571,1025.406
pressure,smartphone,1454464306414138272,1025.414
pressure,smartphone,1454464306447869430,1025.416
pressure,smartphone,1454464306481413558,1025.407
pressure,smartphone,1454464306514720758,1025.406
pressure,smartphone,1454464306548146917,1025.409
pressure,smartphone,1454464306581207399,1025.416
pressure,smartphone,1454464306615498975,1025.421
pressure,smartphone,1454464306649017425,1025.426
pressure,smartphone,1454464306682849365,1025.426
pressure,smartphone,1454464306716432451,1025.426
pressure,smartphone,1454464306749344235,1025.426
pressure,smartphone,1454464306783385133,1025.426
pressure,smartphone,1454464306816333323,1025.426
pressure,smartphone,1454464306850440420,1025.426
pressure,smartphone,1454464306883500120,1025.426
pressure,smartphone,1454464306917445862,1025.426
pressure,smartphone,1454464306951435302,1025.426
pressure,smartphone,1454464306984521044,1025.426
pressure,smartphone,1454464307052092164,1025.426
pressure,smartphone,1454464307084806292,1025.426
pressure,smartphone,1454464307119179794,1025.426
pressure,smartphone,1454464307152404391,1025.426
pressure,smartphone,1454464307186393675,1025.426
pressure,smartphone,1454464307219293896,1025.426
pressure,smartphone,1454464307253595263,1025.426
pressure,smartphone,1454464307287075537,1025.436
pressure,smartphone,1454464307319950810,1025.436
pressure,smartphone,1454464307353961761,1025.436
pressure,smartphone,1454464307387157451,1025.433
pressure,smartphone,1454464307421343298,1025.426
pressure,smartphone,1454464307454612477,1025.426
pressure,smartphone,1454464307488232804,1025.426
pressure,smartphone,1454464307521241149,1025.426
pressure,smartphone,1454464307555505069,1025.436
pressure,smartphone,1454464307588455863,1025.436
pressure,smartphone,1454464307622401501,1025.436
pressure,smartphone,1454464307656071827,1025.436
pressure,smartphone,1454464307689952881,1025.436
pressure,smartphone,1454464307723240238,1025.431
pressure,smartphone,1454464307756417542,1025.426
pressure,smartphone,1454464307789740992,1025.434
pressure,smartphone,1454464307824105328,1025.436
pressure,smartphone,1454464307857813623,1025.436
pressure,smartphone,1454464307890907907,1025.436
