sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458625240193682,1024.697
pressure,smartphone,1454458625273531507,1024.697
pressure,smartphone,1454458625307279229,1024.697
pressure,smartphone,1454458625340449763,1024.697
pressure,smartphone,1454458625374836391,1024.697
pressure,smartphone,1454458625408310362,1024.697
pressure,smartphone,1454458625441521728,1024.697
pressure,smartphone,1454458625474855231,1024.707
pressure,smartphone,1454458625508932640,1024.707
pressure,smartphone,1454458625542611975,1024.707
pressure,smartphone,1454458625575575374,1024.707
pressure,smartphone,1454458625609407418,1024.713
pressure,smartphone,1454458625642956233,1024.717
pressure,smartphone,1454458625676464528,1024.717
pressure,smartphone,1454458625710339541,1024.717
pressure,smartphone,1454458625743733928,1024.717
pressure,smartphone,1454458625776787431,1024.717
pressure,smartphone,1454458625810878590,1024.717
pressure,smartphone,1454458625844334437,1024.717
pressure,smartphone,1454458625878431325,1024.717
pressure,smartphone,1454458625912003891,1024.717
pressure,smartphone,1454458625944768487,1024.717
pressure,smartphone,1454458625978385635,1024.717
pressure,smartphone,1454458626045470609,1024.714
pressure,smartphone,1454458626079571715,1024.707
pressure,smartphone,1454458626112600531,1024.712
pressure,smartphone,1454458626146586116,1024.717
pressure,smartphone,1454458626179693317,1024.717
pressure,smartphone,1454458626214071664,1024.708
pressure,smartphone,1454458626246796260,1024.707
pressure,smartphone,1454458626281093357,1024.707
pressure,smartphone,1454458626314018109,1024.710
pressure,smartphone,1454458626348404893,1024.717
pressure,smartphone,1454458626381142302,1024.717
pressure,smartphone,1454458626414781795,1024.717
pressure,smartphone,1454458626449089360,1024.717
pressure,smartphone,1454458626482472550,1024.717
pressure,smartphone,1454458626516002354,1024.716
pressure,smartphone,1454458626549518981,1024.707
pressure,smartphone,1454458626583283317,1024.707
pressure,smartphone,1454458626616271976,1024.707
pressure,smartphone,1454458626649862718,1024.707
pressure,smartphone,1454458626683763148,1024.707
pressure,smartphone,1454458626717576234,1024.707
pressure,smartphone,1454458626751010623,1024.707
pressure,smartphone,1454458626784269072,1024.707
pressure,smartphone,1454458626817504137,1024.707
pressure,smartphone,1454458626851500817,1024.707
pressure,smartphone,1454458626885147601,1024.707
pressure,smartphone,1454458626918550114,1024.707
pressure,smartphone,1454458626951962314,1024.707
pressure,smartphone,1454458626986231859,1024.707
pressure,smartphone,1454458627053140373,1024.707
pressure,smartphone,1454458627086484033,1024.707
pressure,smartphone,1454458627119934306,1024.707
pressure,smartphone,1454458627153317184,1024.707
pressure,smartphone,1454458627187596780,1024.707
pressure,smartphone,1454458627221159033,1024.707
pressure,smartphone,1454458627254219410,1024.707
pressure,smartphone,1454458627287599215,1024.707
pressure,smartphone,1454458627321094905,1024.707
pressure,smartphone,1454458627355411897,1024.707
pressure,smartphone,1454458627389059983,1024.707
pressure,smartphone,1454458627421794840,1024.707
pressure,smartphone,1454458627456183603,1024.707
pressure,smartphone,1454458627489609711,1024.707
pressure,smartphone,1454458627522397745,1024.707
pressure,smartphone,1454458627555980518,1024.707
pressure,smartphone,1454458627589923030,1024.717
pressure,smartphone,1454458627623103825,1024.714
pressure,smartphone,1454458627657580193,1024.707
pressure,smartphone,1454458627690725830,1024.707
pressure,smartphone,1454458627724004593,1024.707
pressure,smartphone,1454458627757405439,1024.707
pressure,smartphone,1454458627791256858,1024.707
pressure,smartphone,1454458627825160309,1024.707
pressure,smartphone,1454458627858718291,1024.717
pressure,smartphone,1454458627892307158,1024.714
pressure,smartphone,1454458627925893265,1024.707
pressure,smartphone,1454458627959180309,1024.707
pressure,smartphone,1454458627992654854,1024.707
pressure,smartphone,1454458628060056651,1024.707
pressure,smartphone,1454458628093074060,1024.707
pressure,smartphone,1454458628126849489,1024.707
pressure,smartphone,1454458628161102522,1024.704
pressure,smartphone,1454458628194477952,1024.697
pressure,smartphone,1454458628227367236,1024.697
pressure,smartphone,1454458628261653031,1024.697
pressure,smartphone,1454458628294859762,1024.697
pressure,smartphone,1454458628328661442,1024.697
pressure,smartphone,1454458628362607914,1024.698
pressure,smartphone,1454458628395984177,1024.707
pressure,smartphone,1454458628429059086,1024.703
pressure,smartphone,1454458628463121495,1024.697
pressure,smartphone,1454458628496101039,1024.697
pressure,smartphone,1454458628530179750,1024.697
pressure,smartphone,1454458628563185023,1024.697
pressure,smartphone,1454458628597302797,1024.697
pressure,smartphone,1454458628631115987,1024.697
pressure,smartphone,1454458628663886781,1024.697
pressure,smartphone,1454458628697321221,1024.700
pressure,smartphone,1454458628731572171,1024.707
pressure,smartphone,1454458628765123070,1024.707
pressure,smartphone,1454458628798954177,1024.707
pressure,smartphone,1454458628832371690,1024.698
pressure,smartphone,1454458628866112693,1024.697
pressure,smartphone,1454458628898759634,1024.697
pressure,smartphone,1454458628932847928,1024.697
pressure,smartphone,1454458628966246742,1024.701
pressure,smartphone,1454458628999921755,1024.707
pressure,smartphone,1454458629066688031,1024.697
pressure,smartphone,1454458629100162576,1024.697
pressure,smartphone,1454458629134662640,1024.697
pressure,smartphone,1454458629168238383,1024.697
pressure,smartphone,1454458629201685999,1024.697
pressure,smartphone,1454458629234714554,1024.697
pressure,smartphone,1454458629267993578,1024.697
pressure,smartphone,1454458629301707445,1024.697
pressure,smartphone,1454458629335996676,1024.697
pressure,smartphone,1454458629369302001,1024.697
pressure,smartphone,1454458629402976234,1024.697
pressure,smartphone,1454458629436748747,1024.697
pressure,smartphone,1454458629469767718,1024.697
pressure,smartphone,1454458629503629815,1024.697
pressure,smartphone,1454458629536916963,1024.697
pressure,smartphone,1454458629570732237,1024.697
pressure,smartphone,1454458629603759125,1024.697
pressure,smartphone,1454458629637425544,1024.697
pressure,smartphone,1454458629671642224,1024.697
pressure,smartphone,1454458629704423904,1024.697
pressure,smartphone,1454458629738416832,1024.697
pressure,smartphone,1454458629771665856,1024.697
pressure,smartphone,1454458629805988161,1024.697
pressure,smartphone,1454458629839280154,1024.704
pressure,smartphone,1454458629873103240,1024.707
pressure,smartphone,1454458629906638149,1024.707
pressure,smartphone,1454458629939442953,1024.706
pressure,smartphone,1454458629973731195,1024.697
pressure,smartphone,1454458630040505127,1024.707
pressure,smartphone,1454458630074182484,1024.707
pressure,smartphone,1454458630107363643,1024.700
pressure,smartphone,1454458630140767718,1024.697
pressure,smartphone,1454458630174806742,1024.697
pressure,smartphone,1454458630208226546,1024.697
pressure,smartphone,1454458630242040207,1024.697
pressure,smartphone,1454458630275094699,1024.697
pressure,smartphone,1454458630308930179,1024.697
pressure,smartphone,1454458630342486962,1024.697
pressure,smartphone,1454458630376479269,1024.689
pressure,smartphone,1454458630410093552,1024.687
pressure,smartphone,1454458630443497107,1024.687
pressure,smartphone,1454458630476620402,1024.687
pressure,smartphone,1454458630510526144,1024.687
pressure,smartphone,1454458630543809542,1024.687
pressure,smartphone,1454458630577687003,1024.687
pressure,smartphone,1454458630611441860,1024.693
pressure,smartphone,1454458630645108748,1024.697
pressure,smartphone,1454458630678121365,1024.697
pressure,smartphone,1454458630711718097,1024.687
pressure,smartphone,1454458630745356236,1024.687
pressure,smartphone,1454458630779310362,1024.687
pressure,smartphone,1454458630812667458,1024.687
pressure,smartphone,1454458630846350023,1024.687
pressure,smartphone,1454458630879332276,1024.687
pressure,smartphone,1454458630913131925,1024.687
pressure,smartphone,1454458630946614229,1024.687
pressure,smartphone,1454458630980068617,1024.687
pressure,smartphone,1454458631014174672,1024.687
pressure,smartphone,1454458631047701612,1024.687
pressure,smartphone,1454458631081463761,1024.687
pressure,smartphone,1454458631114554191,1024.687
pressure,smartphone,1454458631148429725,1024.694
pressure,smartphone,1454458631182086769,1024.697
pressure,smartphone,1454458631215937303,1024.697
pressure,smartphone,1454458631248904555,1024.697
pressure,smartphone,1454458631282536756,1024.697
pressure,smartphone,1454458631316347291,1024.697
pressure,smartphone,1454458631350148969,1024.697
pressure,smartphone,1454458631383730337,1024.697
pressure,smartphone,1454458631416794985,1024.704
pressure,smartphone,1454458631450257238,1024.707
pressure,smartphone,1454458631484351678,1024.697
pressure,smartphone,1454458631517394348,1024.697
pressure,smartphone,1454458631550822069,1024.699
pressure,smartphone,1454458631584945728,1024.707
pressure,smartphone,1454458631617991783,1024.707
pressure,smartphone,1454458631651628879,1024.707
pressure,smartphone,1454458631685058736,1024.707
pressure,smartphone,1454458631718552603,1024.707
pressure,smartphone,1454458631752486002,1024.707
pressure,smartphone,1454458631786187265,1024.707
pressure,smartphone,1454458631819754726,1024.707
pressure,smartphone,1454458631853211666,1024.707
pressure,smartphone,1454458631886399959,1024.707
pressure,smartphone,1454458631920565650,1024.707
pressure,smartphone,1454458631953635663,1024.707
pressure,smartphone,1454458631987342967,1024.707
pressure,smartphone,1454458632054606067,1024.707
pressure,smartphone,1454458632088045715,1024.707
pressure,smartphone,1454458632122133124,1024.707
pressure,smartphone,1454458632155533762,1024.702
pressure,smartphone,1454458632189298254,1024.697
pressure,smartphone,1454458632222098110,1024.704
pressure,smartphone,1454458632256505988,1024.707
pressure,smartphone,1454458632289609439,1024.707
pressure,smartphone,1454458632322887369,1024.707
pressure,smartphone,1454458632356479048,1024.707
pressure,smartphone,1454458632390415259,1024.707
pressure,smartphone,1454458632423654230,1024.707
pressure,smartphone,1454458632457933722,1024.707
pressure,smartphone,1454458632490921443,1024.707
pressure,smartphone,1454458632524649165,1024.707
pressure,smartphone,1454458632558241626,1024.707
pressure,smartphone,1454458632591441951,1024.707
pressure,smartphone,1454458632625279777,1024.707
pressure,smartphone,1454458632659332550,1024.707
pressure,smartphone,1454458632692192980,1024.707
pressure,smartphone,1454458632725773306,1024.707
pressure,smartphone,1454458632759236392,1024.707
pressure,smartphone,1454458632793493853,1024.707
pressure,smartphone,1454458632827189387,1024.707
pressure,smartphone,1454458632860617056,1024.705
pressure,smartphone,1454458632893677277,1024.697
pressure,smartphone,1454458632927612603,1024.697
pressure,smartphone,1454458632960845063,1024.697
pressure,smartphone,1454458632995123201,1024.697
pressure,smartphone,1454458633061790571,1024.697
pressure,smartphone,1454458633095197199,1024.697
pressure,smartphone,1454458633129348046,1024.699
pressure,smartphone,1454458633162197641,1024.707
pressure,smartphone,1454458633195980675,1024.702
pressure,smartphone,1454458633230032929,1024.697
pressure,smartphone,1454458633262918880,1024.697
pressure,smartphone,1454458633296519621,1024.697
pressure,smartphone,1454458633330105312,1024.697
pressure,smartphone,1454458633364079387,1024.707
pressure,smartphone,1454458633397482213,1024.707
pressure,smartphone,1454458633431024674,1024.707
pressure,smartphone,1454458633464194687,1024.707
pressure,smartphone,1454458633498330897,1024.707
pressure,smartphone,1454458633531327316,1024.699
pressure,smartphone,1454458633565449777,1024.697
pressure,smartphone,1454458633598455936,1024.697
pressure,smartphone,1454458633632144543,1024.697
pressure,smartphone,1454458633665864608,1024.697
pressure,smartphone,1454458633700084673,1024.697
pressure,smartphone,1454458633732898228,1024.702
pressure,smartphone,1454458633767121106,1024.707
pressure,smartphone,1454458633800163358,1024.707
pressure,smartphone,1454458633834365402,1024.707
pressure,smartphone,1454458633867943801,1024.707
pressure,smartphone,1454458633901004492,1024.707
pressure,smartphone,1454458633934509817,1024.707
pressure,smartphone,1454458633968537800,1024.707
pressure,smartphone,1454458634035105011,1024.707
pressure,smartphone,1454458634068480962,1024.707
pressure,smartphone,1454458634102761860,1024.707
pressure,smartphone,1454458634135886144,1024.707
pressure,smartphone,1454458634169920376,1024.707
pressure,smartphone,1454458634203070441,1024.707
pressure,smartphone,1454458634237204881,1024.707
pressure,smartphone,1454458634270172446,1024.707
pressure,smartphone,1454458634303368241,1024.707
pressure,smartphone,1454458634337596587,1024.715
pressure,smartphone,1454458634371117850,1024.717
pressure,smartphone,1454458634404269895,1024.707
pressure,smartphone,1454458634438395690,1024.707
pressure,smartphone,1454458634471540754,1024.707
pressure,smartphone,1454458634505709674,1024.707
pressure,smartphone,1454458634538374634,1024.713
pressure,smartphone,1454458634572469543,1024.717
pressure,smartphone,1454458634605585753,1024.717
pressure,smartphone,1454458634639823266,1024.717
pressure,smartphone,1454458634673371405,1024.717
pressure,smartphone,1454458634707062669,1024.717
pressure,smartphone,1454458634739798828,1024.717
pressure,smartphone,1454458634774147017,1024.717
pressure,smartphone,1454458634807341666,1024.717
pressure,smartphone,1454458634841174647,1024.717
pressure,smartphone,1454458634874983150,1024.717
pressure,smartphone,1454458634908580090,1024.717
pressure,smartphone,1454458634941211666,1024.707
pressure,smartphone,1454458634975610012,1024.707
pressure,smartphone,1454458635042522122,1024.707
pressure,smartphone,1454458635075760156,1024.707
pressure,smartphone,1454458635109930428,1024.707
pressure,smartphone,1454458635142804817,1024.707
pressure,smartphone,1454458635176543892,1024.707
pressure,smartphone,1454458635210541092,1024.707
pressure,smartphone,1454458635243976678,1024.707
pressure,smartphone,1454458635277468410,1024.707
pressure,smartphone,1454458635310925298,1024.707
pressure,smartphone,1454458635344997969,1024.707
pressure,smartphone,1454458635378045325,1024.707
pressure,smartphone,1454458635411968202,1024.707
pressure,smartphone,1454458635445701134,1024.707
pressure,smartphone,1454458635479217864,1024.707
pressure,smartphone,1454458635512179492,1024.704
pressure,smartphone,1454458635546371172,1024.697
pressure,smartphone,1454458635579249726,1024.697
pressure,smartphone,1454458635613178906,1024.697
pressure,smartphone,1454458635646320585,1024.697
pressure,smartphone,1454458635680569921,1024.697
pressure,smartphone,1454458635714157902,1024.697
pressure,smartphone,1454458635747030417,1024.697
pressure,smartphone,1454458635781229075,1024.697
pressure,smartphone,1454458635814210599,1024.697
pressure,smartphone,1454458635848231654,1024.697
pressure,smartphone,1454458635881325417,1024.697
pressure,smartphone,1454458635915261471,1024.705
pressure,smartphone,1454458635949213307,1024.707
pressure,smartphone,1454458635982009049,1024.697
pressure,smartphone,1454458636049013294,1024.697
pressure,smartphone,1454458636083020182,1024.697
pressure,smartphone,1454458636116793216,1024.697
pressure,smartphone,1454458636150255469,1024.697
pressure,smartphone,1454458636183344908,1024.697
pressure,smartphone,1454458636217776276,1024.697
pressure,smartphone,1454458636251250404,1024.697
pressure,smartphone,1454458636284303125,1024.697
pressure,smartphone,1454458636318043659,1024.697
pressure,smartphone,1454458636351365599,1024.697
pressure,smartphone,1454458636385018425,1024.697
pressure,smartphone,1454458636418784375,1024.697
pressure,smartphone,1454458636452137930,1024.697
pressure,smartphone,1454458636486134297,1024.697
pressure,smartphone,1454458636519145560,1024.687
pressure,smartphone,1454458636552732136,1024.687
pressure,smartphone,1454458636586375326,1024.687
pressure,smartphone,1454458636620092109,1024.687
pressure,smartphone,1454458636653395456,1024.681
pressure,smartphone,1454458636686955625,1024.677
pressure,smartphone,1454458636721322408,1024.686
pressure,smartphone,1454458636754685546,1024.687
pressure,smartphone,1454458636787573371,1024.687
pressure,smartphone,1454458636821384062,1024.687
pressure,smartphone,1454458636854751991,1024.687
pressure,smartphone,1454458636888570702,1024.687
pressure,smartphone,1454458636922309726,1024.687
pressure,smartphone,1454458636955810729,1024.687
pressure,smartphone,1454458636989347930,1024.687
pressure,smartphone,1454458637056128112,1024.687
pressure,smartphone,1454458637089801667,1024.687
pressure,smartphone,1454458637124081055,1024.687
pressure,smartphone,1454458637157579506,1024.687
pressure,smartphone,1454458637190666081,1024.687
pressure,smartphone,1454458637224030573,1024.687
pressure,smartphone,1454458637258364804,1024.687
pressure,smartphone,1454458637291361015,1024.687
pressure,smartphone,1454458637324614414,1024.687
pressure,smartphone,1454458637358244166,1024.687
pressure,smartphone,1454458637392321679,1024.687
pressure,smartphone,1454458637425820911,1024.687
pressure,smartphone,1454458637459339049,1024.687
pressure,smartphone,1454458637492724063,1024.687
pressure,smartphone,1454458637526296940,1024.687
pressure,smartphone,1454458637560051276,1024.687
pressure,smartphone,1454458637594142747,1024.687
pressure,smartphone,1454458637627147188,1024.687
pressure,smartphone,1454458637660359596,1024.687
pressure,smartphone,1454458637694502423,1024.693
pressure,smartphone,1454458637727879623,1024.697
pressure,smartphone,1454458637761010001,1024.689
pressure,smartphone,1454458637795503190,1024.687
pressure,smartphone,1454458637828769245,1024.687
pressure,smartphone,1454458637862210873,1024.687
pressure,smartphone,1454458637895841980,1024.687
pressure,smartphone,1454458637929528816,1024.687
pressure,smartphone,1454458637962918048,1024.687
pressure,smartphone,1454458637996299675,1024.687
pressure,smartphone,1454458638063695430,1024.687
pressure,smartphone,1454458638097305964,1024.687
pressure,smartphone,1454458638130925352,1024.687
pressure,smartphone,1454458638164449637,1024.687
pressure,smartphone,1454458638197559336,1024.687
pressure,smartphone,1454458638231834766,1024.693
pressure,smartphone,1454458638265357175,1024.697
pressure,smartphone,1454458638298406719,1024.697
pressure,smartphone,1454458638331901888,1024.697
pressure,smartphone,1454458638366122318,1024.697
pressure,smartphone,1454458638399479884,1024.697
pressure,smartphone,1454458638432454324,1024.697
pressure,smartphone,1454458638465964753,1024.697
pressure,smartphone,1454458638500489089,1024.697
pressure,smartphone,1454458638533991445,1024.697
pressure,smartphone,1454458638567198959,1024.697
pressure,smartphone,1454458638601088764,1024.697
pressure,smartphone,1454458638634563100,1024.697
pressure,smartphone,1454458638667518113,1024.697
pressure,smartphone,1454458638701435313,1024.697
pressure,smartphone,1454458638735395014,1024.697
pressure,smartphone,1454458638768687475,1024.697
pressure,smartphone,1454458638802108113,1024.697
pressure,smartphone,1454458638835673647,1024.697
pressure,smartphone,1454458638869469857,1024.697
pressure,smartphone,1454458638903197526,1024.697
pressure,smartphone,1454458638936408008,1024.694
pressure,smartphone,1454458638969707136,1024.687
pressure,smartphone,1454458639003194492,1024.687
pressure,smartphone,1454458639036871381,1024.687
pressure,smartphone,1454458639070415769,1024.687
pressure,smartphone,1454458639103910209,1024.687
pressure,smartphone,1454458639137444910,1024.687
pressure,smartphone,1454458639171005547,1024.687
pressure,smartphone,1454458639204950769,1024.690
pressure,smartphone,1454458639238921252,1024.697
pressure,smartphone,1454458639271638921,1024.697
pressure,smartphone,1454458639305698766,1024.697
pressure,smartphone,1454458639339459195,1024.697
pressure,smartphone,1454458639372403530,1024.697
pressure,smartphone,1454458639405938230,1024.697
pressure,smartphone,1454458639439639232,1024.697
pressure,smartphone,1454458639473185027,1024.693
pressure,smartphone,1454458639507531968,1024.687
pressure,smartphone,1454458639540695210,1024.687
pressure,smartphone,1454458639574101056,1024.687
pressure,smartphone,1454458639607401278,1024.687
pressure,smartphone,1454458639641796604,1024.697
pressure,smartphone,1454458639674919273,1024.696
pressure,smartphone,1454458639708505797,1024.687
pressure,smartphone,1454458639741642789,1024.687
pressure,smartphone,1454458639775827071,1024.687
pressure,smartphone,1454458639809208596,1024.687
pressure,smartphone,1454458639842681161,1024.687
pressure,smartphone,1454458639876319873,1024.695
pressure,smartphone,1454458639910182125,1024.697
pressure,smartphone,1454458639943453439,1024.697
pressure,smartphone,1454458639977277046,1024.697
pressure,smartphone,1454458640044538010,1024.697
pressure,smartphone,1454458640077938179,1024.697
pressure,smartphone,1454458640111558817,1024.697
pressure,smartphone,1454458640144943362,1024.688
pressure,smartphone,1454458640178098218,1024.687
pressure,smartphone,1454458640211938231,1024.688
pressure,smartphone,1454458640245460276,1024.697
pressure,smartphone,1454458640279020757,1024.697
pressure,smartphone,1454458640313215250,1024.697
pressure,smartphone,1454458640346300992,1024.690
pressure,smartphone,1454458640379454338,1024.687
pressure,smartphone,1454458640413429716,1024.687
pressure,smartphone,1454458640447430510,1024.687
pressure,smartphone,1454458640480163543,1024.687
pressure,smartphone,1454458640514582671,1024.687
pressure,smartphone,1454458640547404976,1024.687
pressure,smartphone,1454458640581744676,1024.687
pressure,smartphone,1454458640614513491,1024.687
pressure,smartphone,1454458640648338608,1024.687
pressure,smartphone,1454458640682234142,1024.687
pressure,smartphone,1454458640715259312,1024.687
pressure,smartphone,1454458640749568335,1024.687
pressure,smartphone,1454458640782971734,1024.687
pressure,smartphone,1454458640816756747,1024.687
pressure,smartphone,1454458640850187489,1024.687
pressure,smartphone,1454458640883476617,1024.687
pressure,smartphone,1454458640916553088,1024.687
