sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461757896622958,1025.576
pressure,smartphone,1454461757930814533,1025.576
pressure,smartphone,1454461757963793244,1025.578
pressure,smartphone,1454461757998220288,1025.586
pressure,smartphone,1454461758065330783,1025.586
pressure,smartphone,1454461758098513192,1025.580
pressure,smartphone,1454461758132065705,1025.576
pressure,smartphone,1454461758166014937,1025.576
pressure,smartphone,1454461758198822867,1025.576
pressure,smartphone,1454461758233212880,1025.577
pressure,smartphone,1454461758265877789,1025.586
pressure,smartphone,1454461758300096813,1025.586
pressure,smartphone,1454461758333388180,1025.586
pressure,smartphone,1454461758367452360,1025.586
pressure,smartphone,1454461758400094507,1025.586
pressure,smartphone,1454461758434371031,1025.586
pressure,smartphone,1454461758467710575,1025.586
pressure,smartphone,1454461758500972567,1025.587
pressure,smartphone,1454461758534504716,1025.596
pressure,smartphone,1454461758568175822,1025.596
pressure,smartphone,1454461758601914221,1025.596
pressure,smartphone,1454461758635209338,1025.596
pressure,smartphone,1454461758669358882,1025.596
pressure,smartphone,1454461758702645041,1025.596
pressure,smartphone,1454461758736159377,1025.596
pressure,smartphone,1454461758770207568,1025.596
pressure,smartphone,1454461758803374716,1025.596
pressure,smartphone,1454461758836711292,1025.596
pressure,smartphone,1454461758870543805,1025.596
pressure,smartphone,1454461758903715120,1025.596
pressure,smartphone,1454461758938087111,1025.596
pressure,smartphone,1454461758970838739,1025.588
pressure,smartphone,1454461759004581877,1025.586
pressure,smartphone,1454461759038837932,1025.586
pressure,smartphone,1454461759071957215,1025.586
pressure,smartphone,1454461759105470041,1025.586
pressure,smartphone,1454461759139047710,1025.586
pressure,smartphone,1454461759172513140,1025.586
pressure,smartphone,1454461759206105341,1025.586
pressure,smartphone,1454461759239795406,1025.586
pressure,smartphone,1454461759273088023,1025.586
pressure,smartphone,1454461759307368713,1025.586
pressure,smartphone,1454461759340888570,1025.586
pressure,smartphone,1454461759373989000,1025.586
pressure,smartphone,1454461759407474169,1025.586
pressure,smartphone,1454461759440954026,1025.586
pressure,smartphone,1454461759474459299,1025.586
pressure,smartphone,1454461759508298010,1025.586
pressure,smartphone,1454461759541798700,1025.586
pressure,smartphone,1454461759575674338,1025.586
pressure,smartphone,1454461759609525184,1025.586
pressure,smartphone,1454461759642860197,1025.586
pressure,smartphone,1454461759676540731,1025.586
pressure,smartphone,1454461759709576109,1025.586
pressure,smartphone,1454461759743296955,1025.586
pressure,smartphone,1454461759777307854,1025.586
pressure,smartphone,1454461759810745888,1025.586
pressure,smartphone,1454461759843586370,1025.586
pressure,smartphone,1454461759878099976,1025.586
pressure,smartphone,1454461759910955823,1025.586
pressure,smartphone,1454461759944781409,1025.586
pressure,smartphone,1454461759978102203,1025.586
pressure,smartphone,1454461760045420874,1025.586
pressure,smartphone,1454461760078780158,1025.586
pressure,smartphone,1454461760112999181,1025.586
pressure,smartphone,1454461760145774247,1025.586
pressure,smartphone,1454461760179553954,1025.586
pressure,smartphone,1454461760213081936,1025.583
pressure,smartphone,1454461760246957575,1025.576
pressure,smartphone,1454461760280539985,1025.576
pressure,smartphone,1454461760313777862,1025.576
pressure,smartphone,1454461760347407979,1025.576
pressure,smartphone,1454461760380807211,1025.576
pressure,smartphone,1454461760414853683,1025.576
pressure,smartphone,1454461760448353435,1025.576
pressure,smartphone,1454461760481595115,1025.576
pressure,smartphone,1454461760515895857,1025.576
pressure,smartphone,1454461760549226494,1025.576
pressure,smartphone,1454461760582526612,1025.576
pressure,smartphone,1454461760615737353,1025.576
pressure,smartphone,1454461760649276273,1025.576
pressure,smartphone,1454461760683710505,1025.576
pressure,smartphone,1454461760717046247,1025.576
pressure,smartphone,1454461760750161833,1025.576
pressure,smartphone,1454461760783772003,1025.576
pressure,smartphone,1454461760817501495,1025.576
pressure,smartphone,1454461760851358800,1025.576
pressure,smartphone,1454461760884751625,1025.584
pressure,smartphone,1454461760918112003,1025.586
pressure,smartphone,1454461760952042901,1025.586
pressure,smartphone,1454461760985518696,1025.586
pressure,smartphone,1454461761052373826,1025.586
pressure,smartphone,1454461761086404932,1025.586
pressure,smartphone,1454461761119237341,1025.586
pressure,smartphone,1454461761152827041,1025.586
pressure,smartphone,1454461761187111481,1025.586
pressure,smartphone,1454461761220668890,1025.586
pressure,smartphone,1454461761253967028,1025.586
pressure,smartphone,1454461761287380219,1025.586
pressure,smartphone,1454461761321524450,1025.586
pressure,smartphone,1454461761354797901,1025.586
pressure,smartphone,1454461761387924268,1025.586
pressure,smartphone,1454461761421883552,1025.586
pressure,smartphone,1454461761455767107,1025.586
pressure,smartphone,1454461761489019099,1025.586
pressure,smartphone,1454461761522526248,1025.586
pressure,smartphone,1454461761556416938,1025.586
pressure,smartphone,1454461761589820284,1025.586
pressure,smartphone,1454461761622811963,1025.586
pressure,smartphone,1454461761656622862,1025.593
pressure,smartphone,1454461761690038448,1025.596
pressure,smartphone,1454461761723997471,1025.588
pressure,smartphone,1454461761757674724,1025.586
pressure,smartphone,1454461761790879528,1025.596
pressure,smartphone,1454461761824481416,1025.596
pressure,smartphone,1454461761858430700,1025.596
pressure,smartphone,1454461761891615141,1025.596
pressure,smartphone,1454461761925255622,1025.596
pressure,smartphone,1454461761959326781,1025.596
pressure,smartphone,1454461761992170909,1025.605
pressure,smartphone,1454461762059128696,1025.606
pressure,smartphone,1454461762092893240,1025.609
pressure,smartphone,1454461762127055076,1025.616
pressure,smartphone,1454461762160072119,1025.616
pressure,smartphone,1454461762194282445,1025.616
pressure,smartphone,1454461762227793187,1025.616
pressure,smartphone,1454461762260765700,1025.616
pressure,smartphone,1454461762294212119,1025.616
pressure,smartphone,1454461762327833018,1025.616
pressure,smartphone,1454461762361991937,1025.618
pressure,smartphone,1454461762395380752,1025.626
pressure,smartphone,1454461762428928682,1025.626
pressure,smartphone,1454461762462210154,1025.626
pressure,smartphone,1454461762496184906,1025.626
pressure,smartphone,1454461762529401742,1025.626
pressure,smartphone,1454461762563641599,1025.626
pressure,smartphone,1454461762596375727,1025.626
pressure,smartphone,1454461762630402094,1025.626
pressure,smartphone,1454461762663836742,1025.626
pressure,smartphone,1454461762697669671,1025.626
pressure,smartphone,1454461762731272601,1025.626
pressure,smartphone,1454461762764510166,1025.633
pressure,smartphone,1454461762798625179,1025.636
pressure,smartphone,1454461762832031442,1025.636
pressure,smartphone,1454461762864955883,1025.636
pressure,smartphone,1454461762899057252,1025.636
pressure,smartphone,1454461762932142888,1025.636
pressure,smartphone,1454461762966207693,1025.641
pressure,smartphone,1454461762999297446,1025.646
pressure,smartphone,1454461763066617472,1025.646
pressure,smartphone,1454461763100433839,1025.637
pressure,smartphone,1454461763133647446,1025.636
pressure,smartphone,1454461763167771053,1025.638
pressure,smartphone,1454461763200968983,1025.646
pressure,smartphone,1454461763234942016,1025.646
pressure,smartphone,1454461763268067498,1025.646
pressure,smartphone,1454461763301284177,1025.646
pressure,smartphone,1454461763335457472,1025.646
pressure,smartphone,1454461763368448110,1025.646
pressure,smartphone,1454461763402455207,1025.646
pressure,smartphone,1454461763435831105,1025.636
pressure,smartphone,1454461763469337263,1025.636
pressure,smartphone,1454461763503269048,1025.640
pressure,smartphone,1454461763536434999,1025.646
pressure,smartphone,1454461763570356470,1025.646
pressure,smartphone,1454461763603417994,1025.646
pressure,smartphone,1454461763637851184,1025.637
pressure,smartphone,1454461763670690311,1025.636
pressure,smartphone,1454461763704831886,1025.646
pressure,smartphone,1454461763738316223,1025.644
pressure,smartphone,1454461763771647120,1025.636
pressure,smartphone,1454461763805597602,1025.636
pressure,smartphone,1454461763838419178,1025.643
pressure,smartphone,1454461763871908097,1025.646
pressure,smartphone,1454461763905991027,1025.638
pressure,smartphone,1454461763939071092,1025.636
pressure,smartphone,1454461763973410845,1025.636
pressure,smartphone,1454461764039919308,1025.636
pressure,smartphone,1454461764073290988,1025.636
pressure,smartphone,1454461764107287043,1025.636
pressure,smartphone,1454461764140630910,1025.636
pressure,smartphone,1454461764174615142,1025.628
pressure,smartphone,1454461764207690624,1025.626
pressure,smartphone,1454461764241473658,1025.626
pressure,smartphone,1454461764275511587,1025.626
pressure,smartphone,1454461764308739412,1025.626
pressure,smartphone,1454461764342624425,1025.626
pressure,smartphone,1454461764375802146,1025.626
pressure,smartphone,1454461764409189295,1025.619
pressure,smartphone,1454461764443238839,1025.616
pressure,smartphone,1454461764476392342,1025.616
pressure,smartphone,1454461764510051418,1025.616
pressure,smartphone,1454461764543489348,1025.616
pressure,smartphone,1454461764576994778,1025.616
pressure,smartphone,1454461764610656666,1025.612
pressure,smartphone,1454461764644373867,1025.606
pressure,smartphone,1454461764678450181,1025.613
pressure,smartphone,1454461764711560091,1025.616
pressure,smartphone,1454461764744715052,1025.616
pressure,smartphone,1454461764778439335,1025.616
pressure,smartphone,1454461764812478150,1025.616
pressure,smartphone,1454461764845981079,1025.616
pressure,smartphone,1454461764879815935,1025.616
pressure,smartphone,1454461764912648605,1025.616
pressure,smartphone,1454461764947040597,1025.616
pressure,smartphone,1454461764980031235,1025.616
pressure,smartphone,1454461765047368761,1025.616
pressure,smartphone,1454461765080882056,1025.616
pressure,smartphone,1454461765114891548,1025.616
pressure,smartphone,1454461765147949998,1025.616
pressure,smartphone,1454461765181943397,1025.616
pressure,smartphone,1454461765214985754,1025.616
pressure,smartphone,1454461765249166600,1025.616
pressure,smartphone,1454461765282607082,1025.625
pressure,smartphone,1454461765316149751,1025.626
pressure,smartphone,1454461765349775286,1025.626
pressure,smartphone,1454461765382912278,1025.626
pressure,smartphone,1454461765416531196,1025.626
pressure,smartphone,1454461765450511262,1025.626
pressure,smartphone,1454461765483865181,1025.626
pressure,smartphone,1454461765517648736,1025.626
pressure,smartphone,1454461765550483801,1025.626
pressure,smartphone,1454461765584869543,1025.626
pressure,smartphone,1454461765617721483,1025.626
pressure,smartphone,1454461765651553371,1025.626
pressure,smartphone,1454461765685232343,1025.626
pressure,smartphone,1454461765718861262,1025.626
pressure,smartphone,1454461765752573931,1025.626
pressure,smartphone,1454461765785336080,1025.626
pressure,smartphone,1454461765819567968,1025.626
pressure,smartphone,1454461765852602565,1025.626
pressure,smartphone,1454461765886781588,1025.626
pressure,smartphone,1454461765920088579,1025.626
pressure,smartphone,1454461765953397811,1025.626
pressure,smartphone,1454461765987637148,1025.626
pressure,smartphone,1454461766054574622,1025.634
pressure,smartphone,1454461766087865781,1025.636
pressure,smartphone,1454461766121718762,1025.636
pressure,smartphone,1454461766154573203,1025.636
pressure,smartphone,1454461766188789414,1025.636
pressure,smartphone,1454461766222077603,1025.636
pressure,smartphone,1454461766255282096,1025.641
pressure,smartphone,1454461766289800495,1025.646
pressure,smartphone,1454461766322610872,1025.646
pressure,smartphone,1454461766356269376,1025.646
pressure,smartphone,1454461766389578086,1025.636
pressure,smartphone,1454461766423584870,1025.636
pressure,smartphone,1454461766457413059,1025.639
pressure,smartphone,1454461766490352603,1025.646
pressure,smartphone,1454461766524435221,1025.646
pressure,smartphone,1454461766558069713,1025.646
pressure,smartphone,1454461766591835663,1025.646
pressure,smartphone,1454461766625291145,1025.646
pressure,smartphone,1454461766659049179,1025.637
pressure,smartphone,1454461766692121640,1025.637
pressure,smartphone,1454461766725771236,1025.646
pressure,smartphone,1454461766759659687,1025.646
pressure,smartphone,1454461766793352460,1025.646
pressure,smartphone,1454461766826586119,1025.646
pressure,smartphone,1454461766859569726,1025.646
pressure,smartphone,1454461766893227865,1025.646
pressure,smartphone,1454461766926932357,1025.646
pressure,smartphone,1454461766960750912,1025.646
pressure,smartphone,1454461766994210924,1025.646
pressure,smartphone,1454461767027368281,1025.643
pressure,smartphone,1454461767061660169,1025.636
pressure,smartphone,1454461767095299088,1025.636
pressure,smartphone,1454461767128537174,1025.636
pressure,smartphone,1454461767162540833,1025.636
pressure,smartphone,1454461767195821992,1025.636
pressure,smartphone,1454461767229301693,1025.636
pressure,smartphone,1454461767262480716,1025.626
pressure,smartphone,1454461767296791198,1025.626
pressure,smartphone,1454461767329605117,1025.626
pressure,smartphone,1454461767363118256,1025.626
pressure,smartphone,1454461767397418530,1025.626
pressure,smartphone,1454461767430214167,1025.626
pressure,smartphone,1454461767463781889,1025.626
pressure,smartphone,1454461767497937371,1025.626
pressure,smartphone,1454461767531879934,1025.616
pressure,smartphone,1454461767565300832,1025.616
pressure,smartphone,1454461767598956940,1025.616
pressure,smartphone,1454461767632163203,1025.611
pressure,smartphone,1454461767665381966,1025.606
pressure,smartphone,1454461767699115209,1025.606
pressure,smartphone,1454461767733125534,1025.606
pressure,smartphone,1454461767766795495,1025.606
pressure,smartphone,1454461767800192487,1025.606
pressure,smartphone,1454461767833394167,1025.606
pressure,smartphone,1454461767866879337,1025.606
pressure,smartphone,1454461767900513464,1025.606
pressure,smartphone,1454461767934527956,1025.606
pressure,smartphone,1454461767967582709,1025.606
pressure,smartphone,1454461768035097995,1025.596
pressure,smartphone,1454461768068388528,1025.596
pressure,smartphone,1454461768102472604,1025.596
pressure,smartphone,1454461768135953555,1025.596
pressure,smartphone,1454461768169412110,1025.596
pressure,smartphone,1454461768202770925,1025.596
pressure,smartphone,1454461768236159844,1025.596
pressure,smartphone,1454461768269556576,1025.596
pressure,smartphone,1454461768303715599,1025.596
pressure,smartphone,1454461768337303997,1025.596
pressure,smartphone,1454461768370587656,1025.596
pressure,smartphone,1454461768404333138,1025.596
pressure,smartphone,1454461768437901484,1025.596
pressure,smartphone,1454461768470955977,1025.596
pressure,smartphone,1454461768505135417,1025.596
pressure,smartphone,1454461768538474388,1025.596
pressure,smartphone,1454461768572347474,1025.606
pressure,smartphone,1454461768605577903,1025.606
pressure,smartphone,1454461768639604792,1025.606
pressure,smartphone,1454461768672845222,1025.606
pressure,smartphone,1454461768705961432,1025.606
pressure,smartphone,1454461768739844674,1025.606
pressure,smartphone,1454461768773309583,1025.606
pressure,smartphone,1454461768806572461,1025.606
pressure,smartphone,1454461768840133829,1025.606
pressure,smartphone,1454461768874078842,1025.606
pressure,smartphone,1454461768907795417,1025.606
pressure,smartphone,1454461768941790795,1025.606
pressure,smartphone,1454461768974930234,1025.606
pressure,smartphone,1454461769042478959,1025.606
pressure,smartphone,1454461769075557254,1025.606
pressure,smartphone,1454461769108841434,1025.606
pressure,smartphone,1454461769142458321,1025.606
pressure,smartphone,1454461769176594479,1025.606
pressure,smartphone,1454461769209733294,1025.606
pressure,smartphone,1454461769243882787,1025.606
pressure,smartphone,1454461769277275873,1025.606
pressure,smartphone,1454461769310661719,1025.606
pressure,smartphone,1454461769343783191,1025.606
pressure,smartphone,1454461769377389974,1025.606
pressure,smartphone,1454461769411297332,1025.606
pressure,smartphone,1454461769444641668,1025.606
pressure,smartphone,1454461769478736785,1025.606
pressure,smartphone,1454461769511823204,1025.606
pressure,smartphone,1454461769545736603,1025.606
pressure,smartphone,1454461769578949376,1025.606
pressure,smartphone,1454461769612976108,1025.606
pressure,smartphone,1454461769646228153,1025.606
pressure,smartphone,1454461769680186810,1025.606
pressure,smartphone,1454461769713263178,1025.606
pressure,smartphone,1454461769747145066,1025.606
pressure,smartphone,1454461769780854558,1025.606
pressure,smartphone,1454461769813739675,1025.606
pressure,smartphone,1454461769847702917,1025.606
pressure,smartphone,1454461769881163348,1025.599
pressure,smartphone,1454461769914585183,1025.596
pressure,smartphone,1454461769948489884,1025.606
pressure,smartphone,1454461769982186147,1025.606
pressure,smartphone,1454461770048866486,1025.602
pressure,smartphone,1454461770082197488,1025.596
pressure,smartphone,1454461770116505262,1025.596
pressure,smartphone,1454461770149889181,1025.596
pressure,smartphone,1454461770183012921,1025.596
pressure,smartphone,1454461770216582516,1025.596
pressure,smartphone,1454461770250964768,1025.598
pressure,smartphone,1454461770284125719,1025.606
pressure,smartphone,1454461770318168075,1025.606
pressure,smartphone,1454461770351671058,1025.606
pressure,smartphone,1454461770384933572,1025.606
pressure,smartphone,1454461770417909366,1025.606
pressure,smartphone,1454461770452425264,1025.606
pressure,smartphone,1454461770485066787,1025.606
pressure,smartphone,1454461770518930499,1025.606
pressure,smartphone,1454461770552848897,1025.606
pressure,smartphone,1454461770585934587,1025.606
pressure,smartphone,1454461770620073090,1025.606
pressure,smartphone,1454461770653747478,1025.606
pressure,smartphone,1454461770687345095,1025.606
pressure,smartphone,1454461770720903181,1025.606
pressure,smartphone,1454461770754475693,1025.606
pressure,smartphone,1454461770787676852,1025.606
pressure,smartphone,1454461770821055511,1025.606
pressure,smartphone,1454461770854401566,1025.606
pressure,smartphone,1454461770888831058,1025.606
pressure,smartphone,1454461770921633311,1025.606
pressure,smartphone,1454461770955474991,1025.606
pressure,smartphone,1454461770989174275,1025.598
pressure,smartphone,1454461771056192426,1025.596
pressure,smartphone,1454461771089546762,1025.596
pressure,smartphone,1454461771123769171,1025.600
pressure,smartphone,1454461771157028455,1025.606
pressure,smartphone,1454461771190681020,1025.606
pressure,smartphone,1454461771223564419,1025.606
pressure,smartphone,1454461771257390161,1025.606
pressure,smartphone,1454461771291287933,1025.606
pressure,smartphone,1454461771324982738,1025.606
pressure,smartphone,1454461771358003689,1025.606
pressure,smartphone,1454461771391561566,1025.606
pressure,smartphone,1454461771425080225,1025.606
pressure,smartphone,1454461771459201331,1025.612
pressure,smartphone,1454461771492991865,1025.616
pressure,smartphone,1454461771526384535,1025.616
pressure,smartphone,1454461771559656214,1025.616
pressure,smartphone,1454461771593208259,1025.616
pressure,smartphone,1454461771627262074,1025.615
pressure,smartphone,1454461771660011566,1025.606
pressure,smartphone,1454461771694217830,1025.610
pressure,smartphone,1454461771727648467,1025.616
pressure,smartphone,1454461771760833689,1025.616
pressure,smartphone,1454461771795118494,1025.608
pressure,smartphone,1454461771828242308,1025.606
pressure,smartphone,1454461771861994145,1025.616
pressure,smartphone,1454461771895632594,1025.616
pressure,smartphone,1454461771928975160,1025.616
pressure,smartphone,1454461771962905746,1025.612
pressure,smartphone,1454461771996547530,1025.606
pressure,smartphone,1454461772063705525,1025.616
pressure,smartphone,1454461772096472673,1025.616
pressure,smartphone,1454461772130196072,1025.616
pressure,smartphone,1454461772164324575,1025.616
pressure,smartphone,1454461772197121307,1025.616
pressure,smartphone,1454461772230950330,1025.616
pressure,smartphone,1454461772264298989,1025.616
pressure,smartphone,1454461772298389366,1025.616
pressure,smartphone,1454461772332317452,1025.616
pressure,smartphone,1454461772365504964,1025.616
pressure,smartphone,1454461772398681228,1025.616
pressure,smartphone,1454461772432882595,1025.616
pressure,smartphone,1454461772465807920,1025.616
pressure,smartphone,1454461772499488715,1025.616
pressure,smartphone,1454461772533492322,1025.616
pressure,smartphone,1454461772566472699,1025.616
pressure,smartphone,1454461772599940525,1025.616
pressure,smartphone,1454461772633870694,1025.616
pressure,smartphone,1454461772668014093,1025.616
pressure,smartphone,1454461772700989679,1025.616
pressure,smartphone,1454461772735005733,1025.616
pressure,smartphone,1454461772768395800,1025.616
pressure,smartphone,1454461772802022947,1025.616
pressure,smartphone,1454461772835266815,1025.616
pressure,smartphone,1454461772868677661,1025.616
pressure,smartphone,1454461772902979027,1025.625
pressure,smartphone,1454461772935814197,1025.626
pressure,smartphone,1454461772969991032,1025.626
pressure,smartphone,1454461773036357985,1025.626
pressure,smartphone,1454461773070021592,1025.626
pressure,smartphone,1454461773104252283,1025.632
pressure,smartphone,1454461773137344432,1025.636
pressure,smartphone,1454461773171518560,1025.636
pressure,smartphone,1454461773204790499,1025.636
pressure,smartphone,1454461773238513325,1025.636
pressure,smartphone,1454461773272161619,1025.636
pressure,smartphone,1454461773304854498,1025.636
pressure,smartphone,1454461773338559407,1025.636
pressure,smartphone,1454461773372615408,1025.636
pressure,smartphone,1454461773406080057,1025.636
pressure,smartphone,1454461773439942517,1025.636
pressure,smartphone,1454461773473239041,1025.636
pressure,smartphone,1454461773506487387,1025.636
pressure,smartphone,1454461773540214535,1025.636
pressure,smartphone,1454461773573654080,1025.636
pressure,smartphone,1454461773607259145,1025.636
pressure,smartphone,1454461773641205721,1025.636
pressure,smartphone,1454461773674448078,1025.636
pressure,smartphone,1454461773708237831,1025.636
pressure,smartphone,1454461773742084875,1025.636
pressure,smartphone,1454461773775096242,1025.636
pressure,smartphone,1454461773809219640,1025.636
pressure,smartphone,1454461773842124237,1025.636
pressure,smartphone,1454461773875886802,1025.640
pressure,smartphone,1454461773909738325,1025.646
pressure,smartphone,1454461773943114328,1025.640
pressure,smartphone,1454461773976321944,1025.636
pressure,smartphone,1454461774043840772,1025.636
pressure,smartphone,1454461774077270265,1025.638
pressure,smartphone,1454461774110547517,1025.646
pressure,smartphone,1454461774144686072,1025.646
pressure,smartphone,1454461774178000408,1025.646
pressure,smartphone,1454461774211997609,1025.646
pressure,smartphone,1454461774245408247,1025.646
pressure,smartphone,1454461774278970343,1025.646
pressure,smartphone,1454461774312118012,1025.646
pressure,smartphone,1454461774346198026,1025.646
pressure,smartphone,1454461774379451373,1025.646
pressure,smartphone,1454461774412676125,1025.646
pressure,smartphone,1454461774446845930,1025.646
pressure,smartphone,1454461774479886464,1025.646
pressure,smartphone,1454461774513884341,1025.646
pressure,smartphone,1454461774547441333,1025.646
pressure,smartphone,1454461774581310826,1025.646
pressure,smartphone,1454461774614683964,1025.636
pressure,smartphone,1454461774647931581,1025.636
pressure,smartphone,1454461774681761125,1025.636
pressure,smartphone,1454461774714813483,1025.636
pressure,smartphone,1454461774748744172,1025.636
pressure,smartphone,1454461774782398404,1025.636
pressure,smartphone,1454461774815758834,1025.636
pressure,smartphone,1454461774849325981,1025.636
pressure,smartphone,1454461774883449380,1025.636
pressure,smartphone,1454461774916740957,1025.634
pressure,smartphone,1454461774950653835,1025.626
pressure,smartphone,1454461774983441244,1025.626
pressure,smartphone,1454461775017221673,1025.626
pressure,smartphone,1454461775051288144,1025.626
pressure,smartphone,1454461775084854719,1025.626
pressure,smartphone,1454461775118264316,1025.626
pressure,smartphone,1454461775151510735,1025.626
pressure,smartphone,1454461775184791530,1025.626
pressure,smartphone,1454461775218846699,1025.626
pressure,smartphone,1454461775252840566,1025.626
pressure,smartphone,1454461775286021829,1025.626
pressure,smartphone,1454461775319888457,1025.619
pressure,smartphone,1454461775352770814,1025.616
pressure,smartphone,1454461775386778118,1025.626
pressure,smartphone,1454461775420175423,1025.626
pressure,smartphone,1454461775453585332,1025.626
pressure,smartphone,1454461775487528886,1025.626
pressure,smartphone,1454461775520479368,1025.622
pressure,smartphone,1454461775554893496,1025.616
pressure,smartphone,1454461775588086060,1025.616
pressure,smartphone,1454461775621633885,1025.616
pressure,smartphone,1454461775654839940,1025.616
pressure,smartphone,1454461775688755526,1025.616
pressure,smartphone,1454461775722144654,1025.616
pressure,smartphone,1454461775755680240,1025.616
pressure,smartphone,1454461775789161815,1025.616
pressure,smartphone,1454461775823113756,1025.616
pressure,smartphone,1454461775856199811,1025.616
pressure,smartphone,1454461775890575604,1025.616
pressure,smartphone,1454461775923710513,1025.616
pressure,smartphone,1454461775957490631,1025.616
pressure,smartphone,1454461775991182259,1025.616
pressure,smartphone,1454461776058050514,1025.616
pressure,smartphone,1454461776091803809,1025.616
pressure,smartphone,1454461776125249290,1025.616
pressure,smartphone,1454461776158692376,1025.616
pressure,smartphone,1454461776191825722,1025.616
pressure,smartphone,1454461776225771516,1025.616
pressure,smartphone,1454461776258944915,1025.616
pressure,smartphone,1454461776292907167,1025.616
pressure,smartphone,1454461776326398535,1025.616
pressure,smartphone,1454461776360040058,1025.616
pressure,smartphone,1454461776393791582,1025.616
pressure,smartphone,1454461776427700293,1025.616
pressure,smartphone,1454461776461066452,1025.616
pressure,smartphone,1454461776494049277,1025.616
pressure,smartphone,1454461776527492988,1025.616
pressure,smartphone,1454461776561344251,1025.616
pressure,smartphone,1454461776595526869,1025.616
pressure,smartphone,1454461776628419955,1025.616
pressure,smartphone,1454461776661789029,1025.616
pressure,smartphone,1454461776695508000,1025.616
pressure,smartphone,1454461776729337284,1025.616
pressure,smartphone,1454461776762746568,1025.616
pressure,smartphone,1454461776796637154,1025.616
pressure,smartphone,1454461776830574354,1025.616
pressure,smartphone,1454461776863387388,1025.616
pressure,smartphone,1454461776897283287,1025.616
pressure,smartphone,1454461776930837206,1025.616
pressure,smartphone,1454461776963938365,1025.616
pressure,smartphone,1454461776998462805,1025.616
pressure,smartphone,1454461777065551165,1025.616
pressure,smartphone,1454461777098779199,1025.616
pressure,smartphone,1454461777132185410,1025.616
pressure,smartphone,1454461777165451882,1025.621
pressure,smartphone,1454461777199584082,1025.626
pressure,smartphone,1454461777232887740,1025.626
pressure,smartphone,1454461777266734524,1025.626
pressure,smartphone,1454461777299731256,1025.626
pressure,smartphone,1454461777333670905,1025.626
pressure,smartphone,1454461777367105397,1025.626
pressure,smartphone,1454461777401210931,1025.626
pressure,smartphone,1454461777433926829,1025.631
pressure,smartphone,1454461777468408718,1025.636
pressure,smartphone,1454461777501694929,1025.636
pressure,smartphone,1454461777535010410,1025.636
pressure,smartphone,1454461777568346726,1025.636
pressure,smartphone,1454461777602047364,1025.636
pressure,smartphone,1454461777635981543,1025.636
pressure,smartphone,1454461777669823640,1025.636
pressure,smartphone,1454461777702650372,1025.636
pressure,smartphone,1454461777736511426,1025.636
pressure,smartphone,1454461777770408314,1025.636
pressure,smartphone,1454461777804025410,1025.636
pressure,smartphone,1454461777836977663,1025.636
pressure,smartphone,1454461777870799603,1025.636
pressure,smartphone,1454461777904529147,1025.636
