sensor_type, device_type, timestamps, lux, 
light,smartphone,1454463770546068551,21.000
light,smartphone,1454463770747664619,21.447
light,smartphone,1454463770797991019,21.941
light,smartphone,1454463770848661950,21.114
light,smartphone,1454463770898977621,20.108
light,smartphone,1454463770949799645,19.107
light,smartphone,1454463771050165100,16.655
light,smartphone,1454463771100486657,15.149
light,smartphone,1454463771151281598,14.098
light,smartphone,1454463771201540081,13.096
light,smartphone,1454463771251022211,12.097
light,smartphone,1454463771302269548,11.097
light,smartphone,1454463771352665114,10.109
light,smartphone,1454463771402997660,9.121
light,smartphone,1454463771452830362,9.000
light,smartphone,1454463771553707067,8.552
light,smartphone,1454463771604025550,8.050
light,smartphone,1454463771654214293,7.549
light,smartphone,1454463771704537985,7.048
light,smartphone,1454463771754692510,7.000
light,smartphone,1454463771856132289,6.548
light,smartphone,1454463771906445876,6.048
light,smartphone,1454463771956384151,5.551
light,smartphone,1454463772056782991,5.000
light,smartphone,1454463772560935321,5.445
light,smartphone,1454463772611256512,5.950
light,smartphone,1454463772661507548,6.000
light,smartphone,1454463772963847457,6.453
light,smartphone,1454463773063968018,7.000
light,smartphone,1454463773165106182,7.449
light,smartphone,1454463773215431957,7.950
light,smartphone,1454463773265612888,8.000
light,smartphone,1454463773366137302,7.547
light,smartphone,1454463773416457087,7.047
light,smartphone,1454463773467560414,6.547
light,smartphone,1454463773517893272,6.047
light,smartphone,1454463773567511285,6.000
light,smartphone,1454463773870394059,5.548
light,smartphone,1454463773920727229,5.048
light,smartphone,1454463773970895296,5.000
light,smartphone,1454463774121703454,4.048
light,smartphone,1454463774171553447,4.000
light,smartphone,1454463774373108473,3.551
light,smartphone,1454463774423430290,3.048
light,smartphone,1454463774474213982,3.000
light,smartphone,1454463774776551390,2.556
light,smartphone,1454463774826872894,2.051
light,smartphone,1454463774877102263,2.450
light,smartphone,1454463774927424288,2.951
light,smartphone,1454463774978038136,3.903
light,smartphone,1454463775028274067,4.904
light,smartphone,1454463775078516873,4.096
light,smartphone,1454463775128838741,3.096
light,smartphone,1454463775178752432,2.096
light,smartphone,1454463775229073675,1.096
light,smartphone,1454463775279665127,1.000
light,smartphone,1454463775380469593,1.446
light,smartphone,1454463775430793180,1.948
light,smartphone,1454463775481492185,3.349
light,smartphone,1454463775531813689,4.856
light,smartphone,1454463775581869568,7.261
light,smartphone,1454463775632192894,9.761
light,smartphone,1454463775682510544,13.165
light,smartphone,1454463775732832778,16.665
light,smartphone,1454463775783616729,19.232
light,smartphone,1454463775833939067,21.699
light,smartphone,1454463775883966924,23.327
light,smartphone,1454463775934289209,24.839
light,smartphone,1454463775984623786,24.551
light,smartphone,1454463776085252836,22.645
light,smartphone,1454463776135574913,21.144
light,smartphone,1454463776186119438,20.548
light,smartphone,1454463776236441202,20.048
light,smartphone,1454463776286484165,19.548
light,smartphone,1454463776336806657,19.048
light,smartphone,1454463776387230141,18.550
light,smartphone,1454463776437552530,18.053
light,smartphone,1454463776488786221,17.552
light,smartphone,1454463776539107361,17.052
light,smartphone,1454463776589100272,16.550
light,smartphone,1454463776639422453,16.048
light,smartphone,1454463776689472915,15.548
light,smartphone,1454463776739794887,15.048
light,smartphone,1454463776790243735,15.452
light,smartphone,1454463776840576853,15.952
light,smartphone,1454463776891550649,16.000
light,smartphone,1454463776991821365,16.891
light,smartphone,1454463777092980050,18.451
light,smartphone,1454463777143299627,18.951
light,smartphone,1454463777192812537,20.354
light,smartphone,1454463777244131854,21.855
light,smartphone,1454463777294269035,23.356
light,smartphone,1454463777344564549,24.856
light,smartphone,1454463777394771625,28.164
light,smartphone,1454463777445094379,31.663
light,smartphone,1454463777495823279,33.347
light,smartphone,1454463777546146033,34.838
light,smartphone,1454463777596462902,35.893
light,smartphone,1454463777646794354,36.894
light,smartphone,1454463777696866014,37.896
light,smartphone,1454463777747198716,38.898
light,smartphone,1454463777797593189,38.551
light,smartphone,1454463777847912401,38.051
light,smartphone,1454463777897795936,38.000
light,smartphone,1454463777998983630,39.326
light,smartphone,1454463778099230961,43.183
light,smartphone,1454463778149552674,45.705
light,smartphone,1454463778200568240,37.116
light,smartphone,1454463778250890734,27.055
light,smartphone,1454463778300859269,15.690
light,smartphone,1454463778351181034,4.173
light,smartphone,1454463778401925611,2.102
light,smartphone,1454463778452239875,1.102
light,smartphone,1454463778502745128,1.000
light,smartphone,1454463779056148392,0.050
light,smartphone,1454463779106794896,0.000
light,smartphone,1454463779610112226,0.442
light,smartphone,1454463779660434459,0.935
light,smartphone,1454463779711401119,1.000
light,smartphone,1454463779912268542,0.553
light,smartphone,1454463779962594889,0.050
light,smartphone,1454463780214264231,0.442
light,smartphone,1454463780264586204,0.936
light,smartphone,1454463780315090364,1.000
light,smartphone,1454463780516833881,0.551
light,smartphone,1454463780567155905,0.051
light,smartphone,1454463780617611888,0.000
light,smartphone,1454463781473486570,0.953
light,smartphone,1454463781523286355,1.000
light,smartphone,1454463782077400554,0.048
light,smartphone,1454463782127795600,0.452
light,smartphone,1454463782178111896,0.952
light,smartphone,1454463782228896419,1.000
light,smartphone,1454463782329087449,0.556
light,smartphone,1454463782379367963,0.065
light,smartphone,1454463782430466603,0.000
light,smartphone,1454463783336244714,0.452
light,smartphone,1454463783386521218,0.952
light,smartphone,1454463783437424962,1.000
light,smartphone,1454463783538144949,1.887
light,smartphone,1454463783588428745,2.901
light,smartphone,1454463783638298738,3.903
light,smartphone,1454463783688575711,4.903
light,smartphone,1454463783739611903,5.903
light,smartphone,1454463783789887938,6.903
light,smartphone,1454463783840212358,6.549
light,smartphone,1454463783890483393,6.049
light,smartphone,1454463783940163283,4.661
light,smartphone,1454463783991433172,3.178
light,smartphone,1454463784091949721,2.052
light,smartphone,1454463784142111798,1.550
light,smartphone,1454463784192442260,1.049
light,smartphone,1454463784242729650,1.000
light,smartphone,1454463784343134794,1.452
light,smartphone,1454463784393465255,1.952
light,smartphone,1454463784443780821,2.000
light,smartphone,1454463784645479494,1.554
light,smartphone,1454463784695763185,1.049
light,smartphone,1454463784746761147,1.000
light,smartphone,1454463784847103062,0.549
light,smartphone,1454463784897383054,0.049
light,smartphone,1454463784947551016,0.000
light,smartphone,1454463789630705779,0.952
light,smartphone,1454463789681091240,1.904
light,smartphone,1454463789731412483,2.904
light,smartphone,1454463789781455289,2.548
light,smartphone,1454463789831777574,2.048
light,smartphone,1454463789882097099,2.000
light,smartphone,1454463790134393682,1.048
light,smartphone,1454463790184690394,1.452
light,smartphone,1454463790235022836,1.952
light,smartphone,1454463790285269547,2.000
light,smartphone,1454463790386473909,1.560
light,smartphone,1454463790436792652,1.075
light,smartphone,1454463790486663845,1.434
light,smartphone,1454463790536985870,1.947
light,smartphone,1454463790587402554,2.000
light,smartphone,1454463790688142906,1.549
light,smartphone,1454463790738464566,1.048
light,smartphone,1454463790788893153,1.000
light,smartphone,1454463799449983390,1.000
