sensor_type, device_type, timestamps, lux, 
light,smartphone,1454459791775010916,87.944
light,smartphone,1454459791824770962,89.345
light,smartphone,1454459791875033924,90.855
light,smartphone,1454459791925370064,94.165
light,smartphone,1454459791975651724,97.665
light,smartphone,1454459792077211033,105.617
light,smartphone,1454459792126698527,108.261
light,smartphone,1454459792177029926,110.762
light,smartphone,1454459792227490700,112.791
light,smartphone,1454459792277802673,114.770
light,smartphone,1454459792328200115,115.892
light,smartphone,1454459792378530890,116.902
light,smartphone,1454459792429064529,119.711
light,smartphone,1454459792479395929,122.713
light,smartphone,1454459792530163944,127.069
light,smartphone,1454459792580482374,131.569
light,smartphone,1454459792631059660,137.879
light,smartphone,1454459792681379393,144.381
light,smartphone,1454459792731122251,145.447
light,smartphone,1454459792781455787,145.941
light,smartphone,1454459792831578332,145.555
light,smartphone,1454459792881900930,145.049
light,smartphone,1454459792933131132,141.835
light,smartphone,1454459792983461751,138.333
light,smartphone,1454459793084220123,127.527
light,smartphone,1454459793134479178,127.000
light,smartphone,1454459793234394582,126.102
light,smartphone,1454459793285715878,125.108
light,smartphone,1454459793335434882,124.552
light,smartphone,1454459793385758105,124.049
light,smartphone,1454459793436158359,122.193
light,smartphone,1454459793486488977,120.189
light,smartphone,1454459793537317200,118.642
light,smartphone,1454459793587637246,117.142
light,smartphone,1454459793638061665,115.642
light,smartphone,1454459793688372076,114.143
light,smartphone,1454459793738022277,113.099
light,smartphone,1454459793788288260,112.104
light,smartphone,1454459793839383098,111.551
light,smartphone,1454459793889703717,111.050
light,smartphone,1454459793939653449,110.549
light,smartphone,1454459793989971359,110.049
light,smartphone,1454459794090927806,109.048
light,smartphone,1454459794140883632,109.000
light,smartphone,1454459794242396483,108.551
light,smartphone,1454459794292664237,108.054
light,smartphone,1454459794343106053,107.102
light,smartphone,1454459794393430214,106.095
light,smartphone,1454459794443499270,105.095
light,smartphone,1454459794493830878,104.096
light,smartphone,1454459794544207799,103.548
light,smartphone,1454459794594540605,103.048
light,smartphone,1454459794645168984,103.904
light,smartphone,1454459794695498509,104.904
light,smartphone,1454459794745847928,105.901
light,smartphone,1454459794796169745,106.898
light,smartphone,1454459794846682343,107.899
light,smartphone,1454459794897004784,108.902
light,smartphone,1454459794947100403,109.451
light,smartphone,1454459794997431959,109.951
light,smartphone,1454459795097577311,112.853
light,smartphone,1454459795148587564,113.891
light,smartphone,1454459795198909433,114.880
light,smartphone,1454459795248779061,115.879
light,smartphone,1454459795299101294,116.881
light,smartphone,1454459795349766027,117.000
light,smartphone,1454459795551200585,116.548
light,smartphone,1454459795601530578,116.048
light,smartphone,1454459795651754895,114.214
light,smartphone,1454459795702076972,112.238
light,smartphone,1454459795752501341,109.370
light,smartphone,1454459795802823208,106.379
light,smartphone,1454459795852939869,106.000
light,smartphone,1454459795953904595,107.804
light,smartphone,1454459796054653749,113.155
light,smartphone,1454459796104975826,116.654
light,smartphone,1454459796155223476,117.886
light,smartphone,1454459796205544355,118.870
light,smartphone,1454459796255985078,118.563
light,smartphone,1454459796306306999,118.059
light,smartphone,1454459796357057877,118.445
light,smartphone,1454459796407382506,118.950
light,smartphone,1454459796457209947,120.353
light,smartphone,1454459796507535358,121.855
light,smartphone,1454459796557883528,126.066
light,smartphone,1454459796608216282,130.566
light,smartphone,1454459796659200598,131.000
light,smartphone,1454459796759427670,129.231
light,smartphone,1454459796809749538,127.210
light,smartphone,1454459796860797083,122.959
light,smartphone,1454459796911113691,118.451
light,smartphone,1454459796960637643,113.944
light,smartphone,1454459797061397005,104.944
light,smartphone,1454459797111717103,100.452
light,smartphone,1454459797162621680,99.117
light,smartphone,1454459797212943757,98.135
light,smartphone,1454459797262838959,95.821
light,smartphone,1454459797313106036,93.294
light,smartphone,1454459797363614363,91.664
light,smartphone,1454459797413866491,90.153
light,smartphone,1454459797464701849,90.000
light,smartphone,1454459797565638294,90.450
light,smartphone,1454459797615959277,90.950
light,smartphone,1454459797666306667,91.000
light,smartphone,1454459797766938790,91.438
light,smartphone,1454459797817259981,91.941
light,smartphone,1454459797867682996,92.445
light,smartphone,1454459797918004968,92.949
light,smartphone,1454459797967718294,92.550
light,smartphone,1454459798068561302,92.000
light,smartphone,1454459798169542331,92.440
light,smartphone,1454459798219864668,92.930
light,smartphone,1454459798270032005,92.568
light,smartphone,1454459798320354134,92.064
light,smartphone,1454459798370574597,91.116
light,smartphone,1454459798420894746,90.101
light,smartphone,1454459798471709114,89.550
light,smartphone,1454459798522028326,89.050
light,smartphone,1454459798572525612,89.000
light,smartphone,1454459798673288985,88.558
light,smartphone,1454459798723621374,88.068
light,smartphone,1454459798774078555,87.134
light,smartphone,1454459798824400788,86.129
light,smartphone,1454459798874576615,84.675
light,smartphone,1454459798924895984,83.155
light,smartphone,1454459798975625665,86.594
light,smartphone,1454459799025853157,90.595
light,smartphone,1454459799075687370,93.246
light,smartphone,1454459799126016062,95.745
light,smartphone,1454459799176153086,94.672
light,smartphone,1454459799227474695,93.194
light,smartphone,1454459799277586615,94.310
light,smartphone,1454459799327905828,95.818
light,smartphone,1454459799378089364,96.887
light,smartphone,1454459799428410451,97.895
light,smartphone,1454459799478811226,97.103
light,smartphone,1454459799529142625,96.101
light,smartphone,1454459799579737930,93.751
light,smartphone,1454459799630068444,91.250
light,smartphone,1454459799680503925,94.826
light,smartphone,1454459799730837356,99.078
light,smartphone,1454459799780409121,99.172
light,smartphone,1454459799830742187,98.115
light,smartphone,1454459799881472285,105.584
light,smartphone,1454459799931794987,114.097
light,smartphone,1454459799982672845,132.020
light,smartphone,1454459800082583404,159.289
light,smartphone,1454459800132904752,166.291
light,smartphone,1454459800183608339,172.751
light,smartphone,1454459800233931146,179.151
light,smartphone,1454459800284595514,152.919
light,smartphone,1454459800334917174,121.691
light,smartphone,1454459800384694303,92.193
light,smartphone,1454459800435010495,62.927
light,smartphone,1454459800485788249,45.604
light,smartphone,1454459800536106888,29.609
light,smartphone,1454459800586717194,23.955
light,smartphone,1454459800637050260,19.458
light,smartphone,1454459800686898899,19.444
light,smartphone,1454459800737223893,19.939
light,smartphone,1454459800788213835,19.118
light,smartphone,1454459800838535912,18.112
light,smartphone,1454459800888621478,14.876
light,smartphone,1454459800938944076,11.360
light,smartphone,1454459800989632506,10.102
light,smartphone,1454459801090540931,10.346
light,smartphone,1454459801140863737,11.846
light,smartphone,1454459801191125553,11.558
light,smartphone,1454459801241449140,11.065
light,smartphone,1454459801291853509,7.923
light,smartphone,1454459801342176159,4.378
light,smartphone,1454459801392102975,2.656
light,smartphone,1454459801442420052,1.151
light,smartphone,1454459801492729264,1.000
light,smartphone,1454459801593212272,1.870
light,smartphone,1454459801643533776,2.838
light,smartphone,1454459801693857467,3.806
light,smartphone,1454459801745088815,11.087
light,smartphone,1454459801795411569,19.952
light,smartphone,1454459801845333333,23.289
light,smartphone,1454459801895655462,25.885
light,smartphone,1454459801945978789,28.481
light,smartphone,1454459801996266179,23.400
