sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454459949651107321,1025.027
pressure,smartphone,1454459949685074314,1025.027
pressure,smartphone,1454459949718546776,1025.027
pressure,smartphone,1454459949751716008,1025.027
pressure,smartphone,1454459949784960477,1025.027
pressure,smartphone,1454459949819406428,1025.027
pressure,smartphone,1454459949852659410,1025.027
pressure,smartphone,1454459949886334995,1025.027
pressure,smartphone,1454459949919421103,1025.027
pressure,smartphone,1454459949953236949,1025.036
pressure,smartphone,1454459949986561546,1025.037
pressure,smartphone,1454459950054305530,1025.037
pressure,smartphone,1454459950087286220,1025.037
pressure,smartphone,1454459950121424202,1025.037
pressure,smartphone,1454459950154574163,1025.037
pressure,smartphone,1454459950188739697,1025.037
pressure,smartphone,1454459950221764241,1025.037
pressure,smartphone,1454459950255724619,1025.037
pressure,smartphone,1454459950288829684,1025.037
pressure,smartphone,1454459950322308550,1025.037
pressure,smartphone,1454459950355940179,1025.037
pressure,smartphone,1454459950389331702,1025.037
pressure,smartphone,1454459950423352444,1025.037
pressure,smartphone,1454459950457007301,1025.037
pressure,smartphone,1454459950490037626,1025.037
pressure,smartphone,1454459950523762535,1025.037
pressure,smartphone,1454459950557332652,1025.037
pressure,smartphone,1454459950591339541,1025.037
pressure,smartphone,1454459950624983512,1025.037
pressure,smartphone,1454459950658505504,1025.037
pressure,smartphone,1454459950691659684,1025.037
pressure,smartphone,1454459950724918655,1025.044
pressure,smartphone,1454459950758727626,1025.047
pressure,smartphone,1454459950792338369,1025.047
pressure,smartphone,1454459950826433902,1025.047
pressure,smartphone,1454459950859686156,1025.047
pressure,smartphone,1454459950893010231,1025.047
pressure,smartphone,1454459950926728005,1025.047
pressure,smartphone,1454459950960596351,1025.047
pressure,smartphone,1454459950993628863,1025.047
pressure,smartphone,1454459951027969397,1025.047
pressure,smartphone,1454459951061373420,1025.047
pressure,smartphone,1454459951094285933,1025.047
pressure,smartphone,1454459951128699020,1025.047
pressure,smartphone,1454459951161294969,1025.047
pressure,smartphone,1454459951194917430,1025.047
pressure,smartphone,1454459951228905882,1025.047
pressure,smartphone,1454459951262126312,1025.039
pressure,smartphone,1454459951296023668,1025.037
pressure,smartphone,1454459951329627535,1025.037
pressure,smartphone,1454459951363635621,1025.037
pressure,smartphone,1454459951397211988,1025.037
pressure,smartphone,1454459951430280075,1025.033
pressure,smartphone,1454459951464156338,1025.027
pressure,smartphone,1454459951497370257,1025.032
pressure,smartphone,1454459951531404333,1025.037
pressure,smartphone,1454459951564853511,1025.037
pressure,smartphone,1454459951597875035,1025.037
pressure,smartphone,1454459951631919996,1025.037
pressure,smartphone,1454459951665649176,1025.037
pressure,smartphone,1454459951699029397,1025.037
pressure,smartphone,1454459951732355087,1025.037
pressure,smartphone,1454459951765807444,1025.037
pressure,smartphone,1454459951799508082,1025.037
pressure,smartphone,1454459951833048772,1025.037
pressure,smartphone,1454459951866736338,1025.037
pressure,smartphone,1454459951899948955,1025.037
pressure,smartphone,1454459951933757822,1025.037
pressure,smartphone,1454459951967628408,1025.040
pressure,smartphone,1454459952034142288,1025.047
pressure,smartphone,1454459952067810374,1025.047
pressure,smartphone,1454459952102030283,1025.039
pressure,smartphone,1454459952135127692,1025.037
pressure,smartphone,1454459952168376663,1025.037
pressure,smartphone,1454459952202361311,1025.037
pressure,smartphone,1454459952236053929,1025.037
pressure,smartphone,1454459952269372640,1025.037
pressure,smartphone,1454459952302827340,1025.031
pressure,smartphone,1454459952337153290,1025.027
pressure,smartphone,1454459952370521325,1025.027
pressure,smartphone,1454459952403411390,1025.027
pressure,smartphone,1454459952437095049,1025.027
pressure,smartphone,1454459952470682510,1025.027
pressure,smartphone,1454459952504538616,1025.027
pressure,smartphone,1454459952537985869,1025.027
pressure,smartphone,1454459952572043903,1025.027
pressure,smartphone,1454459952605432093,1025.027
pressure,smartphone,1454459952639013564,1025.027
pressure,smartphone,1454459952672751441,1025.027
pressure,smartphone,1454459952705826351,1025.027
pressure,smartphone,1454459952739137250,1025.027
pressure,smartphone,1454459952772679346,1025.027
pressure,smartphone,1454459952806423682,1025.027
pressure,smartphone,1454459952839752341,1025.027
pressure,smartphone,1454459952873881677,1025.020
pressure,smartphone,1454459952907374034,1025.017
pressure,smartphone,1454459952940510297,1025.017
pressure,smartphone,1454459952974604893,1025.017
pressure,smartphone,1454459953041448565,1025.017
pressure,smartphone,1454459953075102380,1025.017
pressure,smartphone,1454459953108382498,1025.017
pressure,smartphone,1454459953142801938,1025.023
pressure,smartphone,1454459953176385023,1025.027
pressure,smartphone,1454459953209131286,1025.027
pressure,smartphone,1454459953243413122,1025.027
pressure,smartphone,1454459953276222562,1025.027
pressure,smartphone,1454459953310150336,1025.027
pressure,smartphone,1454459953343289255,1025.027
pressure,smartphone,1454459953377023852,1025.027
pressure,smartphone,1454459953410592615,1025.027
pressure,smartphone,1454459953444671794,1025.027
pressure,smartphone,1454459953478490610,1025.018
pressure,smartphone,1454459953512089373,1025.017
pressure,smartphone,1454459953545469125,1025.017
pressure,smartphone,1454459953578918357,1025.017
pressure,smartphone,1454459953612467173,1025.017
pressure,smartphone,1454459953646108488,1025.017
pressure,smartphone,1454459953679766313,1025.017
pressure,smartphone,1454459953713200387,1025.017
pressure,smartphone,1454459953746692588,1025.017
pressure,smartphone,1454459953780414736,1025.017
pressure,smartphone,1454459953813955479,1025.017
pressure,smartphone,1454459953846856065,1025.017
pressure,smartphone,1454459953880949047,1025.017
pressure,smartphone,1454459953914870517,1025.017
pressure,smartphone,1454459953947955738,1025.017
pressure,smartphone,1454459953981358772,1025.017
pressure,smartphone,1454459954048908487,1025.007
pressure,smartphone,1454459954082782043,1025.007
pressure,smartphone,1454459954115389762,1025.007
pressure,smartphone,1454459954149802380,1025.007
pressure,smartphone,1454459954183063903,1025.007
pressure,smartphone,1454459954216404178,1025.007
pressure,smartphone,1454459954249685961,1025.007
pressure,smartphone,1454459954283996547,1025.007
pressure,smartphone,1454459954316971663,1025.007
pressure,smartphone,1454459954350683813,1025.007
pressure,smartphone,1454459954384321690,1025.008
pressure,smartphone,1454459954418188943,1025.017
pressure,smartphone,1454459954451448747,1025.017
pressure,smartphone,1454459954485606000,1025.017
pressure,smartphone,1454459954518377576,1025.017
pressure,smartphone,1454459954552424307,1025.017
pressure,smartphone,1454459954585847863,1025.017
pressure,smartphone,1454459954619792303,1025.017
pressure,smartphone,1454459954653155441,1025.017
pressure,smartphone,1454459954686146496,1025.017
pressure,smartphone,1454459954720165936,1025.017
pressure,smartphone,1454459954753383866,1025.017
pressure,smartphone,1454459954787484086,1025.017
pressure,smartphone,1454459954821296912,1025.017
pressure,smartphone,1454459954854083331,1025.008
pressure,smartphone,1454459954887975167,1025.007
pressure,smartphone,1454459954921523253,1025.008
pressure,smartphone,1454459954954839776,1025.017
pressure,smartphone,1454459954989040154,1025.017
pressure,smartphone,1454459955055967576,1025.017
pressure,smartphone,1454459955089717173,1025.017
pressure,smartphone,1454459955122678123,1025.017
pressure,smartphone,1454459955156441313,1025.017
pressure,smartphone,1454459955190571066,1025.017
pressure,smartphone,1454459955223787590,1025.017
pressure,smartphone,1454459955257576613,1025.020
pressure,smartphone,1454459955290688032,1025.027
pressure,smartphone,1454459955324568877,1025.027
pressure,smartphone,1454459955358235453,1025.027
pressure,smartphone,1454459955391038539,1025.027
pressure,smartphone,1454459955424963083,1025.027
pressure,smartphone,1454459955458491325,1025.027
pressure,smartphone,1454459955491718526,1025.027
pressure,smartphone,1454459955526097654,1025.027
pressure,smartphone,1454459955558936573,1025.027
pressure,smartphone,1454459955592955024,1025.027
pressure,smartphone,1454459955626808735,1025.027
pressure,smartphone,1454459955660269841,1025.027
pressure,smartphone,1454459955693366365,1025.027
pressure,smartphone,1454459955727467419,1025.027
pressure,smartphone,1454459955760677537,1025.027
pressure,smartphone,1454459955793938175,1025.027
pressure,smartphone,1454459955827570011,1025.027
pressure,smartphone,1454459955861878826,1025.027
pressure,smartphone,1454459955895305454,1025.027
pressure,smartphone,1454459955928228903,1025.027
pressure,smartphone,1454459955962613187,1025.027
pressure,smartphone,1454459955995380388,1025.027
pressure,smartphone,1454459956063170362,1025.027
pressure,smartphone,1454459956096383500,1025.027
pressure,smartphone,1454459956129995961,1025.027
pressure,smartphone,1454459956163487380,1025.020
pressure,smartphone,1454459956197459529,1025.017
pressure,smartphone,1454459956230716885,1025.017
pressure,smartphone,1454459956264808774,1025.017
pressure,smartphone,1454459956297476912,1025.016
pressure,smartphone,1454459956331883852,1025.007
pressure,smartphone,1454459956364793552,1025.007
pressure,smartphone,1454459956398175700,1025.007
pressure,smartphone,1454459956432169827,1025.007
pressure,smartphone,1454459956466210882,1025.007
pressure,smartphone,1454459956499246989,1025.007
pressure,smartphone,1454459956532569711,1025.007
pressure,smartphone,1454459956566917380,1024.997
pressure,smartphone,1454459956600361403,1024.997
pressure,smartphone,1454459956633587875,1024.997
pressure,smartphone,1454459956666826638,1024.997
pressure,smartphone,1454459956700314569,1024.997
pressure,smartphone,1454459956734216458,1024.997
pressure,smartphone,1454459956768276887,1024.997
pressure,smartphone,1454459956801646170,1024.997
pressure,smartphone,1454459956835250298,1024.997
pressure,smartphone,1454459956868586613,1024.995
pressure,smartphone,1454459956902438554,1024.987
pressure,smartphone,1454459956935515284,1024.987
pressure,smartphone,1454459956969051859,1024.992
pressure,smartphone,1454459957036124073,1024.997
pressure,smartphone,1454459957070302472,1024.997
pressure,smartphone,1454459957103178162,1024.997
pressure,smartphone,1454459957137239582,1024.998
pressure,smartphone,1454459957171134907,1025.007
pressure,smartphone,1454459957204505181,1025.007
pressure,smartphone,1454459957238317225,1025.007
pressure,smartphone,1454459957271765572,1025.007
pressure,smartphone,1454459957305216835,1025.007
pressure,smartphone,1454459957338211535,1025.007
pressure,smartphone,1454459957372011184,1025.007
pressure,smartphone,1454459957406120207,1025.007
pressure,smartphone,1454459957439286522,1025.007
pressure,smartphone,1454459957472525493,1025.007
pressure,smartphone,1454459957506464204,1025.007
pressure,smartphone,1454459957539753800,1025.013
pressure,smartphone,1454459957573691626,1025.017
pressure,smartphone,1454459957607089139,1025.017
pressure,smartphone,1454459957640415923,1025.017
pressure,smartphone,1454459957673924113,1025.017
pressure,smartphone,1454459957708215845,1025.017
pressure,smartphone,1454459957741263983,1025.017
pressure,smartphone,1454459957774608475,1025.017
pressure,smartphone,1454459957808568332,1025.017
pressure,smartphone,1454459957841900949,1025.017
pressure,smartphone,1454459957875142108,1025.017
pressure,smartphone,1454459957909645246,1025.017
pressure,smartphone,1454459957943272030,1025.017
pressure,smartphone,1454459957976150689,1025.017
pressure,smartphone,1454459958043119308,1025.017
pressure,smartphone,1454459958077520780,1025.011
pressure,smartphone,1454459958110221990,1025.007
pressure,smartphone,1454459958144514087,1025.007
pressure,smartphone,1454459958177792381,1025.007
pressure,smartphone,1454459958211426405,1025.007
pressure,smartphone,1454459958245276105,1025.007
pressure,smartphone,1454459958278521222,1025.010
pressure,smartphone,1454459958312530715,1025.017
pressure,smartphone,1454459958345325780,1025.017
pressure,smartphone,1454459958378763553,1025.017
pressure,smartphone,1454459958412635389,1025.017
pressure,smartphone,1454459958445965142,1025.017
pressure,smartphone,1454459958479768386,1025.027
pressure,smartphone,1454459958513805377,1025.027
pressure,smartphone,1454459958547032993,1025.027
pressure,smartphone,1454459958580643266,1025.027
pressure,smartphone,1454459958614166509,1025.027
pressure,smartphone,1454459958647750792,1025.027
pressure,smartphone,1454459958680907420,1025.027
pressure,smartphone,1454459958714461704,1025.027
pressure,smartphone,1454459958748519790,1025.027
pressure,smartphone,1454459958781947200,1025.027
pressure,smartphone,1454459958815196119,1025.027
pressure,smartphone,1454459958849429882,1025.027
pressure,smartphone,1454459958882407603,1025.027
pressure,smartphone,1454459958916690376,1025.020
pressure,smartphone,1454459958949853150,1025.017
pressure,smartphone,1454459958983392330,1025.017
pressure,smartphone,1454459959017437969,1025.017
pressure,smartphone,1454459959050951159,1025.017
pressure,smartphone,1454459959084464712,1025.017
pressure,smartphone,1454459959117581028,1025.017
pressure,smartphone,1454459959151154635,1025.017
pressure,smartphone,1454459959184843189,1025.017
pressure,smartphone,1454459959218898410,1025.017
pressure,smartphone,1454459959252302955,1025.025
pressure,smartphone,1454459959285491770,1025.027
pressure,smartphone,1454459959319319387,1025.027
pressure,smartphone,1454459959352446849,1025.027
pressure,smartphone,1454459959386517278,1025.023
pressure,smartphone,1454459959419394113,1025.017
pressure,smartphone,1454459959453575585,1025.023
pressure,smartphone,1454459959487191536,1025.027
pressure,smartphone,1454459959520574361,1025.027
pressure,smartphone,1454459959553746041,1025.027
pressure,smartphone,1454459959588091888,1025.027
pressure,smartphone,1454459959621441118,1025.027
pressure,smartphone,1454459959654963215,1025.027
pressure,smartphone,1454459959688008801,1025.027
pressure,smartphone,1454459959721738918,1025.033
pressure,smartphone,1454459959755343567,1025.037
pressure,smartphone,1454459959788906729,1025.037
pressure,smartphone,1454459959822371482,1025.037
pressure,smartphone,1454459959856358474,1025.037
pressure,smartphone,1454459959889763071,1025.035
pressure,smartphone,1454459959923372563,1025.027
pressure,smartphone,1454459959956793045,1025.027
pressure,smartphone,1454459959990464308,1025.027
pressure,smartphone,1454459960058041418,1025.027
pressure,smartphone,1454459960091090545,1025.027
pressure,smartphone,1454459960125065663,1025.027
pressure,smartphone,1454459960158321040,1025.027
pressure,smartphone,1454459960192349022,1025.027
pressure,smartphone,1454459960225662264,1025.027
pressure,smartphone,1454459960259125611,1025.027
pressure,smartphone,1454459960293005311,1025.027
pressure,smartphone,1454459960325870481,1025.019
pressure,smartphone,1454459960360265233,1025.017
pressure,smartphone,1454459960392913422,1025.017
pressure,smartphone,1454459960426567914,1025.017
pressure,smartphone,1454459960460394490,1025.017
pressure,smartphone,1454459960494538462,1025.021
pressure,smartphone,1454459960527594361,1025.027
pressure,smartphone,1454459960560962759,1025.020
pressure,smartphone,1454459960595050167,1025.017
pressure,smartphone,1454459960628437577,1025.017
pressure,smartphone,1454459960662183111,1025.017
pressure,smartphone,1454459960695396977,1025.017
pressure,smartphone,1454459960729344282,1025.017
pressure,smartphone,1454459960762475754,1025.017
pressure,smartphone,1454459960796259360,1025.017
pressure,smartphone,1454459960829609842,1025.017
pressure,smartphone,1454459960863025480,1025.017
pressure,smartphone,1454459960897387837,1025.026
pressure,smartphone,1454459960930530871,1025.027
pressure,smartphone,1454459960964106248,1025.025
pressure,smartphone,1454459960997784439,1025.017
pressure,smartphone,1454459961064640454,1025.027
pressure,smartphone,1454459961098150780,1025.027
pressure,smartphone,1454459961131456730,1025.027
pressure,smartphone,1454459961164982212,1025.027
pressure,smartphone,1454459961199164257,1025.027
pressure,smartphone,1454459961232100936,1025.017
pressure,smartphone,1454459961266618918,1025.017
pressure,smartphone,1454459961299865806,1025.017
pressure,smartphone,1454459961332858163,1025.017
pressure,smartphone,1454459961366809895,1025.017
pressure,smartphone,1454459961400857460,1025.017
pressure,smartphone,1454459961433846588,1025.017
pressure,smartphone,1454459961467909570,1025.017
pressure,smartphone,1454459961500919791,1025.017
pressure,smartphone,1454459961534456575,1025.017
pressure,smartphone,1454459961568192890,1025.017
pressure,smartphone,1454459961601694934,1025.017
pressure,smartphone,1454459961635714791,1025.017
pressure,smartphone,1454459961668512877,1025.017
pressure,smartphone,1454459961702572161,1025.017
pressure,smartphone,1454459961736612331,1025.017
pressure,smartphone,1454459961769409738,1025.017
pressure,smartphone,1454459961803756731,1025.017
pressure,smartphone,1454459961836800181,1025.017
pressure,smartphone,1454459961870187486,1025.021
pressure,smartphone,1454459961903516406,1025.027
pressure,smartphone,1454459961937340011,1025.020
pressure,smartphone,1454459961971610805,1025.017
pressure,smartphone,1454459962038397292,1025.007
pressure,smartphone,1454459962072114335,1025.007
pressure,smartphone,1454459962105868358,1025.007
pressure,smartphone,1454459962138612435,1025.007
pressure,smartphone,1454459962172681250,1025.007
pressure,smartphone,1454459962205661159,1025.007
pressure,smartphone,1454459962239610651,1025.007
pressure,smartphone,1454459962273082070,1025.007
pressure,smartphone,1454459962306899895,1025.007
pressure,smartphone,1454459962340868033,1025.007
pressure,smartphone,1454459962374152317,1025.007
pressure,smartphone,1454459962407150351,1025.011
pressure,smartphone,1454459962441464322,1025.017
pressure,smartphone,1454459962474491262,1025.017
pressure,smartphone,1454459962507765754,1025.017
pressure,smartphone,1454459962541810663,1025.008
pressure,smartphone,1454459962575395833,1025.007
pressure,smartphone,1454459962608833554,1025.007
pressure,smartphone,1454459962642842421,1025.007
pressure,smartphone,1454459962675593789,1025.007
pressure,smartphone,1454459962710005155,1025.007
pressure,smartphone,1454459962743349231,1025.007
pressure,smartphone,1454459962776593046,1025.007
pressure,smartphone,1454459962810362486,1025.007
pressure,smartphone,1454459962843642707,1025.007
pressure,smartphone,1454459962877206678,1025.007
pressure,smartphone,1454459962911217681,1025.007
pressure,smartphone,1454459962945097069,1025.007
pressure,smartphone,1454459962978645988,1025.007
pressure,smartphone,1454459963045832889,1025.007
pressure,smartphone,1454459963079042591,1025.007
pressure,smartphone,1454459963112518958,1025.007
pressure,smartphone,1454459963146471315,1025.007
pressure,smartphone,1454459963180012578,1025.007
pressure,smartphone,1454459963213363112,1025.007
pressure,smartphone,1454459963246884792,1025.007
pressure,smartphone,1454459963280244232,1025.007
pressure,smartphone,1454459963314064974,1025.007
pressure,smartphone,1454459963347156185,1025.007
pressure,smartphone,1454459963381456978,1025.007
pressure,smartphone,1454459963414976835,1025.007
pressure,smartphone,1454459963447761535,1025.007
pressure,smartphone,1454459963481297798,1025.007
pressure,smartphone,1454459963515561666,1025.002
pressure,smartphone,1454459963548557200,1024.997
pressure,smartphone,1454459963582657265,1024.997
pressure,smartphone,1454459963616298320,1024.997
pressure,smartphone,1454459963649645364,1024.997
pressure,smartphone,1454459963683478658,1024.997
pressure,smartphone,1454459963716277109,1024.997
pressure,smartphone,1454459963750609570,1024.997
pressure,smartphone,1454459963783573385,1024.997
pressure,smartphone,1454459963817489648,1024.997
pressure,smartphone,1454459963850804297,1024.997
pressure,smartphone,1454459963884870769,1024.997
pressure,smartphone,1454459963918079218,1024.997
pressure,smartphone,1454459963952065012,1024.997
pressure,smartphone,1454459963985342890,1024.997
pressure,smartphone,1454459964052019218,1024.997
pressure,smartphone,1454459964086255741,1024.997
pressure,smartphone,1454459964119773463,1024.997
pressure,smartphone,1454459964152744831,1024.997
pressure,smartphone,1454459964186660728,1024.997
pressure,smartphone,1454459964219797721,1024.997
pressure,smartphone,1454459964253414453,1024.997
pressure,smartphone,1454459964287552904,1024.997
pressure,smartphone,1454459964321000105,1024.997
pressure,smartphone,1454459964354287670,1024.997
pressure,smartphone,1454459964388270756,1024.997
pressure,smartphone,1454459964421623269,1024.997
pressure,smartphone,1454459964455016719,1024.997
pressure,smartphone,1454459964489015065,1024.997
pressure,smartphone,1454459964522410964,1024.997
pressure,smartphone,1454459964555701706,1024.997
pressure,smartphone,1454459964589370470,1024.997
pressure,smartphone,1454459964622588711,1024.997
pressure,smartphone,1454459964656895130,1024.997
pressure,smartphone,1454459964689746706,1024.997
pressure,smartphone,1454459964723653229,1025.005
pressure,smartphone,1454459964757613607,1025.007
pressure,smartphone,1454459964790722891,1024.997
pressure,smartphone,1454459964824135925,1024.997
pressure,smartphone,1454459964857660000,1024.997
pressure,smartphone,1454459964891308034,1024.997
pressure,smartphone,1454459964925549766,1024.997
pressure,smartphone,1454459964959204467,1024.997
pressure,smartphone,1454459964991860729,1024.997
pressure,smartphone,1454459965059643619,1024.997
pressure,smartphone,1454459965092901966,1024.999
pressure,smartphone,1454459965126581406,1025.007
pressure,smartphone,1454459965160473971,1025.007
pressure,smartphone,1454459965193720599,1025.007
pressure,smartphone,1454459965227726393,1025.000
pressure,smartphone,1454459965260472031,1024.997
pressure,smartphone,1454459965294078607,1025.006
pressure,smartphone,1454459965327588568,1025.007
pressure,smartphone,1454459965361872071,1025.007
pressure,smartphone,1454459965395032605,1025.007
pressure,smartphone,1454459965429230222,1025.007
pressure,smartphone,1454459965462353673,1025.007
pressure,smartphone,1454459965495582071,1025.000
pressure,smartphone,1454459965529922551,1024.997
pressure,smartphone,1454459965563471575,1025.006
pressure,smartphone,1454459965596963098,1025.006
pressure,smartphone,1454459965630465976,1024.997
pressure,smartphone,1454459965663959427,1024.997
pressure,smartphone,1454459965697520950,1024.997
pressure,smartphone,1454459965730884974,1024.997
pressure,smartphone,1454459965764791445,1024.997
pressure,smartphone,1454459965797878802,1024.997
pressure,smartphone,1454459965831204180,1024.997
pressure,smartphone,1454459965865050703,1024.997
pressure,smartphone,1454459965898424935,1024.997
pressure,smartphone,1454459965932122083,1024.997
pressure,smartphone,1454459965966233086,1024.997
pressure,smartphone,1454459965999320547,1024.997
pressure,smartphone,1454459966066098228,1024.997
pressure,smartphone,1454459966100329752,1025.005
pressure,smartphone,1454459966133402109,1025.007
pressure,smartphone,1454459966167147695,1025.007
pressure,smartphone,1454459966200360312,1025.007
pressure,smartphone,1454459966234836575,1025.007
pressure,smartphone,1454459966268405859,1025.007
pressure,smartphone,1454459966301589518,1025.007
pressure,smartphone,1454459966334960833,1025.007
pressure,smartphone,1454459966369012773,1025.007
pressure,smartphone,1454459966401773724,1025.007
pressure,smartphone,1454459966435373373,1025.007
pressure,smartphone,1454459966468982501,1025.007
pressure,smartphone,1454459966502887775,1025.007
pressure,smartphone,1454459966536805131,1025.011
pressure,smartphone,1454459966570590249,1025.017
pressure,smartphone,1454459966603198490,1025.017
pressure,smartphone,1454459966637549493,1025.017
pressure,smartphone,1454459966670588881,1025.017
pressure,smartphone,1454459966704468738,1025.007
pressure,smartphone,1454459966737841668,1025.007
pressure,smartphone,1454459966771912671,1025.007
pressure,smartphone,1454459966805064766,1025.007
pressure,smartphone,1454459966839154728,1025.007
pressure,smartphone,1454459966872251771,1025.007
pressure,smartphone,1454459966905427253,1025.007
pressure,smartphone,1454459966939181588,1025.007
