sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461953622982601,235.810
light,smartphone,1454461953673301657,237.810
light,smartphone,1454461953723653213,238.452
light,smartphone,1454461953773970811,238.952
light,smartphone,1454461953824045336,239.447
light,smartphone,1454461953874355694,239.941
light,smartphone,1454461953925570635,240.000
light,smartphone,1454461954076349105,240.951
light,smartphone,1454461954126083161,241.000
light,smartphone,1454461954226912993,240.097
light,smartphone,1454461954277230903,239.097
light,smartphone,1454461954328077718,238.102
light,smartphone,1454461954378410941,237.107
light,smartphone,1454461954428504475,229.841
light,smartphone,1454461954478793427,221.822
light,smartphone,1454461954529212691,209.739
light,smartphone,1454461954579544456,197.194
light,smartphone,1454461954629949814,184.696
light,smartphone,1454461954680281631,172.204
light,smartphone,1454461954730997718,162.416
light,smartphone,1454461954781329482,152.916
light,smartphone,1454461954831490153,151.551
light,smartphone,1454461954881821761,151.055
light,smartphone,1454461954932091338,158.615
light,smartphone,1454461954982411800,167.180
light,smartphone,1454461955083073610,207.037
light,smartphone,1454461955133824020,216.234
light,smartphone,1454461955184139951,224.234
light,smartphone,1454461955234651299,228.163
light,smartphone,1454461955284970563,231.661
light,smartphone,1454461955335439255,234.694
light,smartphone,1454461955385743467,237.678
light,smartphone,1454461955435616951,239.347
light,smartphone,1454461955485933663,240.856
light,smartphone,1454461955536015843,241.453
light,smartphone,1454461955586344691,241.953
light,smartphone,1454461955637506195,237.930
light,smartphone,1454461955687820876,233.436
light,smartphone,1454461955737410349,230.744
light,smartphone,1454461955788726280,228.245
light,smartphone,1454461955838423148,230.228
light,smartphone,1454461955888745017,232.699
light,smartphone,1454461955938797406,239.221
light,smartphone,1454461955990118910,246.304
light,smartphone,1454461956089989886,262.986
light,smartphone,1454461956140660713,271.115
light,smartphone,1454461956190980706,279.206
light,smartphone,1454461956241772887,284.505
light,smartphone,1454461956292094079,289.500
light,smartphone,1454461956342213552,291.777
light,smartphone,1454461956392536306,293.751
light,smartphone,1454461956443126247,294.444
light,smartphone,1454461956493457907,294.951
light,smartphone,1454461956543251859,295.452
light,smartphone,1454461956593583883,295.952
light,smartphone,1454461956644130908,296.452
light,smartphone,1454461956694464131,296.952
light,smartphone,1454461956745150166,297.000
light,smartphone,1454461956846149738,296.105
light,smartphone,1454461956896472648,295.114
light,smartphone,1454461956946203683,291.426
light,smartphone,1454461956996525395,287.389
light,smartphone,1454461957097921476,282.247
light,smartphone,1454461957147750323,282.900
light,smartphone,1454461957198072608,283.899
light,smartphone,1454461957248784372,280.449
light,smartphone,1454461957299099158,276.500
light,smartphone,1454461957348716443,274.683
light,smartphone,1454461957400041541,273.175
light,smartphone,1454461957450249034,275.219
light,smartphone,1454461957500562934,277.728
light,smartphone,1454461957550431001,278.448
light,smartphone,1454461957600754015,278.950
light,smartphone,1454461957651278956,279.900
light,smartphone,1454461957701305355,280.899
light,smartphone,1454461957752236547,277.853
light,smartphone,1454461957802556801,274.354
light,smartphone,1454461957852460909,280.229
light,smartphone,1454461957902783403,287.160
light,smartphone,1454461957953243761,286.233
light,smartphone,1454461958054479269,284.000
light,smartphone,1454461958154489048,286.247
light,smartphone,1454461958204808624,288.747
light,smartphone,1454461958255284554,289.886
light,smartphone,1454461958305604236,290.871
light,smartphone,1454461958355871209,288.812
light,smartphone,1454461958406202817,286.294
light,smartphone,1454461958456670727,285.109
light,smartphone,1454461958506999419,284.100
light,smartphone,1454461958557899725,287.600
light,smartphone,1454461958608232531,291.598
light,smartphone,1454461958658698827,298.294
light,smartphone,1454461958709024081,305.292
light,smartphone,1454461958759414438,310.412
light,smartphone,1454461958809744587,315.322
light,smartphone,1454461958859561091,322.101
light,smartphone,1454461958909894106,329.180
light,smartphone,1454461958960822953,325.544
light,smartphone,1454461959011066332,320.504
light,smartphone,1454461959061480962,315.500
light,smartphone,1454461959111812518,310.500
light,smartphone,1454461959161665740,307.302
light,smartphone,1454461959211997557,304.303
light,smartphone,1454461959263151196,303.114
light,smartphone,1454461959313458846,302.127
light,smartphone,1454461959363635714,249.087
light,smartphone,1454461959413955083,188.328
light,smartphone,1454461959463835286,117.915
light,smartphone,1454461959514168196,46.174
light,smartphone,1454461959565196991,31.446
light,smartphone,1454461959615502245,23.052
light,smartphone,1454461959665814061,14.659
light,smartphone,1454461959715817076,14.247
light,smartphone,1454461959766138580,15.801
light,smartphone,1454461959816980396,12.499
light,smartphone,1454461959867301848,8.484
light,smartphone,1454461959916969550,8.000
light,smartphone,1454461960067911510,6.101
light,smartphone,1454461960118877544,28.905
light,smartphone,1454461960169200246,54.389
light,smartphone,1454461960219188978,75.979
light,smartphone,1454461960269511315,97.125
light,smartphone,1454461960319835424,118.271
light,smartphone,1454461960370261405,116.016
light,smartphone,1454461960420592649,107.020
light,smartphone,1454461960471672435,85.302
light,smartphone,1454461960522005762,61.957
light,smartphone,1454461960572340130,38.613
light,smartphone,1454461960622747051,37.374
light,smartphone,1454461960673080950,41.579
light,smartphone,1454461960722797351,27.484
light,smartphone,1454461960773131042,11.356
light,smartphone,1454461960823242025,6.416
light,smartphone,1454461960873564466,3.389
light,smartphone,1454461960924680241,1.678
light,smartphone,1454461960975003620,0.162
light,smartphone,1454461981468444357,1.341
light,smartphone,1454461981518726225,2.851
light,smartphone,1454461981569286792,25.564
light,smartphone,1454461981619568764,50.602
light,smartphone,1454461981670077143,78.724
light,smartphone,1454461981720408439,107.172
light,smartphone,1454461981770741818,135.620
light,smartphone,1454461981820874259,106.994
light,smartphone,1454461981871207065,65.059
light,smartphone,1454461981922471745,70.679
light,smartphone,1454461981972803354,82.822
light,smartphone,1454461982072583966,146.857
light,smartphone,1454461982123807136,174.883
light,smartphone,1454461982174138224,202.383
light,smartphone,1454461982223918321,228.053
light,smartphone,1454461982274232846,253.529
light,smartphone,1454461982324889768,271.163
light,smartphone,1454461982375220490,287.954
light,smartphone,1454461982425834390,286.466
light,smartphone,1454461982476166883,282.442
light,smartphone,1454461982526464949,268.552
light,smartphone,1454461982576796193,253.447
light,smartphone,1454461982627105822,225.333
light,smartphone,1454461982677399305,195.842
light,smartphone,1454461982727548153,185.322
light,smartphone,1454461982777838147,176.824
light,smartphone,1454461982828807567,181.808
light,smartphone,1454461982879139644,188.240
light,smartphone,1454461982929282605,150.955
light,smartphone,1454461982979615307,107.812
light,smartphone,1454461983030074259,85.084
light,smartphone,1454461983080406492,64.919
light,smartphone,1454461983130822683,139.935
light,smartphone,1454461983181154135,224.959
light,smartphone,1454461983231216786,270.122
light,smartphone,1454461983281541311,311.122
light,smartphone,1454461983331775419,317.234
light,smartphone,1454461983382107809,319.701
light,smartphone,1454461983432587957,318.230
light,smartphone,1454461983482906649,316.216
light,smartphone,1454461983533771799,320.934
light,smartphone,1454461983584082678,326.461
light,smartphone,1454461983633899077,329.257
light,smartphone,1454461983684217717,331.757
light,smartphone,1454461983734932918,332.903
light,smartphone,1454461983785249787,333.904
light,smartphone,1454461983835481760,331.766
light,smartphone,1454461983885803472,329.294
light,smartphone,1454461983935947216,323.218
light,smartphone,1454461983986269188,316.656
light,smartphone,1454461984087009643,303.616
light,smartphone,1454461984137067294,301.190
light,smartphone,1454461984188389214,299.191
light,smartphone,1454461984238015979,298.097
light,smartphone,1454461984288338264,297.098
light,smartphone,1454461984338642424,296.556
light,smartphone,1454461984388975230,296.064
light,smartphone,1454461984439761317,292.912
light,smartphone,1454461984490078967,289.360
light,smartphone,1454461984540544272,263.085
light,smartphone,1454461984590858276,234.251
light,smartphone,1454461984641200040,238.155
light,smartphone,1454461984691532586,246.218
light,smartphone,1454461984742174663,251.968
light,smartphone,1454461984792504761,257.470
light,smartphone,1454461984842326578,268.707
light,smartphone,1454461984892647769,280.556
light,smartphone,1454461984943381356,282.000
light,smartphone,1454461985093932534,277.245
light,smartphone,1454461985144830444,275.646
light,smartphone,1454461985195153042,274.145
light,smartphone,1454461985244979025,270.838
light,smartphone,1454461985295303394,267.339
light,smartphone,1454461985346005107,264.348
light,smartphone,1454461985396338486,261.411
light,smartphone,1454461985446526188,257.951
light,smartphone,1454461985496841754,254.406
light,smartphone,1454461985547815029,250.878
light,smartphone,1454461985598136428,247.353
light,smartphone,1454461985648100588,247.901
light,smartphone,1454461985698423030,248.902
light,smartphone,1454461985748922763,252.157
light,smartphone,1454461985799241819,255.658
light,smartphone,1454461985849707177,261.773
light,smartphone,1454461985900021754,268.170
light,smartphone,1454461985950763310,275.125
light,smartphone,1454461986051042672,283.000
light,smartphone,1454461986151708960,283.452
light,smartphone,1454461986202029475,283.952
light,smartphone,1454461986252767073,283.548
light,smartphone,1454461986303088941,283.048
light,smartphone,1454461986352695966,283.446
light,smartphone,1454461986403016012,283.939
light,smartphone,1454461986453749703,284.000
light,smartphone,1454461986554774014,283.553
light,smartphone,1454461986605061143,283.051
light,smartphone,1454461986655688896,281.650
light,smartphone,1454461986706010608,280.148
light,smartphone,1454461986756022529,279.549
light,smartphone,1454461986806339189,279.049
light,smartphone,1454461986856468870,279.000
light,smartphone,1454461986957604847,279.881
light,smartphone,1454461987057595563,281.000
light,smartphone,1454461987158921332,280.567
light,smartphone,1454461987209247314,280.052
light,smartphone,1454461987259684651,280.900
light,smartphone,1454461987310017925,281.900
light,smartphone,1454461987360444534,284.198
light,smartphone,1454461987410777444,286.640
light,smartphone,1454461987460590615,286.568
light,smartphone,1454461987510911858,286.061
light,smartphone,1454461987561158362,285.558
light,smartphone,1454461987611479450,285.056
light,smartphone,1454461987662729079,284.554
light,smartphone,1454461987713060010,284.051
light,smartphone,1454461987762787919,285.797
light,smartphone,1454461987813119736,287.799
light,smartphone,1454461987863867125,288.886
light,smartphone,1454461987914189775,289.870
light,smartphone,1454461987964698831,290.000
light,smartphone,1454461988115010270,288.141
light,smartphone,1454461988165669535,287.124
light,smartphone,1454461988215934737,286.102
light,smartphone,1454461988266540199,286.000
light,smartphone,1454461988568903442,285.555
light,smartphone,1454461988619236248,285.050
light,smartphone,1454461988669471709,284.550
light,smartphone,1454461988719413786,284.051
light,smartphone,1454461988770522426,283.551
light,smartphone,1454461988820851897,283.051
light,smartphone,1454461988871031579,283.000
light,smartphone,1454461988971802920,282.566
light,smartphone,1454461989072248324,282.000
light,smartphone,1454461989172905759,281.547
light,smartphone,1454461989223238357,281.047
light,smartphone,1454461989273338663,280.547
light,smartphone,1454461989323670740,280.047
light,smartphone,1454461989374101774,280.000
light,smartphone,1454461989777323286,280.453
light,smartphone,1454461989827655467,280.953
light,smartphone,1454461989877567126,281.000
light,smartphone,1454461989978763572,280.553
light,smartphone,1454461990079135537,280.000
light,smartphone,1454461990179618884,279.548
light,smartphone,1454461990229949920,279.048
light,smartphone,1454461990281148872,279.000
light,smartphone,1454461990482191658,277.671
light,smartphone,1454461990532524047,276.150
light,smartphone,1454461990583011020,275.097
light,smartphone,1454461990633341795,274.095
light,smartphone,1454461990683931007,272.642
light,smartphone,1454461990734260949,271.142
light,smartphone,1454461990784204640,271.000
light,smartphone,1454461990885248794,271.897
light,smartphone,1454461990935571600,272.888
light,smartphone,1454461990986138260,272.552
light,smartphone,1454461991036395754,272.048
light,smartphone,1454461991086235226,271.548
light,smartphone,1454461991136567772,271.048
light,smartphone,1454461991187018078,271.453
light,smartphone,1454461991237348801,271.953
light,smartphone,1454461991287826868,271.547
light,smartphone,1454461991338150872,271.047
light,smartphone,1454461991388657792,271.447
light,smartphone,1454461991438990442,271.940
light,smartphone,1454461991489251007,272.000
light,smartphone,1454461991590175682,271.550
light,smartphone,1454461991640508852,271.048
light,smartphone,1454461991690280200,271.000
light,smartphone,1454461991891733508,270.551
light,smartphone,1454461991942059596,270.056
light,smartphone,1454461991992698704,270.445
light,smartphone,1454461992093511034,271.898
light,smartphone,1454461992143785715,272.905
light,smartphone,1454461992193749198,273.453
light,smartphone,1454461992244072160,273.952
light,smartphone,1454461992294837050,274.000
light,smartphone,1454461992396029954,274.897
light,smartphone,1454461992446340051,275.888
light,smartphone,1454461992495950149,276.000
light,smartphone,1454461992597128885,276.904
light,smartphone,1454461992647441796,277.905
light,smartphone,1454461992698168612,278.452
light,smartphone,1454461992748497877,278.952
light,smartphone,1454461992798163600,279.453
light,smartphone,1454461992848493489,279.953
light,smartphone,1454461992899444003,280.000
light,smartphone,1454461993050494140,280.952
light,smartphone,1454461993100269236,281.000
light,smartphone,1454461993402224094,280.553
light,smartphone,1454461993452555442,280.060
light,smartphone,1454461993503599758,280.000
light,smartphone,1454461993603919330,275.477
light,smartphone,1454461993654237447,270.476
light,smartphone,1454461993705092545,272.715
light,smartphone,1454461993755412018,275.715
light,smartphone,1454461993805758574,281.883
light,smartphone,1454461993856073203,288.385
light,smartphone,1454461993906203926,291.245
light,smartphone,1454461993956526628,293.725
light,smartphone,1454461994057056459,294.952
light,smartphone,1454461994108140931,295.453
light,smartphone,1454461994158472956,295.953
light,smartphone,1454461994208131386,297.358
light,smartphone,1454461994258464297,298.857
light,smartphone,1454461994309372571,296.738
light,smartphone,1454461994359694127,294.238
light,smartphone,1454461994409832141,291.307
light,smartphone,1454461994460150104,288.330
light,smartphone,1454461994510028118,289.343
light,smartphone,1454461994560350195,290.854
light,smartphone,1454461994611352064,291.452
light,smartphone,1454461994661667891,291.952
light,smartphone,1454461994712144342,291.095
light,smartphone,1454461994762460064,290.095
light,smartphone,1454461994812429329,287.285
light,smartphone,1454461994862749687,284.285
light,smartphone,1454461994913417702,279.049
light,smartphone,1454461994963738789,273.577
light,smartphone,1454461995064093307,267.296
light,smartphone,1454461995115114863,260.228
light,smartphone,1454461995165435846,252.719
light,smartphone,1454461995215016622,229.839
light,smartphone,1454461995265337656,205.332
light,smartphone,1454461995316416661,211.440
light,smartphone,1454461995366739935,220.768
light,smartphone,1454461995416553679,227.274
light,smartphone,1454461995466874610,233.352
light,smartphone,1454461995517106114,237.144
light,smartphone,1454461995567427722,240.663
light,smartphone,1454461995617846935,244.165
light,smartphone,1454461995668168126,247.665
light,smartphone,1454461995719076505,248.904
light,smartphone,1454461995769395561,249.904
light,smartphone,1454461995819741440,252.230
light,smartphone,1454461995870064142,254.697
light,smartphone,1454461995919955437,257.219
light,smartphone,1454461995970277462,259.749
light,smartphone,1454461996071553595,262.857
light,smartphone,1454461996121854995,263.452
light,smartphone,1454461996172177072,263.952
light,smartphone,1454461996222848888,263.548
light,smartphone,1454461996273167372,263.048
light,smartphone,1454461996323712885,262.554
light,smartphone,1454461996374033869,262.061
light,smartphone,1454461996423606518,262.442
light,smartphone,1454461996473928595,262.945
light,smartphone,1454461996524971714,266.588
light,smartphone,1454461996575303530,270.614
light,smartphone,1454461996625199514,265.573
light,smartphone,1454461996675525393,259.571
light,smartphone,1454461996725897261,229.131
light,smartphone,1454461996776158401,196.122
light,smartphone,1454461996827159488,213.128
light,smartphone,1454461996877481772,235.359
light,smartphone,1454461996926985412,235.790
light,smartphone,1454461996978307020,233.283
light,smartphone,1454461997078412424,214.901
light,smartphone,1454461997129264136,227.582
light,smartphone,1454461997179596057,242.573
light,smartphone,1454461997229092509,253.950
light,smartphone,1454461997280414221,264.947
light,smartphone,1454461997330121194,266.893
light,smartphone,1454461997380441396,267.881
light,smartphone,1454461997430598419,265.785
light,smartphone,1454461997480919923,263.267
light,smartphone,1454461997532087573,263.000
light,smartphone,1454461997733111766,251.248
light,smartphone,1454461997783443323,238.260
light,smartphone,1454461997833416754,247.242
light,smartphone,1454461997883735810,258.584
light,smartphone,1454461997934840855,270.563
light,smartphone,1454461997985142827,282.632
light,smartphone,1454461998085267450,300.169
light,smartphone,1454461998135573016,301.899
light,smartphone,1454461998185894833,302.895
light,smartphone,1454461998237024097,303.449
light,smartphone,1454461998287346018,303.951
light,smartphone,1454461998337004918,306.224
light,smartphone,1454461998387329234,308.687
light,smartphone,1454461998438107457,312.096
light,smartphone,1454461998488432398,315.643
light,smartphone,1454461998539061089,319.154
light,smartphone,1454461998589393062,322.660
light,smartphone,1454461998639624670,324.803
light,smartphone,1454461998689940236,326.800
light,smartphone,1454461998740026740,327.902
light,smartphone,1454461998790347880,328.903
light,smartphone,1454461998840669280,325.418
light,smartphone,1454461998891002346,321.454
light,smartphone,1454461998942065777,316.084
light,smartphone,1454461998992396083,310.532
light,smartphone,1454461999042163316,304.122
light,smartphone,1454461999092487528,297.622
light,smartphone,1454461999142890022,293.384
light,smartphone,1454461999193223348,289.385
light,smartphone,1454461999244044540,288.097
light,smartphone,1454461999294370106,287.098
light,smartphone,1454461999344548329,285.667
light,smartphone,1454461999394874104,284.189
light,smartphone,1454461999444918889,283.559
light,smartphone,1454461999495240602,283.054
light,smartphone,1454461999545869761,280.308
light,smartphone,1454461999596190953,277.296
light,smartphone,1454461999646519071,274.746
light,smartphone,1454461999696837242,272.246
light,smartphone,1454461999746994371,273.805
light,smartphone,1454461999797312646,275.807
light,smartphone,1454461999848374201,274.205
light,smartphone,1454461999898689455,272.218
light,smartphone,1454461999948667157,273.781
light,smartphone,1454461999998903714,275.781
light,smartphone,1454462000099369793,288.358
light,smartphone,1454462000149965801,293.513
light,smartphone,1454462000200288035,298.518
light,smartphone,1454462000250745320,303.518
light,smartphone,1454462000300828230,308.518
light,smartphone,1454462000351796870,313.038
light,smartphone,1454462000402129520,317.507
light,smartphone,1454462000452090242,317.104
light,smartphone,1454462000502412215,316.096
light,smartphone,1454462000552456740,314.192
light,smartphone,1454462000603786629,312.193
light,smartphone,1454462000653669955,312.904
light,smartphone,1454462000703994116,313.904
light,smartphone,1454462000754539630,311.740
light,smartphone,1454462000804857019,309.240
light,smartphone,1454462000855114878,307.203
light,smartphone,1454462000905437111,305.216
light,smartphone,1454462000956044292,303.206
light,smartphone,1454462001056790790,300.097
light,smartphone,1454462001107109169,299.098
light,smartphone,1454462001157094370,304.418
light,smartphone,1454462001207408946,310.421
light,smartphone,1454462001257941648,280.756
light,smartphone,1454462001308263413,247.287
light,smartphone,1454462001358432833,226.573
light,smartphone,1454462001408756056,207.249
light,smartphone,1454462001459517143,210.350
light,smartphone,1454462001509774845,216.405
light,smartphone,1454462001559680099,226.475
light,smartphone,1454462001610008999,236.981
light,smartphone,1454462001661117378,239.807
light,smartphone,1454462001711441121,241.807
light,smartphone,1454462001761608250,228.660
light,smartphone,1454462001811929285,213.897
light,smartphone,1454462001862254383,166.462
light,smartphone,1454462001912586460,114.208
light,smartphone,1454462001962766245,79.072
light,smartphone,1454462002063656493,41.203
light,smartphone,1454462002113988674,39.209
light,smartphone,1454462002163802521,36.759
light,smartphone,1454462002214135119,34.255
light,smartphone,1454462002265310789,28.246
light,smartphone,1454462002315644064,21.839
light,smartphone,1454462002365987703,17.500
light,smartphone,1454462002416320978,13.474
light,smartphone,1454462002466401180,11.855
light,smartphone,1454462002516727371,10.558
light,smartphone,1454462002567054709,9.261
light,smartphone,1454462002617008713,15.304
light,smartphone,1454462002667335165,23.196
light,smartphone,1454462002717681668,37.738
light,smartphone,1454462002769014578,53.035
light,smartphone,1454462002819369884,46.728
light,smartphone,1454462002869688680,37.237
light,smartphone,1454462002919423308,38.206
light,smartphone,1454462002969743979,40.742
light,smartphone,1454462003071008706,35.304
light,smartphone,1454462003120758491,28.705
light,smartphone,1454462003171080724,21.700
light,smartphone,1454462003221341343,13.916
light,smartphone,1454462003271656753,6.045
light,smartphone,1454462003321975861,3.688
light,smartphone,1454462003372297312,2.174
light,smartphone,1454462003422727931,2.444
light,smartphone,1454462003473049852,2.946
light,smartphone,1454462003523564012,1.656
light,smartphone,1454462003573840412,0.152
light,smartphone,1454462003625012489,0.000
light,smartphone,1454462023564273779,3.567
light,smartphone,1454462023615558200,7.599
light,smartphone,1454462023665649652,11.158
light,smartphone,1454462023715980634,14.664
light,smartphone,1454462023766240055,29.924
light,smartphone,1454462023816571142,46.429
light,smartphone,1454462023866418427,67.298
light,smartphone,1454462023917689254,88.626
light,smartphone,1454462023967976904,109.954
light,smartphone,1454462024068269391,81.973
light,smartphone,1454462024118262457,80.000
light,smartphone,1454462024219270673,97.650
light,smartphone,1454462024269594780,117.155
light,smartphone,1454462024320067691,136.198
light,smartphone,1454462024370386070,155.193
light,smartphone,1454462024420866532,157.000
light,smartphone,1454462024521069957,158.769
light,smartphone,1454462024571353336,160.784
light,smartphone,1454462024621889424,174.922
light,smartphone,1454462024672175928,190.516
light,smartphone,1454462024722810400,200.596
light,smartphone,1454462024773141019,210.096
light,smartphone,1454462024823807001,223.215
light,smartphone,1454462024874137464,236.715
light,smartphone,1454462024924011624,244.727
light,smartphone,1454462024974290993,252.162
light,smartphone,1454462025075076865,207.402
light,smartphone,1454462025126093890,158.987
light,smartphone,1454462025176426280,107.893
light,smartphone,1454462025226819658,75.815
light,smartphone,1454462025277136006,45.751
light,smartphone,1454462025327455009,15.686
light,smartphone,1454462025377081253,86.203
light,smartphone,1454462025427407653,180.180
light,smartphone,1454462025477741448,274.152
light,smartphone,1454462025528230296,298.739
light,smartphone,1454462025578561644,303.543
light,smartphone,1454462025629131897,301.285
light,smartphone,1454462025679461006,298.285
light,smartphone,1454462025730070844,294.833
light,smartphone,1454462025780394380,291.333
light,smartphone,1454462025830871716,290.547
light,smartphone,1454462025881195771,290.047
light,smartphone,1454462025931160349,285.509
light,smartphone,1454462025981478780,280.550
light,smartphone,1454462026082213559,274.286
light,smartphone,1454462026133077459,274.000
light,smartphone,1454462026233149217,271.285
light,smartphone,1454462026283470460,268.285
light,smartphone,1454462026334148318,270.263
light,smartphone,1454462026384469927,272.763
light,smartphone,1454462026434592159,266.307
light,smartphone,1454462026484923038,258.914
light,smartphone,1454462026535240740,226.576
light,smartphone,1454462026585562556,190.717
light,smartphone,1454462026636461977,197.336
light,smartphone,1454462026686785252,208.867
light,smartphone,1454462026736849933,214.954
light,smartphone,1454462026787181125,220.447
light,smartphone,1454462026837353462,229.983
light,smartphone,1454462026887654341,239.971
light,smartphone,1454462026938199333,246.738
light,smartphone,1454462026988521202,253.135
light,smartphone,1454462027088697178,249.298
light,smartphone,1454462027140250089,243.649
light,smartphone,1454462027190582634,237.581
light,smartphone,1454462027240103357,231.575
light,smartphone,1454462027291429132,225.575
light,smartphone,1454462027341689959,213.249
light,smartphone,1454462027392010630,200.252
light,smartphone,1454462027441497394,196.315
light,smartphone,1454462027492814053,193.344
light,smartphone,1454462027542407797,199.670
light,smartphone,1454462027592671228,207.214
light,smartphone,1454462027643690754,222.829
light,smartphone,1454462027694008352,239.384
light,smartphone,1454462027744224282,250.932
light,smartphone,1454462027794471984,261.939
light,smartphone,1454462027844392394,267.517
light,smartphone,1454462027894704262,272.515
light,smartphone,1454462027945335662,273.894
light,smartphone,1454462027995656177,274.885
light,smartphone,1454462028096185590,271.194
light,smartphone,1454462028146595063,270.548
light,smartphone,1454462028196874796,270.048
light,smartphone,1454462028247959165,269.096
light,smartphone,1454462028298279679,268.097
light,smartphone,1454462028348616600,273.420
light,smartphone,1454462028398935760,279.422
light,smartphone,1454462028448914555,281.783
light,smartphone,1454462028499236163,283.756
light,smartphone,1454462028549727510,284.443
light,smartphone,1454462028600048181,284.948
light,smartphone,1454462028649997445,284.550
light,smartphone,1454462028701316918,284.049
light,smartphone,1454462028751053370,284.903
light,smartphone,1454462028801373468,285.904
light,smartphone,1454462028851972576,286.452
