sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463325080998359,1025.456
pressure,smartphone,1454463325115241862,1025.456
pressure,smartphone,1454463325148963228,1025.456
pressure,smartphone,1454463325181827825,1025.456
pressure,smartphone,1454463325215263463,1025.459
pressure,smartphone,1454463325249122955,1025.466
pressure,smartphone,1454463325282460728,1025.461
pressure,smartphone,1454463325316389700,1025.456
pressure,smartphone,1454463325349823150,1025.456
pressure,smartphone,1454463325383881914,1025.456
pressure,smartphone,1454463325416920000,1025.456
pressure,smartphone,1454463325450400741,1025.456
pressure,smartphone,1454463325484216848,1025.459
pressure,smartphone,1454463325517473581,1025.466
pressure,smartphone,1454463325551346719,1025.466
pressure,smartphone,1454463325584903138,1025.466
pressure,smartphone,1454463325618317995,1025.466
pressure,smartphone,1454463325652138112,1025.466
pressure,smartphone,1454463325685566614,1025.466
pressure,smartphone,1454463325719127356,1025.466
pressure,smartphone,1454463325752966432,1025.466
pressure,smartphone,1454463325786496758,1025.466
pressure,smartphone,1454463325819747864,1025.466
pressure,smartphone,1454463325853684908,1025.466
pressure,smartphone,1454463325886965598,1025.466
pressure,smartphone,1454463325920538789,1025.466
pressure,smartphone,1454463325953760729,1025.466
pressure,smartphone,1454463325988102721,1025.466
pressure,smartphone,1454463326055027019,1025.466
pressure,smartphone,1454463326088237031,1025.466
pressure,smartphone,1454463326122489700,1025.466
pressure,smartphone,1454463326155271172,1025.460
pressure,smartphone,1454463326189339466,1025.456
pressure,smartphone,1454463326223100416,1025.456
pressure,smartphone,1454463326256619544,1025.456
pressure,smartphone,1454463326289491849,1025.456
pressure,smartphone,1454463326324013008,1025.456
pressure,smartphone,1454463326356983646,1025.456
pressure,smartphone,1454463326390259128,1025.461
pressure,smartphone,1454463326424423203,1025.466
pressure,smartphone,1454463326458088477,1025.466
pressure,smartphone,1454463326491051198,1025.466
pressure,smartphone,1454463326524614856,1025.466
pressure,smartphone,1454463326558527213,1025.466
pressure,smartphone,1454463326591622539,1025.466
pressure,smartphone,1454463326625594844,1025.466
pressure,smartphone,1454463326659313919,1025.466
pressure,smartphone,1454463326693058672,1025.466
pressure,smartphone,1454463326726042904,1025.466
pressure,smartphone,1454463326760296041,1025.466
pressure,smartphone,1454463326793316627,1025.476
pressure,smartphone,1454463326827309348,1025.476
pressure,smartphone,1454463326860587486,1025.474
pressure,smartphone,1454463326894304427,1025.466
pressure,smartphone,1454463326927422356,1025.466
pressure,smartphone,1454463326961331328,1025.466
pressure,smartphone,1454463326994916966,1025.466
pressure,smartphone,1454463327028676875,1025.466
pressure,smartphone,1454463327062258190,1025.466
pressure,smartphone,1454463327095181015,1025.466
pressure,smartphone,1454463327129259935,1025.466
pressure,smartphone,1454463327162913542,1025.466
pressure,smartphone,1454463327196755742,1025.466
pressure,smartphone,1454463327230152005,1025.466
pressure,smartphone,1454463327263611341,1025.473
pressure,smartphone,1454463327296607186,1025.476
pressure,smartphone,1454463327330929960,1025.467
pressure,smartphone,1454463327363809921,1025.466
pressure,smartphone,1454463327397588320,1025.456
pressure,smartphone,1454463327431716927,1025.459
pressure,smartphone,1454463327464448138,1025.466
pressure,smartphone,1454463327498204140,1025.466
pressure,smartphone,1454463327531596966,1025.466
pressure,smartphone,1454463327565242395,1025.466
pressure,smartphone,1454463327598866784,1025.475
pressure,smartphone,1454463327632449922,1025.476
pressure,smartphone,1454463327666074883,1025.476
pressure,smartphone,1454463327699353439,1025.476
pressure,smartphone,1454463327733271629,1025.476
pressure,smartphone,1454463327766533361,1025.476
pressure,smartphone,1454463327800348269,1025.476
pressure,smartphone,1454463327834037344,1025.476
pressure,smartphone,1454463327867517930,1025.476
pressure,smartphone,1454463327900924036,1025.476
pressure,smartphone,1454463327935015456,1025.476
pressure,smartphone,1454463327968068906,1025.476
pressure,smartphone,1454463328035221745,1025.476
pressure,smartphone,1454463328069555457,1025.476
pressure,smartphone,1454463328102629323,1025.476
pressure,smartphone,1454463328136652515,1025.476
pressure,smartphone,1454463328170056746,1025.476
pressure,smartphone,1454463328203685978,1025.476
pressure,smartphone,1454463328236552397,1025.476
pressure,smartphone,1454463328270703921,1025.476
pressure,smartphone,1454463328303889976,1025.476
pressure,smartphone,1454463328337326135,1025.476
pressure,smartphone,1454463328370798073,1025.476
pressure,smartphone,1454463328404825586,1025.476
pressure,smartphone,1454463328438472891,1025.468
pressure,smartphone,1454463328472294206,1025.466
pressure,smartphone,1454463328505040834,1025.466
pressure,smartphone,1454463328539500014,1025.466
pressure,smartphone,1454463328572724506,1025.466
pressure,smartphone,1454463328605803165,1025.466
pressure,smartphone,1454463328639812970,1025.473
pressure,smartphone,1454463328672921681,1025.476
pressure,smartphone,1454463328707221694,1025.476
pressure,smartphone,1454463328740151290,1025.476
pressure,smartphone,1454463328774516043,1025.476
pressure,smartphone,1454463328807190691,1025.476
pressure,smartphone,1454463328841155965,1025.476
pressure,smartphone,1454463328874426499,1025.476
pressure,smartphone,1454463328908243699,1025.471
pressure,smartphone,1454463328941435171,1025.466
pressure,smartphone,1454463328975580496,1025.466
pressure,smartphone,1454463329042164325,1025.466
pressure,smartphone,1454463329076366888,1025.468
pressure,smartphone,1454463329109509767,1025.476
pressure,smartphone,1454463329143297957,1025.481
pressure,smartphone,1454463329176804637,1025.486
pressure,smartphone,1454463329210917306,1025.480
pressure,smartphone,1454463329244166173,1025.476
pressure,smartphone,1454463329277285978,1025.476
pressure,smartphone,1454463329310717554,1025.476
pressure,smartphone,1454463329344809494,1025.476
pressure,smartphone,1454463329377995809,1025.476
pressure,smartphone,1454463329412146708,1025.476
pressure,smartphone,1454463329445231407,1025.476
pressure,smartphone,1454463329479360691,1025.476
pressure,smartphone,1454463329512947527,1025.476
pressure,smartphone,1454463329545711238,1025.476
pressure,smartphone,1454463329579948803,1025.476
pressure,smartphone,1454463329613430535,1025.476
pressure,smartphone,1454463329646387423,1025.476
pressure,smartphone,1454463329680579311,1025.476
pressure,smartphone,1454463329713716720,1025.476
pressure,smartphone,1454463329747999390,1025.476
pressure,smartphone,1454463329780909403,1025.476
pressure,smartphone,1454463329815168843,1025.476
pressure,smartphone,1454463329847951200,1025.476
pressure,smartphone,1454463329881968089,1025.486
pressure,smartphone,1454463329915123362,1025.486
pressure,smartphone,1454463329948823166,1025.486
pressure,smartphone,1454463329982100314,1025.486
pressure,smartphone,1454463330049379767,1025.486
pressure,smartphone,1454463330082811915,1025.486
pressure,smartphone,1454463330116874949,1025.486
pressure,smartphone,1454463330150294650,1025.486
pressure,smartphone,1454463330184075288,1025.484
pressure,smartphone,1454463330217622488,1025.476
pressure,smartphone,1454463330251428022,1025.476
pressure,smartphone,1454463330284445431,1025.476
pressure,smartphone,1454463330318112371,1025.476
pressure,smartphone,1454463330351533343,1025.476
pressure,smartphone,1454463330385175648,1025.476
pressure,smartphone,1454463330418722536,1025.476
pressure,smartphone,1454463330452682029,1025.475
pressure,smartphone,1454463330486464333,1025.466
pressure,smartphone,1454463330519802522,1025.466
pressure,smartphone,1454463330553156859,1025.466
pressure,smartphone,1454463330587032288,1025.466
pressure,smartphone,1454463330620000114,1025.466
pressure,smartphone,1454463330654306012,1025.466
pressure,smartphone,1454463330687121338,1025.466
pressure,smartphone,1454463330721448174,1025.466
pressure,smartphone,1454463330754395217,1025.466
pressure,smartphone,1454463330788693512,1025.466
pressure,smartphone,1454463330821575087,1025.466
pressure,smartphone,1454463330855863175,1025.466
pressure,smartphone,1454463330888835427,1025.466
pressure,smartphone,1454463330922116585,1025.466
pressure,smartphone,1454463330956080140,1025.466
pressure,smartphone,1454463330989612549,1025.466
pressure,smartphone,1454463331056668200,1025.470
pressure,smartphone,1454463331090361390,1025.476
pressure,smartphone,1454463331123999424,1025.476
pressure,smartphone,1454463331157177562,1025.476
pressure,smartphone,1454463331191283773,1025.476
pressure,smartphone,1454463331224388474,1025.476
pressure,smartphone,1454463331257743539,1025.466
pressure,smartphone,1454463331291424906,1025.466
pressure,smartphone,1454463331325407523,1025.466
pressure,smartphone,1454463331359366547,1025.466
pressure,smartphone,1454463331392172394,1025.466
pressure,smartphone,1454463331426081416,1025.466
pressure,smartphone,1454463331459336638,1025.466
pressure,smartphone,1454463331492917328,1025.466
pressure,smartphone,1454463331526712029,1025.476
pressure,smartphone,1454463331560641729,1025.476
pressure,smartphone,1454463331593964971,1025.476
pressure,smartphone,1454463331627918109,1025.476
pressure,smartphone,1454463331661384840,1025.476
pressure,smartphone,1454463331694535114,1025.476
pressure,smartphone,1454463331728271534,1025.476
pressure,smartphone,1454463331761429100,1025.476
pressure,smartphone,1454463331795738383,1025.476
pressure,smartphone,1454463331829297250,1025.478
pressure,smartphone,1454463331861986691,1025.486
pressure,smartphone,1454463331896091600,1025.486
pressure,smartphone,1454463331929474321,1025.486
pressure,smartphone,1454463331963270949,1025.486
pressure,smartphone,1454463331996496899,1025.486
pressure,smartphone,1454463332063491144,1025.486
pressure,smartphone,1454463332097496886,1025.485
pressure,smartphone,1454463332131515180,1025.466
pressure,smartphone,1454463332164793161,1025.466
pressure,smartphone,1454463332197717548,1025.466
pressure,smartphone,1454463332231821312,1025.466
pressure,smartphone,1454463332265076689,1025.466
pressure,smartphone,1454463332299000036,1025.475
pressure,smartphone,1454463332332010257,1025.476
pressure,smartphone,1454463332365761833,1025.476
pressure,smartphone,1454463332399675804,1025.476
pressure,smartphone,1454463332433377432,1025.476
pressure,smartphone,1454463332467130466,1025.476
pressure,smartphone,1454463332500193396,1025.476
pressure,smartphone,1454463332534150752,1025.476
pressure,smartphone,1454463332567377797,1025.476
pressure,smartphone,1454463332601408330,1025.476
pressure,smartphone,1454463332634676261,1025.486
pressure,smartphone,1454463332668249970,1025.486
pressure,smartphone,1454463332701519879,1025.484
pressure,smartphone,1454463332735504736,1025.476
pressure,smartphone,1454463332769148395,1025.476
pressure,smartphone,1454463332801977523,1025.476
pressure,smartphone,1454463332835783526,1025.476
pressure,smartphone,1454463332869111091,1025.476
pressure,smartphone,1454463332903153500,1025.476
pressure,smartphone,1454463332936296325,1025.475
pressure,smartphone,1454463332970409255,1025.466
pressure,smartphone,1454463333037310635,1025.476
pressure,smartphone,1454463333070469450,1025.476
pressure,smartphone,1454463333104873527,1025.476
pressure,smartphone,1454463333137829738,1025.476
pressure,smartphone,1454463333171210324,1025.486
pressure,smartphone,1454463333205265387,1025.485
pressure,smartphone,1454463333238809361,1025.476
pressure,smartphone,1454463333271965361,1025.476
pressure,smartphone,1454463333305745896,1025.476
pressure,smartphone,1454463333339374192,1025.471
pressure,smartphone,1454463333373421184,1025.466
pressure,smartphone,1454463333406470832,1025.466
pressure,smartphone,1454463333440208241,1025.476
pressure,smartphone,1454463333473532941,1025.476
pressure,smartphone,1454463333507158579,1025.476
pressure,smartphone,1454463333541382237,1025.476
pressure,smartphone,1454463333574915064,1025.476
pressure,smartphone,1454463333608530389,1025.482
pressure,smartphone,1454463333641483006,1025.486
pressure,smartphone,1454463333674792030,1025.486
pressure,smartphone,1454463333709215793,1025.486
pressure,smartphone,1454463333742767472,1025.486
pressure,smartphone,1454463333776175974,1025.476
pressure,smartphone,1454463333809342185,1025.479
pressure,smartphone,1454463333842920063,1025.486
pressure,smartphone,1454463333876135024,1025.486
pressure,smartphone,1454463333910583058,1025.486
pressure,smartphone,1454463333943577654,1025.494
pressure,smartphone,1454463333977784959,1025.496
pressure,smartphone,1454463334044121600,1025.495
pressure,smartphone,1454463334077987655,1025.486
pressure,smartphone,1454463334112000949,1025.486
pressure,smartphone,1454463334145224712,1025.486
pressure,smartphone,1454463334178386652,1025.486
pressure,smartphone,1454463334212586249,1025.479
pressure,smartphone,1454463334246063137,1025.476
pressure,smartphone,1454463334279226065,1025.476
pressure,smartphone,1454463334313160766,1025.476
pressure,smartphone,1454463334346424165,1025.476
pressure,smartphone,1454463334379871156,1025.476
pressure,smartphone,1454463334413936535,1025.476
pressure,smartphone,1454463334446993891,1025.476
pressure,smartphone,1454463334481263696,1025.476
pressure,smartphone,1454463334514128657,1025.476
pressure,smartphone,1454463334547531274,1025.476
pressure,smartphone,1454463334581339517,1025.476
pressure,smartphone,1454463334614906821,1025.476
pressure,smartphone,1454463334648608501,1025.476
pressure,smartphone,1454463334682039087,1025.476
pressure,smartphone,1454463334715901965,1025.482
pressure,smartphone,1454463334749859582,1025.486
pressure,smartphone,1454463334783172043,1025.486
pressure,smartphone,1454463334816688461,1025.486
pressure,smartphone,1454463334849887745,1025.486
pressure,smartphone,1454463334883667707,1025.486
pressure,smartphone,1454463334917746939,1025.486
pressure,smartphone,1454463334950747004,1025.486
pressure,smartphone,1454463334984597486,1025.481
pressure,smartphone,1454463335017817134,1025.476
pressure,smartphone,1454463335051110117,1025.484
pressure,smartphone,1454463335084999036,1025.486
pressure,smartphone,1454463335118500247,1025.486
pressure,smartphone,1454463335152326510,1025.486
pressure,smartphone,1454463335185377877,1025.486
pressure,smartphone,1454463335219508359,1025.486
pressure,smartphone,1454463335252820507,1025.486
pressure,smartphone,1454463335286177448,1025.486
pressure,smartphone,1454463335319795637,1025.486
pressure,smartphone,1454463335353765129,1025.486
pressure,smartphone,1454463335387538215,1025.477
pressure,smartphone,1454463335420832030,1025.477
pressure,smartphone,1454463335453907199,1025.486
pressure,smartphone,1454463335487567108,1025.486
pressure,smartphone,1454463335521362329,1025.486
pressure,smartphone,1454463335554858905,1025.486
pressure,smartphone,1454463335588474074,1025.493
pressure,smartphone,1454463335622260129,1025.496
pressure,smartphone,1454463335655293423,1025.487
pressure,smartphone,1454463335688931249,1025.486
pressure,smartphone,1454463335723053814,1025.486
pressure,smartphone,1454463335756268462,1025.486
pressure,smartphone,1454463335789690403,1025.486
pressure,smartphone,1454463335824009427,1025.486
pressure,smartphone,1454463335857217981,1025.486
pressure,smartphone,1454463335890556222,1025.486
pressure,smartphone,1454463335924365142,1025.496
pressure,smartphone,1454463335957835571,1025.496
pressure,smartphone,1454463335991064908,1025.496
pressure,smartphone,1454463336058511288,1025.496
pressure,smartphone,1454463336092297864,1025.496
pressure,smartphone,1454463336125827616,1025.496
pressure,smartphone,1454463336158998254,1025.496
pressure,smartphone,1454463336192887590,1025.487
pressure,smartphone,1454463336226894999,1025.486
pressure,smartphone,1454463336260021418,1025.486
pressure,smartphone,1454463336293125598,1025.489
pressure,smartphone,1454463336326713528,1025.496
pressure,smartphone,1454463336360501041,1025.496
pressure,smartphone,1454463336394365117,1025.496
pressure,smartphone,1454463336427628514,1025.496
pressure,smartphone,1454463336461571496,1025.496
pressure,smartphone,1454463336495493072,1025.496
pressure,smartphone,1454463336528157669,1025.496
pressure,smartphone,1454463336561805963,1025.496
pressure,smartphone,1454463336595739101,1025.496
pressure,smartphone,1454463336629329271,1025.496
pressure,smartphone,1454463336662689909,1025.496
pressure,smartphone,1454463336696929505,1025.504
pressure,smartphone,1454463336730019519,1025.506
pressure,smartphone,1454463336763564011,1025.506
pressure,smartphone,1454463336797222982,1025.506
pressure,smartphone,1454463336830754089,1025.506
pressure,smartphone,1454463336864354727,1025.506
pressure,smartphone,1454463336898335001,1025.506
pressure,smartphone,1454463336931703035,1025.506
pressure,smartphone,1454463336965306640,1025.500
pressure,smartphone,1454463336999029049,1025.496
pressure,smartphone,1454463337065649856,1025.496
pressure,smartphone,1454463337098980702,1025.496
pressure,smartphone,1454463337132391445,1025.496
pressure,smartphone,1454463337166815989,1025.496
pressure,smartphone,1454463337200030221,1025.496
pressure,smartphone,1454463337233239505,1025.503
pressure,smartphone,1454463337266680560,1025.506
pressure,smartphone,1454463337300755833,1025.506
pressure,smartphone,1454463337334178138,1025.506
pressure,smartphone,1454463337367986224,1025.496
pressure,smartphone,1454463337401794987,1025.496
pressure,smartphone,1454463337434740573,1025.496
pressure,smartphone,1454463337468780690,1025.496
pressure,smartphone,1454463337502585442,1025.496
pressure,smartphone,1454463337535904465,1025.496
pressure,smartphone,1454463337569727708,1025.505
pressure,smartphone,1454463337602825169,1025.506
pressure,smartphone,1454463337636437943,1025.506
pressure,smartphone,1454463337669737591,1025.506
pressure,smartphone,1454463337703342760,1025.506
pressure,smartphone,1454463337737509231,1025.506
pressure,smartphone,1454463337771133776,1025.506
pressure,smartphone,1454463337804149258,1025.506
pressure,smartphone,1454463337837567604,1025.506
pressure,smartphone,1454463337871149909,1025.506
pressure,smartphone,1454463337904531589,1025.506
pressure,smartphone,1454463337938317852,1025.506
pressure,smartphone,1454463337972378073,1025.506
pressure,smartphone,1454463338039476640,1025.516
pressure,smartphone,1454463338073135403,1025.516
pressure,smartphone,1454463338106595156,1025.516
pressure,smartphone,1454463338139738451,1025.507
pressure,smartphone,1454463338173058098,1025.507
pressure,smartphone,1454463338206892433,1025.516
pressure,smartphone,1454463338241054739,1025.516
pressure,smartphone,1454463338274639700,1025.516
pressure,smartphone,1454463338308040548,1025.516
pressure,smartphone,1454463338341802798,1025.516
pressure,smartphone,1454463338374442187,1025.516
pressure,smartphone,1454463338408693087,1025.516
pressure,smartphone,1454463338442280338,1025.516
pressure,smartphone,1454463338475429363,1025.516
pressure,smartphone,1454463338509416823,1025.516
pressure,smartphone,1454463338542852565,1025.516
pressure,smartphone,1454463338576480233,1025.516
pressure,smartphone,1454463338609639414,1025.516
pressure,smartphone,1454463338643188750,1025.516
pressure,smartphone,1454463338677005950,1025.516
pressure,smartphone,1454463338710578932,1025.516
pressure,smartphone,1454463338743837591,1025.516
pressure,smartphone,1454463338777954844,1025.516
pressure,smartphone,1454463338811710794,1025.516
pressure,smartphone,1454463338844705443,1025.516
pressure,smartphone,1454463338878616081,1025.516
pressure,smartphone,1454463338912265365,1025.516
pressure,smartphone,1454463338945721681,1025.508
pressure,smartphone,1454463338979568361,1025.506
pressure,smartphone,1454463339046192762,1025.508
pressure,smartphone,1454463339079564910,1025.516
pressure,smartphone,1454463339113746901,1025.516
pressure,smartphone,1454463339146596706,1025.516
pressure,smartphone,1454463339180631303,1025.516
pressure,smartphone,1454463339214550690,1025.516
pressure,smartphone,1454463339247384610,1025.516
pressure,smartphone,1454463339281711029,1025.516
pressure,smartphone,1454463339314921146,1025.515
pressure,smartphone,1454463339348487774,1025.506
pressure,smartphone,1454463339381680651,1025.506
pressure,smartphone,1454463339415667175,1025.506
pressure,smartphone,1454463339449051407,1025.506
pressure,smartphone,1454463339482974752,1025.506
pressure,smartphone,1454463339516390287,1025.515
pressure,smartphone,1454463339549872904,1025.516
pressure,smartphone,1454463339583849584,1025.516
pressure,smartphone,1454463339617115795,1025.516
pressure,smartphone,1454463339650916432,1025.516
pressure,smartphone,1454463339684442018,1025.516
pressure,smartphone,1454463339717769687,1025.516
pressure,smartphone,1454463339751582617,1025.516
pressure,smartphone,1454463339784682109,1025.516
pressure,smartphone,1454463339818509935,1025.516
pressure,smartphone,1454463339852440521,1025.516
pressure,smartphone,1454463339885276316,1025.519
pressure,smartphone,1454463339918617943,1025.526
pressure,smartphone,1454463339953024883,1025.526
pressure,smartphone,1454463339985934688,1025.526
pressure,smartphone,1454463340053061225,1025.526
pressure,smartphone,1454463340086973165,1025.526
pressure,smartphone,1454463340120693855,1025.526
pressure,smartphone,1454463340154430326,1025.522
pressure,smartphone,1454463340187784609,1025.506
pressure,smartphone,1454463340221111289,1025.506
pressure,smartphone,1454463340254391823,1025.506
pressure,smartphone,1454463340288300169,1025.506
pressure,smartphone,1454463340321586120,1025.506
pressure,smartphone,1454463340355608671,1025.506
pressure,smartphone,1454463340388677174,1025.516
pressure,smartphone,1454463340422499219,1025.516
pressure,smartphone,1454463340456588763,1025.516
pressure,smartphone,1454463340489897630,1025.516
pressure,smartphone,1454463340523734258,1025.516
pressure,smartphone,1454463340557165104,1025.516
pressure,smartphone,1454463340590296628,1025.516
pressure,smartphone,1454463340624379714,1025.516
pressure,smartphone,1454463340657239831,1025.516
pressure,smartphone,1454463340691357657,1025.518
pressure,smartphone,1454463340724642565,1025.526
pressure,smartphone,1454463340758464244,1025.526
pressure,smartphone,1454463340791950924,1025.526
pressure,smartphone,1454463340825849843,1025.526
pressure,smartphone,1454463340859320586,1025.526
pressure,smartphone,1454463340893102890,1025.535
pressure,smartphone,1454463340926040924,1025.536
pressure,smartphone,1454463340959619220,1025.526
pressure,smartphone,1454463340993117931,1025.526
pressure,smartphone,1454463341060274727,1025.526
pressure,smartphone,1454463341093993022,1025.526
pressure,smartphone,1454463341127187932,1025.526
pressure,smartphone,1454463341161557006,1025.526
pressure,smartphone,1454463341194463737,1025.526
pressure,smartphone,1454463341227997500,1025.536
pressure,smartphone,1454463341261789909,1025.536
pressure,smartphone,1454463341295482005,1025.536
pressure,smartphone,1454463341328778321,1025.536
pressure,smartphone,1454463341362567083,1025.536
pressure,smartphone,1454463341396278555,1025.536
pressure,smartphone,1454463341429264297,1025.544
pressure,smartphone,1454463341463036237,1025.546
pressure,smartphone,1454463341496799063,1025.536
pressure,smartphone,1454463341530912931,1025.538
pressure,smartphone,1454463341563979090,1025.546
pressure,smartphone,1454463341597995091,1025.546
pressure,smartphone,1454463341630955053,1025.546
pressure,smartphone,1454463341664790119,1025.546
pressure,smartphone,1454463341698227632,1025.546
pressure,smartphone,1454463341731794781,1025.546
pressure,smartphone,1454463341765270210,1025.546
pressure,smartphone,1454463341799317670,1025.546
pressure,smartphone,1454463341832104559,1025.546
pressure,smartphone,1454463341866435197,1025.546
pressure,smartphone,1454463341899359012,1025.546
pressure,smartphone,1454463341932891212,1025.546
pressure,smartphone,1454463341966660392,1025.546
pressure,smartphone,1454463342033905054,1025.546
pressure,smartphone,1454463342067127357,1025.546
pressure,smartphone,1454463342101151433,1025.546
pressure,smartphone,1454463342134290978,1025.543
pressure,smartphone,1454463342168088179,1025.536
pressure,smartphone,1454463342202021837,1025.542
pressure,smartphone,1454463342235096174,1025.546
pressure,smartphone,1454463342268779104,1025.546
pressure,smartphone,1454463342302688231,1025.546
pressure,smartphone,1454463342336427306,1025.546
pressure,smartphone,1454463342369596330,1025.546
pressure,smartphone,1454463342402906499,1025.546
pressure,smartphone,1454463342436849741,1025.546
pressure,smartphone,1454463342469891056,1025.546
pressure,smartphone,1454463342504232944,1025.546
pressure,smartphone,1454463342537625874,1025.554
pressure,smartphone,1454463342571166096,1025.556
pressure,smartphone,1454463342605065274,1025.546
pressure,smartphone,1454463342638244245,1025.546
pressure,smartphone,1454463342672154311,1025.546
pressure,smartphone,1454463342705073439,1025.546
pressure,smartphone,1454463342738561628,1025.546
pressure,smartphone,1454463342772474767,1025.546
pressure,smartphone,1454463342805989363,1025.554
pressure,smartphone,1454463342839276563,1025.556
pressure,smartphone,1454463342873656107,1025.546
pressure,smartphone,1454463342906934558,1025.546
pressure,smartphone,1454463342940468321,1025.546
