sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454465129835613680,1025.526
pressure,smartphone,1454465129869336349,1025.526
pressure,smartphone,1454465129903381831,1025.527
pressure,smartphone,1454465129936501220,1025.536
pressure,smartphone,1454465129969867117,1025.536
pressure,smartphone,1454465130036993654,1025.536
pressure,smartphone,1454465130071545126,1025.536
pressure,smartphone,1454465130105138003,1025.536
pressure,smartphone,1454465130138584526,1025.536
pressure,smartphone,1454465130171572352,1025.536
pressure,smartphone,1454465130205567938,1025.536
pressure,smartphone,1454465130238513576,1025.540
pressure,smartphone,1454465130272317965,1025.546
pressure,smartphone,1454465130305785894,1025.546
pressure,smartphone,1454465130339908564,1025.546
pressure,smartphone,1454465130372718211,1025.546
pressure,smartphone,1454465130406748016,1025.546
pressure,smartphone,1454465130440262612,1025.536
pressure,smartphone,1454465130474337469,1025.536
pressure,smartphone,1454465130507420087,1025.536
pressure,smartphone,1454465130540640672,1025.536
pressure,smartphone,1454465130574929748,1025.536
pressure,smartphone,1454465130608160282,1025.536
pressure,smartphone,1454465130642119097,1025.528
pressure,smartphone,1454465130675492912,1025.526
pressure,smartphone,1454465130708998082,1025.526
pressure,smartphone,1454465130742843868,1025.526
pressure,smartphone,1454465130775975183,1025.526
pressure,smartphone,1454465130809943842,1025.526
pressure,smartphone,1454465130843437293,1025.526
pressure,smartphone,1454465130877086577,1025.526
pressure,smartphone,1454465130910780860,1025.526
pressure,smartphone,1454465130943387175,1025.526
pressure,smartphone,1454465130977648282,1025.526
pressure,smartphone,1454465131044392474,1025.536
pressure,smartphone,1454465131077711758,1025.536
pressure,smartphone,1454465131111261198,1025.536
pressure,smartphone,1454465131145294232,1025.536
pressure,smartphone,1454465131178714246,1025.536
pressure,smartphone,1454465131212328269,1025.536
pressure,smartphone,1454465131246493543,1025.536
pressure,smartphone,1454465131279874493,1025.538
pressure,smartphone,1454465131312897058,1025.546
pressure,smartphone,1454465131346989259,1025.551
pressure,smartphone,1454465131380643230,1025.556
pressure,smartphone,1454465131413670900,1025.556
pressure,smartphone,1454465131447048881,1025.556
pressure,smartphone,1454465131481386133,1025.556
pressure,smartphone,1454465131514311667,1025.556
pressure,smartphone,1454465131548035951,1025.556
pressure,smartphone,1454465131581490964,1025.556
pressure,smartphone,1454465131615529363,1025.552
pressure,smartphone,1454465131648799792,1025.546
pressure,smartphone,1454465131682466003,1025.540
pressure,smartphone,1454465131716129819,1025.536
pressure,smartphone,1454465131749589988,1025.536
pressure,smartphone,1454465131783580262,1025.536
pressure,smartphone,1454465131816961681,1025.536
pressure,smartphone,1454465131850517111,1025.536
pressure,smartphone,1454465131883280145,1025.532
pressure,smartphone,1454465131917446773,1025.526
pressure,smartphone,1454465131950843088,1025.533
pressure,smartphone,1454465131984114662,1025.536
pressure,smartphone,1454465132051502866,1025.536
pressure,smartphone,1454465132085366525,1025.536
pressure,smartphone,1454465132119280444,1025.536
pressure,smartphone,1454465132152831706,1025.541
pressure,smartphone,1454465132185497136,1025.546
pressure,smartphone,1454465132219795379,1025.546
pressure,smartphone,1454465132253036642,1025.546
pressure,smartphone,1454465132286734155,1025.537
pressure,smartphone,1454465132319838230,1025.536
pressure,smartphone,1454465132353370223,1025.536
pressure,smartphone,1454465132387843152,1025.539
pressure,smartphone,1454465132421030509,1025.546
pressure,smartphone,1454465132454147033,1025.546
pressure,smartphone,1454465132488049233,1025.546
pressure,smartphone,1454465132521566954,1025.546
pressure,smartphone,1454465132555480769,1025.546
pressure,smartphone,1454465132588622969,1025.547
pressure,smartphone,1454465132622127930,1025.556
pressure,smartphone,1454465132655423673,1025.554
pressure,smartphone,1454465132689412332,1025.546
pressure,smartphone,1454465132723340261,1025.546
pressure,smartphone,1454465132756605171,1025.546
pressure,smartphone,1454465132790407788,1025.546
pressure,smartphone,1454465132824084416,1025.537
pressure,smartphone,1454465132857733700,1025.536
pressure,smartphone,1454465132891179442,1025.536
pressure,smartphone,1454465132924616643,1025.536
pressure,smartphone,1454465132957870979,1025.536
pressure,smartphone,1454465132991308023,1025.542
pressure,smartphone,1454465133058803673,1025.546
pressure,smartphone,1454465133091883426,1025.546
pressure,smartphone,1454465133125806668,1025.547
pressure,smartphone,1454465133159079806,1025.556
pressure,smartphone,1454465133193248725,1025.556
pressure,smartphone,1454465133226489728,1025.556
pressure,smartphone,1454465133259801616,1025.556
pressure,smartphone,1454465133293998817,1025.556
pressure,smartphone,1454465133327138361,1025.556
pressure,smartphone,1454465133360575510,1025.556
pressure,smartphone,1454465133394475575,1025.557
pressure,smartphone,1454465133427538452,1025.566
pressure,smartphone,1454465133461473309,1025.566
pressure,smartphone,1454465133495386655,1025.566
pressure,smartphone,1454465133529204689,1025.566
pressure,smartphone,1454465133561816056,1025.566
pressure,smartphone,1454465133595746953,1025.566
pressure,smartphone,1454465133629815612,1025.566
pressure,smartphone,1454465133663108073,1025.566
pressure,smartphone,1454465133696151421,1025.566
pressure,smartphone,1454465133730074715,1025.564
pressure,smartphone,1454465133764135405,1025.556
pressure,smartphone,1454465133797301616,1025.556
pressure,smartphone,1454465133830727254,1025.556
pressure,smartphone,1454465133864472527,1025.549
pressure,smartphone,1454465133898382436,1025.546
pressure,smartphone,1454465133931119272,1025.546
pressure,smartphone,1454465133964634285,1025.546
pressure,smartphone,1454465133998210705,1025.546
pressure,smartphone,1454465134065777138,1025.541
pressure,smartphone,1454465134099751422,1025.536
pressure,smartphone,1454465134132746172,1025.544
pressure,smartphone,1454465134166204832,1025.546
pressure,smartphone,1454465134199628335,1025.546
pressure,smartphone,1454465134233266681,1025.546
pressure,smartphone,1454465134266908934,1025.546
pressure,smartphone,1454465134301292019,1025.550
pressure,smartphone,1454465134333920835,1025.556
pressure,smartphone,1454465134368368973,1025.556
pressure,smartphone,1454465134401227996,1025.556
pressure,smartphone,1454465134435116186,1025.556
pressure,smartphone,1454465134469137554,1025.556
pressure,smartphone,1454465134501732671,1025.556
pressure,smartphone,1454465134535735392,1025.556
pressure,smartphone,1454465134569666864,1025.560
pressure,smartphone,1454465134603159273,1025.566
pressure,smartphone,1454465134636873869,1025.566
pressure,smartphone,1454465134669586537,1025.566
pressure,smartphone,1454465134704121863,1025.566
pressure,smartphone,1454465134736907501,1025.556
pressure,smartphone,1454465134771230744,1025.556
pressure,smartphone,1454465134804709090,1025.556
pressure,smartphone,1454465134838185926,1025.553
pressure,smartphone,1454465134871636876,1025.546
pressure,smartphone,1454465134904716369,1025.540
pressure,smartphone,1454465134939086642,1025.536
pressure,smartphone,1454465134972348061,1025.528
pressure,smartphone,1454465135005833231,1025.526
pressure,smartphone,1454465135039285223,1025.527
pressure,smartphone,1454465135072559038,1025.536
pressure,smartphone,1454465135106036603,1025.536
pressure,smartphone,1454465135140210887,1025.536
pressure,smartphone,1454465135173719546,1025.530
pressure,smartphone,1454465135207191434,1025.526
pressure,smartphone,1454465135240869207,1025.535
pressure,smartphone,1454465135274394637,1025.536
pressure,smartphone,1454465135307554703,1025.536
pressure,smartphone,1454465135341932112,1025.536
pressure,smartphone,1454465135374918583,1025.536
pressure,smartphone,1454465135409087346,1025.536
pressure,smartphone,1454465135442110536,1025.536
pressure,smartphone,1454465135475970341,1025.536
pressure,smartphone,1454465135509555719,1025.545
pressure,smartphone,1454465135543243440,1025.546
pressure,smartphone,1454465135576348505,1025.556
pressure,smartphone,1454465135609907946,1025.556
pressure,smartphone,1454465135643164938,1025.556
pressure,smartphone,1454465135677252450,1025.556
pressure,smartphone,1454465135710945588,1025.562
pressure,smartphone,1454465135744564819,1025.566
pressure,smartphone,1454465135777619207,1025.558
pressure,smartphone,1454465135811091147,1025.556
pressure,smartphone,1454465135844800744,1025.556
pressure,smartphone,1454465135878446799,1025.554
pressure,smartphone,1454465135912518947,1025.546
pressure,smartphone,1454465135945482814,1025.537
pressure,smartphone,1454465135979639755,1025.526
pressure,smartphone,1454465136046059834,1025.526
pressure,smartphone,1454465136080312034,1025.526
pressure,smartphone,1454465136113203506,1025.526
pressure,smartphone,1454465136147266903,1025.526
pressure,smartphone,1454465136180595875,1025.526
pressure,smartphone,1454465136214639899,1025.531
pressure,smartphone,1454465136247954756,1025.536
pressure,smartphone,1454465136281634508,1025.536
pressure,smartphone,1454465136314779729,1025.536
pressure,smartphone,1454465136348179430,1025.536
pressure,smartphone,1454465136381723245,1025.536
pressure,smartphone,1454465136415347425,1025.536
pressure,smartphone,1454465136449436188,1025.536
pressure,smartphone,1454465136482844430,1025.541
pressure,smartphone,1454465136515923558,1025.546
pressure,smartphone,1454465136550187164,1025.553
pressure,smartphone,1454465136583828636,1025.556
pressure,smartphone,1454465136616910680,1025.556
pressure,smartphone,1454465136650525798,1025.556
pressure,smartphone,1454465136684502686,1025.558
pressure,smartphone,1454465136717606709,1025.566
pressure,smartphone,1454465136751363806,1025.566
pressure,smartphone,1454465136784897829,1025.566
pressure,smartphone,1454465136818721695,1025.566
pressure,smartphone,1454465136852222333,1025.566
pressure,smartphone,1454465136885801930,1025.566
pressure,smartphone,1454465136919500901,1025.566
pressure,smartphone,1454465136952313779,1025.556
pressure,smartphone,1454465136985987021,1025.556
pressure,smartphone,1454465137053736162,1025.556
pressure,smartphone,1454465137086995967,1025.556
pressure,smartphone,1454465137120997646,1025.556
pressure,smartphone,1454465137154498753,1025.547
pressure,smartphone,1454465137187400172,1025.546
pressure,smartphone,1454465137221294977,1025.546
pressure,smartphone,1454465137254693376,1025.546
pressure,smartphone,1454465137288404378,1025.551
pressure,smartphone,1454465137322120694,1025.556
pressure,smartphone,1454465137355968987,1025.550
pressure,smartphone,1454465137389150613,1025.546
pressure,smartphone,1454465137422390470,1025.546
pressure,smartphone,1454465137456651682,1025.547
pressure,smartphone,1454465137490043205,1025.556
pressure,smartphone,1454465137523170250,1025.559
pressure,smartphone,1454465137556656617,1025.566
pressure,smartphone,1454465137590441213,1025.566
pressure,smartphone,1454465137624468101,1025.566
pressure,smartphone,1454465137657576187,1025.566
pressure,smartphone,1454465137691766252,1025.557
pressure,smartphone,1454465137725090119,1025.557
pressure,smartphone,1454465137758744768,1025.566
pressure,smartphone,1454465137791599833,1025.566
pressure,smartphone,1454465137825378337,1025.566
pressure,smartphone,1454465137858926996,1025.566
pressure,smartphone,1454465137892620602,1025.566
pressure,smartphone,1454465137926443115,1025.566
pressure,smartphone,1454465137960126513,1025.566
pressure,smartphone,1454465137993647359,1025.566
pressure,smartphone,1454465138060856761,1025.563
pressure,smartphone,1454465138093907607,1025.556
pressure,smartphone,1454465138127852932,1025.551
pressure,smartphone,1454465138161328622,1025.546
pressure,smartphone,1454465138195109157,1025.546
pressure,smartphone,1454465138228499430,1025.546
pressure,smartphone,1454465138261936422,1025.546
pressure,smartphone,1454465138295292946,1025.546
pressure,smartphone,1454465138328714053,1025.546
pressure,smartphone,1454465138362850889,1025.546
pressure,smartphone,1454465138396319235,1025.546
pressure,smartphone,1454465138428491383,1025.546
pressure,smartphone,1454465138462907751,1025.554
pressure,smartphone,1454465138497320263,1025.556
pressure,smartphone,1454465138530560537,1025.556
pressure,smartphone,1454465138564444144,1025.556
pressure,smartphone,1454465138597899782,1025.556
pressure,smartphone,1454465138630884326,1025.556
pressure,smartphone,1454465138664641214,1025.562
pressure,smartphone,1454465138698646853,1025.566
pressure,smartphone,1454465138731668949,1025.566
pressure,smartphone,1454465138765679223,1025.566
pressure,smartphone,1454465138798632882,1025.576
pressure,smartphone,1454465138832244614,1025.578
pressure,smartphone,1454465138866692127,1025.586
pressure,smartphone,1454465138899861775,1025.586
pressure,smartphone,1454465138932968038,1025.586
pressure,smartphone,1454465138967346748,1025.586
pressure,smartphone,1454465139034106514,1025.586
pressure,smartphone,1454465139067852881,1025.586
pressure,smartphone,1454465139101661280,1025.585
pressure,smartphone,1454465139134544157,1025.576
pressure,smartphone,1454465139168478492,1025.573
pressure,smartphone,1454465139201657307,1025.566
pressure,smartphone,1454465139235547112,1025.566
pressure,smartphone,1454465139269535146,1025.559
pressure,smartphone,1454465139302865578,1025.556
pressure,smartphone,1454465139335853923,1025.566
pressure,smartphone,1454465139369506593,1025.566
pressure,smartphone,1454465139403342022,1025.566
pressure,smartphone,1454465139436536358,1025.570
pressure,smartphone,1454465139470805017,1025.576
pressure,smartphone,1454465139504073050,1025.576
pressure,smartphone,1454465139537565823,1025.576
pressure,smartphone,1454465139571239222,1025.576
pressure,smartphone,1454465139604494130,1025.576
pressure,smartphone,1454465139638728467,1025.578
pressure,smartphone,1454465139671836605,1025.586
pressure,smartphone,1454465139705088753,1025.586
pressure,smartphone,1454465139739339547,1025.586
pressure,smartphone,1454465139772879352,1025.586
pressure,smartphone,1454465139806646553,1025.586
pressure,smartphone,1454465139840177607,1025.586
pressure,smartphone,1454465139873646371,1025.586
pressure,smartphone,1454465139906917634,1025.587
pressure,smartphone,1454465139940543324,1025.596
pressure,smartphone,1454465139974106723,1025.600
pressure,smartphone,1454465140041133259,1025.606
pressure,smartphone,1454465140074475824,1025.606
pressure,smartphone,1454465140108467659,1025.606
pressure,smartphone,1454465140142048298,1025.606
pressure,smartphone,1454465140175298466,1025.606
pressure,smartphone,1454465140208569261,1025.606
pressure,smartphone,1454465140242848492,1025.603
pressure,smartphone,1454465140276443975,1025.596
pressure,smartphone,1454465140309831436,1025.590
pressure,smartphone,1454465140343130459,1025.586
pressure,smartphone,1454465140377266097,1025.578
pressure,smartphone,1454465140410405122,1025.576
pressure,smartphone,1454465140443564614,1025.576
pressure,smartphone,1454465140477924731,1025.576
pressure,smartphone,1454465140510796827,1025.576
pressure,smartphone,1454465140544738038,1025.576
pressure,smartphone,1454465140578500133,1025.582
pressure,smartphone,1454465140611626501,1025.586
pressure,smartphone,1454465140645060056,1025.586
pressure,smartphone,1454465140679393454,1025.586
pressure,smartphone,1454465140712116020,1025.586
pressure,smartphone,1454465140746320795,1025.586
pressure,smartphone,1454465140779612162,1025.586
pressure,smartphone,1454465140813690196,1025.586
pressure,smartphone,1454465140847153074,1025.586
pressure,smartphone,1454465140880770847,1025.586
pressure,smartphone,1454465140913496954,1025.586
pressure,smartphone,1454465140947753269,1025.586
pressure,smartphone,1454465140981097762,1025.596
pressure,smartphone,1454465141048034402,1025.606
pressure,smartphone,1454465141082120145,1025.606
pressure,smartphone,1454465141115019480,1025.606
pressure,smartphone,1454465141149463294,1025.606
pressure,smartphone,1454465141182823307,1025.615
pressure,smartphone,1454465141215969987,1025.616
pressure,smartphone,1454465141249442291,1025.616
pressure,smartphone,1454465141283286732,1025.614
pressure,smartphone,1454465141316930495,1025.606
pressure,smartphone,1454465141350683477,1025.597
pressure,smartphone,1454465141383877604,1025.586
pressure,smartphone,1454465141417286680,1025.579
pressure,smartphone,1454465141451262005,1025.576
pressure,smartphone,1454465141484971133,1025.576
pressure,smartphone,1454465141518411511,1025.586
pressure,smartphone,1454465141552054337,1025.586
pressure,smartphone,1454465141585488048,1025.586
pressure,smartphone,1454465141618718738,1025.586
pressure,smartphone,1454465141652289635,1025.586
pressure,smartphone,1454465141686329597,1025.593
pressure,smartphone,1454465141719488308,1025.596
pressure,smartphone,1454465141752745457,1025.596
pressure,smartphone,1454465141786919220,1025.596
pressure,smartphone,1454465141819867514,1025.596
pressure,smartphone,1454465141854280236,1025.596
pressure,smartphone,1454465141887311082,1025.596
pressure,smartphone,1454465141920720054,1025.596
pressure,smartphone,1454465141954257515,1025.596
pressure,smartphone,1454465141988209351,1025.596
pressure,smartphone,1454465142055607397,1025.597
pressure,smartphone,1454465142088738244,1025.606
pressure,smartphone,1454465142122000965,1025.606
pressure,smartphone,1454465142156325978,1025.606
pressure,smartphone,1454465142189380730,1025.606
pressure,smartphone,1454465142222888608,1025.606
pressure,smartphone,1454465142257070184,1025.606
pressure,smartphone,1454465142290735978,1025.597
pressure,smartphone,1454465142324180418,1025.596
pressure,smartphone,1454465142357107358,1025.596
pressure,smartphone,1454465142390710444,1025.593
pressure,smartphone,1454465142424460093,1025.586
pressure,smartphone,1454465142457890471,1025.586
pressure,smartphone,1454465142491689129,1025.580
pressure,smartphone,1454465142525237684,1025.576
pressure,smartphone,1454465142558400718,1025.567
pressure,smartphone,1454465142592125158,1025.567
pressure,smartphone,1454465142625754859,1025.576
pressure,smartphone,1454465142659792372,1025.573
pressure,smartphone,1454465142692981604,1025.566
pressure,smartphone,1454465142726806408,1025.572
pressure,smartphone,1454465142760310067,1025.576
pressure,smartphone,1454465142794160861,1025.576
pressure,smartphone,1454465142827772072,1025.576
pressure,smartphone,1454465142860731408,1025.576
pressure,smartphone,1454465142895004858,1025.576
pressure,smartphone,1454465142927850080,1025.576
pressure,smartphone,1454465142962088530,1025.576
pressure,smartphone,1454465142995447866,1025.576
pressure,smartphone,1454465143028599963,1025.576
pressure,smartphone,1454465143062006747,1025.584
pressure,smartphone,1454465143096003218,1025.586
pressure,smartphone,1454465143129571408,1025.586
pressure,smartphone,1454465143163195640,1025.586
pressure,smartphone,1454465143196319612,1025.589
pressure,smartphone,1454465143230101916,1025.596
pressure,smartphone,1454465143263390574,1025.596
pressure,smartphone,1454465143296970067,1025.596
pressure,smartphone,1454465143330988674,1025.596
pressure,smartphone,1454465143364663374,1025.596
pressure,smartphone,1454465143398422658,1025.596
pressure,smartphone,1454465143432106213,1025.596
pressure,smartphone,1454465143465101485,1025.594
pressure,smartphone,1454465143498480248,1025.586
pressure,smartphone,1454465143532537501,1025.591
pressure,smartphone,1454465143565903609,1025.596
pressure,smartphone,1454465143599245444,1025.589
pressure,smartphone,1454465143633273529,1025.586
pressure,smartphone,1454465143667000053,1025.586
pressure,smartphone,1454465143699874389,1025.586
pressure,smartphone,1454465143733352006,1025.586
pressure,smartphone,1454465143767788322,1025.586
pressure,smartphone,1454465143800796980,1025.586
pressure,smartphone,1454465143834288295,1025.586
pressure,smartphone,1454465143868076016,1025.579
pressure,smartphone,1454465143901553581,1025.576
pressure,smartphone,1454465143935467917,1025.576
pressure,smartphone,1454465143968687253,1025.578
pressure,smartphone,1454465144036330457,1025.586
pressure,smartphone,1454465144069572761,1025.586
pressure,smartphone,1454465144103187097,1025.586
pressure,smartphone,1454465144136954194,1025.579
pressure,smartphone,1454465144170026029,1025.576
pressure,smartphone,1454465144203962813,1025.576
pressure,smartphone,1454465144237249390,1025.578
pressure,smartphone,1454465144270693205,1025.586
pressure,smartphone,1454465144304289052,1025.586
pressure,smartphone,1454465144338288595,1025.586
pressure,smartphone,1454465144371851108,1025.586
pressure,smartphone,1454465144404829455,1025.586
pressure,smartphone,1454465144438397489,1025.586
pressure,smartphone,1454465144471957033,1025.586
pressure,smartphone,1454465144505654963,1025.586
pressure,smartphone,1454465144538997528,1025.586
pressure,smartphone,1454465144572805667,1025.583
pressure,smartphone,1454465144606936043,1025.576
pressure,smartphone,1454465144640306578,1025.570
pressure,smartphone,1454465144673532685,1025.566
pressure,smartphone,1454465144707208530,1025.558
pressure,smartphone,1454465144740629324,1025.556
pressure,smartphone,1454465144773966785,1025.557
pressure,smartphone,1454465144807712579,1025.566
pressure,smartphone,1454465144841105042,1025.566
pressure,smartphone,1454465144875316200,1025.566
pressure,smartphone,1454465144908995015,1025.566
pressure,smartphone,1454465144941818778,1025.566
pressure,smartphone,1454465144975554728,1025.566
pressure,smartphone,1454465145042834911,1025.566
pressure,smartphone,1454465145076325914,1025.566
pressure,smartphone,1454465145110132229,1025.566
pressure,smartphone,1454465145143743857,1025.566
pressure,smartphone,1454465145176829703,1025.566
pressure,smartphone,1454465145211188883,1025.566
pressure,smartphone,1454465145244155250,1025.566
pressure,smartphone,1454465145277534221,1025.566
pressure,smartphone,1454465145311815380,1025.566
pressure,smartphone,1454465145344868102,1025.568
pressure,smartphone,1454465145378779990,1025.576
pressure,smartphone,1454465145412465523,1025.576
pressure,smartphone,1454465145445439963,1025.576
pressure,smartphone,1454465145479758570,1025.576
pressure,smartphone,1454465145512525353,1025.576
pressure,smartphone,1454465145546286043,1025.576
pressure,smartphone,1454465145580106109,1025.576
pressure,smartphone,1454465145613527632,1025.574
pressure,smartphone,1454465145647336499,1025.566
pressure,smartphone,1454465145680976877,1025.566
pressure,smartphone,1454465145714089859,1025.561
pressure,smartphone,1454465145747864455,1025.556
pressure,smartphone,1454465145781600198,1025.548
pressure,smartphone,1454465145814863804,1025.546
pressure,smartphone,1454465145848492046,1025.546
pressure,smartphone,1454465145881790080,1025.546
pressure,smartphone,1454465145915823375,1025.546
pressure,smartphone,1454465145949858387,1025.546
pressure,smartphone,1454465145983429390,1025.546
pressure,smartphone,1454465146050589520,1025.546
pressure,smartphone,1454465146083301044,1025.546
pressure,smartphone,1454465146116968817,1025.546
pressure,smartphone,1454465146151086903,1025.548
pressure,smartphone,1454465146184775406,1025.556
pressure,smartphone,1454465146217511200,1025.561
pressure,smartphone,1454465146251866578,1025.566
pressure,smartphone,1454465146285192738,1025.559
pressure,smartphone,1454465146318200824,1025.556
pressure,smartphone,1454465146351759847,1025.556
pressure,smartphone,1454465146385664443,1025.566
pressure,smartphone,1454465146419221696,1025.564
pressure,smartphone,1454465146452959418,1025.556
pressure,smartphone,1454465146486211096,1025.565
pressure,smartphone,1454465146519841578,1025.576
pressure,smartphone,1454465146553761279,1025.576
pressure,smartphone,1454465146587079990,1025.576
pressure,smartphone,1454465146620405940,1025.567
pressure,smartphone,1454465146654202620,1025.566
pressure,smartphone,1454465146687590237,1025.568
pressure,smartphone,1454465146721714782,1025.576
pressure,smartphone,1454465146754700420,1025.572
pressure,smartphone,1454465146788831005,1025.566
pressure,smartphone,1454465146822643050,1025.566
pressure,smartphone,1454465146855544104,1025.566
pressure,smartphone,1454465146889469899,1025.548
pressure,smartphone,1454465146922618922,1025.546
pressure,smartphone,1454465146956076227,1025.546
pressure,smartphone,1454465146990293115,1025.546
pressure,smartphone,1454465147057205328,1025.546
pressure,smartphone,1454465147090931539,1025.546
pressure,smartphone,1454465147124541709,1025.546
pressure,smartphone,1454465147157782190,1025.556
pressure,smartphone,1454465147191879495,1025.556
pressure,smartphone,1454465147224809820,1025.556
pressure,smartphone,1454465147258689938,1025.556
pressure,smartphone,1454465147292098024,1025.556
pressure,smartphone,1454465147325259079,1025.556
pressure,smartphone,1454465147359168258,1025.556
pressure,smartphone,1454465147393001344,1025.556
pressure,smartphone,1454465147426156045,1025.556
pressure,smartphone,1454465147460222360,1025.556
pressure,smartphone,1454465147493315133,1025.556
pressure,smartphone,1454465147527614261,1025.559
pressure,smartphone,1454465147560870211,1025.566
pressure,smartphone,1454465147594581005,1025.566
pressure,smartphone,1454465147628179195,1025.566
pressure,smartphone,1454465147661644938,1025.566
pressure,smartphone,1454465147694583180,1025.566
pressure,smartphone,1454465147728469807,1025.566
pressure,smartphone,1454465147762317008,1025.566
pressure,smartphone,1454465147795796813,1025.569
pressure,smartphone,1454465147829682295,1025.576
pressure,smartphone,1454465147862925954,1025.571
pressure,smartphone,1454465147895913936,1025.566
pressure,smartphone,1454465147930321241,1025.566
pressure,smartphone,1454465147963034171,1025.566
pressure,smartphone,1454465147997156475,1025.566
pressure,smartphone,1454465148064155772,1025.556
pressure,smartphone,1454465148098144587,1025.556
pressure,smartphone,1454465148131313142,1025.556
pressure,smartphone,1454465148165277321,1025.556
pressure,smartphone,1454465148198115355,1025.556
pressure,smartphone,1454465148231936304,1025.556
pressure,smartphone,1454465148265335172,1025.546
pressure,smartphone,1454465148299009508,1025.546
pressure,smartphone,1454465148332319052,1025.549
pressure,smartphone,1454465148366104169,1025.556
pressure,smartphone,1454465148399589547,1025.556
pressure,smartphone,1454465148433088206,1025.556
pressure,smartphone,1454465148467315302,1025.556
pressure,smartphone,1454465148500289534,1025.556
pressure,smartphone,1454465148534371891,1025.556
pressure,smartphone,1454465148568031852,1025.555
pressure,smartphone,1454465148601360720,1025.546
pressure,smartphone,1454465148635156877,1025.546
pressure,smartphone,1454465148668816370,1025.552
pressure,smartphone,1454465148702202216,1025.556
pressure,smartphone,1454465148735559156,1025.564
pressure,smartphone,1454465148769588440,1025.566
pressure,smartphone,1454465148803235849,1025.566
pressure,smartphone,1454465148836437998,1025.565
pressure,smartphone,1454465148869700094,1025.556
pressure,smartphone,1454465148903959743,1025.560
pressure,smartphone,1454465148937105589,1025.566
pressure,smartphone,1454465148970375498,1025.566
pressure,smartphone,1454465149037456202,1025.556
pressure,smartphone,1454465149070941111,1025.566
pressure,smartphone,1454465149104978884,1025.565
pressure,smartphone,1454465149138285459,1025.556
pressure,smartphone,1454465149172236306,1025.556
pressure,smartphone,1454465149205779600,1025.556
pressure,smartphone,1454465149239121174,1025.556
pressure,smartphone,1454465149272523375,1025.556
pressure,smartphone,1454465149306033442,1025.556
pressure,smartphone,1454465149340096632,1025.566
pressure,smartphone,1454465149373399249,1025.565
pressure,smartphone,1454465149407059313,1025.556
pressure,smartphone,1454465149440409431,1025.560
pressure,smartphone,1454465149474133142,1025.566
pressure,smartphone,1454465149507255655,1025.560
pressure,smartphone,1454465149541564157,1025.556
pressure,smartphone,1454465149574548962,1025.556
pressure,smartphone,1454465149608495694,1025.566
pressure,smartphone,1454465149642200134,1025.566
pressure,smartphone,1454465149675707127,1025.566
pressure,smartphone,1454465149709542191,1025.566
pressure,smartphone,1454465149742807256,1025.566
pressure,smartphone,1454465149775943623,1025.573
pressure,smartphone,1454465149809693897,1025.576
pressure,smartphone,1454465149843880993,1025.576
pressure,smartphone,1454465149876502725,1025.576
pressure,smartphone,1454465149910347686,1025.575
pressure,smartphone,1454465149944459886,1025.566
