sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462452631086670,-0.687,1.196,2.131
gyroscope,smartwatch,1454462452635147705,-0.647,1.196,2.192
gyroscope,smartwatch,1454462452642117188,-0.618,1.196,2.251
gyroscope,smartwatch,1454462452645903564,-0.591,1.188,2.304
gyroscope,smartwatch,1454462452649628906,-0.570,1.169,2.349
gyroscope,smartwatch,1454462452656873046,-0.551,1.148,2.389
gyroscope,smartwatch,1454462452661056152,-0.533,1.121,2.418
gyroscope,smartwatch,1454462452665506836,-0.511,1.092,2.445
gyroscope,smartwatch,1454462452669842529,-0.495,1.057,2.466
gyroscope,smartwatch,1454462452675964600,-0.487,1.025,2.493
gyroscope,smartwatch,1454462452680995117,-0.487,1.001,2.522
gyroscope,smartwatch,1454462452685086670,-0.498,0.985,2.549
gyroscope,smartwatch,1454462452691086670,-0.517,0.975,2.573
gyroscope,smartwatch,1454462452695598388,-0.538,0.961,2.591
gyroscope,smartwatch,1454462452699842529,-0.554,0.943,2.607
gyroscope,smartwatch,1454462452703643066,-0.573,0.919,2.626
gyroscope,smartwatch,1454462452712086670,-0.597,0.874,2.669
gyroscope,smartwatch,1454462452715720459,-0.597,0.874,2.669
gyroscope,smartwatch,1454462452720086670,-0.594,0.852,2.690
gyroscope,smartwatch,1454462452724269775,-0.586,0.831,2.714
gyroscope,smartwatch,1454462452731452881,-0.575,0.810,2.738
gyroscope,smartwatch,1454462452735239258,-0.557,0.794,2.765
gyroscope,smartwatch,1454462452739391846,-0.533,0.778,2.786
gyroscope,smartwatch,1454462452746300293,-0.503,0.762,2.805
gyroscope,smartwatch,1454462452751239258,-0.471,0.748,2.818
gyroscope,smartwatch,1454462452755513916,-0.442,0.735,2.829
gyroscope,smartwatch,1454462452762391846,-0.413,0.719,2.834
gyroscope,smartwatch,1454462452766117188,-0.386,0.700,2.839
gyroscope,smartwatch,1454462452770361328,-0.362,0.679,2.842
gyroscope,smartwatch,1454462452774544433,-0.336,0.661,2.844
gyroscope,smartwatch,1454462452781269776,-0.309,0.645,2.844
gyroscope,smartwatch,1454462452786178223,-0.280,0.629,2.847
gyroscope,smartwatch,1454462452790361328,-0.253,0.610,2.850
gyroscope,smartwatch,1454462452794574951,-0.229,0.591,2.852
gyroscope,smartwatch,1454462452801361328,-0.208,0.578,2.855
gyroscope,smartwatch,1454462452805239258,-0.186,0.562,2.852
gyroscope,smartwatch,1454462452810361328,-0.160,0.543,2.850
gyroscope,smartwatch,1454462452816964599,-0.131,0.525,2.847
gyroscope,smartwatch,1454462452821361328,-0.104,0.511,2.844
gyroscope,smartwatch,1454462452825574952,-0.077,0.501,2.844
gyroscope,smartwatch,1454462452829208740,-0.056,0.487,2.844
gyroscope,smartwatch,1454462452836300293,-0.037,0.474,2.842
gyroscope,smartwatch,1454462452840422363,-0.019,0.455,2.839
gyroscope,smartwatch,1454462452844544434,-0.003,0.434,2.836
gyroscope,smartwatch,1454462452851842530,0.011,0.407,2.831
gyroscope,smartwatch,1454462452855720459,0.021,0.381,2.829
gyroscope,smartwatch,1454462452859995118,0.032,0.362,2.823
gyroscope,smartwatch,1454462452866934082,0.040,0.352,2.818
gyroscope,smartwatch,1454462452871086670,0.051,0.349,2.813
gyroscope,smartwatch,1454462452875208740,0.064,0.346,2.799
gyroscope,smartwatch,1454462452882025635,0.085,0.338,2.786
gyroscope,smartwatch,1454462452886567871,0.107,0.328,2.775
gyroscope,smartwatch,1454462452890025635,0.133,0.312,2.765
gyroscope,smartwatch,1454462452894269775,0.160,0.298,2.759
gyroscope,smartwatch,1454462452901452881,0.192,0.285,2.751
gyroscope,smartwatch,1454462452905239258,0.226,0.277,2.741
gyroscope,smartwatch,1454462452910330811,0.269,0.264,2.727
gyroscope,smartwatch,1454462452916300293,0.309,0.248,2.714
gyroscope,smartwatch,1454462452921086670,0.346,0.226,2.701
gyroscope,smartwatch,1454462452925208741,0.376,0.205,2.690
gyroscope,smartwatch,1454462452930269775,0.402,0.184,2.677
gyroscope,smartwatch,1454462452936269775,0.429,0.168,2.661
gyroscope,smartwatch,1454462452941391846,0.453,0.149,2.642
gyroscope,smartwatch,1454462452945452881,0.471,0.133,2.621
gyroscope,smartwatch,1454462452952391845,0.482,0.120,2.599
gyroscope,smartwatch,1454462452956178222,0.490,0.109,2.578
gyroscope,smartwatch,1454462452960239258,0.501,0.099,2.552
gyroscope,smartwatch,1454462452964544434,0.514,0.091,2.522
gyroscope,smartwatch,1454462452971361328,0.530,0.080,2.493
gyroscope,smartwatch,1454462452976025634,0.546,0.069,2.469
gyroscope,smartwatch,1454462452980391846,0.557,0.059,2.445
gyroscope,smartwatch,1454462452984574951,0.570,0.048,2.424
gyroscope,smartwatch,1454462452991361328,0.589,0.040,2.397
gyroscope,smartwatch,1454462452995117187,0.618,0.035,2.376
gyroscope,smartwatch,1454462453006701416,0.690,0.016,2.333
gyroscope,smartwatch,1454462453011279053,0.722,0.008,2.314
gyroscope,smartwatch,1454462453015621826,0.748,0.003,2.293
gyroscope,smartwatch,1454462453020302490,0.767,0.000,2.272
gyroscope,smartwatch,1454462453024873046,0.778,-0.005,2.245
gyroscope,smartwatch,1454462453032117188,0.770,-0.027,2.192
gyroscope,smartwatch,1454462453037056152,0.770,-0.027,2.192
gyroscope,smartwatch,1454462453041544433,0.746,-0.040,2.160
gyroscope,smartwatch,1454462453045605468,0.711,-0.051,2.128
gyroscope,smartwatch,1454462453052239258,0.663,-0.061,2.091
gyroscope,smartwatch,1454462453055689941,0.613,-0.072,2.053
gyroscope,smartwatch,1454462453060934082,0.557,-0.083,2.019
gyroscope,smartwatch,1454462453064842529,0.501,-0.093,1.987
gyroscope,smartwatch,1454462453073072510,0.397,-0.120,1.931
gyroscope,smartwatch,1454462453077377686,0.354,-0.133,1.904
gyroscope,smartwatch,1454462453083079590,0.322,-0.149,1.878
gyroscope,smartwatch,1454462453087659424,0.298,-0.168,1.854
gyroscope,smartwatch,1454462453092652344,0.288,-0.186,1.832
gyroscope,smartwatch,1454462453096995117,0.288,-0.186,1.832
gyroscope,smartwatch,1454462453101330810,0.285,-0.208,1.811
gyroscope,smartwatch,1454462453105567872,0.293,-0.226,1.795
gyroscope,smartwatch,1454462453109316651,0.304,-0.237,1.779
gyroscope,smartwatch,1454462453114720459,0.314,-0.242,1.763
gyroscope,smartwatch,1454462453121720459,0.325,-0.248,1.742
gyroscope,smartwatch,1454462453125804932,0.333,-0.248,1.721
gyroscope,smartwatch,1454462453130567871,0.336,-0.253,1.702
gyroscope,smartwatch,1454462453134720459,0.333,-0.258,1.683
gyroscope,smartwatch,1454462453141476318,0.328,-0.261,1.662
gyroscope,smartwatch,1454462453146110108,0.325,-0.266,1.643
gyroscope,smartwatch,1454462453149873046,0.320,-0.266,1.622
gyroscope,smartwatch,1454462453156560791,0.309,-0.269,1.601
gyroscope,smartwatch,1454462453161086670,0.298,-0.272,1.577
gyroscope,smartwatch,1454462453165300293,0.282,-0.274,1.553
gyroscope,smartwatch,1454462453171903564,0.266,-0.277,1.526
gyroscope,smartwatch,1454462453175903565,0.250,-0.277,1.497
gyroscope,smartwatch,1454462453180147705,0.240,-0.280,1.468
gyroscope,smartwatch,1454462453184643067,0.232,-0.282,1.438
gyroscope,smartwatch,1454462453189506836,0.229,-0.282,1.412
gyroscope,smartwatch,1454462453196835449,0.232,-0.282,1.388
gyroscope,smartwatch,1454462453202056153,0.237,-0.277,1.364
gyroscope,smartwatch,1454462453205659424,0.245,-0.272,1.342
gyroscope,smartwatch,1454462453210117188,0.256,-0.266,1.321
gyroscope,smartwatch,1454462453216781494,0.272,-0.261,1.300
gyroscope,smartwatch,1454462453220812011,0.288,-0.253,1.281
gyroscope,smartwatch,1454462453224239258,0.304,-0.245,1.265
gyroscope,smartwatch,1454462453231208740,0.320,-0.234,1.249
gyroscope,smartwatch,1454462453235361328,0.330,-0.224,1.230
gyroscope,smartwatch,1454462453242239258,0.341,-0.213,1.212
gyroscope,smartwatch,1454462453246086670,0.344,-0.202,1.191
gyroscope,smartwatch,1454462453250178222,0.338,-0.192,1.164
gyroscope,smartwatch,1454462453256873047,0.328,-0.181,1.137
gyroscope,smartwatch,1454462453261239258,0.304,-0.176,1.111
gyroscope,smartwatch,1454462453265361329,0.274,-0.173,1.081
gyroscope,smartwatch,1454462453272056152,0.240,-0.173,1.052
gyroscope,smartwatch,1454462453275812012,0.202,-0.173,1.025
gyroscope,smartwatch,1454462453280178222,0.165,-0.173,0.993
gyroscope,smartwatch,1454462453286934082,0.125,-0.173,0.964
gyroscope,smartwatch,1454462453291147705,0.085,-0.173,0.935
gyroscope,smartwatch,1454462453294391846,0.045,-0.173,0.908
gyroscope,smartwatch,1454462453301300293,0.011,-0.176,0.882
gyroscope,smartwatch,1454462453305506836,-0.016,-0.178,0.858
gyroscope,smartwatch,1454462453310147705,-0.040,-0.184,0.834
gyroscope,smartwatch,1454462453316086670,-0.059,-0.186,0.815
gyroscope,smartwatch,1454462453319995117,-0.077,-0.189,0.799
gyroscope,smartwatch,1454462453324208740,-0.093,-0.192,0.783
gyroscope,smartwatch,1454462453330964600,-0.104,-0.194,0.767
gyroscope,smartwatch,1454462453335354248,-0.107,-0.194,0.754
gyroscope,smartwatch,1454462453340117187,-0.107,-0.192,0.740
gyroscope,smartwatch,1454462453346689942,-0.104,-0.189,0.727
gyroscope,smartwatch,1454462453351056152,-0.099,-0.184,0.714
gyroscope,smartwatch,1454462453355025635,-0.096,-0.181,0.698
gyroscope,smartwatch,1454462453362086670,-0.093,-0.178,0.684
gyroscope,smartwatch,1454462453365300293,-0.093,-0.173,0.674
gyroscope,smartwatch,1454462453369574951,-0.093,-0.170,0.663
gyroscope,smartwatch,1454462453375361328,-0.093,-0.165,0.650
gyroscope,smartwatch,1454462453382086670,-0.093,-0.162,0.637
gyroscope,smartwatch,1454462453386147705,-0.093,-0.162,0.623
gyroscope,smartwatch,1454462453390323731,-0.093,-0.160,0.613
gyroscope,smartwatch,1454462453396659424,-0.091,-0.160,0.599
gyroscope,smartwatch,1454462453400934082,-0.091,-0.160,0.589
gyroscope,smartwatch,1454462453405269776,-0.085,-0.162,0.578
gyroscope,smartwatch,1454462453412178223,-0.077,-0.165,0.565
gyroscope,smartwatch,1454462453416354248,-0.067,-0.165,0.554
gyroscope,smartwatch,1454462453419964600,-0.051,-0.168,0.543
gyroscope,smartwatch,1454462453426964599,-0.035,-0.170,0.533
gyroscope,smartwatch,1454462453431025635,-0.019,-0.170,0.522
gyroscope,smartwatch,1454462453435147705,0.000,-0.170,0.517
gyroscope,smartwatch,1454462453442117188,0.019,-0.168,0.509
gyroscope,smartwatch,1454462453445750976,0.037,-0.168,0.501
gyroscope,smartwatch,1454462453450903564,0.053,-0.168,0.490
gyroscope,smartwatch,1454462453454239258,0.069,-0.168,0.485
gyroscope,smartwatch,1454462453461682861,0.083,-0.168,0.477
gyroscope,smartwatch,1454462453465553711,0.093,-0.168,0.471
gyroscope,smartwatch,1454462453469804932,0.096,-0.168,0.463
gyroscope,smartwatch,1454462453475049072,0.093,-0.168,0.455
gyroscope,smartwatch,1454462453482391846,0.069,-0.165,0.437
gyroscope,smartwatch,1454462453486330811,0.069,-0.165,0.437
gyroscope,smartwatch,1454462453491391846,0.053,-0.160,0.426
gyroscope,smartwatch,1454462453495574952,0.037,-0.152,0.418
gyroscope,smartwatch,1454462453502391845,0.024,-0.144,0.410
gyroscope,smartwatch,1454462453506300293,0.013,-0.136,0.402
gyroscope,smartwatch,1454462453510361328,0.011,-0.131,0.400
gyroscope,smartwatch,1454462453514574951,0.011,-0.125,0.400
gyroscope,smartwatch,1454462453521391846,0.011,-0.123,0.400
gyroscope,smartwatch,1454462453526208740,0.013,-0.120,0.400
gyroscope,smartwatch,1454462453529964600,0.016,-0.117,0.400
gyroscope,smartwatch,1454462453534689942,0.024,-0.115,0.400
gyroscope,smartwatch,1454462453542666504,0.032,-0.109,0.400
gyroscope,smartwatch,1454462453546269775,0.043,-0.104,0.400
gyroscope,smartwatch,1454462453551269776,0.056,-0.104,0.400
gyroscope,smartwatch,1454462453557269776,0.093,-0.104,0.402
gyroscope,smartwatch,1454462453561391845,0.093,-0.104,0.402
gyroscope,smartwatch,1454462453566086670,0.115,-0.104,0.405
gyroscope,smartwatch,1454462453570330810,0.136,-0.104,0.405
gyroscope,smartwatch,1454462453577269776,0.154,-0.104,0.407
gyroscope,smartwatch,1454462453581269776,0.173,-0.104,0.410
gyroscope,smartwatch,1454462453586239258,0.186,-0.104,0.410
gyroscope,smartwatch,1454462453590330810,0.202,-0.101,0.410
gyroscope,smartwatch,1454462453597239258,0.213,-0.099,0.410
gyroscope,smartwatch,1454462453601361328,0.221,-0.096,0.410
gyroscope,smartwatch,1454462453605574951,0.224,-0.091,0.410
gyroscope,smartwatch,1454462453612422363,0.226,-0.088,0.413
gyroscope,smartwatch,1454462453616147705,0.224,-0.085,0.415
gyroscope,smartwatch,1454462453621391846,0.221,-0.085,0.418
gyroscope,smartwatch,1454462453624574951,0.218,-0.088,0.421
gyroscope,smartwatch,1454462453632269776,0.216,-0.088,0.421
gyroscope,smartwatch,1454462453636239258,0.213,-0.093,0.421
gyroscope,smartwatch,1454462453640361328,0.208,-0.093,0.421
gyroscope,smartwatch,1454462453644574951,0.205,-0.093,0.421
gyroscope,smartwatch,1454462453651361328,0.202,-0.088,0.415
gyroscope,smartwatch,1454462453656239258,0.205,-0.088,0.413
gyroscope,smartwatch,1454462453660391846,0.208,-0.088,0.410
gyroscope,smartwatch,1454462453667117188,0.213,-0.085,0.407
gyroscope,smartwatch,1454462453671330810,0.224,-0.085,0.405
gyroscope,smartwatch,1454462453675483399,0.232,-0.083,0.405
gyroscope,smartwatch,1454462453682574951,0.250,-0.077,0.402
gyroscope,smartwatch,1454462453686300293,0.250,-0.077,0.402
gyroscope,smartwatch,1454462453690361328,0.261,-0.077,0.400
gyroscope,smartwatch,1454462453694574951,0.274,-0.075,0.397
gyroscope,smartwatch,1454462453702452881,0.288,-0.075,0.394
gyroscope,smartwatch,1454462453706544434,0.298,-0.077,0.392
gyroscope,smartwatch,1454462453709934082,0.309,-0.077,0.389
gyroscope,smartwatch,1454462453714422364,0.320,-0.077,0.386
gyroscope,smartwatch,1454462453721422363,0.328,-0.077,0.384
gyroscope,smartwatch,1454462453725574952,0.336,-0.077,0.378
gyroscope,smartwatch,1454462453729934082,0.344,-0.077,0.370
gyroscope,smartwatch,1454462453737147705,0.349,-0.077,0.365
gyroscope,smartwatch,1454462453741422363,0.349,-0.077,0.360
gyroscope,smartwatch,1454462453745452881,0.349,-0.077,0.357
gyroscope,smartwatch,1454462453752361328,0.346,-0.075,0.352
gyroscope,smartwatch,1454462453756239258,0.338,-0.075,0.344
gyroscope,smartwatch,1454462453760239258,0.330,-0.072,0.338
gyroscope,smartwatch,1454462453764544433,0.314,-0.072,0.336
gyroscope,smartwatch,1454462453772330811,0.298,-0.069,0.330
gyroscope,smartwatch,1454462453776086670,0.277,-0.067,0.328
gyroscope,smartwatch,1454462453780239258,0.261,-0.067,0.325
gyroscope,smartwatch,1454462453784574951,0.245,-0.064,0.325
gyroscope,smartwatch,1454462453791452881,0.229,-0.059,0.322
gyroscope,smartwatch,1454462453796117188,0.221,-0.056,0.320
gyroscope,smartwatch,1454462453802666504,0.216,-0.051,0.314
gyroscope,smartwatch,1454462453807147705,0.216,-0.051,0.314
gyroscope,smartwatch,1454462453811239257,0.218,-0.045,0.312
gyroscope,smartwatch,1454462453815574951,0.218,-0.040,0.309
gyroscope,smartwatch,1454462453822452881,0.216,-0.032,0.306
gyroscope,smartwatch,1454462453826117188,0.213,-0.024,0.306
gyroscope,smartwatch,1454462453831361328,0.210,-0.016,0.304
gyroscope,smartwatch,1454462453835544433,0.210,-0.008,0.298
gyroscope,smartwatch,1454462453842391846,0.210,-0.003,0.296
gyroscope,smartwatch,1454462453846361328,0.213,0.000,0.290
gyroscope,smartwatch,1454462453850391846,0.216,0.008,0.285
gyroscope,smartwatch,1454462453854635986,0.218,0.013,0.280
gyroscope,smartwatch,1454462453861239258,0.218,0.019,0.272
gyroscope,smartwatch,1454462453865689941,0.216,0.021,0.266
gyroscope,smartwatch,1454462453870086670,0.213,0.024,0.258
gyroscope,smartwatch,1454462453876659424,0.208,0.024,0.250
gyroscope,smartwatch,1454462453881147705,0.202,0.019,0.245
gyroscope,smartwatch,1454462453885239258,0.197,0.016,0.234
gyroscope,smartwatch,1454462453891750976,0.192,0.008,0.226
gyroscope,smartwatch,1454462453896812012,0.186,0.000,0.216
gyroscope,smartwatch,1454462453900117187,0.186,-0.008,0.205
gyroscope,smartwatch,1454462453904551514,0.189,-0.013,0.189
gyroscope,smartwatch,1454462453909964600,0.194,-0.021,0.176
gyroscope,smartwatch,1454462453916964600,0.202,-0.027,0.162
gyroscope,smartwatch,1454462453921056153,0.218,-0.037,0.149
gyroscope,smartwatch,1454462453925147705,0.234,-0.045,0.136
gyroscope,smartwatch,1454462453932056152,0.250,-0.059,0.123
gyroscope,smartwatch,1454462453935689941,0.266,-0.072,0.109
gyroscope,smartwatch,1454462453939903564,0.274,-0.085,0.096
gyroscope,smartwatch,1454462453946598389,0.274,-0.101,0.085
gyroscope,smartwatch,1454462453951025634,0.269,-0.117,0.077
gyroscope,smartwatch,1454462453954934082,0.258,-0.133,0.067
gyroscope,smartwatch,1454462453962591309,0.245,-0.152,0.061
gyroscope,smartwatch,1454462453966415283,0.229,-0.168,0.056
gyroscope,smartwatch,1454462453970049073,0.213,-0.184,0.051
gyroscope,smartwatch,1454462453977232178,0.202,-0.194,0.045
gyroscope,smartwatch,1454462453981384765,0.194,-0.202,0.040
gyroscope,smartwatch,1454462453985086670,0.192,-0.208,0.035
gyroscope,smartwatch,1454462453991873047,0.186,-0.213,0.029
gyroscope,smartwatch,1454462453995567871,0.184,-0.216,0.027
gyroscope,smartwatch,1454462454007492676,0.170,-0.218,0.024
gyroscope,smartwatch,1454462454011149903,0.165,-0.218,0.021
gyroscope,smartwatch,1454462454015964599,0.160,-0.218,0.021
gyroscope,smartwatch,1454462454021983155,0.160,-0.221,0.024
gyroscope,smartwatch,1454462454025980957,0.157,-0.224,0.024
gyroscope,smartwatch,1454462454029835450,0.154,-0.221,0.027
gyroscope,smartwatch,1454462454037316650,0.149,-0.218,0.029
gyroscope,smartwatch,1454462454040842529,0.144,-0.210,0.029
gyroscope,smartwatch,1454462454047354248,0.133,-0.202,0.032
gyroscope,smartwatch,1454462454051659424,0.123,-0.192,0.037
gyroscope,smartwatch,1454462454056140625,0.112,-0.181,0.040
gyroscope,smartwatch,1454462454059873047,0.101,-0.168,0.045
gyroscope,smartwatch,1454462454066584228,0.096,-0.157,0.051
gyroscope,smartwatch,1454462454071598388,0.088,-0.146,0.056
gyroscope,smartwatch,1454462454076025635,0.083,-0.133,0.059
gyroscope,smartwatch,1454462454082781495,0.077,-0.120,0.061
gyroscope,smartwatch,1454462454087377686,0.069,-0.107,0.064
gyroscope,smartwatch,1454462454091384766,0.061,-0.091,0.064
gyroscope,smartwatch,1454462454095682861,0.056,-0.075,0.064
gyroscope,smartwatch,1454462454100445801,0.053,-0.059,0.064
gyroscope,smartwatch,1454462454107980957,0.053,-0.032,0.064
gyroscope,smartwatch,1454462454113286133,0.059,-0.021,0.061
gyroscope,smartwatch,1454462454118110107,0.059,-0.021,0.061
gyroscope,smartwatch,1454462454123269776,0.064,-0.005,0.064
