sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454463205872039605,0.201,0.549,-0.763
gyroscope,smartphone,1454463205876701830,0.160,0.358,-0.836
gyroscope,smartphone,1454463205881414417,0.039,0.266,-0.912
gyroscope,smartphone,1454463205886800598,-0.188,0.251,-0.978
gyroscope,smartphone,1454463205892188082,-0.508,0.302,-1.008
gyroscope,smartphone,1454463205897325358,-0.840,0.363,-0.987
gyroscope,smartphone,1454463205902194872,-1.150,0.387,-0.915
gyroscope,smartphone,1454463205906844336,-1.401,0.359,-0.786
gyroscope,smartphone,1454463205911541663,-1.569,0.305,-0.618
gyroscope,smartphone,1454463205917430606,-1.696,0.234,-0.385
gyroscope,smartphone,1454463205922213557,-1.748,0.148,-0.134
gyroscope,smartphone,1454463205927561249,-1.730,0.037,0.085
gyroscope,smartphone,1454463205931888733,-1.666,-0.103,0.259
gyroscope,smartphone,1454463205936714394,-1.567,-0.266,0.399
gyroscope,smartphone,1454463205942244638,-1.447,-0.432,0.509
gyroscope,smartphone,1454463205946899935,-1.277,-0.643,0.635
gyroscope,smartphone,1454463205952007678,-1.102,-0.844,0.772
gyroscope,smartphone,1454463205957140631,-0.930,-1.020,0.927
gyroscope,smartphone,1454463205962163479,-0.761,-1.149,1.108
gyroscope,smartphone,1454463205967830339,-0.587,-1.203,1.315
gyroscope,smartphone,1454463205972466363,-0.435,-1.154,1.501
gyroscope,smartphone,1454463205977321555,-0.269,-0.972,1.703
gyroscope,smartphone,1454463205982982008,-0.150,-0.685,1.844
gyroscope,smartphone,1454463205987220950,-0.061,-0.359,1.922
gyroscope,smartphone,1454463205992538955,0.033,-0.044,1.947
gyroscope,smartphone,1454463205997412480,0.111,0.232,1.929
gyroscope,smartphone,1454463206007295521,0.119,0.653,1.747
gyroscope,smartphone,1454463206012746182,0.074,0.667,1.604
gyroscope,smartphone,1454463206017759915,0.007,0.475,1.448
gyroscope,smartphone,1454463206022874118,-0.074,0.165,1.270
gyroscope,smartphone,1454463206027802539,-0.085,-0.212,1.064
gyroscope,smartphone,1454463206033166794,0.029,-0.586,0.861
gyroscope,smartphone,1454463206037986256,0.307,-1.150,0.596
gyroscope,smartphone,1454463206043422645,0.660,-1.812,0.380
gyroscope,smartphone,1454463206047735547,1.103,-2.526,0.168
gyroscope,smartphone,1454463206053454905,1.687,-3.049,-0.072
gyroscope,smartphone,1454463206057742285,2.392,-3.330,-0.317
gyroscope,smartphone,1454463206062733831,2.930,-3.392,-0.471
gyroscope,smartphone,1454463206068230064,3.350,-3.217,-0.530
gyroscope,smartphone,1454463206072822497,3.410,-2.953,-0.444
gyroscope,smartphone,1454463206078367115,3.224,-3.059,-0.306
gyroscope,smartphone,1454463206083600589,2.519,-3.957,-0.157
gyroscope,smartphone,1454463206088374531,1.228,-4.622,0.142
gyroscope,smartphone,1454463206093364879,0.527,-3.283,0.447
gyroscope,smartphone,1454463206098303822,0.032,-1.346,0.376
gyroscope,smartphone,1454463206103082138,-0.571,-0.452,-0.065
gyroscope,smartphone,1454463206108619049,-1.160,0.512,-0.534
gyroscope,smartphone,1454463206113347939,-1.493,1.779,-0.821
gyroscope,smartphone,1454463206118859797,-1.572,3.065,-0.901
gyroscope,smartphone,1454463206123874261,-1.473,3.989,-0.787
gyroscope,smartphone,1454463206128459037,-1.188,4.582,-0.236
gyroscope,smartphone,1454463206133855165,-0.925,4.549,0.494
gyroscope,smartphone,1454463206138569733,-0.696,4.015,1.284
gyroscope,smartphone,1454463206143351643,-0.467,3.151,1.817
gyroscope,smartphone,1454463206148342513,-0.238,2.214,1.962
gyroscope,smartphone,1454463206154029996,-0.040,1.346,1.885
gyroscope,smartphone,1454463206158913053,0.148,0.313,1.674
gyroscope,smartphone,1454463206163869704,0.232,-0.469,1.503
gyroscope,smartphone,1454463206168329531,0.264,-1.100,1.360
gyroscope,smartphone,1454463206174086338,0.283,-1.594,1.247
