sensor_type, device_type, timestamps, lux, 
light,smartphone,1454460749306422927,21.056
light,smartphone,1454460749356952921,21.448
light,smartphone,1454460749407271560,21.952
light,smartphone,1454460749457388273,22.453
light,smartphone,1454460749507713839,22.953
light,smartphone,1454460749557724197,23.450
light,smartphone,1454460749608057524,23.947
light,smartphone,1454460749659123456,24.450
light,smartphone,1454460749709455792,24.953
light,smartphone,1454460749759155628,23.640
light,smartphone,1454460749809476247,22.141
light,smartphone,1454460749860142438,22.000
light,smartphone,1454460749961077372,22.453
light,smartphone,1454460750061930276,23.451
light,smartphone,1454460750112263395,23.949
light,smartphone,1454460750162220993,24.901
light,smartphone,1454460750212543695,25.905
light,smartphone,1454460750263187646,28.264
light,smartphone,1454460750313509827,30.765
light,smartphone,1454460750363355862,34.171
light,smartphone,1454460750413689137,37.671
light,smartphone,1454460750464539808,36.233
light,smartphone,1454460750514869280,34.284
light,smartphone,1454460750565636566,34.864
light,smartphone,1454460750615969528,35.875
light,smartphone,1454460750665786397,38.216
light,smartphone,1454460750716106442,40.745
light,smartphone,1454460750766751695,41.449
light,smartphone,1454460750817084033,41.949
light,smartphone,1454460750867536526,42.897
light,smartphone,1454460750917855791,43.897
light,smartphone,1454460750968301565,46.655
light,smartphone,1454460751018581819,49.616
light,smartphone,1454460751068770042,50.438
light,smartphone,1454460751119090192,50.941
light,smartphone,1454460751169520550,42.547
light,smartphone,1454460751219839867,32.975
light,smartphone,1454460751270462360,35.595
light,smartphone,1454460751320791936,39.597
light,smartphone,1454460751370510367,43.144
light,smartphone,1454460751420841715,46.640
light,smartphone,1454460751471872229,48.336
light,smartphone,1454460751522194202,49.825
light,smartphone,1454460751572694248,43.333
light,smartphone,1454460751623026585,35.778
light,smartphone,1454460751672719704,31.407
light,smartphone,1454460751723042093,27.401
light,smartphone,1454460751773639222,26.101
light,smartphone,1454460751823961560,25.102
light,smartphone,1454460751874212750,25.443
light,smartphone,1454460751924535817,25.936
light,smartphone,1454460751975000915,22.491
light,smartphone,1454460752076041110,14.427
light,smartphone,1454460752126362926,10.391
light,smartphone,1454460752176784534,7.667
light,smartphone,1454460752227106663,5.082
light,smartphone,1454460752277430824,2.498
light,smartphone,1454460752327826859,1.576
light,smartphone,1454460752378142633,1.052
light,smartphone,1454460752427780595,1.898
light,smartphone,1454460752479102307,2.894
light,smartphone,1454460752529204072,6.145
light,smartphone,1454460752579530472,9.663
light,smartphone,1454460752629380100,10.451
light,smartphone,1454460752679705458,10.951
light,smartphone,1454460752729970765,14.605
light,smartphone,1454460752780294717,18.605
light,smartphone,1454460752831363149,20.336
light,smartphone,1454460752881685903,21.819
light,smartphone,1454460752931681572,22.886
light,smartphone,1454460752982004170,23.895
light,smartphone,1454460753083053064,43.642
light,smartphone,1454460753133375037,54.003
light,smartphone,1454460753183943207,60.238
light,smartphone,1454460753234264971,65.488
light,smartphone,1454460753284670902,65.098
light,smartphone,1454460753334991886,64.099
light,smartphone,1454460753384817921,71.642
light,smartphone,1454460753435149998,80.121
light,smartphone,1454460753485244678,69.751
light,smartphone,1454460753535576130,57.202
light,smartphone,1454460753586210342,43.341
light,smartphone,1454460753636542784,29.341
light,smartphone,1454460753686895330,21.866
light,smartphone,1454460753737216678,15.083
light,smartphone,1454460753787541359,8.299
light,smartphone,1454460753838445050,4.119
light,smartphone,1454460753888757335,0.555
light,smartphone,1454460753938922588,0.000
light,smartphone,1454460755902315773,1.902
light,smartphone,1454460755952831391,3.806
light,smartphone,1454460756053503671,4.645
light,smartphone,1454460756103826946,3.145
light,smartphone,1454460756154415063,7.896
light,smartphone,1454460756204733755,13.314
light,smartphone,1454460756254772342,10.865
light,smartphone,1454460756305059419,7.275
light,smartphone,1454460756356359308,3.685
light,smartphone,1454460756406312582,37.404
light,smartphone,1454460756456641743,79.928
light,smartphone,1454460756507172466,59.743
light,smartphone,1454460756557493033,32.917
light,smartphone,1454460756607815266,6.090
light,smartphone,1454460756658477863,1.000
light,smartphone,1454460763808200723,0.552
light,smartphone,1454460763858513946,0.057
light,smartphone,1454460763909205399,0.447
light,smartphone,1454460763959516486,0.952
light,smartphone,1454460764312016909,0.559
light,smartphone,1454460764362274195,0.057
light,smartphone,1454460764412138407,0.447
light,smartphone,1454460764462467723,0.952
light,smartphone,1454460764513226311,1.000
light,smartphone,1454460765067420823,1.952
light,smartphone,1454460765117073369,2.452
light,smartphone,1454460765167404144,2.952
light,smartphone,1454460765218087159,3.000
light,smartphone,1454460765873222749,2.550
light,smartphone,1454460765923554045,2.048
light,smartphone,1454460765973236538,2.000
light,smartphone,1454460766224906142,1.054
light,smartphone,1454460766275708532,1.000
light,smartphone,1454460766376252111,1.452
light,smartphone,1454460766426582730,1.952
light,smartphone,1454460766477028192,2.453
light,smartphone,1454460766527340374,2.953
light,smartphone,1454460766577867659,3.000
light,smartphone,1454460766880152931,3.452
light,smartphone,1454460766930477560,3.952
light,smartphone,1454460766980230055,4.000
light,smartphone,1454460767081484209,3.554
light,smartphone,1454460767131817535,3.061
light,smartphone,1454460767181666175,3.000
light,smartphone,1454460767382939847,2.548
light,smartphone,1454460767434222132,2.048
light,smartphone,1454460767484500198,2.000
light,smartphone,1454460767585090759,1.554
light,smartphone,1454460767635353044,1.060
light,smartphone,1454460767685348767,1.000
light,smartphone,1454460767786273390,1.882
light,smartphone,1454460767836605206,2.869
light,smartphone,1454460767887266971,3.000
light,smartphone,1454460768138651208,3.946
light,smartphone,1454460768188733597,4.000
light,smartphone,1454460768491192620,3.548
light,smartphone,1454460768541517301,3.048
light,smartphone,1454460768592313077,2.552
light,smartphone,1454460768642640258,2.056
light,smartphone,1454460768692685876,2.000
light,smartphone,1454460769145826077,2.945
light,smartphone,1454460769196181019,3.000
light,smartphone,1454460769497909054,2.553
light,smartphone,1454460769548218006,2.059
light,smartphone,1454460769598993364,2.887
light,smartphone,1454460769649254191,3.893
light,smartphone,1454460769699277361,3.551
light,smartphone,1454460769749610219,3.048
light,smartphone,1454460769799887347,3.000
light,smartphone,1454460769900869522,2.548
light,smartphone,1454460769951180870,2.048
light,smartphone,1454460770304035917,2.452
light,smartphone,1454460770354356587,2.952
light,smartphone,1454460770404175332,3.000
light,smartphone,1454460770706960032,2.548
light,smartphone,1454460770757275026,2.048
light,smartphone,1454460770807248040,2.452
light,smartphone,1454460770857566107,2.953
light,smartphone,1454460770908262350,3.000
light,smartphone,1454460771260543710,2.055
light,smartphone,1454460771311040423,2.000
light,smartphone,1454460771612961217,2.450
light,smartphone,1454460771663271002,2.952
light,smartphone,1454460771713973234,2.548
light,smartphone,1454460771764285520,2.048
light,smartphone,1454460771814063742,2.452
light,smartphone,1454460771865304153,2.952
light,smartphone,1454460771915584043,3.000
light,smartphone,1454460772065861628,2.048
light,smartphone,1454460772116168236,2.453
light,smartphone,1454460772167499063,2.953
light,smartphone,1454460772217106400,3.000
light,smartphone,1454460772318513574,2.547
light,smartphone,1454460772368733099,2.047
light,smartphone,1454460772418465279,2.000
light,smartphone,1454460772620248639,1.547
light,smartphone,1454460772670528008,1.047
light,smartphone,1454460772721310293,1.000
light,smartphone,1454460772822008457,1.447
light,smartphone,1454460772872341054,1.941
light,smartphone,1454460772922491985,2.000
light,smartphone,1454460773677413348,1.047
light,smartphone,1454460773727987404,1.000
light,smartphone,1454460774483207356,1.952
light,smartphone,1454460774533383601,2.000
light,smartphone,1454460774835390334,1.558
light,smartphone,1454460774885722723,1.056
light,smartphone,1454460774936720164,1.000
light,smartphone,1454460775338821987,1.445
light,smartphone,1454460775390139897,1.949
light,smartphone,1454460775440505829,2.000
light,smartphone,1454460775541124825,2.292
light,smartphone,1454460775591401121,2.615
light,smartphone,1454460775641685594,2.938
light,smartphone,1454460775691529701,3.000
light,smartphone,1454460775993959090,2.548
light,smartphone,1454460776094936472,2.000
light,smartphone,1454460776598270157,2.452
light,smartphone,1454460776648547650,2.952
light,smartphone,1454460776698390457,2.551
light,smartphone,1454460776749722586,2.054
light,smartphone,1454460776800017943,2.449
light,smartphone,1454460776850350333,2.952
light,smartphone,1454460776900658348,3.000
light,smartphone,1454460777152215659,2.060
light,smartphone,1454460777202405600,2.000
light,smartphone,1454460777504998635,1.548
light,smartphone,1454460777555317483,1.048
light,smartphone,1454460777605448101,1.448
light,smartphone,1454460777655768146,1.943
light,smartphone,1454460777706388921,2.000
light,smartphone,1454460777907624677,2.452
light,smartphone,1454460777957848056,2.952
light,smartphone,1454460778058438980,3.952
light,smartphone,1454460778108616213,4.000
light,smartphone,1454460778310201030,3.548
light,smartphone,1454460778360383784,3.048
light,smartphone,1454460778410622892,3.000
light,smartphone,1454460778511296317,2.548
light,smartphone,1454460778561573186,2.048
light,smartphone,1454460778612125731,2.000
light,smartphone,1454460778813545340,2.452
light,smartphone,1454460778863869396,2.952
light,smartphone,1454460778914669390,3.000
light,smartphone,1454460779065470205,3.940
light,smartphone,1454460779116286918,4.443
light,smartphone,1454460779166612432,4.946
light,smartphone,1454460779216488727,4.710
light,smartphone,1454460779266809866,4.386
light,smartphone,1454460779317133297,4.061
light,smartphone,1454460779367886885,4.000
light,smartphone,1454460779467865881,3.095
light,smartphone,1454460779519037542,2.095
light,smartphone,1454460779568986702,2.000
light,smartphone,1454460780072670534,2.945
light,smartphone,1454460780123201100,3.000
light,smartphone,1454460780223701504,3.452
light,smartphone,1454460780274034727,3.952
light,smartphone,1454460780324283522,4.000
light,smartphone,1454460780424649498,3.709
light,smartphone,1454460780474968502,3.388
light,smartphone,1454460780525289798,3.066
light,smartphone,1454460780576135730,3.000
light,smartphone,1454460780677305040,2.551
light,smartphone,1454460780727591492,2.048
light,smartphone,1454460780777919350,2.000
light,smartphone,1454460780878221315,1.548
light,smartphone,1454460780928555424,1.048
light,smartphone,1454460780979329895,1.291
light,smartphone,1454460781079942591,1.934
light,smartphone,1454460781130243470,2.420
light,smartphone,1454460781180575651,2.950
light,smartphone,1454460781230634604,3.000
light,smartphone,1454460781432517442,3.448
light,smartphone,1454460781482725248,3.944
light,smartphone,1454460781532597324,4.000
light,smartphone,1454460781633170488,6.320
light,smartphone,1454460781683456107,8.913
light,smartphone,1454460781734745788,11.505
light,smartphone,1454460781784773646,8.176
light,smartphone,1454460781835104109,3.450
light,smartphone,1454460781884843739,2.553
light,smartphone,1454460781936175815,2.059
light,smartphone,1454460781986503620,1.556
light,smartphone,1454460782087201941,1.291
light,smartphone,1454460782137534435,1.615
light,smartphone,1454460782187868907,1.939
light,smartphone,1454460782237613693,2.000
light,smartphone,1454460782338634148,2.447
light,smartphone,1454460782388910080,2.940
light,smartphone,1454460782439708875,3.000
light,smartphone,1454460782640951244,3.451
light,smartphone,1454460782691215248,3.951
light,smartphone,1454460782741146752,4.000
light,smartphone,1454460783043875202,3.549
light,smartphone,1454460783094208113,3.048
light,smartphone,1454460783144238263,3.000
light,smartphone,1454460783245109969,2.548
light,smartphone,1454460783295433452,2.048
light,smartphone,1454460783345615842,2.000
light,smartphone,1454460783547221023,2.452
light,smartphone,1454460783597486330,2.952
light,smartphone,1454460783647996688,3.000
light,smartphone,1454460783950174616,3.450
light,smartphone,1454460784050349814,4.000
light,smartphone,1454460784151043966,3.548
light,smartphone,1454460784201362293,3.048
light,smartphone,1454460784251817547,3.000
light,smartphone,1454460784353130243,2.554
light,smartphone,1454460784403449924,2.050
light,smartphone,1454460784453702417,2.000
light,smartphone,1454460784755145555,2.449
light,smartphone,1454460784805457163,2.945
light,smartphone,1454460784856197209,3.000
light,smartphone,1454460784957228707,3.452
light,smartphone,1454460785057372496,4.000
light,smartphone,1454460785157878107,3.708
light,smartphone,1454460785209189142,3.384
light,smartphone,1454460785259509448,3.061
light,smartphone,1454460785309570327,3.000
light,smartphone,1454460785510836916,2.551
light,smartphone,1454460785560888733,2.056
light,smartphone,1454460785611333622,2.000
light,smartphone,1454460785712410431,1.559
light,smartphone,1454460785762729956,1.056
light,smartphone,1454460785812664482,1.448
light,smartphone,1454460785862985309,1.951
light,smartphone,1454460785913680094,2.000
light,smartphone,1454460786065020335,2.951
light,smartphone,1454460786115267463,3.000
light,smartphone,1454460786215568543,3.451
light,smartphone,1454460786265894735,3.950
light,smartphone,1454460786316565718,4.000
light,smartphone,1454460786517470484,3.548
light,smartphone,1454460786568742769,3.048
light,smartphone,1454460786618493544,3.000
light,smartphone,1454460786719364208,2.558
light,smartphone,1454460786769692638,2.051
light,smartphone,1454460786819638362,2.000
light,smartphone,1454460787273229919,2.953
light,smartphone,1454460787323602358,3.453
light,smartphone,1454460787373927665,3.953
light,smartphone,1454460787424223805,4.000
light,smartphone,1454460787827350523,3.547
light,smartphone,1454460787877668538,3.047
light,smartphone,1454460787927404052,3.000
light,smartphone,1454460788079252106,2.057
light,smartphone,1454460788129509547,2.000
light,smartphone,1454460788431325967,2.453
light,smartphone,1454460788481636273,2.953
light,smartphone,1454460788531885329,3.447
light,smartphone,1454460788582178447,3.940
light,smartphone,1454460788632895472,4.000
light,smartphone,1454460789186656806,3.048
light,smartphone,1454460789236618624,2.548
light,smartphone,1454460789286949347,2.048
light,smartphone,1454460789337790538,2.000
light,smartphone,1454460789538968532,2.442
light,smartphone,1454460789589249567,2.946
light,smartphone,1454460789639701540,3.449
light,smartphone,1454460789689981899,3.951
light,smartphone,1454460789740253715,4.000
light,smartphone,1454460789941632804,4.447
light,smartphone,1454460789991927484,4.942
light,smartphone,1454460790093394798,4.048
light,smartphone,1454460790143236511,4.000
light,smartphone,1454460790244258008,3.548
light,smartphone,1454460790294577429,3.048
light,smartphone,1454460790344865339,2.548
light,smartphone,1454460790395173093,2.048
light,smartphone,1454460790445105065,2.000
light,smartphone,1454460790647017904,2.452
light,smartphone,1454460790697272220,2.952
light,smartphone,1454460790747899610,3.000
light,smartphone,1454460790848159493,3.452
light,smartphone,1454460790898490268,3.952
light,smartphone,1454460790949252241,4.447
light,smartphone,1454460790999536609,4.941
light,smartphone,1454460791050170977,5.000
light,smartphone,1454460791452630301,4.113
light,smartphone,1454460791502947950,3.104
light,smartphone,1454460791552952423,2.550
light,smartphone,1454460791603271478,2.048
light,smartphone,1454460791654163659,2.000
light,smartphone,1454460791855887696,2.448
light,smartphone,1454460791906199825,2.943
light,smartphone,1454460791956172840,3.000
light,smartphone,1454460792107394019,4.905
light,smartphone,1454460792157079063,5.000
light,smartphone,1454460792459727983,4.554
light,smartphone,1454460792510034956,4.048
light,smartphone,1454460792560591928,4.000
light,smartphone,1454460792660647644,3.548
light,smartphone,1454460792711916283,3.048
light,smartphone,1454460792762295027,2.553
light,smartphone,1454460792812626583,2.059
light,smartphone,1454460792862204961,2.000
light,smartphone,1454460793114478940,2.952
light,smartphone,1454460793164144040,3.452
light,smartphone,1454460793215402470,3.952
light,smartphone,1454460793265005952,4.447
light,smartphone,1454460793315264903,4.942
light,smartphone,1454460793366213804,5.000
light,smartphone,1454460793567212633,4.548
light,smartphone,1454460793617543043,4.048
light,smartphone,1454460793668223401,4.453
light,smartphone,1454460793718554019,4.953
light,smartphone,1454460793769313334,4.550
light,smartphone,1454460793819591765,4.054
light,smartphone,1454460793869517957,3.103
light,smartphone,1454460793919849617,2.096
light,smartphone,1454460793970582216,2.000
light,smartphone,1454460794323236388,2.944
light,smartphone,1454460794373177736,3.448
light,smartphone,1454460794423508615,3.952
light,smartphone,1454460794474220223,4.452
light,smartphone,1454460794524550893,4.952
light,smartphone,1454460794574429064,5.000
light,smartphone,1454460794977765055,4.095
light,smartphone,1454460795078295614,2.548
light,smartphone,1454460795128571233,2.048
light,smartphone,1454460795178466122,2.000
light,smartphone,1454460795581610185,2.904
light,smartphone,1454460795631887835,3.904
light,smartphone,1454460795682449911,4.450
light,smartphone,1454460795732781363,4.948
light,smartphone,1454460795783482502,5.000
light,smartphone,1454460796135180687,4.063
light,smartphone,1454460796186331096,3.560
light,smartphone,1454460796236655986,3.055
light,smartphone,1454460796286710199,2.551
light,smartphone,1454460796337035453,2.048
light,smartphone,1454460796386857165,2.000
light,smartphone,1454460796789867009,2.895
light,smartphone,1454460796840198565,3.899
light,smartphone,1454460796890809912,4.451
light,smartphone,1454460796941085062,4.952
light,smartphone,1454460796991971877,5.000
light,smartphone,1454460797243617991,4.048
light,smartphone,1454460797293696318,4.000
light,smartphone,1454460797393917608,3.548
light,smartphone,1454460797445193695,3.048
light,smartphone,1454460797494852177,2.548
light,smartphone,1454460797545131910,2.048
light,smartphone,1454460797595719821,2.000
light,smartphone,1454460797797267347,2.452
light,smartphone,1454460797847599945,2.953
light,smartphone,1454460797897913272,3.452
light,smartphone,1454460797948226286,3.952
light,smartphone,1454460797998247217,4.000
light,smartphone,1454460798149643395,3.056
light,smartphone,1454460798199778857,3.895
light,smartphone,1454460798250109580,4.901
light,smartphone,1454460798300367333,5.000
light,smartphone,1454460798602619899,3.670
light,smartphone,1454460798652952445,2.165
light,smartphone,1454460798703208844,2.000
light,smartphone,1454460799005814535,2.447
light,smartphone,1454460799056132081,2.942
light,smartphone,1454460799106802750,3.893
light,smartphone,1454460799157134984,4.903
light,smartphone,1454460799207350343,5.000
light,smartphone,1454460799710920070,4.097
light,smartphone,1454460799761201574,3.097
light,smartphone,1454460799811184640,3.000
light,smartphone,1454460799912030565,2.548
light,smartphone,1454460799962360610,2.048
light,smartphone,1454460800113376842,2.446
light,smartphone,1454460800163709544,2.952
light,smartphone,1454460800214372297,3.000
light,smartphone,1454460800315143482,3.905
light,smartphone,1454460800365458631,4.905
light,smartphone,1454460800415789563,5.000
light,smartphone,1454460800919516530,4.108
light,smartphone,1454460800969796315,3.122
light,smartphone,1454460801070715052,2.055
light,smartphone,1454460801120688014,2.000
light,smartphone,1454460801322230383,2.452
light,smartphone,1454460801372511783,2.952
light,smartphone,1454460801422397246,3.000
light,smartphone,1454460801523833483,3.891
light,smartphone,1454460801574093529,4.899
light,smartphone,1454460801624277428,5.000
light,smartphone,1454460802077372005,4.048
light,smartphone,1454460802128084759,3.095
light,smartphone,1454460802178402409,2.095
light,smartphone,1454460802228051153,2.000
light,smartphone,1454460802530336947,2.448
light,smartphone,1454460802580669492,2.952
light,smartphone,1454460802631367923,3.905
light,smartphone,1454460802681699323,4.906
light,smartphone,1454460802732083379,5.000
light,smartphone,1454460802833032168,5.453
light,smartphone,1454460802883343515,5.953
light,smartphone,1454460802933641529,5.550
light,smartphone,1454460802983920481,5.053
light,smartphone,1454460803235381855,4.093
light,smartphone,1454460803285714557,3.093
light,smartphone,1454460803336187364,2.552
light,smartphone,1454460803386512357,2.057
light,smartphone,1454460803436506986,2.000
light,smartphone,1454460803638065345,2.453
light,smartphone,1454460803688337578,2.953
light,smartphone,1454460803738879968,3.906
light,smartphone,1454460803789210586,4.906
light,smartphone,1454460803839468497,5.000
light,smartphone,1454460803940684993,5.436
light,smartphone,1454460803991009779,5.950
light,smartphone,1454460804091157578,5.048
light,smartphone,1454460804141728665,5.000
light,smartphone,1454460804343051451,4.103
light,smartphone,1454460804393384257,3.112
light,smartphone,1454460804444082064,2.553
light,smartphone,1454460804494414765,2.049
light,smartphone,1454460804544962780,2.000
light,smartphone,1454460804846317533,2.449
light,smartphone,1454460804896649975,2.945
light,smartphone,1454460804947500802,3.896
light,smartphone,1454460804997833452,4.904
light,smartphone,1454460805450540372,4.549
light,smartphone,1454460805501817710,4.048
light,smartphone,1454460805551704213,3.095
light,smartphone,1454460805602037540,2.096
light,smartphone,1454460805652592794,1.548
light,smartphone,1454460805702924193,1.048
light,smartphone,1454460805752891323,1.445
light,smartphone,1454460805803222254,1.937
light,smartphone,1454460805853723184,2.000
light,smartphone,1454460805954268692,2.451
light,smartphone,1454460806055757794,3.905
light,smartphone,1454460806106052683,4.905
light,smartphone,1454460806155572156,5.000
light,smartphone,1454460806659587560,4.096
light,smartphone,1454460806709858230,3.096
light,smartphone,1454460806759746036,2.552
light,smartphone,1454460806811078582,2.056
light,smartphone,1454460806860850033,2.000
light,smartphone,1454460807163214733,2.905
light,smartphone,1454460807213547904,3.905
light,smartphone,1454460807263570139,4.450
light,smartphone,1454460807313886695,4.948
light,smartphone,1454460807364966479,5.000
light,smartphone,1454460807767786114,4.560
light,smartphone,1454460807818118504,4.053
light,smartphone,1454460807867640425,3.550
light,smartphone,1454460807917971096,3.048
light,smartphone,1454460807969162704,2.548
light,smartphone,1454460808069119201,2.000
light,smartphone,1454460808270545634,2.445
light,smartphone,1454460808320827138,2.952
light,smartphone,1454460808371599839,3.905
light,smartphone,1454460808421932385,4.905
light,smartphone,1454460808472373837,5.000
light,smartphone,1454460808976162627,4.548
light,smartphone,1454460809076274801,3.096
light,smartphone,1454460809126606618,2.095
light,smartphone,1454460809177306142,2.000
light,smartphone,1454460809479383862,2.452
light,smartphone,1454460809529644116,2.952
light,smartphone,1454460809580089006,3.905
light,smartphone,1454460809630417437,4.904
light,smartphone,1454460809680337587,5.000
light,smartphone,1454460810235105345,3.107
light,smartphone,1454460810285413411,2.551
light,smartphone,1454460810335744655,2.048
light,smartphone,1454460810386079075,2.000
light,smartphone,1454460810587187590,2.452
light,smartphone,1454460810637417897,2.952
light,smartphone,1454460810688318151,3.448
light,smartphone,1454460810738651061,3.943
light,smartphone,1454460810788571784,4.444
light,smartphone,1454460810838902559,4.946
light,smartphone,1454460810889731980,5.000
light,smartphone,1454460811342453536,4.048
light,smartphone,1454460811393178946,3.095
light,smartphone,1454460811443502741,2.095
light,smartphone,1454460811493235599,2.000
light,smartphone,1454460811795778009,2.447
light,smartphone,1454460811846086128,2.950
light,smartphone,1454460811896236798,3.903
light,smartphone,1454460811946566948,4.905
light,smartphone,1454460811997268868,5.000
light,smartphone,1454460812551409473,3.096
light,smartphone,1454460812601496862,2.555
light,smartphone,1454460812651789512,2.063
light,smartphone,1454460812701608828,2.000
light,smartphone,1454460812903827813,2.452
light,smartphone,1454460812954159161,2.953
light,smartphone,1454460813054786961,4.904
light,smartphone,1454460813104567995,5.448
light,smartphone,1454460813154899812,5.945
light,smartphone,1454460813205160326,5.552
light,smartphone,1454460813255492247,5.048
light,smartphone,1454460813305842657,5.000
light,smartphone,1454460813608659076,4.553
light,smartphone,1454460813658990268,4.058
light,smartphone,1454460813709027344,3.110
light,smartphone,1454460813759359890,2.102
light,smartphone,1454460813810262071,2.000
