sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454463082878735266,1025.784
pressure,smartphone,1454463082912304861,1025.786
pressure,smartphone,1454463082945391853,1025.786
pressure,smartphone,1454463082979207856,1025.786
pressure,smartphone,1454463083046136632,1025.786
pressure,smartphone,1454463083080472531,1025.786
pressure,smartphone,1454463083113728481,1025.786
pressure,smartphone,1454463083147367036,1025.794
pressure,smartphone,1454463083181107726,1025.796
pressure,smartphone,1454463083214732687,1025.796
pressure,smartphone,1454463083248088951,1025.796
pressure,smartphone,1454463083281705058,1025.796
pressure,smartphone,1454463083315585435,1025.796
pressure,smartphone,1454463083348626698,1025.796
pressure,smartphone,1454463083382616347,1025.796
pressure,smartphone,1454463083416311100,1025.796
pressure,smartphone,1454463083449845278,1025.796
pressure,smartphone,1454463083482522791,1025.796
pressure,smartphone,1454463083517007232,1025.796
pressure,smartphone,1454463083550221568,1025.796
pressure,smartphone,1454463083583568143,1025.800
pressure,smartphone,1454463083617168573,1025.806
pressure,smartphone,1454463083650858951,1025.806
pressure,smartphone,1454463083684291828,1025.806
pressure,smartphone,1454463083717722414,1025.806
pressure,smartphone,1454463083751660865,1025.806
pressure,smartphone,1454463083785239107,1025.806
pressure,smartphone,1454463083819099484,1025.806
pressure,smartphone,1454463083852169133,1025.806
pressure,smartphone,1454463083885467427,1025.806
pressure,smartphone,1454463083918860200,1025.795
pressure,smartphone,1454463083953085786,1025.786
pressure,smartphone,1454463083986810591,1025.786
pressure,smartphone,1454463084053137179,1025.786
pressure,smartphone,1454463084087071881,1025.786
pressure,smartphone,1454463084120432569,1025.789
pressure,smartphone,1454463084153933416,1025.796
pressure,smartphone,1454463084188264264,1025.796
pressure,smartphone,1454463084221585369,1025.796
pressure,smartphone,1454463084255211632,1025.796
pressure,smartphone,1454463084288533313,1025.796
pressure,smartphone,1454463084322172856,1025.796
pressure,smartphone,1454463084355915734,1025.796
pressure,smartphone,1454463084389794915,1025.796
pressure,smartphone,1454463084423205396,1025.796
pressure,smartphone,1454463084456103273,1025.801
pressure,smartphone,1454463084490044120,1025.806
pressure,smartphone,1454463084523168819,1025.799
pressure,smartphone,1454463084556949562,1025.796
pressure,smartphone,1454463084590629627,1025.806
pressure,smartphone,1454463084623852505,1025.805
pressure,smartphone,1454463084658318196,1025.796
pressure,smartphone,1454463084691502427,1025.800
pressure,smartphone,1454463084725132180,1025.806
pressure,smartphone,1454463084759063026,1025.806
pressure,smartphone,1454463084792432466,1025.806
pressure,smartphone,1454463084825531802,1025.806
pressure,smartphone,1454463084858852701,1025.796
pressure,smartphone,1454463084893123548,1025.797
pressure,smartphone,1454463084926053665,1025.806
pressure,smartphone,1454463084960376960,1025.806
pressure,smartphone,1454463084993631556,1025.806
pressure,smartphone,1454463085061070591,1025.806
pressure,smartphone,1454463085094099666,1025.806
pressure,smartphone,1454463085127374627,1025.806
pressure,smartphone,1454463085161060109,1025.805
pressure,smartphone,1454463085195399445,1025.796
pressure,smartphone,1454463085228464614,1025.799
pressure,smartphone,1454463085261673065,1025.806
pressure,smartphone,1454463085295366568,1025.806
pressure,smartphone,1454463085329552466,1025.806
pressure,smartphone,1454463085362519563,1025.806
pressure,smartphone,1454463085396406347,1025.806
pressure,smartphone,1454463085429631672,1025.806
pressure,smartphone,1454463085463940644,1025.806
pressure,smartphone,1454463085497060709,1025.809
pressure,smartphone,1454463085530898013,1025.816
pressure,smartphone,1454463085564644120,1025.816
pressure,smartphone,1454463085597709184,1025.816
pressure,smartphone,1454463085631863104,1025.816
pressure,smartphone,1454463085664555981,1025.816
pressure,smartphone,1454463085698367765,1025.816
pressure,smartphone,1454463085731803925,1025.816
pressure,smartphone,1454463085765850969,1025.816
pressure,smartphone,1454463085799054628,1025.816
pressure,smartphone,1454463085833109432,1025.816
pressure,smartphone,1454463085866381685,1025.816
pressure,smartphone,1454463085899663157,1025.816
pressure,smartphone,1454463085933649629,1025.816
pressure,smartphone,1454463085966978913,1025.816
pressure,smartphone,1454463086034458782,1025.816
pressure,smartphone,1454463086067862545,1025.816
pressure,smartphone,1454463086101068703,1025.816
pressure,smartphone,1454463086135114705,1025.816
pressure,smartphone,1454463086168261802,1025.816
pressure,smartphone,1454463086202382337,1025.816
pressure,smartphone,1454463086235527714,1025.816
pressure,smartphone,1454463086269125748,1025.815
pressure,smartphone,1454463086302838418,1025.806
pressure,smartphone,1454463086336291242,1025.806
pressure,smartphone,1454463086369705526,1025.806
pressure,smartphone,1454463086403184862,1025.806
pressure,smartphone,1454463086436845240,1025.806
pressure,smartphone,1454463086470452805,1025.806
pressure,smartphone,1454463086503829693,1025.806
pressure,smartphone,1454463086537730852,1025.806
pressure,smartphone,1454463086571786126,1025.806
pressure,smartphone,1454463086605068534,1025.806
pressure,smartphone,1454463086638455214,1025.806
pressure,smartphone,1454463086672026842,1025.806
pressure,smartphone,1454463086705164823,1025.806
pressure,smartphone,1454463086738704890,1025.814
pressure,smartphone,1454463086772852141,1025.816
pressure,smartphone,1454463086806567102,1025.816
pressure,smartphone,1454463086839664511,1025.816
pressure,smartphone,1454463086873533326,1025.813
pressure,smartphone,1454463086906986100,1025.806
pressure,smartphone,1454463086940524186,1025.806
pressure,smartphone,1454463086974378678,1025.806
pressure,smartphone,1454463087008157962,1025.806
pressure,smartphone,1454463087041443912,1025.806
pressure,smartphone,1454463087075306529,1025.806
pressure,smartphone,1454463087108288105,1025.808
pressure,smartphone,1454463087141851608,1025.816
pressure,smartphone,1454463087175454538,1025.816
pressure,smartphone,1454463087208852310,1025.811
pressure,smartphone,1454463087243146490,1025.806
pressure,smartphone,1454463087276126242,1025.814
pressure,smartphone,1454463087309955214,1025.816
pressure,smartphone,1454463087343009914,1025.816
pressure,smartphone,1454463087376752480,1025.816
pressure,smartphone,1454463087411061608,1025.816
pressure,smartphone,1454463087444492922,1025.813
pressure,smartphone,1454463087478057050,1025.806
pressure,smartphone,1454463087511115136,1025.806
pressure,smartphone,1454463087545036920,1025.813
pressure,smartphone,1454463087578505683,1025.816
pressure,smartphone,1454463087611958561,1025.816
pressure,smartphone,1454463087645233366,1025.816
pressure,smartphone,1454463087679290202,1025.816
pressure,smartphone,1454463087712926048,1025.816
pressure,smartphone,1454463087746694341,1025.816
pressure,smartphone,1454463087779319146,1025.816
pressure,smartphone,1454463087813560566,1025.816
pressure,smartphone,1454463087847117299,1025.816
pressure,smartphone,1454463087880258560,1025.816
pressure,smartphone,1454463087914178626,1025.816
pressure,smartphone,1454463087947626400,1025.816
pressure,smartphone,1454463087981284017,1025.816
pressure,smartphone,1454463088048230605,1025.816
pressure,smartphone,1454463088082216660,1025.816
pressure,smartphone,1454463088115565112,1025.816
pressure,smartphone,1454463088149267624,1025.816
pressure,smartphone,1454463088182516700,1025.816
pressure,smartphone,1454463088215792443,1025.816
pressure,smartphone,1454463088250233341,1025.816
pressure,smartphone,1454463088283045800,1025.816
pressure,smartphone,1454463088316696177,1025.816
pressure,smartphone,1454463088350773014,1025.816
pressure,smartphone,1454463088384503078,1025.816
pressure,smartphone,1454463088417695227,1025.816
pressure,smartphone,1454463088451059616,1025.816
pressure,smartphone,1454463088484339369,1025.816
pressure,smartphone,1454463088518283548,1025.816
pressure,smartphone,1454463088551848509,1025.816
pressure,smartphone,1454463088585180814,1025.811
pressure,smartphone,1454463088618752233,1025.806
pressure,smartphone,1454463088652516309,1025.806
pressure,smartphone,1454463088686135593,1025.806
pressure,smartphone,1454463088719390710,1025.806
pressure,smartphone,1454463088753445724,1025.806
pressure,smartphone,1454463088786538393,1025.806
pressure,smartphone,1454463088820396426,1025.806
pressure,smartphone,1454463088854398001,1025.806
pressure,smartphone,1454463088887481296,1025.806
pressure,smartphone,1454463088920863445,1025.806
pressure,smartphone,1454463088954893510,1025.806
pressure,smartphone,1454463088988595711,1025.806
pressure,smartphone,1454463089055473654,1025.816
pressure,smartphone,1454463089089291531,1025.816
pressure,smartphone,1454463089123006909,1025.816
pressure,smartphone,1454463089156541662,1025.816
pressure,smartphone,1454463089189304070,1025.816
pressure,smartphone,1454463089223015334,1025.816
pressure,smartphone,1454463089256590711,1025.816
pressure,smartphone,1454463089290274058,1025.816
pressure,smartphone,1454463089324388706,1025.816
pressure,smartphone,1454463089357974291,1025.816
pressure,smartphone,1454463089391398992,1025.816
pressure,smartphone,1454463089424935724,1025.816
pressure,smartphone,1454463089458499018,1025.816
pressure,smartphone,1454463089491430437,1025.816
pressure,smartphone,1454463089525344669,1025.816
pressure,smartphone,1454463089558620828,1025.817
pressure,smartphone,1454463089592555893,1025.826
pressure,smartphone,1454463089626124031,1025.826
pressure,smartphone,1454463089659493836,1025.826
pressure,smartphone,1454463089693033381,1025.821
pressure,smartphone,1454463089727294331,1025.816
pressure,smartphone,1454463089760076271,1025.816
pressure,smartphone,1454463089793790608,1025.816
pressure,smartphone,1454463089827212027,1025.806
pressure,smartphone,1454463089861202977,1025.806
pressure,smartphone,1454463089895108300,1025.806
pressure,smartphone,1454463089928359252,1025.806
pressure,smartphone,1454463089962233952,1025.811
pressure,smartphone,1454463089995711778,1025.816
pressure,smartphone,1454463090062075867,1025.816
pressure,smartphone,1454463090096554005,1025.816
pressure,smartphone,1454463090129805059,1025.816
pressure,smartphone,1454463090163315541,1025.816
pressure,smartphone,1454463090197088992,1025.816
pressure,smartphone,1454463090229956505,1025.816
pressure,smartphone,1454463090263970841,1025.816
pressure,smartphone,1454463090297634577,1025.823
pressure,smartphone,1454463090330619590,1025.826
pressure,smartphone,1454463090364509655,1025.817
pressure,smartphone,1454463090397817429,1025.816
pressure,smartphone,1454463090432142389,1025.816
pressure,smartphone,1454463090465548183,1025.816
pressure,smartphone,1454463090499069915,1025.816
pressure,smartphone,1454463090532024095,1025.816
pressure,smartphone,1454463090565667546,1025.816
pressure,smartphone,1454463090599672351,1025.816
pressure,smartphone,1454463090633294395,1025.816
pressure,smartphone,1454463090666491804,1025.816
pressure,smartphone,1454463090700803588,1025.816
pressure,smartphone,1454463090733492664,1025.819
pressure,smartphone,1454463090767817625,1025.826
pressure,smartphone,1454463090800597065,1025.826
pressure,smartphone,1454463090835028068,1025.826
pressure,smartphone,1454463090868322924,1025.826
pressure,smartphone,1454463090902175490,1025.826
pressure,smartphone,1454463090935740659,1025.826
pressure,smartphone,1454463090969383484,1025.816
pressure,smartphone,1454463091036351010,1025.816
pressure,smartphone,1454463091069364825,1025.821
pressure,smartphone,1454463091103631713,1025.826
pressure,smartphone,1454463091137084382,1025.826
pressure,smartphone,1454463091169955541,1025.826
pressure,smartphone,1454463091204186804,1025.826
pressure,smartphone,1454463091237952599,1025.826
pressure,smartphone,1454463091271404278,1025.826
pressure,smartphone,1454463091304745854,1025.826
pressure,smartphone,1454463091337908940,1025.826
pressure,smartphone,1454463091372191661,1025.826
pressure,smartphone,1454463091405651362,1025.826
pressure,smartphone,1454463091438587209,1025.826
pressure,smartphone,1454463091471958367,1025.826
pressure,smartphone,1454463091505788171,1025.825
pressure,smartphone,1454463091539399799,1025.816
pressure,smartphone,1454463091573630385,1025.816
pressure,smartphone,1454463091607170398,1025.816
pressure,smartphone,1454463091640785515,1025.816
pressure,smartphone,1454463091673835059,1025.816
pressure,smartphone,1454463091707141635,1025.816
pressure,smartphone,1454463091741144669,1025.816
pressure,smartphone,1454463091774384734,1025.817
pressure,smartphone,1454463091808469123,1025.826
pressure,smartphone,1454463091841809813,1025.826
pressure,smartphone,1454463091875644826,1025.826
pressure,smartphone,1454463091908873693,1025.826
pressure,smartphone,1454463091942860007,1025.826
pressure,smartphone,1454463091976206896,1025.826
pressure,smartphone,1454463092043113484,1025.826
pressure,smartphone,1454463092076319175,1025.816
pressure,smartphone,1454463092110527729,1025.816
pressure,smartphone,1454463092143736857,1025.816
pressure,smartphone,1454463092177577911,1025.816
pressure,smartphone,1454463092210992247,1025.816
pressure,smartphone,1454463092244948458,1025.816
pressure,smartphone,1454463092278425919,1025.816
pressure,smartphone,1454463092311969109,1025.816
pressure,smartphone,1454463092344920686,1025.816
pressure,smartphone,1454463092378648042,1025.816
pressure,smartphone,1454463092412078212,1025.816
pressure,smartphone,1454463092446135256,1025.816
pressure,smartphone,1454463092479915009,1025.816
pressure,smartphone,1454463092513247678,1025.816
pressure,smartphone,1454463092546616649,1025.816
pressure,smartphone,1454463092579738589,1025.826
pressure,smartphone,1454463092614174382,1025.826
pressure,smartphone,1454463092647519500,1025.824
pressure,smartphone,1454463092680694617,1025.816
pressure,smartphone,1454463092714110776,1025.816
pressure,smartphone,1454463092747781466,1025.816
pressure,smartphone,1454463092781540437,1025.816
pressure,smartphone,1454463092814964669,1025.816
pressure,smartphone,1454463092848413016,1025.816
pressure,smartphone,1454463092882087508,1025.816
pressure,smartphone,1454463092915460438,1025.816
pressure,smartphone,1454463092949645920,1025.816
pressure,smartphone,1454463092982922391,1025.816
pressure,smartphone,1454463093050012990,1025.823
pressure,smartphone,1454463093084034149,1025.826
pressure,smartphone,1454463093117358901,1025.826
pressure,smartphone,1454463093151117612,1025.826
pressure,smartphone,1454463093184040386,1025.816
pressure,smartphone,1454463093217786753,1025.816
pressure,smartphone,1454463093251172183,1025.816
pressure,smartphone,1454463093284826362,1025.811
pressure,smartphone,1454463093318379918,1025.806
pressure,smartphone,1454463093352092639,1025.806
pressure,smartphone,1454463093385966767,1025.815
pressure,smartphone,1454463093419832717,1025.816
pressure,smartphone,1454463093452690282,1025.806
pressure,smartphone,1454463093487089046,1025.806
pressure,smartphone,1454463093520477548,1025.806
pressure,smartphone,1454463093553562926,1025.806
pressure,smartphone,1454463093587594189,1025.806
pressure,smartphone,1454463093620861442,1025.814
pressure,smartphone,1454463093653966506,1025.816
pressure,smartphone,1454463093687913759,1025.816
pressure,smartphone,1454463093721768407,1025.816
pressure,smartphone,1454463093755174983,1025.816
pressure,smartphone,1454463093788470152,1025.816
pressure,smartphone,1454463093821950634,1025.816
pressure,smartphone,1454463093856201428,1025.816
pressure,smartphone,1454463093889283263,1025.816
pressure,smartphone,1454463093923135047,1025.816
pressure,smartphone,1454463093956923289,1025.816
pressure,smartphone,1454463093989768667,1025.816
pressure,smartphone,1454463094057402287,1025.816
pressure,smartphone,1454463094091180895,1025.816
pressure,smartphone,1454463094124673982,1025.816
pressure,smartphone,1454463094157495191,1025.816
pressure,smartphone,1454463094191475360,1025.816
pressure,smartphone,1454463094225115425,1025.826
pressure,smartphone,1454463094258806740,1025.826
pressure,smartphone,1454463094292107483,1025.826
pressure,smartphone,1454463094325697496,1025.826
pressure,smartphone,1454463094359897561,1025.822
pressure,smartphone,1454463094392713979,1025.816
pressure,smartphone,1454463094426653471,1025.816
pressure,smartphone,1454463094459831714,1025.816
pressure,smartphone,1454463094493779644,1025.816
pressure,smartphone,1454463094527618459,1025.816
pressure,smartphone,1454463094560408160,1025.816
pressure,smartphone,1454463094594859944,1025.816
pressure,smartphone,1454463094627944227,1025.816
pressure,smartphone,1454463094661923461,1025.816
pressure,smartphone,1454463094695093837,1025.816
pressure,smartphone,1454463094728745203,1025.816
pressure,smartphone,1454463094761875893,1025.816
pressure,smartphone,1454463094795500647,1025.816
pressure,smartphone,1454463094829021181,1025.816
pressure,smartphone,1454463094862747860,1025.816
pressure,smartphone,1454463094896047926,1025.816
pressure,smartphone,1454463094929728043,1025.816
pressure,smartphone,1454463094963791546,1025.816
pressure,smartphone,1454463094997626090,1025.816
pressure,smartphone,1454463095031004905,1025.816
pressure,smartphone,1454463095064437731,1025.816
pressure,smartphone,1454463095097848994,1025.816
pressure,smartphone,1454463095131910412,1025.816
pressure,smartphone,1454463095165491936,1025.816
pressure,smartphone,1454463095198209918,1025.816
pressure,smartphone,1454463095231867170,1025.816
pressure,smartphone,1454463095266247339,1025.816
pressure,smartphone,1454463095299725581,1025.816
pressure,smartphone,1454463095333015542,1025.816
pressure,smartphone,1454463095365999201,1025.816
pressure,smartphone,1454463095400276506,1025.816
pressure,smartphone,1454463095433852925,1025.816
pressure,smartphone,1454463095467418303,1025.812
pressure,smartphone,1454463095500830607,1025.806
pressure,smartphone,1454463095534458173,1025.806
pressure,smartphone,1454463095568309800,1025.806
pressure,smartphone,1454463095601667834,1025.806
pressure,smartphone,1454463095635083316,1025.806
pressure,smartphone,1454463095669015100,1025.806
pressure,smartphone,1454463095702433759,1025.806
pressure,smartphone,1454463095735951897,1025.806
pressure,smartphone,1454463095769685243,1025.806
pressure,smartphone,1454463095802840412,1025.806
pressure,smartphone,1454463095836322248,1025.806
pressure,smartphone,1454463095870352625,1025.806
pressure,smartphone,1454463095903948732,1025.806
pressure,smartphone,1454463095937445516,1025.806
pressure,smartphone,1454463095970771102,1025.809
pressure,smartphone,1454463096037483837,1025.816
pressure,smartphone,1454463096071019527,1025.816
pressure,smartphone,1454463096103829071,1025.816
pressure,smartphone,1454463096138578721,1025.816
pressure,smartphone,1454463096171920869,1025.816
pressure,smartphone,1454463096206201976,1025.816
pressure,smartphone,1454463096239598135,1025.816
pressure,smartphone,1454463096272578981,1025.816
pressure,smartphone,1454463096306805505,1025.816
pressure,smartphone,1454463096339537443,1025.816
pressure,smartphone,1454463096373658550,1025.816
pressure,smartphone,1454463096407529345,1025.825
pressure,smartphone,1454463096440247744,1025.826
pressure,smartphone,1454463096474293278,1025.826
pressure,smartphone,1454463096507363967,1025.826
pressure,smartphone,1454463096541562001,1025.826
pressure,smartphone,1454463096574973056,1025.826
pressure,smartphone,1454463096608640518,1025.826
pressure,smartphone,1454463096641675686,1025.826
pressure,smartphone,1454463096676056533,1025.826
pressure,smartphone,1454463096709412901,1025.826
pressure,smartphone,1454463096742627862,1025.816
pressure,smartphone,1454463096776135270,1025.816
pressure,smartphone,1454463096810038044,1025.816
pressure,smartphone,1454463096843203317,1025.816
pressure,smartphone,1454463096876669579,1025.816
pressure,smartphone,1454463096910804228,1025.816
pressure,smartphone,1454463096944070751,1025.816
pressure,smartphone,1454463096977773265,1025.816
pressure,smartphone,1454463097044968759,1025.816
pressure,smartphone,1454463097078347835,1025.816
pressure,smartphone,1454463097112468629,1025.816
pressure,smartphone,1454463097145236872,1025.816
pressure,smartphone,1454463097179409489,1025.816
pressure,smartphone,1454463097212326794,1025.816
pressure,smartphone,1454463097246870869,1025.825
pressure,smartphone,1454463097280158018,1025.826
pressure,smartphone,1454463097313203083,1025.826
pressure,smartphone,1454463097347086014,1025.826
pressure,smartphone,1454463097380139985,1025.826
pressure,smartphone,1454463097414601038,1025.826
pressure,smartphone,1454463097447432614,1025.826
pressure,smartphone,1454463097481843565,1025.826
pressure,smartphone,1454463097514757015,1025.826
pressure,smartphone,1454463097548226976,1025.826
pressure,smartphone,1454463097582408031,1025.826
pressure,smartphone,1454463097615986534,1025.826
pressure,smartphone,1454463097649225817,1025.826
pressure,smartphone,1454463097683056716,1025.821
pressure,smartphone,1454463097715881000,1025.816
pressure,smartphone,1454463097750189815,1025.816
pressure,smartphone,1454463097783604880,1025.825
pressure,smartphone,1454463097817413539,1025.826
pressure,smartphone,1454463097850182146,1025.816
pressure,smartphone,1454463097884610492,1025.816
pressure,smartphone,1454463097917484202,1025.816
pressure,smartphone,1454463097951718330,1025.816
pressure,smartphone,1454463097984738030,1025.816
pressure,smartphone,1454463098052217849,1025.816
pressure,smartphone,1454463098085568279,1025.816
pressure,smartphone,1454463098118950583,1025.816
pressure,smartphone,1454463098152733044,1025.816
pressure,smartphone,1454463098186098994,1025.816
pressure,smartphone,1454463098219513486,1025.816
pressure,smartphone,1454463098253417978,1025.816
pressure,smartphone,1454463098286597731,1025.816
pressure,smartphone,1454463098320837067,1025.816
pressure,smartphone,1454463098353771924,1025.816
pressure,smartphone,1454463098387257458,1025.816
pressure,smartphone,1454463098421040336,1025.816
pressure,smartphone,1454463098454993369,1025.816
pressure,smartphone,1454463098488264527,1025.816
pressure,smartphone,1454463098522296207,1025.816
pressure,smartphone,1454463098555622678,1025.810
pressure,smartphone,1454463098589559775,1025.806
pressure,smartphone,1454463098622794267,1025.815
pressure,smartphone,1454463098655952405,1025.816
pressure,smartphone,1454463098690159189,1025.806
pressure,smartphone,1454463098723013317,1025.806
pressure,smartphone,1454463098756673590,1025.806
pressure,smartphone,1454463098790199333,1025.806
pressure,smartphone,1454463098824243304,1025.806
pressure,smartphone,1454463098858065088,1025.806
pressure,smartphone,1454463098891377653,1025.806
pressure,smartphone,1454463098924816104,1025.806
pressure,smartphone,1454463098958085648,1025.806
pressure,smartphone,1454463098991597276,1025.806
pressure,smartphone,1454463099059608811,1025.806
pressure,smartphone,1454463099092967262,1025.806
pressure,smartphone,1454463099125928785,1025.806
pressure,smartphone,1454463099160266975,1025.806
pressure,smartphone,1454463099193197457,1025.806
pressure,smartphone,1454463099226934606,1025.806
pressure,smartphone,1454463099261004723,1025.806
pressure,smartphone,1454463099294250309,1025.806
pressure,smartphone,1454463099327546989,1025.806
pressure,smartphone,1454463099361379971,1025.806
pressure,smartphone,1454463099394836859,1025.806
pressure,smartphone,1454463099428226351,1025.806
pressure,smartphone,1454463099462145218,1025.806
pressure,smartphone,1454463099495793148,1025.816
pressure,smartphone,1454463099528927745,1025.816
pressure,smartphone,1454463099562930674,1025.816
pressure,smartphone,1454463099596100062,1025.816
pressure,smartphone,1454463099629643617,1025.816
pressure,smartphone,1454463099663782067,1025.816
pressure,smartphone,1454463099697217288,1025.816
pressure,smartphone,1454463099730779333,1025.816
pressure,smartphone,1454463099764249971,1025.816
pressure,smartphone,1454463099798137849,1025.814
pressure,smartphone,1454463099831611716,1025.806
pressure,smartphone,1454463099864772458,1025.806
pressure,smartphone,1454463099898428617,1025.806
pressure,smartphone,1454463099932061807,1025.806
pressure,smartphone,1454463099965182706,1025.806
pressure,smartphone,1454463099999540688,1025.806
pressure,smartphone,1454463100066322798,1025.806
pressure,smartphone,1454463100099733852,1025.806
pressure,smartphone,1454463100133806365,1025.806
pressure,smartphone,1454463100167177055,1025.806
pressure,smartphone,1454463100200089100,1025.800
pressure,smartphone,1454463100234435518,1025.796
pressure,smartphone,1454463100268046209,1025.796
pressure,smartphone,1454463100301190482,1025.796
pressure,smartphone,1454463100334378516,1025.786
pressure,smartphone,1454463100368525196,1025.789
pressure,smartphone,1454463100401623178,1025.796
pressure,smartphone,1454463100435847461,1025.796
pressure,smartphone,1454463100468791328,1025.796
pressure,smartphone,1454463100502769780,1025.796
pressure,smartphone,1454463100536570990,1025.796
pressure,smartphone,1454463100569804806,1025.796
pressure,smartphone,1454463100603767266,1025.796
pressure,smartphone,1454463100637105351,1025.796
pressure,smartphone,1454463100670217395,1025.796
pressure,smartphone,1454463100704012408,1025.801
pressure,smartphone,1454463100737990599,1025.806
pressure,smartphone,1454463100770694310,1025.806
pressure,smartphone,1454463100804464063,1025.806
pressure,smartphone,1454463100838326576,1025.806
pressure,smartphone,1454463100871501069,1025.806
pressure,smartphone,1454463100904947019,1025.806
pressure,smartphone,1454463100938828126,1025.806
pressure,smartphone,1454463100972615379,1025.806
pressure,smartphone,1454463101039217853,1025.799
pressure,smartphone,1454463101073609064,1025.796
pressure,smartphone,1454463101106633296,1025.796
pressure,smartphone,1454463101140360809,1025.796
pressure,smartphone,1454463101173592175,1025.796
pressure,smartphone,1454463101207277084,1025.796
pressure,smartphone,1454463101241556733,1025.796
pressure,smartphone,1454463101275010391,1025.796
pressure,smartphone,1454463101307936446,1025.796
pressure,smartphone,1454463101341450782,1025.796
pressure,smartphone,1454463101375884702,1025.796
pressure,smartphone,1454463101409166069,1025.796
pressure,smartphone,1454463101442499676,1025.786
pressure,smartphone,1454463101476125939,1025.786
pressure,smartphone,1454463101510185327,1025.786
pressure,smartphone,1454463101543111121,1025.786
pressure,smartphone,1454463101576513478,1025.786
pressure,smartphone,1454463101610490939,1025.786
pressure,smartphone,1454463101643942775,1025.786
pressure,smartphone,1454463101677946642,1025.786
pressure,smartphone,1454463101711071341,1025.786
pressure,smartphone,1454463101744191770,1025.786
pressure,smartphone,1454463101778422825,1025.786
pressure,smartphone,1454463101811541380,1025.786
pressure,smartphone,1454463101845036914,1025.786
pressure,smartphone,1454463101878651771,1025.786
pressure,smartphone,1454463101912017357,1025.795
pressure,smartphone,1454463101946156536,1025.796
