sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461281548105463,1025.606
pressure,smartphone,1454461281581702924,1025.606
pressure,smartphone,1454461281614927364,1025.606
pressure,smartphone,1454461281648398262,1025.606
pressure,smartphone,1454461281682475776,1025.606
pressure,smartphone,1454461281716315841,1025.606
pressure,smartphone,1454461281749242625,1025.606
pressure,smartphone,1454461281783272742,1025.606
pressure,smartphone,1454461281817098119,1025.606
pressure,smartphone,1454461281850681624,1025.596
pressure,smartphone,1454461281883655906,1025.596
pressure,smartphone,1454461281917242534,1025.596
pressure,smartphone,1454461281950779214,1025.596
pressure,smartphone,1454461281984432663,1025.596
pressure,smartphone,1454461282051163836,1025.596
pressure,smartphone,1454461282085110567,1025.596
pressure,smartphone,1454461282118779018,1025.596
pressure,smartphone,1454461282152248406,1025.594
pressure,smartphone,1454461282185951075,1025.586
pressure,smartphone,1454461282219897703,1025.592
pressure,smartphone,1454461282252874747,1025.596
pressure,smartphone,1454461282287013614,1025.596
pressure,smartphone,1454461282320515138,1025.596
pressure,smartphone,1454461282353355725,1025.596
pressure,smartphone,1454461282387351676,1025.596
pressure,smartphone,1454461282420701427,1025.596
pressure,smartphone,1454461282454612378,1025.596
pressure,smartphone,1454461282487664527,1025.596
pressure,smartphone,1454461282521183237,1025.596
pressure,smartphone,1454461282554698979,1025.596
pressure,smartphone,1454461282589076232,1025.596
pressure,smartphone,1454461282622445099,1025.586
pressure,smartphone,1454461282656127612,1025.586
pressure,smartphone,1454461282689261167,1025.586
pressure,smartphone,1454461282722721076,1025.586
pressure,smartphone,1454461282756584266,1025.586
pressure,smartphone,1454461282789799644,1025.586
pressure,smartphone,1454461282824240438,1025.586
pressure,smartphone,1454461282857295764,1025.586
pressure,smartphone,1454461282890696037,1025.586
pressure,smartphone,1454461282924590790,1025.586
pressure,smartphone,1454461282958142157,1025.586
pressure,smartphone,1454461282991828681,1025.586
pressure,smartphone,1454461283059228237,1025.586
pressure,smartphone,1454461283092659448,1025.586
pressure,smartphone,1454461283126334774,1025.586
pressure,smartphone,1454461283159563485,1025.577
pressure,smartphone,1454461283193306363,1025.576
pressure,smartphone,1454461283226270543,1025.576
pressure,smartphone,1454461283259967222,1025.576
pressure,smartphone,1454461283294136610,1025.576
pressure,smartphone,1454461283327014488,1025.582
pressure,smartphone,1454461283360866168,1025.586
pressure,smartphone,1454461283394778264,1025.586
pressure,smartphone,1454461283427835569,1025.577
pressure,smartphone,1454461283461465739,1025.576
pressure,smartphone,1454461283494974970,1025.576
pressure,smartphone,1454461283528359411,1025.580
pressure,smartphone,1454461283562336455,1025.586
pressure,smartphone,1454461283595685842,1025.586
pressure,smartphone,1454461283629804866,1025.586
pressure,smartphone,1454461283663021129,1025.586
pressure,smartphone,1454461283696370204,1025.586
pressure,smartphone,1454461283730532300,1025.586
pressure,smartphone,1454461283763389240,1025.586
pressure,smartphone,1454461283796991962,1025.586
pressure,smartphone,1454461283830983903,1025.586
pressure,smartphone,1454461283864001676,1025.586
pressure,smartphone,1454461283898008773,1025.586
pressure,smartphone,1454461283931776129,1025.586
pressure,smartphone,1454461283965348330,1025.586
pressure,smartphone,1454461283998487822,1025.586
pressure,smartphone,1454461284065597692,1025.589
pressure,smartphone,1454461284099863590,1025.596
pressure,smartphone,1454461284133278446,1025.596
pressure,smartphone,1454461284166385334,1025.596
pressure,smartphone,1454461284199756858,1025.596
pressure,smartphone,1454461284233937757,1025.596
pressure,smartphone,1454461284267208290,1025.596
pressure,smartphone,1454461284300881324,1025.595
pressure,smartphone,1454461284334283993,1025.586
pressure,smartphone,1454461284367809996,1025.586
pressure,smartphone,1454461284401615790,1025.592
pressure,smartphone,1454461284435180126,1025.596
pressure,smartphone,1454461284468290035,1025.596
pressure,smartphone,1454461284502021871,1025.596
pressure,smartphone,1454461284535865269,1025.596
pressure,smartphone,1454461284569183147,1025.596
pressure,smartphone,1454461284603044410,1025.596
pressure,smartphone,1454461284636569632,1025.596
pressure,smartphone,1454461284670486050,1025.596
pressure,smartphone,1454461284703825855,1025.596
pressure,smartphone,1454461284737523420,1025.596
pressure,smartphone,1454461284770940985,1025.596
pressure,smartphone,1454461284804697769,1025.596
pressure,smartphone,1454461284837523303,1025.596
pressure,smartphone,1454461284871078159,1025.596
pressure,smartphone,1454461284905262339,1025.596
pressure,smartphone,1454461284938719696,1025.596
pressure,smartphone,1454461284972314553,1025.596
pressure,smartphone,1454461285038989839,1025.596
pressure,smartphone,1454461285072559332,1025.596
pressure,smartphone,1454461285106341428,1025.596
pressure,smartphone,1454461285140288733,1025.596
pressure,smartphone,1454461285173598642,1025.596
pressure,smartphone,1454461285207464070,1025.596
pressure,smartphone,1454461285240350594,1025.590
pressure,smartphone,1454461285274784931,1025.586
pressure,smartphone,1454461285308354005,1025.586
pressure,smartphone,1454461285341084905,1025.586
pressure,smartphone,1454461285374836533,1025.586
pressure,smartphone,1454461285408192379,1025.586
pressure,smartphone,1454461285441852966,1025.586
pressure,smartphone,1454461285475679125,1025.586
pressure,smartphone,1454461285508955283,1025.586
pressure,smartphone,1454461285543097848,1025.586
pressure,smartphone,1454461285576189788,1025.586
pressure,smartphone,1454461285609543551,1025.586
pressure,smartphone,1454461285643922679,1025.586
pressure,smartphone,1454461285676992953,1025.586
pressure,smartphone,1454461285710448435,1025.583
pressure,smartphone,1454461285744321832,1025.576
pressure,smartphone,1454461285777520960,1025.576
pressure,smartphone,1454461285811877067,1025.576
pressure,smartphone,1454461285845164007,1025.576
pressure,smartphone,1454461285878743551,1025.576
pressure,smartphone,1454461285911964658,1025.576
pressure,smartphone,1454461285945492275,1025.576
pressure,smartphone,1454461285979113226,1025.576
pressure,smartphone,1454461286046374867,1025.576
pressure,smartphone,1454461286080166234,1025.576
pressure,smartphone,1454461286113909737,1025.576
pressure,smartphone,1454461286146684646,1025.576
pressure,smartphone,1454461286180875701,1025.576
pressure,smartphone,1454461286214628214,1025.576
pressure,smartphone,1454461286247366456,1025.576
pressure,smartphone,1454461286281576156,1025.576
pressure,smartphone,1454461286314844502,1025.576
pressure,smartphone,1454461286348552223,1025.576
pressure,smartphone,1454461286382488487,1025.576
pressure,smartphone,1454461286415775114,1025.576
pressure,smartphone,1454461286449500596,1025.576
pressure,smartphone,1454461286483231338,1025.576
pressure,smartphone,1454461286516060101,1025.576
pressure,smartphone,1454461286550270844,1025.580
pressure,smartphone,1454461286583687680,1025.586
pressure,smartphone,1454461286616873474,1025.586
pressure,smartphone,1454461286650251664,1025.586
pressure,smartphone,1454461286684411104,1025.586
pressure,smartphone,1454461286717543097,1025.586
pressure,smartphone,1454461286751578005,1025.586
pressure,smartphone,1454461286785021091,1025.586
pressure,smartphone,1454461286818664176,1025.586
pressure,smartphone,1454461286851909397,1025.586
pressure,smartphone,1454461286885153889,1025.586
pressure,smartphone,1454461286919672809,1025.586
pressure,smartphone,1454461286952451103,1025.586
pressure,smartphone,1454461286986748147,1025.586
pressure,smartphone,1454461287020200244,1025.585
pressure,smartphone,1454461287053944111,1025.576
pressure,smartphone,1454461287086596416,1025.576
pressure,smartphone,1454461287120608460,1025.576
pressure,smartphone,1454461287153714671,1025.583
pressure,smartphone,1454461287187867757,1025.586
pressure,smartphone,1454461287221787146,1025.578
pressure,smartphone,1454461287254535076,1025.576
pressure,smartphone,1454461287288524984,1025.576
pressure,smartphone,1454461287322460310,1025.576
pressure,smartphone,1454461287355841416,1025.576
pressure,smartphone,1454461287389160179,1025.576
pressure,smartphone,1454461287423237484,1025.583
pressure,smartphone,1454461287456192600,1025.586
pressure,smartphone,1454461287489836625,1025.578
pressure,smartphone,1454461287523765284,1025.576
pressure,smartphone,1454461287557353891,1025.586
pressure,smartphone,1454461287590828800,1025.586
pressure,smartphone,1454461287623694490,1025.586
pressure,smartphone,1454461287657449034,1025.586
pressure,smartphone,1454461287691749203,1025.586
pressure,smartphone,1454461287725163383,1025.586
pressure,smartphone,1454461287758662511,1025.586
pressure,smartphone,1454461287791557524,1025.586
pressure,smartphone,1454461287825662798,1025.586
pressure,smartphone,1454461287859412550,1025.586
pressure,smartphone,1454461287893098916,1025.586
pressure,smartphone,1454461287926583253,1025.586
pressure,smartphone,1454461287959483318,1025.586
pressure,smartphone,1454461287993855622,1025.586
pressure,smartphone,1454461288060920493,1025.586
pressure,smartphone,1454461288093749151,1025.586
pressure,smartphone,1454461288127748071,1025.586
pressure,smartphone,1454461288161308813,1025.586
pressure,smartphone,1454461288195064347,1025.586
pressure,smartphone,1454461288228588110,1025.586
pressure,smartphone,1454461288261851508,1025.586
pressure,smartphone,1454461288295306834,1025.586
pressure,smartphone,1454461288329453721,1025.586
pressure,smartphone,1454461288362763578,1025.596
pressure,smartphone,1454461288396464633,1025.594
pressure,smartphone,1454461288429901104,1025.586
pressure,smartphone,1454461288463727419,1025.586
pressure,smartphone,1454461288496937121,1025.586
pressure,smartphone,1454461288530328381,1025.593
pressure,smartphone,1454461288563853812,1025.596
pressure,smartphone,1454461288597562577,1025.587
pressure,smartphone,1454461288631395089,1025.586
pressure,smartphone,1454461288664434425,1025.586
pressure,smartphone,1454461288698333188,1025.586
pressure,smartphone,1454461288731998670,1025.586
pressure,smartphone,1454461288765557485,1025.586
pressure,smartphone,1454461288799200623,1025.586
pressure,smartphone,1454461288832893344,1025.586
pressure,smartphone,1454461288866017316,1025.586
pressure,smartphone,1454461288900038683,1025.586
pressure,smartphone,1454461288933007602,1025.586
pressure,smartphone,1454461288966926937,1025.586
pressure,smartphone,1454461289033814932,1025.586
pressure,smartphone,1454461289067701716,1025.586
pressure,smartphone,1454461289101578969,1025.586
pressure,smartphone,1454461289134846065,1025.586
pressure,smartphone,1454461289168053318,1025.586
pressure,smartphone,1454461289201805258,1025.576
pressure,smartphone,1454461289235787198,1025.576
pressure,smartphone,1454461289269124295,1025.576
pressure,smartphone,1454461289302521704,1025.576
pressure,smartphone,1454461289336023488,1025.576
pressure,smartphone,1454461289369361471,1025.576
pressure,smartphone,1454461289402899348,1025.576
pressure,smartphone,1454461289436470507,1025.576
pressure,smartphone,1454461289470410364,1025.576
pressure,smartphone,1454461289503696730,1025.576
pressure,smartphone,1454461289537201014,1025.576
pressure,smartphone,1454461289570745715,1025.576
pressure,smartphone,1454461289604829894,1025.576
pressure,smartphone,1454461289637970689,1025.576
pressure,smartphone,1454461289672177629,1025.576
pressure,smartphone,1454461289705673892,1025.576
pressure,smartphone,1454461289738951926,1025.586
pressure,smartphone,1454461289773091158,1025.586
pressure,smartphone,1454461289806528150,1025.586
pressure,smartphone,1454461289839269412,1025.586
pressure,smartphone,1454461289873775571,1025.586
pressure,smartphone,1454461289907084959,1025.586
pressure,smartphone,1454461289940640441,1025.586
pressure,smartphone,1454461289974146704,1025.586
pressure,smartphone,1454461290041514541,1025.586
pressure,smartphone,1454461290075202627,1025.586
pressure,smartphone,1454461290108256807,1025.586
pressure,smartphone,1454461290142206634,1025.586
pressure,smartphone,1454461290175246282,1025.593
pressure,smartphone,1454461290208894004,1025.596
pressure,smartphone,1454461290242810424,1025.596
pressure,smartphone,1454461290275685020,1025.596
pressure,smartphone,1454461290309415294,1025.596
pressure,smartphone,1454461290342819578,1025.596
pressure,smartphone,1454461290377276935,1025.596
pressure,smartphone,1454461290410523666,1025.596
pressure,smartphone,1454461290443767065,1025.596
pressure,smartphone,1454461290477641818,1025.596
pressure,smartphone,1454461290511593341,1025.596
pressure,smartphone,1454461290544816844,1025.596
pressure,smartphone,1454461290578520710,1025.586
pressure,smartphone,1454461290611903952,1025.586
pressure,smartphone,1454461290645710372,1025.590
pressure,smartphone,1454461290678630958,1025.596
pressure,smartphone,1454461290712645242,1025.590
pressure,smartphone,1454461290746188484,1025.586
pressure,smartphone,1454461290779753601,1025.586
pressure,smartphone,1454461290813262676,1025.586
pressure,smartphone,1454461290846459981,1025.586
pressure,smartphone,1454461290879962911,1025.586
pressure,smartphone,1454461290913976622,1025.586
pressure,smartphone,1454461290947454551,1025.586
pressure,smartphone,1454461290981290606,1025.586
pressure,smartphone,1454461291047940374,1025.577
pressure,smartphone,1454461291082111063,1025.576
pressure,smartphone,1454461291115740293,1025.576
pressure,smartphone,1454461291149166087,1025.576
pressure,smartphone,1454461291182951152,1025.576
pressure,smartphone,1454461291216432676,1025.576
pressure,smartphone,1454461291249539095,1025.576
pressure,smartphone,1454461291283663120,1025.576
pressure,smartphone,1454461291316403288,1025.576
pressure,smartphone,1454461291350112990,1025.576
pressure,smartphone,1454461291384217013,1025.576
pressure,smartphone,1454461291417843173,1025.576
pressure,smartphone,1454461291450849435,1025.576
pressure,smartphone,1454461291484405698,1025.576
pressure,smartphone,1454461291517822899,1025.576
pressure,smartphone,1454461291552225151,1025.576
pressure,smartphone,1454461291585828237,1025.576
pressure,smartphone,1454461291619329188,1025.576
pressure,smartphone,1454461291652454564,1025.576
pressure,smartphone,1454461291686321244,1025.578
pressure,smartphone,1454461291719186830,1025.586
pressure,smartphone,1454461291753365177,1025.582
pressure,smartphone,1454461291787251388,1025.576
pressure,smartphone,1454461291820608067,1025.576
pressure,smartphone,1454461291853969748,1025.576
pressure,smartphone,1454461291887424813,1025.576
pressure,smartphone,1454461291921132326,1025.576
pressure,smartphone,1454461291955057912,1025.576
pressure,smartphone,1454461291988272665,1025.576
pressure,smartphone,1454461292055752952,1025.576
pressure,smartphone,1454461292088775621,1025.576
pressure,smartphone,1454461292122373134,1025.576
pressure,smartphone,1454461292156127158,1025.586
pressure,smartphone,1454461292189990033,1025.586
pressure,smartphone,1454461292223293015,1025.586
pressure,smartphone,1454461292257224851,1025.586
pressure,smartphone,1454461292290678406,1025.586
pressure,smartphone,1454461292323697221,1025.586
pressure,smartphone,1454461292357922651,1025.579
pressure,smartphone,1454461292391086570,1025.576
pressure,smartphone,1454461292424615906,1025.576
pressure,smartphone,1454461292458415502,1025.576
pressure,smartphone,1454461292491362391,1025.576
pressure,smartphone,1454461292525734018,1025.576
pressure,smartphone,1454461292558635907,1025.576
pressure,smartphone,1454461292592520608,1025.576
pressure,smartphone,1454461292626300933,1025.576
pressure,smartphone,1454461292659280790,1025.576
pressure,smartphone,1454461292692708302,1025.576
pressure,smartphone,1454461292727042691,1025.576
pressure,smartphone,1454461292760527652,1025.576
pressure,smartphone,1454461292793452144,1025.576
pressure,smartphone,1454461292827016688,1025.576
pressure,smartphone,1454461292860753212,1025.576
pressure,smartphone,1454461292894805152,1025.576
pressure,smartphone,1454461292928048290,1025.576
pressure,smartphone,1454461292962129240,1025.576
pressure,smartphone,1454461292994873108,1025.576
pressure,smartphone,1454461293061966832,1025.576
pressure,smartphone,1454461293095581012,1025.576
pressure,smartphone,1454461293129801025,1025.576
pressure,smartphone,1454461293162978954,1025.576
pressure,smartphone,1454461293197079488,1025.576
pressure,smartphone,1454461293229902834,1025.576
pressure,smartphone,1454461293264219304,1025.576
pressure,smartphone,1454461293297333641,1025.576
pressure,smartphone,1454461293331273185,1025.576
pressure,smartphone,1454461293364246740,1025.576
pressure,smartphone,1454461293397748472,1025.576
pressure,smartphone,1454461293431869526,1025.576
pressure,smartphone,1454461293465407716,1025.576
pressure,smartphone,1454461293498957157,1025.576
pressure,smartphone,1454461293531886180,1025.576
pressure,smartphone,1454461293566393120,1025.576
pressure,smartphone,1454461293599255737,1025.576
pressure,smartphone,1454461293632787053,1025.576
pressure,smartphone,1454461293666685556,1025.576
pressure,smartphone,1454461293700467496,1025.576
pressure,smartphone,1454461293733925321,1025.576
pressure,smartphone,1454461293767194969,1025.576
pressure,smartphone,1454461293801244304,1025.576
pressure,smartphone,1454461293834930621,1025.576
pressure,smartphone,1454461293868452508,1025.576
pressure,smartphone,1454461293901811480,1025.576
pressure,smartphone,1454461293934942326,1025.576
pressure,smartphone,1454461293968358953,1025.576
pressure,smartphone,1454461294035811167,1025.576
pressure,smartphone,1454461294069916493,1025.576
pressure,smartphone,1454461294103120933,1025.576
pressure,smartphone,1454461294137044071,1025.576
pressure,smartphone,1454461294170285856,1025.579
pressure,smartphone,1454461294203351807,1025.586
pressure,smartphone,1454461294236892236,1025.586
pressure,smartphone,1454461294271383603,1025.586
pressure,smartphone,1454461294304205178,1025.586
pressure,smartphone,1454461294338440920,1025.577
pressure,smartphone,1454461294372021245,1025.576
pressure,smartphone,1454461294405246675,1025.576
pressure,smartphone,1454461294438570907,1025.576
pressure,smartphone,1454461294472803732,1025.576
pressure,smartphone,1454461294505737912,1025.576
pressure,smartphone,1454461294539814331,1025.576
pressure,smartphone,1454461294573118928,1025.584
pressure,smartphone,1454461294606806181,1025.586
pressure,smartphone,1454461294639915622,1025.586
pressure,smartphone,1454461294673291989,1025.586
pressure,smartphone,1454461294706926689,1025.586
pressure,smartphone,1454461294740406546,1025.586
pressure,smartphone,1454461294774480205,1025.586
pressure,smartphone,1454461294808440270,1025.586
pressure,smartphone,1454461294841217315,1025.586
pressure,smartphone,1454461294875073420,1025.586
pressure,smartphone,1454461294909200934,1025.576
pressure,smartphone,1454461294942783915,1025.576
