sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963612472694791,1011.205
pressure,smartphone,1454963612651116042,1011.201
pressure,smartphone,1454963612828119375,1010.972
pressure,smartphone,1454963613184705885,1010.965
pressure,smartphone,1454963613362138958,1011.142
pressure,smartphone,1454963613540191302,1011.200
pressure,smartphone,1454963613718234427,1011.170
pressure,smartphone,1454963613896006249,1011.170
pressure,smartphone,1454963614251955104,1011.188
pressure,smartphone,1454963614429884583,1011.185
pressure,smartphone,1454963614608073386,1011.157
pressure,smartphone,1454963614785749010,1011.115
pressure,smartphone,1454963614963648958,1011.152
pressure,smartphone,1454963615141379636,1011.045
pressure,smartphone,1454963615319997292,1011.196
pressure,smartphone,1454963615498191042,1011.212
pressure,smartphone,1454963615675974270,1011.176
pressure,smartphone,1454963615853966041,1011.204
pressure,smartphone,1454963616209404895,1010.979
pressure,smartphone,1454963616387036875,1011.247
pressure,smartphone,1454963616564617969,1011.196
pressure,smartphone,1454963616743307187,1011.188
pressure,smartphone,1454963616921362136,1011.170
pressure,smartphone,1454963617276949949,1011.159
pressure,smartphone,1454963617455253697,1011.177
pressure,smartphone,1454963617632318594,1011.184
pressure,smartphone,1454963617810291094,1011.199
pressure,smartphone,1454963617988981407,1011.199
pressure,smartphone,1454963618344843698,1011.188
pressure,smartphone,1454963618522017761,1011.152
pressure,smartphone,1454963618700235937,1011.066
pressure,smartphone,1454963618877911823,1011.174
pressure,smartphone,1454963619233311822,1011.210
pressure,smartphone,1454963619411946355,1011.193
pressure,smartphone,1454963619589992917,1011.209
pressure,smartphone,1454963619768047292,1011.196
pressure,smartphone,1454963619946002031,1011.256
pressure,smartphone,1454963620301923699,1011.150
pressure,smartphone,1454963620479776562,1011.197
pressure,smartphone,1454963620656930052,1011.132
pressure,smartphone,1454963620835232187,1011.185
pressure,smartphone,1454963621190656250,1011.106
pressure,smartphone,1454963621369456823,1011.228
pressure,smartphone,1454963621547196823,1011.208
pressure,smartphone,1454963621725039739,1011.160
pressure,smartphone,1454963621902477084,1011.214
pressure,smartphone,1454963622259052396,1011.111
pressure,smartphone,1454963622436289427,1011.135
pressure,smartphone,1454963622614673177,1011.168
pressure,smartphone,1454963622792775313,1011.160
pressure,smartphone,1454963622970008646,1011.201
pressure,smartphone,1454963623148315156,1011.156
pressure,smartphone,1454963623326204010,1011.187
pressure,smartphone,1454963623503766875,1011.051
pressure,smartphone,1454963623682227605,1011.148
pressure,smartphone,1454963623860212292,1011.179
pressure,smartphone,1454963624215983594,1011.183
pressure,smartphone,1454963624394135209,1011.193
pressure,smartphone,1454963624571546198,1011.166
pressure,smartphone,1454963624750017708,1011.202
pressure,smartphone,1454963624927307500,1011.180
pressure,smartphone,1454963625283013698,1011.094
pressure,smartphone,1454963625460805365,1011.165
pressure,smartphone,1454963625639365938,1011.213
pressure,smartphone,1454963625816601146,1011.167
pressure,smartphone,1454963625995190885,1011.139
pressure,smartphone,1454963626350295573,1011.152
pressure,smartphone,1454963626528738490,1011.187
pressure,smartphone,1454963626706337448,1011.184
pressure,smartphone,1454963626884763489,1011.137
pressure,smartphone,1454963627240132031,1010.917
pressure,smartphone,1454963627417931145,1011.043
pressure,smartphone,1454963627595960624,1011.204
pressure,smartphone,1454963627774329166,1011.204
pressure,smartphone,1454963627952091980,1011.202
pressure,smartphone,1454963628307445782,1011.019
pressure,smartphone,1454963628486047812,1011.161
pressure,smartphone,1454963628663964635,1011.177
pressure,smartphone,1454963628841316407,1011.160
pressure,smartphone,1454963629197104583,1010.958
pressure,smartphone,1454963629374944323,1011.161
pressure,smartphone,1454963629553790521,1011.186
pressure,smartphone,1454963629731470937,1011.185
pressure,smartphone,1454963629909093386,1010.998
pressure,smartphone,1454963630264197761,1011.174
pressure,smartphone,1454963630442844636,1010.961
pressure,smartphone,1454963630620151094,1011.033
pressure,smartphone,1454963630798922657,1011.180
pressure,smartphone,1454963630976330052,1011.176
pressure,smartphone,1454963631154556405,1011.169
pressure,smartphone,1454963631331996146,1011.195
pressure,smartphone,1454963631510140313,1011.155
pressure,smartphone,1454963631688766562,1011.167
pressure,smartphone,1454963631865902500,1011.207
pressure,smartphone,1454963632222231823,1011.198
pressure,smartphone,1454963632399902448,1011.137
pressure,smartphone,1454963632577841928,1011.137
pressure,smartphone,1454963632756072969,1011.165
pressure,smartphone,1454963632933492604,1011.188
pressure,smartphone,1454963633288923594,1011.189
pressure,smartphone,1454963633467642240,1011.219
pressure,smartphone,1454963633645640625,1011.156
pressure,smartphone,1454963633823663438,1011.198
pressure,smartphone,1454963634178536666,1011.171
pressure,smartphone,1454963634357372656,1010.961
pressure,smartphone,1454963634534854323,1011.221
pressure,smartphone,1454963634712965677,1010.958
pressure,smartphone,1454963634890941042,1010.960
pressure,smartphone,1454963635246755520,1010.981
pressure,smartphone,1454963635424089115,1010.968
pressure,smartphone,1454963635602744740,1010.983
pressure,smartphone,1454963635780380260,1010.936
pressure,smartphone,1454963635958600782,1010.966
pressure,smartphone,1454963636313688334,1010.968
pressure,smartphone,1454963636491715469,1010.953
pressure,smartphone,1454963636670377448,1010.884
pressure,smartphone,1454963636847696876,1011.001
pressure,smartphone,1454963637203348593,1010.980
pressure,smartphone,1454963637382204688,1010.906
pressure,smartphone,1454963637559073594,1010.990
pressure,smartphone,1454963637737368178,1010.934
pressure,smartphone,1454963637915895625,1011.031
pressure,smartphone,1454963638271017813,1010.960
pressure,smartphone,1454963638448847344,1010.976
pressure,smartphone,1454963638627362605,1010.933
pressure,smartphone,1454963638804734479,1010.945
pressure,smartphone,1454963638983081771,1010.968
pressure,smartphone,1454963639160783542,1011.185
pressure,smartphone,1454963639338866771,1011.192
pressure,smartphone,1454963639516590885,1010.923
pressure,smartphone,1454963639694580782,1011.152
pressure,smartphone,1454963639872393854,1011.018
pressure,smartphone,1454963640228299948,1011.154
pressure,smartphone,1454963640405945520,1010.955
pressure,smartphone,1454963640583699376,1010.913
pressure,smartphone,1454963640761565417,1010.996
pressure,smartphone,1454963640939807187,1011.182
pressure,smartphone,1454963641295976301,1010.942
pressure,smartphone,1454963641473304115,1011.202
pressure,smartphone,1454963641651495365,1011.179
pressure,smartphone,1454963641829657449,1011.181
pressure,smartphone,1454963642185133594,1011.224
pressure,smartphone,1454963642362871458,1010.981
pressure,smartphone,1454963642540984063,1011.215
pressure,smartphone,1454963642718975157,1011.146
pressure,smartphone,1454963642896669323,1011.071
pressure,smartphone,1454963643252434062,1011.153
pressure,smartphone,1454963643430891615,1011.140
pressure,smartphone,1454963643608449896,1011.210
pressure,smartphone,1454963643786954739,1011.151
pressure,smartphone,1454963643964204948,1011.230
pressure,smartphone,1454963644320130677,1011.012
pressure,smartphone,1454963644498036249,1011.021
pressure,smartphone,1454963644676563593,1011.182
pressure,smartphone,1454963644853978855,1011.181
pressure,smartphone,1454963645210253281,1010.998
pressure,smartphone,1454963645387626406,1011.095
pressure,smartphone,1454963645565769166,1011.197
pressure,smartphone,1454963645744202604,1011.154
pressure,smartphone,1454963645922250104,1011.178
pressure,smartphone,1454963646278176615,1010.923
pressure,smartphone,1454963646455706718,1011.089
pressure,smartphone,1454963646633775729,1011.116
pressure,smartphone,1454963646811173750,1011.107
pressure,smartphone,1454963646989607552,1011.101
pressure,smartphone,1454963647167598177,1011.131
pressure,smartphone,1454963647345644114,1011.144
pressure,smartphone,1454963647523215417,1011.175
pressure,smartphone,1454963647701556198,1011.133
pressure,smartphone,1454963647879337761,1011.174
pressure,smartphone,1454963648234565989,1011.177
pressure,smartphone,1454963648413009896,1011.183
pressure,smartphone,1454963648590330625,1011.090
pressure,smartphone,1454963648768769063,1011.238
pressure,smartphone,1454963648946575624,1011.180
pressure,smartphone,1454963649302216042,1011.164
pressure,smartphone,1454963649479866615,1011.213
pressure,smartphone,1454963649657898074,1011.191
pressure,smartphone,1454963649836524270,1010.993
pressure,smartphone,1454963650191555521,1011.203
pressure,smartphone,1454963650369915625,1011.226
pressure,smartphone,1454963650547935886,1010.966
pressure,smartphone,1454963650726068697,1011.207
pressure,smartphone,1454963650903209687,1011.205
pressure,smartphone,1454963651259187813,1011.162
pressure,smartphone,1454963651437250000,1011.242
pressure,smartphone,1454963651615139166,1011.216
pressure,smartphone,1454963651793721770,1011.203
pressure,smartphone,1454963651971084011,1011.179
pressure,smartphone,1454963652327152448,1011.206
pressure,smartphone,1454963652504544062,1011.204
pressure,smartphone,1454963652682950208,1011.229
pressure,smartphone,1454963652860738438,1011.212
pressure,smartphone,1454963653216802968,1011.014
pressure,smartphone,1454963653394890364,1011.103
pressure,smartphone,1454963653572475261,1011.188
pressure,smartphone,1454963653750063386,1011.193
pressure,smartphone,1454963653927802917,1011.204
pressure,smartphone,1454963654283682760,1011.205
pressure,smartphone,1454963654462111667,1010.966
pressure,smartphone,1454963654640325052,1011.226
pressure,smartphone,1454963654817348021,1011.225
pressure,smartphone,1454963654995986926,1011.203
pressure,smartphone,1454963655173417031,1011.226
pressure,smartphone,1454963655351968021,1011.036
pressure,smartphone,1454963655529066875,1011.064
pressure,smartphone,1454963655707456407,1011.100
pressure,smartphone,1454963655885603437,1011.167
pressure,smartphone,1454963656241327292,1011.231
pressure,smartphone,1454963656419415052,1011.195
pressure,smartphone,1454963656596814687,1011.212
pressure,smartphone,1454963656774953334,1010.942
pressure,smartphone,1454963656953262187,1011.236
pressure,smartphone,1454963657308224167,1010.977
pressure,smartphone,1454963657486408073,1011.153
pressure,smartphone,1454963657663994375,1011.202
pressure,smartphone,1454963657842123490,1011.081
pressure,smartphone,1454963658198324011,1011.197
pressure,smartphone,1454963658375906978,1011.165
pressure,smartphone,1454963658554384010,1011.132
pressure,smartphone,1454963658731812135,1011.192
pressure,smartphone,1454963658909862553,1011.011
pressure,smartphone,1454963659266218177,1010.987
pressure,smartphone,1454963659444082865,1010.967
pressure,smartphone,1454963659621912761,1010.960
pressure,smartphone,1454963659799722188,1010.981
pressure,smartphone,1454963659977006667,1011.203
pressure,smartphone,1454963660333338803,1011.167
pressure,smartphone,1454963660511628594,1011.157
pressure,smartphone,1454963660691959011,1011.138
pressure,smartphone,1454963660866787500,1011.149
pressure,smartphone,1454963661223405052,1011.023
pressure,smartphone,1454963661401157761,1010.889
pressure,smartphone,1454963661578729635,1011.149
pressure,smartphone,1454963661756767031,1011.169
pressure,smartphone,1454963661934491927,1011.121
pressure,smartphone,1454963662290966094,1011.017
pressure,smartphone,1454963662468081198,1010.950
pressure,smartphone,1454963662646565624,1010.925
pressure,smartphone,1454963662823995625,1010.980
pressure,smartphone,1454963663002605521,1010.959
pressure,smartphone,1454963663180149375,1011.183
pressure,smartphone,1454963663358324219,1010.967
pressure,smartphone,1454963663536111354,1011.195
pressure,smartphone,1454963663713830053,1011.183
pressure,smartphone,1454963663891809219,1010.955
pressure,smartphone,1454963664248079896,1011.240
pressure,smartphone,1454963664425207343,1011.200
pressure,smartphone,1454963664603019687,1011.177
pressure,smartphone,1454963664780951771,1011.174
pressure,smartphone,1454963664959295000,1011.174
pressure,smartphone,1454963665314848594,1011.148
pressure,smartphone,1454963665493579792,1011.207
pressure,smartphone,1454963665671240677,1011.204
pressure,smartphone,1454963665849195521,1011.177
pressure,smartphone,1454963666204807500,1011.182
pressure,smartphone,1454963666382253490,1011.131
pressure,smartphone,1454963666560928437,1011.204
pressure,smartphone,1454963666738962240,1011.206
pressure,smartphone,1454963666916320676,1011.127
pressure,smartphone,1454963667272116615,1010.978
pressure,smartphone,1454963667449899167,1011.188
pressure,smartphone,1454963667628421980,1011.158
pressure,smartphone,1454963667805864427,1011.221
pressure,smartphone,1454963667983685677,1011.223
pressure,smartphone,1454963668339411719,1011.180
pressure,smartphone,1454963668517412552,1011.074
pressure,smartphone,1454963668696051406,1011.237
pressure,smartphone,1454963668873910521,1011.195
pressure,smartphone,1454963669229031406,1011.174
pressure,smartphone,1454963669406972396,1011.170
pressure,smartphone,1454963669585316198,1011.167
pressure,smartphone,1454963669763049480,1011.136
pressure,smartphone,1454963669940890312,1010.987
pressure,smartphone,1454963670297011926,1011.163
pressure,smartphone,1454963670475124219,1011.010
pressure,smartphone,1454963670652332657,1011.181
pressure,smartphone,1454963670830699167,1011.201
pressure,smartphone,1454963671008122813,1011.144
pressure,smartphone,1454963671186418802,1011.067
pressure,smartphone,1454963671364284062,1011.214
pressure,smartphone,1454963671542254896,1011.102
pressure,smartphone,1454963671720543750,1011.035
pressure,smartphone,1454963671898147240,1011.172
pressure,smartphone,1454963672253901406,1011.096
pressure,smartphone,1454963672431917136,1011.152
pressure,smartphone,1454963672609353490,1011.135
pressure,smartphone,1454963672787900781,1011.193
pressure,smartphone,1454963672965512759,1011.180
pressure,smartphone,1454963673321315729,1011.136
pressure,smartphone,1454963673499791459,1011.182
pressure,smartphone,1454963673677032240,1011.207
pressure,smartphone,1454963673855453072,1011.153
pressure,smartphone,1454963674211508229,1011.157
pressure,smartphone,1454963674388839688,1011.192
pressure,smartphone,1454963674566845782,1011.139
pressure,smartphone,1454963674744706823,1011.191
pressure,smartphone,1454963674922367396,1011.191
pressure,smartphone,1454963675278939479,1011.103
pressure,smartphone,1454963675457026718,1011.186
pressure,smartphone,1454963675634405208,1011.133
pressure,smartphone,1454963675812491355,1011.163
pressure,smartphone,1454963675990898802,1011.043
pressure,smartphone,1454963676346670573,1011.185
pressure,smartphone,1454963676523891146,1011.174
pressure,smartphone,1454963676701867396,1011.142
pressure,smartphone,1454963676879870208,1011.191
pressure,smartphone,1454963677235589947,1011.228
pressure,smartphone,1454963677413557292,1011.154
pressure,smartphone,1454963677592047343,1010.969
pressure,smartphone,1454963677769624323,1011.146
pressure,smartphone,1454963677947097084,1010.925
pressure,smartphone,1454963678302790469,1011.096
pressure,smartphone,1454963678481112709,1010.922
pressure,smartphone,1454963678658872656,1011.161
pressure,smartphone,1454963678837509115,1011.175
pressure,smartphone,1454963679014657812,1010.969
pressure,smartphone,1454963679193050469,1011.117
pressure,smartphone,1454963679370816042,1011.146
pressure,smartphone,1454963679549024531,1011.156
pressure,smartphone,1454963679726768384,1010.890
pressure,smartphone,1454963679904863281,1011.167
pressure,smartphone,1454963680260885782,1011.086
pressure,smartphone,1454963680438987709,1010.919
pressure,smartphone,1454963680615733645,1011.134
pressure,smartphone,1454963680794644479,1011.190
pressure,smartphone,1454963680972040208,1011.122
pressure,smartphone,1454963681328396823,1011.022
pressure,smartphone,1454963681506223958,1011.205
pressure,smartphone,1454963681684136146,1011.203
pressure,smartphone,1454963681861834583,1011.178
pressure,smartphone,1454963682217686980,1011.163
pressure,smartphone,1454963682395066407,1011.115
pressure,smartphone,1454963682573916094,1011.117
pressure,smartphone,1454963682751168437,1011.146
pressure,smartphone,1454963682929038750,1011.143
pressure,smartphone,1454963683285118385,1011.000
pressure,smartphone,1454963683462755260,1011.229
pressure,smartphone,1454963683641231615,1011.147
pressure,smartphone,1454963683819244584,1010.932
pressure,smartphone,1454963683996397656,1011.182
pressure,smartphone,1454963684352891980,1011.158
pressure,smartphone,1454963684530438178,1011.162
pressure,smartphone,1454963684707969948,1011.176
pressure,smartphone,1454963684885961093,1011.172
pressure,smartphone,1454963685242262500,1010.977
pressure,smartphone,1454963685419747291,1011.131
pressure,smartphone,1454963685598002396,1011.176
pressure,smartphone,1454963685776259270,1011.250
pressure,smartphone,1454963685954305417,1011.227
pressure,smartphone,1454963686309235729,1011.200
pressure,smartphone,1454963686487902500,1011.177
pressure,smartphone,1454963686665344479,1011.162
pressure,smartphone,1454963686843140625,1011.193
pressure,smartphone,1454963687021711771,1011.074
pressure,smartphone,1454963687198945625,1011.172
pressure,smartphone,1454963687377677761,1010.980
pressure,smartphone,1454963687554780832,1011.181
pressure,smartphone,1454963687733546979,1011.155
pressure,smartphone,1454963687910781719,1011.105
pressure,smartphone,1454963688266502968,1011.106
pressure,smartphone,1454963688444920521,1011.014
pressure,smartphone,1454963688622573750,1011.156
pressure,smartphone,1454963688800063907,1011.136
pressure,smartphone,1454963688978962292,1011.146
pressure,smartphone,1454963689333981301,1011.200
pressure,smartphone,1454963689512449896,1011.148
pressure,smartphone,1454963689690269218,1011.181
pressure,smartphone,1454963689867726041,1010.954
pressure,smartphone,1454963690223655365,1011.152
pressure,smartphone,1454963690402136510,1010.949
pressure,smartphone,1454963690579226823,1010.998
pressure,smartphone,1454963690757402969,1011.181
pressure,smartphone,1454963690935998593,1011.154
pressure,smartphone,1454963691291344062,1011.177
pressure,smartphone,1454963691469100000,1011.132
pressure,smartphone,1454963691648544844,1011.133
pressure,smartphone,1454963691825713489,1011.170
pressure,smartphone,1454963692181067813,1011.002
pressure,smartphone,1454963692359234896,1011.144
pressure,smartphone,1454963692536935469,1011.070
pressure,smartphone,1454963692714836979,1011.143
pressure,smartphone,1454963692893030677,1011.170
pressure,smartphone,1454963693249111250,1011.173
pressure,smartphone,1454963693426350937,1011.246
pressure,smartphone,1454963693604476406,1011.241
pressure,smartphone,1454963693782498854,1011.111
pressure,smartphone,1454963693960769271,1011.175
pressure,smartphone,1454963694316468593,1010.932
pressure,smartphone,1454963694494575000,1011.161
pressure,smartphone,1454963694671963334,1011.211
pressure,smartphone,1454963694849246198,1011.086
pressure,smartphone,1454963695028049167,1011.179
pressure,smartphone,1454963695205304114,1011.190
pressure,smartphone,1454963695383728073,1011.159
pressure,smartphone,1454963695561967656,1010.873
pressure,smartphone,1454963695739619324,1010.968
pressure,smartphone,1454963695917848854,1010.933
pressure,smartphone,1454963696272646199,1011.052
pressure,smartphone,1454963696451308021,1011.219
pressure,smartphone,1454963696629333854,1010.968
pressure,smartphone,1454963696807455052,1011.170
pressure,smartphone,1454963696985333750,1011.192
pressure,smartphone,1454963697341241615,1011.119
pressure,smartphone,1454963697519150001,1011.157
pressure,smartphone,1454963697696122135,1011.189
pressure,smartphone,1454963697874736406,1011.178
pressure,smartphone,1454963698230892916,1011.156
pressure,smartphone,1454963698408400989,1011.224
pressure,smartphone,1454963698586603177,1011.208
pressure,smartphone,1454963698763958490,1011.178
pressure,smartphone,1454963698941769375,1011.149
pressure,smartphone,1454963699298291875,1011.230
pressure,smartphone,1454963699476275730,1011.215
pressure,smartphone,1454963699653949844,1011.158
pressure,smartphone,1454963699832755208,1011.185
pressure,smartphone,1454963700187412084,1011.159
pressure,smartphone,1454963700366615832,1010.960
pressure,smartphone,1454963700543563698,1010.973
pressure,smartphone,1454963700721623385,1010.918
pressure,smartphone,1454963700899562135,1011.182
pressure,smartphone,1454963701255377395,1011.223
pressure,smartphone,1454963701432733281,1011.216
pressure,smartphone,1454963701611304844,1010.963
pressure,smartphone,1454963701790040677,1011.176
pressure,smartphone,1454963701966678229,1011.159
pressure,smartphone,1454963702322732396,1011.023
pressure,smartphone,1454963702500025573,1011.190
pressure,smartphone,1454963702677930573,1011.184
pressure,smartphone,1454963702856367707,1011.176
pressure,smartphone,1454963703033869479,1011.201
pressure,smartphone,1454963703211825052,1011.185
pressure,smartphone,1454963703389703281,1011.006
pressure,smartphone,1454963703567970729,1011.179
pressure,smartphone,1454963703745893697,1011.154
pressure,smartphone,1454963703924336042,1011.230
pressure,smartphone,1454963704279266615,1011.094
pressure,smartphone,1454963704457771771,1011.177
pressure,smartphone,1454963704635952291,1010.994
pressure,smartphone,1454963704813362188,1011.173
pressure,smartphone,1454963704991718907,1011.245
pressure,smartphone,1454963705347075938,1011.212
pressure,smartphone,1454963705526664637,1011.200
pressure,smartphone,1454963705703541510,1011.200
pressure,smartphone,1454963705881254635,1011.120
pressure,smartphone,1454963706236372655,1011.030
pressure,smartphone,1454963706416451458,1010.995
pressure,smartphone,1454963706593130729,1011.194
pressure,smartphone,1454963706770099792,1011.207
pressure,smartphone,1454963706948205938,1011.182
pressure,smartphone,1454963707304312656,1011.123
pressure,smartphone,1454963707482529427,1011.202
pressure,smartphone,1454963707660132187,1010.997
pressure,smartphone,1454963707837915469,1011.175
pressure,smartphone,1454963708193335625,1011.206
pressure,smartphone,1454963708371739740,1011.178
pressure,smartphone,1454963708549972709,1011.267
pressure,smartphone,1454963708727721615,1011.248
pressure,smartphone,1454963708906028646,1011.196
pressure,smartphone,1454963709261784688,1011.225
pressure,smartphone,1454963709439548178,1011.182
pressure,smartphone,1454963709617254062,1011.183
pressure,smartphone,1454963709794865104,1011.179
pressure,smartphone,1454963709973037239,1011.196
pressure,smartphone,1454963710329196771,1011.129
pressure,smartphone,1454963710507981250,1010.969
pressure,smartphone,1454963710684619062,1010.962
pressure,smartphone,1454963710863075260,1011.164
pressure,smartphone,1454963711040594688,1011.169
pressure,smartphone,1454963711218982188,1010.974
pressure,smartphone,1454963711397054530,1011.198
pressure,smartphone,1454963711574580833,1011.214
pressure,smartphone,1454963711752493646,1011.191
pressure,smartphone,1454963711930248177,1011.184
pressure,smartphone,1454963712286437395,1011.191
pressure,smartphone,1454963712463998489,1011.233
pressure,smartphone,1454963712642120938,1011.193
pressure,smartphone,1454963712819383750,1011.199
pressure,smartphone,1454963712998017865,1011.187
pressure,smartphone,1454963713354036823,1011.144
pressure,smartphone,1454963713531299844,1011.206
pressure,smartphone,1454963713709297187,1010.965
pressure,smartphone,1454963713887814115,1011.138
pressure,smartphone,1454963714243100834,1011.207
pressure,smartphone,1454963714421043854,1011.212
pressure,smartphone,1454963714598905365,1011.209
pressure,smartphone,1454963714777067082,1011.131
pressure,smartphone,1454963714954883542,1011.226
pressure,smartphone,1454963715311112084,1010.952
pressure,smartphone,1454963715488698959,1011.137
pressure,smartphone,1454963715666734843,1011.160
pressure,smartphone,1454963715844364063,1011.169
pressure,smartphone,1454963716200497292,1010.936
pressure,smartphone,1454963716378274635,1011.166
pressure,smartphone,1454963716555988750,1011.179
pressure,smartphone,1454963716734195312,1011.099
pressure,smartphone,1454963716911745730,1011.201
pressure,smartphone,1454963717268008281,1011.217
pressure,smartphone,1454963717445634738,1011.212
pressure,smartphone,1454963717623569323,1011.168
pressure,smartphone,1454963717801322344,1011.253
pressure,smartphone,1454963717980009687,1011.241
pressure,smartphone,1454963718335773333,1011.208
pressure,smartphone,1454963718513638906,1011.251
pressure,smartphone,1454963718694003906,1011.245
pressure,smartphone,1454963718869078854,1011.171
