sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956373409852813,180.000
light,smartphone,1454956373586936250,269.000
light,smartphone,1454956373765046094,309.000
light,smartphone,1454956373942590781,310.000
light,smartphone,1454956374297680364,335.000
light,smartphone,1454956374475575781,322.000
light,smartphone,1454956374654529532,21.000
light,smartphone,1454956374832994844,0.000
light,smartphone,1454956375011803906,0.000
light,smartphone,1454956375188758854,0.000
light,smartphone,1454956375366384322,0.000
light,smartphone,1454956375544420469,0.000
light,smartphone,1454956375721188125,0.000
light,smartphone,1454956375900165000,3.000
light,smartphone,1454956376254551459,3.000
light,smartphone,1454956376432948230,3.000
light,smartphone,1454956376612155365,0.000
light,smartphone,1454956376789040104,3.000
light,smartphone,1454956376967708177,3.000
light,smartphone,1454956377324588593,0.000
light,smartphone,1454956377501208438,0.000
light,smartphone,1454956377678590000,0.000
light,smartphone,1454956377857780104,0.000
light,smartphone,1454956378211451198,0.000
light,smartphone,1454956378393789791,0.000
light,smartphone,1454956378570304062,0.000
light,smartphone,1454956378746242865,0.000
light,smartphone,1454956378926719322,0.000
light,smartphone,1454956379279539062,0.000
light,smartphone,1454956379459387969,0.000
light,smartphone,1454956379636255468,0.000
light,smartphone,1454956379813886094,0.000
light,smartphone,1454956379991453958,0.000
light,smartphone,1454956380347840260,0.000
light,smartphone,1454956380524546614,0.000
light,smartphone,1454956380704211145,0.000
light,smartphone,1454956380880250365,0.000
light,smartphone,1454956381237285728,0.000
light,smartphone,1454956381414488020,0.000
light,smartphone,1454956381592600782,0.000
light,smartphone,1454956381771073646,0.000
light,smartphone,1454956381948917917,0.000
light,smartphone,1454956382305229271,0.000
light,smartphone,1454956382481619271,0.000
light,smartphone,1454956382659546302,0.000
light,smartphone,1454956382837489114,0.000
light,smartphone,1454956383016258229,0.000
light,smartphone,1454956383195098489,0.000
light,smartphone,1454956383372308698,0.000
light,smartphone,1454956383550064948,0.000
light,smartphone,1454956383728221562,0.000
light,smartphone,1454956383907491406,0.000
light,smartphone,1454956384261409739,0.000
light,smartphone,1454956384439471979,0.000
light,smartphone,1454956384617975313,0.000
light,smartphone,1454956384795344687,0.000
light,smartphone,1454956384972498438,0.000
light,smartphone,1454956385331388959,0.000
light,smartphone,1454956385507562291,0.000
light,smartphone,1454956385684820052,3.000
light,smartphone,1454956385863652969,0.000
light,smartphone,1454956386219187604,0.000
light,smartphone,1454956386396351353,0.000
light,smartphone,1454956386577142969,0.000
light,smartphone,1454956386752915416,0.000
light,smartphone,1454956386932626459,0.000
light,smartphone,1454956387286645468,283.000
light,smartphone,1454956387468143750,493.000
light,smartphone,1454956387642833802,500.000
light,smartphone,1454956387819658646,504.000
light,smartphone,1454956387998155313,400.000
light,smartphone,1454956388353619427,313.000
light,smartphone,1454956388531240885,483.000
light,smartphone,1454956388709894114,497.000
light,smartphone,1454956388888413542,437.000
light,smartphone,1454956389244105209,335.000
light,smartphone,1454956389421523333,329.000
light,smartphone,1454956389598455312,321.000
light,smartphone,1454956389777536354,326.000
light,smartphone,1454956389956435989,485.000
light,smartphone,1454956390311616198,507.000
light,smartphone,1454956390489302761,507.000
light,smartphone,1454956390666522759,504.000
light,smartphone,1454956390844131458,497.000
light,smartphone,1454956391037717188,499.000
light,smartphone,1454956391201409063,504.000
light,smartphone,1454956391379604323,508.000
light,smartphone,1454956391556158489,510.000
light,smartphone,1454956391734551093,508.000
light,smartphone,1454956391912553646,508.000
light,smartphone,1454956392268520990,504.000
light,smartphone,1454956392445430000,503.000
light,smartphone,1454956392623750886,503.000
light,smartphone,1454956392802871458,503.000
light,smartphone,1454956392980005521,499.000
light,smartphone,1454956393334636875,503.000
light,smartphone,1454956393513499010,662.000
light,smartphone,1454956393691262708,492.000
light,smartphone,1454956393869354167,473.000
light,smartphone,1454956394225991562,81.000
light,smartphone,1454956394402271615,320.000
light,smartphone,1454956394581853125,330.000
light,smartphone,1454956394760399948,329.000
light,smartphone,1454956394937842760,480.000
light,smartphone,1454956395292678333,737.000
light,smartphone,1454956395470224427,758.000
light,smartphone,1454956395648425989,760.000
light,smartphone,1454956395825695573,757.000
light,smartphone,1454956396181680312,757.000
light,smartphone,1454956396359232657,757.000
light,smartphone,1454956396537918021,757.000
light,smartphone,1454956396715593750,756.000
light,smartphone,1454956396893962031,756.000
light,smartphone,1454956397249486979,756.000
light,smartphone,1454956397428542657,756.000
light,smartphone,1454956397605754323,757.000
light,smartphone,1454956397783331094,756.000
light,smartphone,1454956397961855625,756.000
light,smartphone,1454956398317935677,755.000
light,smartphone,1454956398494543386,756.000
light,smartphone,1454956398672665521,757.000
light,smartphone,1454956398851097032,757.000
light,smartphone,1454956399028314896,756.000
light,smartphone,1454956399206267865,756.000
light,smartphone,1454956399384618906,757.000
light,smartphone,1454956399562503594,756.000
light,smartphone,1454956399740145208,756.000
light,smartphone,1454956399918701459,756.000
light,smartphone,1454956400274584896,756.000
light,smartphone,1454956400452952760,756.000
light,smartphone,1454956400630873229,757.000
light,smartphone,1454956400808850468,756.000
light,smartphone,1454956400985850364,756.000
light,smartphone,1454956401341560781,757.000
light,smartphone,1454956401519665677,757.000
light,smartphone,1454956401698858698,757.000
light,smartphone,1454956401875914479,758.000
light,smartphone,1454956402231817604,757.000
light,smartphone,1454956402409882084,755.000
light,smartphone,1454956402587380677,756.000
light,smartphone,1454956402764362500,758.000
light,smartphone,1454956402943509323,756.000
light,smartphone,1454956403298739219,757.000
light,smartphone,1454956403477187657,755.000
light,smartphone,1454956403654463803,757.000
light,smartphone,1454956403832519375,756.000
light,smartphone,1454956404189184896,757.000
light,smartphone,1454956404366579584,756.000
light,smartphone,1454956404545754635,757.000
light,smartphone,1454956404723447292,757.000
light,smartphone,1454956404900453594,756.000
light,smartphone,1454956405255660573,756.000
light,smartphone,1454956405435215259,756.000
light,smartphone,1454956405612808178,756.000
light,smartphone,1454956405789636302,756.000
light,smartphone,1454956405967717240,757.000
light,smartphone,1454956406324199011,757.000
light,smartphone,1454956406502550521,757.000
light,smartphone,1454956406678663958,756.000
light,smartphone,1454956406858838385,756.000
light,smartphone,1454956407035663958,757.000
light,smartphone,1454956407213264114,756.000
light,smartphone,1454956407391548437,757.000
light,smartphone,1454956407569536042,757.000
light,smartphone,1454956407747514740,756.000
light,smartphone,1454956407925868802,756.000
light,smartphone,1454956408281556042,756.000
light,smartphone,1454956408459484323,756.000
light,smartphone,1454956408636810157,756.000
light,smartphone,1454956408814436459,757.000
light,smartphone,1454956408993642031,756.000
light,smartphone,1454956409348870364,756.000
light,smartphone,1454956409527216355,757.000
light,smartphone,1454956409704526875,756.000
light,smartphone,1454956409882502968,754.000
light,smartphone,1454956410241407448,756.000
light,smartphone,1454956410416497187,756.000
light,smartphone,1454956410594382500,756.000
light,smartphone,1454956410771649010,756.000
light,smartphone,1454956410949613646,757.000
light,smartphone,1454956411304593594,756.000
light,smartphone,1454956411483509792,756.000
light,smartphone,1454956411660936563,756.000
light,smartphone,1454956411838685677,756.000
light,smartphone,1454956412195193125,756.000
light,smartphone,1454956412376208437,756.000
light,smartphone,1454956412551079896,756.000
light,smartphone,1454956412729167708,756.000
light,smartphone,1454956412906474323,756.000
light,smartphone,1454956413262468750,756.000
light,smartphone,1454956413440134532,756.000
light,smartphone,1454956413617643958,756.000
light,smartphone,1454956413796227760,757.000
light,smartphone,1454956413974172969,756.000
light,smartphone,1454956414329373489,756.000
light,smartphone,1454956414507670521,756.000
light,smartphone,1454956414693571094,756.000
light,smartphone,1454956414863739011,756.000
light,smartphone,1454956415041827656,756.000
light,smartphone,1454956415219681667,756.000
light,smartphone,1454956415397822865,756.000
light,smartphone,1454956415576224791,758.000
light,smartphone,1454956415753898073,756.000
light,smartphone,1454956415931358438,756.000
light,smartphone,1454956416290732813,756.000
light,smartphone,1454956416465283958,756.000
light,smartphone,1454956416643845573,756.000
light,smartphone,1454956416821497135,756.000
light,smartphone,1454956416999482187,756.000
light,smartphone,1454956417355151510,756.000
light,smartphone,1454956417532923542,756.000
light,smartphone,1454956417710540730,756.000
light,smartphone,1454956417890334897,755.000
light,smartphone,1454956418244111459,756.000
light,smartphone,1454956418422870156,757.000
light,smartphone,1454956418600787969,756.000
light,smartphone,1454956418778810365,756.000
light,smartphone,1454956418956316979,756.000
light,smartphone,1454956419312334479,756.000
light,smartphone,1454956419489204688,756.000
light,smartphone,1454956419668495886,757.000
light,smartphone,1454956419845586927,756.000
light,smartphone,1454956420201665156,756.000
light,smartphone,1454956420379482344,756.000
light,smartphone,1454956420560690469,756.000
light,smartphone,1454956420736715624,756.000
light,smartphone,1454956420914426042,756.000
light,smartphone,1454956421269875938,756.000
light,smartphone,1454956421447510417,757.000
light,smartphone,1454956421624426875,756.000
light,smartphone,1454956421802462552,756.000
light,smartphone,1454956421981839375,756.000
light,smartphone,1454956422336487449,756.000
light,smartphone,1454956422514844114,756.000
light,smartphone,1454956422692756198,756.000
light,smartphone,1454956422870347292,756.000
light,smartphone,1454956423047536146,756.000
light,smartphone,1454956423225734687,756.000
light,smartphone,1454956423403967761,756.000
light,smartphone,1454956423581671302,756.000
light,smartphone,1454956423760861355,757.000
light,smartphone,1454956423937662760,756.000
light,smartphone,1454956424294505365,756.000
light,smartphone,1454956424471958542,755.000
light,smartphone,1454956424653430573,756.000
light,smartphone,1454956424828218646,756.000
light,smartphone,1454956425183738490,756.000
light,smartphone,1454956425361120833,756.000
light,smartphone,1454956425539000990,756.000
light,smartphone,1454956425716400364,756.000
light,smartphone,1454956425894580417,756.000
light,smartphone,1454956426250402240,756.000
light,smartphone,1454956426428426510,756.000
light,smartphone,1454956426606572343,756.000
light,smartphone,1454956426784517552,756.000
light,smartphone,1454956426962836720,756.000
light,smartphone,1454956427320240313,756.000
light,smartphone,1454956427496206198,756.000
light,smartphone,1454956427673324062,756.000
light,smartphone,1454956427852306146,756.000
light,smartphone,1454956428209026355,756.000
light,smartphone,1454956428387103490,756.000
light,smartphone,1454956428563791511,756.000
light,smartphone,1454956428741024479,756.000
light,smartphone,1454956428919614375,756.000
light,smartphone,1454956429275270105,756.000
light,smartphone,1454956429452581615,756.000
light,smartphone,1454956429631199271,756.000
light,smartphone,1454956429809062396,756.000
light,smartphone,1454956429986568332,753.000
light,smartphone,1454956430343613385,756.000
light,smartphone,1454956430520329791,753.000
light,smartphone,1454956430699026771,756.000
light,smartphone,1454956430876319843,756.000
light,smartphone,1454956431053871510,756.000
light,smartphone,1454956431232502083,755.000
light,smartphone,1454956431410847605,755.000
light,smartphone,1454956431588575365,756.000
light,smartphone,1454956431766271978,756.000
light,smartphone,1454956431944877657,756.000
light,smartphone,1454956432301208698,756.000
light,smartphone,1454956432478863386,756.000
light,smartphone,1454956432656137134,756.000
light,smartphone,1454956432833886771,756.000
light,smartphone,1454956433189759844,756.000
light,smartphone,1454956433367447291,756.000
light,smartphone,1454956433546715207,756.000
light,smartphone,1454956433723543541,756.000
light,smartphone,1454956433901511927,756.000
light,smartphone,1454956434257616042,756.000
light,smartphone,1454956434434895417,756.000
light,smartphone,1454956434613158542,756.000
light,smartphone,1454956434791131198,756.000
light,smartphone,1454956434969851875,756.000
light,smartphone,1454956435325142188,755.000
light,smartphone,1454956435503517136,756.000
light,smartphone,1454956435680583021,756.000
light,smartphone,1454956435857719011,756.000
light,smartphone,1454956436213761094,756.000
light,smartphone,1454956436391644531,756.000
light,smartphone,1454956436570198698,756.000
light,smartphone,1454956436748837031,756.000
light,smartphone,1454956436925708957,756.000
light,smartphone,1454956437282149167,756.000
light,smartphone,1454956437460582292,753.000
light,smartphone,1454956437637572709,756.000
light,smartphone,1454956437815503749,756.000
light,smartphone,1454956437994531303,756.000
light,smartphone,1454956438349572031,756.000
light,smartphone,1454956438527897240,756.000
light,smartphone,1454956438705871459,756.000
light,smartphone,1454956438883764740,756.000
light,smartphone,1454956439061008073,756.000
light,smartphone,1454956439238654167,756.000
light,smartphone,1454956439417803698,756.000
light,smartphone,1454956439595586615,756.000
light,smartphone,1454956439773454428,756.000
light,smartphone,1454956439950864271,756.000
light,smartphone,1454956440307827605,756.000
light,smartphone,1454956440484365260,753.000
light,smartphone,1454956440661979376,756.000
light,smartphone,1454956440840126928,756.000
light,smartphone,1454956441196070417,756.000
light,smartphone,1454956441374036146,756.000
light,smartphone,1454956441551333906,756.000
light,smartphone,1454956441730363802,756.000
light,smartphone,1454956441908316823,756.000
light,smartphone,1454956442263162083,756.000
light,smartphone,1454956442441393698,756.000
light,smartphone,1454956442619156667,756.000
light,smartphone,1454956442796665053,756.000
light,smartphone,1454956442975023334,756.000
light,smartphone,1454956443330459428,756.000
light,smartphone,1454956443508888177,756.000
light,smartphone,1454956443687332344,755.000
light,smartphone,1454956443864440677,756.000
light,smartphone,1454956444221037917,756.000
light,smartphone,1454956444407848177,756.000
light,smartphone,1454956444576948333,756.000
light,smartphone,1454956444755095104,756.000
light,smartphone,1454956444932630417,756.000
light,smartphone,1454956445287686302,756.000
light,smartphone,1454956445466400833,756.000
light,smartphone,1454956445643614271,756.000
light,smartphone,1454956445821623542,756.000
light,smartphone,1454956445999401250,756.000
light,smartphone,1454956446355408854,757.000
light,smartphone,1454956446534543803,756.000
light,smartphone,1454956446712590365,756.000
light,smartphone,1454956446890376458,756.000
light,smartphone,1454956447067452813,756.000
light,smartphone,1454956447246298124,756.000
light,smartphone,1454956447423193125,756.000
light,smartphone,1454956447601181459,756.000
light,smartphone,1454956447779739948,756.000
light,smartphone,1454956447957524115,756.000
light,smartphone,1454956448313125000,756.000
light,smartphone,1454956448491522292,756.000
light,smartphone,1454956448669581042,756.000
light,smartphone,1454956448847887552,756.000
light,smartphone,1454956449202863438,756.000
light,smartphone,1454956449380141302,758.000
light,smartphone,1454956449558404844,754.000
light,smartphone,1454956449736627551,756.000
light,smartphone,1454956449914747084,756.000
light,smartphone,1454956450270315781,756.000
light,smartphone,1454956450448203125,756.000
light,smartphone,1454956450627537968,756.000
light,smartphone,1454956450803566198,756.000
light,smartphone,1454956450982543906,756.000
light,smartphone,1454956451337562656,756.000
light,smartphone,1454956451516312812,756.000
light,smartphone,1454956451693865573,756.000
light,smartphone,1454956451871604271,756.000
light,smartphone,1454956452234819480,756.000
light,smartphone,1454956452404684271,756.000
light,smartphone,1454956452584510312,756.000
light,smartphone,1454956452761810937,753.000
light,smartphone,1454956452939567239,756.000
light,smartphone,1454956453295326145,756.000
light,smartphone,1454956453472861146,755.000
light,smartphone,1454956453649674532,756.000
light,smartphone,1454956453829548125,756.000
light,smartphone,1454956454184768125,756.000
light,smartphone,1454956454362542864,756.000
light,smartphone,1454956454540862552,756.000
light,smartphone,1454956454718873646,756.000
light,smartphone,1454956454897138385,756.000
light,smartphone,1454956455079044584,756.000
light,smartphone,1454956455252149167,756.000
light,smartphone,1454956455429597812,756.000
light,smartphone,1454956455607618437,756.000
light,smartphone,1454956455785376667,756.000
light,smartphone,1454956455962626354,756.000
light,smartphone,1454956456318502343,756.000
light,smartphone,1454956456503567083,756.000
light,smartphone,1454956456675135938,756.000
light,smartphone,1454956456852696094,756.000
light,smartphone,1454956457209221927,756.000
light,smartphone,1454956457386322187,757.000
light,smartphone,1454956457565137709,755.000
light,smartphone,1454956457742221459,756.000
light,smartphone,1454956457920870156,756.000
light,smartphone,1454956458286562239,756.000
light,smartphone,1454956458453932291,756.000
light,smartphone,1454956458632771198,755.000
light,smartphone,1454956458810456979,757.000
light,smartphone,1454956458987437239,756.000
light,smartphone,1454956459343559271,755.000
light,smartphone,1454956459521245365,756.000
light,smartphone,1454956459699542708,756.000
light,smartphone,1454956459877571458,755.000
light,smartphone,1454956460232669011,756.000
light,smartphone,1454956460411057605,756.000
light,smartphone,1454956460588589791,756.000
light,smartphone,1454956460766504739,756.000
light,smartphone,1454956460948705625,756.000
light,smartphone,1454956461301554948,756.000
light,smartphone,1454956461478850521,756.000
light,smartphone,1454956461656642604,756.000
light,smartphone,1454956461834899583,757.000
light,smartphone,1454956462191801302,756.000
light,smartphone,1454956462368376614,756.000
light,smartphone,1454956462547506094,756.000
light,smartphone,1454956462724844843,756.000
light,smartphone,1454956462901966302,756.000
light,smartphone,1454956463079924167,756.000
light,smartphone,1454956463258831562,756.000
light,smartphone,1454956463435687031,756.000
light,smartphone,1454956463614868750,756.000
light,smartphone,1454956463792874739,756.000
light,smartphone,1454956463970478073,756.000
light,smartphone,1454956464325538385,756.000
light,smartphone,1454956464503651354,756.000
light,smartphone,1454956464682490782,756.000
light,smartphone,1454956464860353594,756.000
light,smartphone,1454956465215517552,755.000
light,smartphone,1454956465394743385,756.000
light,smartphone,1454956465574093801,756.000
light,smartphone,1454956465748610937,756.000
light,smartphone,1454956465927300469,756.000
light,smartphone,1454956466282990990,756.000
light,smartphone,1454956466461063281,755.000
light,smartphone,1454956466638863489,756.000
light,smartphone,1454956466816686198,756.000
light,smartphone,1454956466994218177,756.000
light,smartphone,1454956467349549844,756.000
light,smartphone,1454956467528541667,755.000
light,smartphone,1454956467707840156,756.000
light,smartphone,1454956467884100625,756.000
