sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962919733403646,146.000
heartrate,smartwatch,1454962919858469375,147.000
heartrate,smartwatch,1454962919984547187,146.000
heartrate,smartwatch,1454962920169452812,147.000
heartrate,smartwatch,1454962920288544427,146.000
heartrate,smartwatch,1454962920414575469,147.000
heartrate,smartwatch,1454962920797369010,149.000
heartrate,smartwatch,1454962921682499218,150.000
heartrate,smartwatch,1454962921812547187,149.000
heartrate,smartwatch,1454962922059577031,150.000
heartrate,smartwatch,1454962922320478958,151.000
heartrate,smartwatch,1454962926461516927,153.000
heartrate,smartwatch,1454962926581493959,154.000
heartrate,smartwatch,1454962926832515312,155.000
heartrate,smartwatch,1454962927083455208,157.000
heartrate,smartwatch,1454962927463546614,158.000
heartrate,smartwatch,1454962927586557031,157.000
heartrate,smartwatch,1454962927710516562,158.000
heartrate,smartwatch,1454962927834546927,157.000
heartrate,smartwatch,1454962928975500989,158.000
heartrate,smartwatch,1454962929602497344,157.000
heartrate,smartwatch,1454962930116518542,156.000
heartrate,smartwatch,1454962930240518646,157.000
heartrate,smartwatch,1454962930364498125,156.000
heartrate,smartwatch,1454962930864497135,157.000
heartrate,smartwatch,1454962930990548072,156.000
heartrate,smartwatch,1454962931130477864,157.000
heartrate,smartwatch,1454962933919491303,156.000
heartrate,smartwatch,1454962934422552083,157.000
heartrate,smartwatch,1454962934939479688,158.000
heartrate,smartwatch,1454962935852547656,159.000
heartrate,smartwatch,1454962938123514948,159.000
heartrate,smartwatch,1454962938242548593,158.000
heartrate,smartwatch,1454962938492552188,159.000
heartrate,smartwatch,1454962939625495573,160.000
heartrate,smartwatch,1454962940320481614,161.000
heartrate,smartwatch,1454962941591550313,162.000
heartrate,smartwatch,1454962941728551823,161.000
heartrate,smartwatch,1454962942004546459,162.000
heartrate,smartwatch,1454962942131498802,161.000
heartrate,smartwatch,1454962942253550677,162.000
heartrate,smartwatch,1454962942667471406,163.000
heartrate,smartwatch,1454962943094549531,164.000
heartrate,smartwatch,1454962943369573802,163.000
heartrate,smartwatch,1454962943647547552,162.000
heartrate,smartwatch,1454962944197267344,163.000
heartrate,smartwatch,1454962944472578125,164.000
heartrate,smartwatch,1454962944893546146,165.000
heartrate,smartwatch,1454962945170550260,166.000
heartrate,smartwatch,1454962948379274740,166.000
heartrate,smartwatch,1454962948514448593,165.000
heartrate,smartwatch,1454962948649654063,166.000
heartrate,smartwatch,1454962948796480625,165.000
heartrate,smartwatch,1454962949073480469,164.000
heartrate,smartwatch,1454962949706714322,165.000
heartrate,smartwatch,1454962950027605417,166.000
heartrate,smartwatch,1454962950156701406,167.000
heartrate,smartwatch,1454962950437402135,170.000
heartrate,smartwatch,1454962950574474011,171.000
heartrate,smartwatch,1454962950840513802,174.000
heartrate,smartwatch,1454962951096660989,175.000
heartrate,smartwatch,1454962951438682344,176.000
heartrate,smartwatch,1454962952403713438,175.000
heartrate,smartwatch,1454962954602402969,174.000
heartrate,smartwatch,1454962960690573125,174.000
heartrate,smartwatch,1454962960810499323,175.000
heartrate,smartwatch,1454962961197474948,176.000
heartrate,smartwatch,1454962961564500313,175.000
heartrate,smartwatch,1454962961822550677,174.000
heartrate,smartwatch,1454962962094575573,173.000
heartrate,smartwatch,1454962962674546250,174.000
heartrate,smartwatch,1454962963066469688,173.000
heartrate,smartwatch,1454962965163547969,172.000
heartrate,smartwatch,1454962965441525209,171.000
heartrate,smartwatch,1454962965726547657,169.000
heartrate,smartwatch,1454962966386422083,171.000
heartrate,smartwatch,1454962966679403646,172.000
heartrate,smartwatch,1454962967358494688,171.000
heartrate,smartwatch,1454962967629519739,172.000
heartrate,smartwatch,1454962967773524948,171.000
heartrate,smartwatch,1454962967914540000,172.000
heartrate,smartwatch,1454962968067411198,170.000
heartrate,smartwatch,1454962968620508645,169.000
heartrate,smartwatch,1454962969325440000,168.000
heartrate,smartwatch,1454962969759472813,169.000
heartrate,smartwatch,1454962970162470990,170.000
heartrate,smartwatch,1454962971005471510,171.000
heartrate,smartwatch,1454962971137549791,170.000
heartrate,smartwatch,1454962971413523907,171.000
heartrate,smartwatch,1454962972234477344,172.000
heartrate,smartwatch,1454962972371546875,171.000
heartrate,smartwatch,1454962973333549323,172.000
heartrate,smartwatch,1454962975862548802,171.000
