sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960083573929248,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960083573924873,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960083573921081,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960083573939133,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960083573788915,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-71.000
wlan,smartphone,1454960083573522217,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960083573654415,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960083573574352,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454960083573648821,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960083573563706,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960083573475529,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960083573536998,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960083575692738,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960083574684269,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960083574630842,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960083574626269,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960083575584904,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960083574276852,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960083574600904,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960083573986540,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454960083574028165,,8c:b6:4f:22:2d:42,2412.000,-92.000
wlan,smartphone,1454960083574033738,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960083573952529,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960083574072009,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960083573904050,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960083573657790,myqwest5870,40:4a:03:b8:27:ee,2412.000,-89.000
wlan,smartphone,1454960083573681384,,8c:b6:4f:22:2d:40,2412.000,-90.000
wlan,smartphone,1454960083573632425,dlink-5244,c0:a0:bb:ec:52:44,2412.000,-90.000
wlan,smartphone,1454960098390281045,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454960098390232295,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-63.000
wlan,smartphone,1454960098390196295,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454960098390388180,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960098391405962,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454960098391291118,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960098391166483,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960098391326535,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960098391271587,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960098390982795,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960098390979733,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960098390909826,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960098390957191,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960098390569660,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960098390520285,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960098390748243,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960098390247097,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960098390241160,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454960098390256962,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960098390090264,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960098389839212,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960098389934878,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454960098389780660,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960098390038660,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-73.000
wlan,smartphone,1454960098390004493,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-67.000
wlan,smartphone,1454960098389904806,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960098390488951,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960098390303837,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960098391250566,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960098391246566,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960098391393243,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960098390887816,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-73.000
wlan,smartphone,1454960098391220264,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960098390612628,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960098390655295,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960098390682868,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-84.000
wlan,smartphone,1454960098390706024,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960098390702389,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960098390603118,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454960098390514295,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960098390711139,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960098390410243,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960098390405285,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960098390540649,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960101900226026,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454960101900048245,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960101899964005,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960101899976297,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960101899924172,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454960101899817765,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960101899707088,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960101899701942,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960101900619442,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960101900442234,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960101900385015,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960101900299109,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960101900263995,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960101900039578,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960101899994005,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960101899968370,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454960101899897661,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454960101899836995,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-53.000
wlan,smartphone,1454960101899786015,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960101899633161,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960101899515307,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960101899483880,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-73.000
wlan,smartphone,1454960098389651234,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960101900403963,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960101900319682,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960101900274307,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960101900431891,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960101900297922,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960101900220745,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960101900164568,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960101900157380,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454960101899870432,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960101899970755,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960101899658234,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960101899616255,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-72.000
wlan,smartphone,1454960101899592828,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960098389940349,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960101899494630,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960101900376995,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960098390619089,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960098390774005,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960098390433057,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960098390371380,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960101900072328,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960101900041318,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960101899852161,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960105455991226,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-66.000
wlan,smartphone,1454960105455340528,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-66.000
wlan,smartphone,1454960105455537038,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960105455465257,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960105455344236,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960105455214392,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-66.000
wlan,smartphone,1454960105455382497,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960105455321851,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960105456026372,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960105456025153,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960105455952622,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960105456003194,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960105454670715,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960105454684122,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960105455787590,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960105455818372,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960105455815205,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960105455762257,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960105454659049,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960105454467257,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960105454526622,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454960105454398090,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454960105454626934,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960105454575351,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454960105454601153,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960105456053882,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960105455856944,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960105455801049,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960105455792528,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960105455943684,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960105453858454,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960105456192694,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454960105454480892,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960105454583027,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960105455569079,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960105454540663,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960105455420913,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960105454366902,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454960105454266048,,00:18:0a:79:0b:c7,2437.000,-81.000
wlan,smartphone,1454960105455228163,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960105453922194,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960105453863600,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960105455046361,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960105454904319,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454960105453771642,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960105454648257,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-84.000
wlan,smartphone,1454960105454629465,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454960105454541684,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960108967692039,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-66.000
wlan,smartphone,1454960108967646039,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-66.000
wlan,smartphone,1454960108967609726,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-66.000
wlan,smartphone,1454960108968969445,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960108968983695,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960108968866799,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960108967567778,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-66.000
wlan,smartphone,1454960108968897653,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960108968839924,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960108967387226,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960108967384268,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960108967306403,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960108967353080,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960108966971445,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960108966967185,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960108967161955,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960108967157841,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960108967153362,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960108967150247,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960108966913497,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960108966800466,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960108966795299,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960108966743851,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454960108966861893,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960108966828091,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960108967900820,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960108969569966,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960108969127008,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454960108968985633,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960108968989466,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960108969474091,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960108967650799,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-59.000
wlan,smartphone,1454960108969226133,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960108967424612,,00:18:0a:79:0b:72,2412.000,-81.000
wlan,smartphone,1454960105454532768,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960108967583351,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454960108967626924,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454960108967639654,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960108967447549,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-83.000
wlan,smartphone,1454960108967412549,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960108967564070,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960105454216831,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960105454212299,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454960108967434820,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454960108967431393,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960105454245966,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960105454162997,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-84.000
wlan,smartphone,1454960105454189883,od_display,8c:b6:4f:22:2d:44,2412.000,-88.000
wlan,smartphone,1454960108967130029,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960112454086968,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454960112454043113,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454960112453999551,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960112454193968,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960112454212020,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454960112454095863,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960112453969801,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960112454132749,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960112454076332,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454960112453788478,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960112453785999,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960112453712884,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960112453757415,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960112450850572,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960112450876238,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960112453558134,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960112453571124,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960112453568270,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960112453516738,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960112451173634,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960112450305468,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960112450724145,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960112451243770,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454960112452508270,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454960112452451415,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454960112454346301,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960112454809603,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960112454623374,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-90.000
wlan,smartphone,1454960112454565874,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960112454563020,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960112454711384,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960112452731801,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454960112454538436,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960112451081228,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960112451452166,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454960112454056051,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960112452236468,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960112454067145,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-84.000
wlan,smartphone,1454960112451772093,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960112450970874,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960112453965197,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960112453965457,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960112453979082,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960112450852655,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960112451135810,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-92.000
wlan,smartphone,1454960123815474379,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960123816419566,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960123816606660,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960123816621993,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454960123816506274,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960123816380493,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960123816538295,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960123816482201,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960123816196785,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960123816194889,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960123816121316,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
