sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959382760402501,0.000
light,smartphone,1454959382938583959,0.000
light,smartphone,1454959383116217239,0.000
light,smartphone,1454959383294309948,0.000
light,smartphone,1454959383471848281,0.000
light,smartphone,1454959383649536666,0.000
light,smartphone,1454959383827119011,0.000
light,smartphone,1454959384183635937,0.000
light,smartphone,1454959384362590260,0.000
light,smartphone,1454959384541616928,0.000
light,smartphone,1454959384718081979,0.000
light,smartphone,1454959384896696302,0.000
light,smartphone,1454959385250158021,0.000
light,smartphone,1454959385429615781,0.000
light,smartphone,1454959385605684375,0.000
light,smartphone,1454959385785493594,0.000
light,smartphone,1454959385964681406,0.000
light,smartphone,1454959386321991563,0.000
light,smartphone,1454959386496119270,0.000
light,smartphone,1454959386673592865,0.000
light,smartphone,1454959386851414323,0.000
light,smartphone,1454959387209656459,0.000
light,smartphone,1454959387386301458,0.000
light,smartphone,1454959387566492760,0.000
light,smartphone,1454959387742481771,0.000
light,smartphone,1454959387926010155,0.000
light,smartphone,1454959388276353593,0.000
light,smartphone,1454959388453507708,0.000
light,smartphone,1454959388631484375,0.000
light,smartphone,1454959388810664948,0.000
light,smartphone,1454959388986585417,0.000
light,smartphone,1454959389344514739,0.000
light,smartphone,1454959389521486094,0.000
light,smartphone,1454959389702000938,0.000
light,smartphone,1454959389876492343,0.000
light,smartphone,1454959390233268490,0.000
light,smartphone,1454959390412022969,0.000
light,smartphone,1454959390589849272,0.000
light,smartphone,1454959390768582552,0.000
light,smartphone,1454959390944494115,0.000
light,smartphone,1454959391121847395,0.000
light,smartphone,1454959391299911614,0.000
light,smartphone,1454959391480577656,0.000
light,smartphone,1454959391658582865,0.000
light,smartphone,1454959391834566145,0.000
light,smartphone,1454959392191608386,0.000
light,smartphone,1454959392396423229,0.000
light,smartphone,1454959392544669167,0.000
light,smartphone,1454959392725619740,0.000
light,smartphone,1454959392902498751,0.000
light,smartphone,1454959393259510521,0.000
light,smartphone,1454959393438836302,0.000
light,smartphone,1454959393612254792,0.000
light,smartphone,1454959393791485052,0.000
light,smartphone,1454959393969519531,0.000
light,smartphone,1454959394325909010,0.000
light,smartphone,1454959394504614895,0.000
light,smartphone,1454959394682596823,0.000
light,smartphone,1454959394860520781,0.000
light,smartphone,1454959395214455052,0.000
light,smartphone,1454959395392858959,0.000
light,smartphone,1454959395569539948,0.000
light,smartphone,1454959395753035573,0.000
light,smartphone,1454959395925517187,0.000
light,smartphone,1454959396283098750,0.000
light,smartphone,1454959396460568750,0.000
light,smartphone,1454959396638435052,0.000
light,smartphone,1454959396816498646,0.000
light,smartphone,1454959396993222343,0.000
light,smartphone,1454959397349165417,0.000
light,smartphone,1454959397527656094,0.000
light,smartphone,1454959397705638803,0.000
light,smartphone,1454959397883488438,0.000
light,smartphone,1454959398239794635,0.000
light,smartphone,1454959398417674479,0.000
light,smartphone,1454959398596468958,0.000
light,smartphone,1454959398795560155,0.000
light,smartphone,1454959398953423021,0.000
light,smartphone,1454959399128413073,0.000
light,smartphone,1454959399306312655,0.000
light,smartphone,1454959399483786510,0.000
light,smartphone,1454959399662572760,0.000
light,smartphone,1454959399839611928,0.000
light,smartphone,1454959400216767396,0.000
light,smartphone,1454959400374465989,0.000
light,smartphone,1454959400552488334,0.000
light,smartphone,1454959400732619427,0.000
light,smartphone,1454959400909638698,0.000
light,smartphone,1454959401264569375,0.000
light,smartphone,1454959401443478749,0.000
light,smartphone,1454959401620479427,0.000
light,smartphone,1454959401798480157,0.000
light,smartphone,1454959401978899427,0.000
light,smartphone,1454959402333482291,0.000
light,smartphone,1454959402509804219,0.000
light,smartphone,1454959402689629376,0.000
light,smartphone,1454959402867757135,0.000
light,smartphone,1454959403220927448,0.000
light,smartphone,1454959403399080313,0.000
light,smartphone,1454959403578561823,0.000
light,smartphone,1454959403754015573,0.000
light,smartphone,1454959403933128490,0.000
light,smartphone,1454959404467811303,0.000
light,smartphone,1454959404646523281,0.000
light,smartphone,1454959404825523073,0.000
light,smartphone,1454959405180347813,0.000
light,smartphone,1454959405358515208,0.000
light,smartphone,1454959405537794063,0.000
light,smartphone,1454959405714325365,0.000
light,smartphone,1454959405890885208,0.000
light,smartphone,1454959406246639374,0.000
light,smartphone,1454959406425741822,0.000
light,smartphone,1454959406605813177,0.000
light,smartphone,1454959406781566250,0.000
light,smartphone,1454959406959065365,0.000
light,smartphone,1454959407135795989,0.000
light,smartphone,1454959407313495469,0.000
light,smartphone,1454959407491820417,0.000
light,smartphone,1454959407669998855,0.000
light,smartphone,1454959407848812813,0.000
light,smartphone,1454959408206457968,0.000
light,smartphone,1454959408381502709,0.000
light,smartphone,1454959408559271667,0.000
light,smartphone,1454959408737521667,0.000
light,smartphone,1454959408913967082,0.000
light,smartphone,1454959409272576772,0.000
light,smartphone,1454959409450554375,0.000
light,smartphone,1454959409626301718,0.000
light,smartphone,1454959409806450520,0.000
light,smartphone,1454959409984440833,0.000
light,smartphone,1454959410339012605,0.000
light,smartphone,1454959410515578437,0.000
light,smartphone,1454959410694098177,0.000
light,smartphone,1454959410871782292,0.000
light,smartphone,1454959411227268854,0.000
light,smartphone,1454959411405754271,0.000
light,smartphone,1454959411583538385,0.000
light,smartphone,1454959411761204531,0.000
light,smartphone,1454959411939290417,0.000
light,smartphone,1454959412295187188,0.000
light,smartphone,1454959412476078281,0.000
light,smartphone,1454959412651183230,0.000
light,smartphone,1454959412829203177,0.000
light,smartphone,1454959413184457865,0.000
light,smartphone,1454959413365141301,0.000
light,smartphone,1454959413540266042,0.000
light,smartphone,1454959413717969375,0.000
light,smartphone,1454959413895471979,0.000
light,smartphone,1454959414252661979,0.000
light,smartphone,1454959414430628750,0.000
light,smartphone,1454959414608849897,0.000
light,smartphone,1454959414786584531,0.000
light,smartphone,1454959414964215364,0.000
light,smartphone,1454959415141198229,0.000
light,smartphone,1454959415322070522,0.000
light,smartphone,1454959415499267657,0.000
light,smartphone,1454959415676387135,0.000
light,smartphone,1454959415852468855,0.000
light,smartphone,1454959416209104166,0.000
light,smartphone,1454959416386476146,0.000
light,smartphone,1454959416563956406,0.000
light,smartphone,1454959416745486198,0.000
light,smartphone,1454959416921505729,0.000
light,smartphone,1454959417278043282,0.000
light,smartphone,1454959417457769219,0.000
light,smartphone,1454959417633804896,0.000
light,smartphone,1454959417812627969,0.000
light,smartphone,1454959417989410364,0.000
light,smartphone,1454959418346384686,0.000
light,smartphone,1454959418525178594,0.000
light,smartphone,1454959418700883333,0.000
light,smartphone,1454959418880588021,0.000
light,smartphone,1454959419234493438,0.000
light,smartphone,1454959419412148021,0.000
light,smartphone,1454959419592633229,0.000
light,smartphone,1454959419770520365,0.000
light,smartphone,1454959419945846406,0.000
light,smartphone,1454959420301529479,0.000
light,smartphone,1454959420479053802,0.000
light,smartphone,1454959420657992761,0.000
light,smartphone,1454959420837095157,0.000
light,smartphone,1454959421195704948,0.000
light,smartphone,1454959421377641146,0.000
light,smartphone,1454959421548643230,0.000
light,smartphone,1454959421726519062,0.000
light,smartphone,1454959421904867188,0.000
light,smartphone,1454959422257777500,0.000
light,smartphone,1454959422440341250,0.000
light,smartphone,1454959422614577396,0.000
light,smartphone,1454959422794479166,0.000
light,smartphone,1454959422968770625,0.000
light,smartphone,1454959423148950104,0.000
light,smartphone,1454959423326439531,0.000
light,smartphone,1454959423506464322,0.000
light,smartphone,1454959423683612552,0.000
light,smartphone,1454959423859611354,0.000
light,smartphone,1454959424221328802,0.000
light,smartphone,1454959424394486562,0.000
light,smartphone,1454959424574556927,0.000
light,smartphone,1454959424751542084,0.000
light,smartphone,1454959424928846667,0.000
light,smartphone,1454959425288243646,0.000
light,smartphone,1454959425467356251,0.000
light,smartphone,1454959425638720886,0.000
light,smartphone,1454959425817765260,0.000
light,smartphone,1454959425995970833,0.000
light,smartphone,1454959426351212865,0.000
light,smartphone,1454959426529049271,0.000
light,smartphone,1454959426708144115,0.000
light,smartphone,1454959426883626927,0.000
light,smartphone,1454959427240586458,0.000
light,smartphone,1454959427418495937,0.000
light,smartphone,1454959427597549114,0.000
light,smartphone,1454959427776423124,0.000
light,smartphone,1454959427952632240,0.000
light,smartphone,1454959428308613802,0.000
light,smartphone,1454959428487633698,0.000
light,smartphone,1454959428663731458,0.000
light,smartphone,1454959428843353906,0.000
light,smartphone,1454959429197621771,0.000
light,smartphone,1454959429375422187,0.000
light,smartphone,1454959429553539011,0.000
light,smartphone,1454959429732285730,0.000
light,smartphone,1454959429910348177,0.000
light,smartphone,1454959430267303072,0.000
light,smartphone,1454959430443976094,0.000
light,smartphone,1454959430622697552,0.000
light,smartphone,1454959430804999114,0.000
light,smartphone,1454959430976743021,0.000
light,smartphone,1454959431154661302,0.000
light,smartphone,1454959431333459115,0.000
light,smartphone,1454959431512675001,0.000
light,smartphone,1454959431687983125,0.000
light,smartphone,1454959431867841562,0.000
light,smartphone,1454959432222438490,0.000
light,smartphone,1454959432400485677,0.000
light,smartphone,1454959432577548750,0.000
light,smartphone,1454959432756060365,0.000
light,smartphone,1454959432934873229,0.000
light,smartphone,1454959433292319740,0.000
light,smartphone,1454959433470507709,0.000
light,smartphone,1454959433646251042,0.000
light,smartphone,1454959433826393853,0.000
light,smartphone,1454959434179973855,0.000
light,smartphone,1454959434358029480,0.000
light,smartphone,1454959434534962604,0.000
light,smartphone,1454959434712941094,0.000
light,smartphone,1454959434891953438,0.000
light,smartphone,1454959435247151562,0.000
light,smartphone,1454959435424209584,0.000
light,smartphone,1454959435602937291,0.000
light,smartphone,1454959435779814687,0.000
light,smartphone,1454959435958614792,0.000
light,smartphone,1454959436324371614,0.000
light,smartphone,1454959436492074427,0.000
light,smartphone,1454959436669934062,0.000
light,smartphone,1454959436847954583,0.000
light,smartphone,1454959437203216562,0.000
light,smartphone,1454959437384503698,0.000
light,smartphone,1454959437561613907,0.000
light,smartphone,1454959437739729896,0.000
light,smartphone,1454959437917751666,0.000
light,smartphone,1454959438272538489,0.000
light,smartphone,1454959438450745157,0.000
light,smartphone,1454959438628745677,0.000
light,smartphone,1454959438805141511,0.000
light,smartphone,1454959438983827136,0.000
light,smartphone,1454959439161271510,0.000
light,smartphone,1454959439339318281,0.000
light,smartphone,1454959439516941511,0.000
light,smartphone,1454959439695942656,0.000
light,smartphone,1454959439874262187,0.000
light,smartphone,1454959440229342813,0.000
light,smartphone,1454959440408500053,0.000
light,smartphone,1454959440583556615,0.000
light,smartphone,1454959440762293542,0.000
light,smartphone,1454959440940330937,0.000
light,smartphone,1454959441295888073,0.000
light,smartphone,1454959441474825053,0.000
light,smartphone,1454959441652618385,0.000
light,smartphone,1454959441829847500,0.000
light,smartphone,1454959442188311667,0.000
light,smartphone,1454959442365305156,0.000
light,smartphone,1454959442542596615,0.000
light,smartphone,1454959442719482864,0.000
light,smartphone,1454959442898178594,0.000
light,smartphone,1454959443254789062,0.000
light,smartphone,1454959443431619063,0.000
light,smartphone,1454959443609201250,0.000
light,smartphone,1454959443796039062,0.000
light,smartphone,1454959443964567448,0.000
light,smartphone,1454959444321122865,0.000
light,smartphone,1454959444498693750,0.000
light,smartphone,1454959444677190052,0.000
light,smartphone,1454959444855302239,0.000
light,smartphone,1454959445210784531,0.000
light,smartphone,1454959445389368594,0.000
light,smartphone,1454959445569806979,0.000
light,smartphone,1454959445745097396,0.000
light,smartphone,1454959445921582864,0.000
light,smartphone,1454959446287557864,0.000
light,smartphone,1454959446455668073,0.000
light,smartphone,1454959446635461823,0.000
light,smartphone,1454959446812493281,0.000
light,smartphone,1454959446990483698,0.000
light,smartphone,1454959447167656510,0.000
light,smartphone,1454959447347518958,0.000
light,smartphone,1454959447525574270,0.000
light,smartphone,1454959447703386406,0.000
light,smartphone,1454959447879560418,0.000
light,smartphone,1454959448235373073,0.000
light,smartphone,1454959448415449166,0.000
light,smartphone,1454959448592530365,0.000
light,smartphone,1454959448770607553,0.000
light,smartphone,1454959448947479948,0.000
light,smartphone,1454959449304562447,0.000
light,smartphone,1454959449482571146,0.000
light,smartphone,1454959449658487500,0.000
light,smartphone,1454959449840831771,0.000
light,smartphone,1454959450191928593,0.000
light,smartphone,1454959450371422396,0.000
light,smartphone,1454959450549610938,0.000
light,smartphone,1454959450726394010,0.000
light,smartphone,1454959450904486823,0.000
light,smartphone,1454959451259497552,0.000
light,smartphone,1454959451438633646,0.000
light,smartphone,1454959451617650156,0.000
light,smartphone,1454959451795425208,0.000
light,smartphone,1454959451974630781,0.000
light,smartphone,1454959452328276875,0.000
light,smartphone,1454959452509905469,0.000
light,smartphone,1454959452685418437,0.000
light,smartphone,1454959452863491094,0.000
light,smartphone,1454959453218546407,0.000
light,smartphone,1454959453398507656,0.000
light,smartphone,1454959453573803750,0.000
light,smartphone,1454959453751186198,0.000
light,smartphone,1454959453930596667,0.000
light,smartphone,1454959454284483177,0.000
light,smartphone,1454959454464413541,0.000
light,smartphone,1454959454642579792,0.000
light,smartphone,1454959454820535521,0.000
light,smartphone,1454959454996359687,0.000
light,smartphone,1454959455173314219,0.000
light,smartphone,1454959455356943854,0.000
light,smartphone,1454959455529813333,0.000
light,smartphone,1454959455707272604,0.000
light,smartphone,1454959455886615624,0.000
light,smartphone,1454959456240998542,0.000
light,smartphone,1454959456418213542,0.000
light,smartphone,1454959456597635885,0.000
light,smartphone,1454959456775493125,0.000
light,smartphone,1454959456954406509,0.000
light,smartphone,1454959457310743594,0.000
light,smartphone,1454959457487707968,0.000
light,smartphone,1454959457665527604,0.000
light,smartphone,1454959457842963958,0.000
light,smartphone,1454959458199155104,0.000
light,smartphone,1454959458375437917,0.000
light,smartphone,1454959458554472448,0.000
light,smartphone,1454959458732356145,0.000
light,smartphone,1454959458909606927,0.000
light,smartphone,1454959459265617083,0.000
light,smartphone,1454959459443556771,0.000
light,smartphone,1454959459621591302,0.000
light,smartphone,1454959459799480729,0.000
light,smartphone,1454959459977135156,0.000
light,smartphone,1454959460333441197,0.000
light,smartphone,1454959460511256615,0.000
light,smartphone,1454959460690586667,0.000
light,smartphone,1454959460866811979,0.000
light,smartphone,1454959461222590364,0.000
light,smartphone,1454959461401826563,0.000
light,smartphone,1454959461579043646,0.000
light,smartphone,1454959461757468646,0.000
light,smartphone,1454959461934320729,0.000
light,smartphone,1454959462290859479,0.000
light,smartphone,1454959462468981198,0.000
light,smartphone,1454959462646624166,0.000
light,smartphone,1454959462824056250,0.000
light,smartphone,1454959463002411094,0.000
light,smartphone,1454959463180235053,0.000
light,smartphone,1454959463357582916,0.000
light,smartphone,1454959463536148541,0.000
light,smartphone,1454959463713851666,0.000
light,smartphone,1454959463891949427,0.000
light,smartphone,1454959464248169792,0.000
light,smartphone,1454959464424570834,0.000
light,smartphone,1454959464603384791,0.000
light,smartphone,1454959464781577187,0.000
light,smartphone,1454959464964576771,0.000
light,smartphone,1454959465314589948,0.000
light,smartphone,1454959465492685052,0.000
light,smartphone,1454959465670703229,0.000
light,smartphone,1454959465848633646,0.000
light,smartphone,1454959466204537031,0.000
light,smartphone,1454959466381726198,0.000
light,smartphone,1454959466559677917,0.000
light,smartphone,1454959466737679166,0.000
light,smartphone,1454959466915656094,0.000
light,smartphone,1454959467271671042,0.000
light,smartphone,1454959467449710209,0.000
light,smartphone,1454959467627727448,0.000
light,smartphone,1454959467805661979,0.000
light,smartphone,1454959467983711980,0.000
light,smartphone,1454959468339477395,0.000
light,smartphone,1454959468517619844,0.000
light,smartphone,1454959468695647969,0.000
light,smartphone,1454959468872729531,0.000
light,smartphone,1454959469228625365,0.000
light,smartphone,1454959469407711614,0.000
light,smartphone,1454959469585571562,0.000
light,smartphone,1454959469762731041,0.000
light,smartphone,1454959469941252864,0.000
light,smartphone,1454959470296768542,0.000
light,smartphone,1454959470474626302,0.000
light,smartphone,1454959470652731198,0.000
light,smartphone,1454959470830693125,0.000
light,smartphone,1454959471014002708,0.000
light,smartphone,1454959471186695313,0.000
light,smartphone,1454959471364706250,0.000
light,smartphone,1454959471542747709,0.000
light,smartphone,1454959471721607448,0.000
light,smartphone,1454959471899623021,0.000
light,smartphone,1454959472253334428,0.000
light,smartphone,1454959472432739010,0.000
light,smartphone,1454959472610260677,0.000
light,smartphone,1454959472787677656,0.000
light,smartphone,1454959472965389843,0.000
light,smartphone,1454959473323536927,0.000
light,smartphone,1454959473501614375,0.000
light,smartphone,1454959473677909271,0.000
light,smartphone,1454959473855926458,0.000
light,smartphone,1454959474211092135,0.000
light,smartphone,1454959474388398333,0.000
light,smartphone,1454959474567142291,0.000
light,smartphone,1454959474744596771,0.000
light,smartphone,1454959474922912968,0.000
light,smartphone,1454959475278178698,0.000
light,smartphone,1454959475458702188,0.000
light,smartphone,1454959475634343698,0.000
light,smartphone,1454959475811622604,0.000
light,smartphone,1454959475989661302,0.000
light,smartphone,1454959476345577136,0.000
light,smartphone,1454959476525880052,0.000
light,smartphone,1454959476703592083,0.000
light,smartphone,1454959476880467031,0.000
light,smartphone,1454959477237691979,0.000
light,smartphone,1454959477415432447,0.000
light,smartphone,1454959477591583594,0.000
light,smartphone,1454959477770102657,0.000
light,smartphone,1454959477949638959,0.000
light,smartphone,1454959478303186146,0.000
light,smartphone,1454959478483683750,0.000
light,smartphone,1454959478659787083,0.000
light,smartphone,1454959478838679427,0.000
light,smartphone,1454959479014373280,0.000
light,smartphone,1454959479192578230,0.000
light,smartphone,1454959479370530625,0.000
light,smartphone,1454959479557173385,0.000
light,smartphone,1454959479728704740,0.000
light,smartphone,1454959479906604010,0.000
light,smartphone,1454959480264718542,0.000
light,smartphone,1454959480438235677,0.000
light,smartphone,1454959480615691511,0.000
light,smartphone,1454959480794501719,0.000
light,smartphone,1454959480971989635,0.000
light,smartphone,1454959481327930990,0.000
light,smartphone,1454959481506666354,0.000
light,smartphone,1454959481684496458,0.000
light,smartphone,1454959481862501459,0.000
light,smartphone,1454959482219549896,0.000
light,smartphone,1454959482395919427,0.000
light,smartphone,1454959482575416458,0.000
light,smartphone,1454959482753571093,0.000
light,smartphone,1454959482931742136,0.000
light,smartphone,1454959483284712917,0.000
light,smartphone,1454959483464621459,0.000
light,smartphone,1454959483641943334,0.000
light,smartphone,1454959483819464376,0.000
light,smartphone,1454959483998525469,0.000
light,smartphone,1454959484353915156,0.000
light,smartphone,1454959484531437709,0.000
light,smartphone,1454959484711571719,0.000
light,smartphone,1454959484888785105,0.000
light,smartphone,1454959485241670261,0.000
light,smartphone,1454959485420630208,0.000
light,smartphone,1454959485600209375,0.000
light,smartphone,1454959485774922968,0.000
light,smartphone,1454959485953816823,0.000
light,smartphone,1454959486311854896,0.000
light,smartphone,1454959486488983750,0.000
light,smartphone,1454959486665898281,0.000
light,smartphone,1454959486843901302,0.000
light,smartphone,1454959487031653437,0.000
light,smartphone,1454959487199050417,0.000
light,smartphone,1454959487376402759,0.000
light,smartphone,1454959487555657709,0.000
light,smartphone,1454959487733156458,0.000
light,smartphone,1454959487911609636,0.000
light,smartphone,1454959488266406927,0.000
light,smartphone,1454959488446464687,0.000
light,smartphone,1454959488627654063,0.000
light,smartphone,1454959488800548334,0.000
light,smartphone,1454959488978176407,0.000
light,smartphone,1454959489334942552,0.000
light,smartphone,1454959489512804948,0.000
light,smartphone,1454959489690191094,0.000
light,smartphone,1454959489868840833,0.000
