sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959443842443077,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-68.000
wlan,smartphone,1454959443842430775,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-68.000
wlan,smartphone,1454959443842095452,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-69.000
wlan,smartphone,1454959443842083660,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-68.000
wlan,smartphone,1454959443842049598,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-70.000
wlan,smartphone,1454959443842052327,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-69.000
wlan,smartphone,1454959443842166244,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-72.000
wlan,smartphone,1454959443841807826,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-73.000
wlan,smartphone,1454959443841493993,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-73.000
wlan,smartphone,1454959443841490628,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-72.000
wlan,smartphone,1454959443841303566,,00:18:0a:79:0b:72,2412.000,-92.000
wlan,smartphone,1454959458414055218,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-51.000
wlan,smartphone,1454959458413956739,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-52.000
wlan,smartphone,1454959458413875854,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-52.000
wlan,smartphone,1454959458413860364,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959458413792499,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-54.000
wlan,smartphone,1454959458413679531,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959458413484291,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-66.000
wlan,smartphone,1454959458413516927,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-52.000
wlan,smartphone,1454959458413481979,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-63.000
wlan,smartphone,1454959458413290812,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959458414335364,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959458414128989,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959458414072062,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-78.000
wlan,smartphone,1454959458414050499,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-60.000
wlan,smartphone,1454959458413988729,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-61.000
wlan,smartphone,1454959458413862739,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-60.000
wlan,smartphone,1454959458413814500,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-61.000
wlan,smartphone,1454959458413813645,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-54.000
wlan,smartphone,1454959458413751666,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959458413633552,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-77.000
wlan,smartphone,1454959458413462093,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-60.000
wlan,smartphone,1454959458413503697,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-77.000
wlan,smartphone,1454959458413328562,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-75.000
wlan,smartphone,1454959458414267625,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-74.000
wlan,smartphone,1454959458414207770,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-74.000
wlan,smartphone,1454959458414148427,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-74.000
wlan,smartphone,1454959458414004895,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959458413963125,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959458413858385,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959458413899479,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-77.000
wlan,smartphone,1454959458413828385,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-76.000
wlan,smartphone,1454959458413630614,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-78.000
wlan,smartphone,1454959458413560677,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959458413503468,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-78.000
wlan,smartphone,1454959458413497062,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-79.000
wlan,smartphone,1454959458413397802,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-79.000
wlan,smartphone,1454959461863259730,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-47.000
wlan,smartphone,1454959461863109449,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-47.000
wlan,smartphone,1454959461863016178,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-47.000
wlan,smartphone,1454959461863089094,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959461863055480,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-53.000
wlan,smartphone,1454959461862898074,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454959461862357740,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-62.000
wlan,smartphone,1454959461863647042,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-47.000
wlan,smartphone,1454959461863668542,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959458413918990,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-80.000
wlan,smartphone,1454959461863253646,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959461862647802,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-61.000
wlan,smartphone,1454959461862662573,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-73.000
wlan,smartphone,1454959461862789146,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-67.000
wlan,smartphone,1454959461862735740,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-67.000
wlan,smartphone,1454959461862624469,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-66.000
wlan,smartphone,1454959461863621542,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-67.000
wlan,smartphone,1454959461863834417,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-53.000
wlan,smartphone,1454959461863786740,,02:18:1a:79:0b:c7,5805.000,-82.000
wlan,smartphone,1454959461863535167,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959461863073417,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-62.000
wlan,smartphone,1454959461863449510,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959458413874708,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-75.000
wlan,smartphone,1454959461862941313,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959461862813990,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-73.000
wlan,smartphone,1454959461862788292,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-70.000
wlan,smartphone,1454959461862700156,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959461862720958,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-73.000
wlan,smartphone,1454959458413431302,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959461862869563,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959461862824063,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-78.000
wlan,smartphone,1454959461863280708,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-80.000
wlan,smartphone,1454959458414116354,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959461863111708,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959458414046854,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-79.000
wlan,smartphone,1454959461863062240,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-75.000
wlan,smartphone,1454959461862986094,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-61.000
wlan,smartphone,1454959461863060271,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-69.000
wlan,smartphone,1454959461863033927,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-70.000
wlan,smartphone,1454959461862984261,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-70.000
wlan,smartphone,1454959461862845854,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959461862772708,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959461862532354,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-81.000
wlan,smartphone,1454959461862740792,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-69.000
wlan,smartphone,1454959461862432406,xfinitywifi,60:02:92:f0:95:1a,2412.000,-69.000
wlan,smartphone,1454959465340937282,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-40.000
wlan,smartphone,1454959465340909501,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-40.000
wlan,smartphone,1454959465340919709,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-63.000
wlan,smartphone,1454959465340905907,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-52.000
wlan,smartphone,1454959465340859366,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-63.000
wlan,smartphone,1454959465340769647,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-56.000
wlan,smartphone,1454959465340810095,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-40.000
wlan,smartphone,1454959465340818793,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454959465340797022,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959465340699887,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-56.000
wlan,smartphone,1454959465340718824,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-67.000
wlan,smartphone,1454959465340706459,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-67.000
wlan,smartphone,1454959465340667730,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-67.000
wlan,smartphone,1454959465340659970,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-67.000
wlan,smartphone,1454959465340683387,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-53.000
wlan,smartphone,1454959465340667887,,02:18:1a:79:0b:c7,5805.000,-83.000
wlan,smartphone,1454959465340622491,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-73.000
wlan,smartphone,1454959465340540762,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-56.000
wlan,smartphone,1454959465340591001,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-74.000
wlan,smartphone,1454959465340499272,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-76.000
wlan,smartphone,1454959465340482116,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-71.000
wlan,smartphone,1454959465340470803,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959465340466439,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-77.000
wlan,smartphone,1454959465340432407,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-67.000
wlan,smartphone,1454959465340420251,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-66.000
wlan,smartphone,1454959465340382678,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454959465340429293,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-73.000
wlan,smartphone,1454959465340415407,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-75.000
wlan,smartphone,1454959465340319251,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-79.000
wlan,smartphone,1454959465340317876,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959465340270209,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-55.000
wlan,smartphone,1454959465340284584,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454959465340274324,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-58.000
wlan,smartphone,1454959465340261595,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-59.000
wlan,smartphone,1454959465340218387,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-67.000
wlan,smartphone,1454959465340211709,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-67.000
wlan,smartphone,1454959465341210834,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454959465341148814,xfinitywifi,60:02:92:f0:95:1a,2412.000,-63.000
wlan,smartphone,1454959465341130345,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-63.000
wlan,smartphone,1454959468752810503,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-48.000
wlan,smartphone,1454959468752783138,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-50.000
wlan,smartphone,1454959468752763170,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-48.000
wlan,smartphone,1454959468752776357,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-59.000
wlan,smartphone,1454959468752759482,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-54.000
wlan,smartphone,1454959468753727993,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454959465341164024,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-56.000
wlan,smartphone,1454959468753674743,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-48.000
wlan,smartphone,1454959468753685243,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454959468753662013,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-60.000
wlan,smartphone,1454959468753559024,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-58.000
wlan,smartphone,1454959468753557732,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959468753566816,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-67.000
wlan,smartphone,1454959468753551732,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-67.000
wlan,smartphone,1454959468753526138,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-67.000
wlan,smartphone,1454959468753518743,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-67.000
wlan,smartphone,1454959468753543732,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-56.000
wlan,smartphone,1454959468753527982,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959468753479586,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959468753399409,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-61.000
wlan,smartphone,1454959468753441336,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959465340890368,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-76.000
wlan,smartphone,1454959468753358243,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-78.000
wlan,smartphone,1454959465340856430,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959468753320253,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-77.000
wlan,smartphone,1454959468753286753,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-69.000
wlan,smartphone,1454959468753268076,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-70.000
wlan,smartphone,1454959465340766274,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454959468753289878,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959468753273649,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-78.000
wlan,smartphone,1454959468753174982,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-77.000
wlan,smartphone,1454959468753162545,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-78.000
wlan,smartphone,1454959468753171024,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-63.000
wlan,smartphone,1454959468753140732,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-76.000
wlan,smartphone,1454959468753114649,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-57.000
wlan,smartphone,1454959468753121774,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959465340636253,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-58.000
wlan,smartphone,1454959468753087836,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-61.000
wlan,smartphone,1454959468753059732,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959468753046680,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-70.000
wlan,smartphone,1454959468752999336,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-78.000
wlan,smartphone,1454959468753025201,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-60.000
wlan,smartphone,1454959468752972628,xfinitywifi,60:02:92:f0:95:1a,2412.000,-66.000
wlan,smartphone,1454959468752955680,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-67.000
wlan,smartphone,1454959468752930191,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454959468752938878,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454959472098302077,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-52.000
wlan,smartphone,1454959472098262775,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-52.000
wlan,smartphone,1454959472098229306,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-51.000
wlan,smartphone,1454959472098257275,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-59.000
wlan,smartphone,1454959472098238963,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-52.000
wlan,smartphone,1454959472098201515,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-59.000
wlan,smartphone,1454959472098061109,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-66.000
wlan,smartphone,1454959472098146286,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-52.000
wlan,smartphone,1454959472098167567,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-59.000
wlan,smartphone,1454959472098143900,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-59.000
wlan,smartphone,1454959472097991390,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959472097994609,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454959472098038734,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-72.000
wlan,smartphone,1454959472098025754,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-72.000
wlan,smartphone,1454959472097998296,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959472097995421,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454959468753011754,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-56.000
wlan,smartphone,1454959472098026921,,02:18:1a:79:0b:c7,5805.000,-84.000
wlan,smartphone,1454959472097972931,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-73.000
wlan,smartphone,1454959472097851723,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-65.000
wlan,smartphone,1454959472097947213,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-75.000
wlan,smartphone,1454959472097850973,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-75.000
wlan,smartphone,1454959472097818463,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-76.000
wlan,smartphone,1454959472097805317,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959472097797338,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-75.000
wlan,smartphone,1454959472097754723,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959472097758890,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-71.000
wlan,smartphone,1454959472097712390,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454959472097806765,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-73.000
wlan,smartphone,1454959472097795192,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-74.000
wlan,smartphone,1454959472097637546,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-73.000
wlan,smartphone,1454959472097624140,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-74.000
wlan,smartphone,1454959472098661681,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-71.000
wlan,smartphone,1454959472098633640,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454959472098600234,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-66.000
wlan,smartphone,1454959472098630192,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-58.000
wlan,smartphone,1454959472098620838,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-57.000
wlan,smartphone,1454959472098608067,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454959472098571213,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-73.000
wlan,smartphone,1454959472098556515,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959472098480025,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-76.000
wlan,smartphone,1454959472098538306,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454959472098449171,xfinitywifi,60:02:92:f0:95:1a,2412.000,-60.000
wlan,smartphone,1454959472098427077,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-61.000
wlan,smartphone,1454959472098406411,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-74.000
wlan,smartphone,1454959472098425421,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-71.000
wlan,smartphone,1454959483468410425,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-51.000
wlan,smartphone,1454959483469315196,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-53.000
wlan,smartphone,1454959483469280040,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-59.000
wlan,smartphone,1454959483469223269,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-54.000
wlan,smartphone,1454959483469145842,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-59.000
wlan,smartphone,1454959483468999925,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-63.000
wlan,smartphone,1454959483468988082,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-51.000
wlan,smartphone,1454959483468942353,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454959483468855842,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-60.000
wlan,smartphone,1454959483468707717,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
wlan,smartphone,1454959483469656832,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959483469559321,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959483469496478,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-71.000
wlan,smartphone,1454959483469375676,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-69.000
wlan,smartphone,1454959483469320509,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-69.000
wlan,smartphone,1454959483469170685,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-54.000
wlan,smartphone,1454959483469111237,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959483469022768,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959483468889581,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-63.000
wlan,smartphone,1454959483468893050,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959483468771404,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454959483468706643,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454959483469646300,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454959483469591206,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959483469509956,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959483469441081,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454959483469406852,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959483469347404,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-79.000
wlan,smartphone,1454959483469208196,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454959483469149310,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454959483469115331,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-66.000
wlan,smartphone,1454959483469041394,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454959483468974498,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-63.000
wlan,smartphone,1454959483468940248,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454959483468884456,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454959483468826873,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-60.000
wlan,smartphone,1454959483468754623,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454959483469660310,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454959483469648206,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454959483469502185,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454959483469437685,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959483469381633,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454959483469347789,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454959498425431431,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-53.000
wlan,smartphone,1454959498425391462,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-53.000
wlan,smartphone,1454959498425355150,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-53.000
