sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958059564487500,0.000
light,smartphone,1454958059742614479,0.000
light,smartphone,1454958059919363021,0.000
light,smartphone,1454958060272093646,0.000
light,smartphone,1454958060452852709,0.000
light,smartphone,1454958060629520417,0.000
light,smartphone,1454958060771122345,0.000
light,smartphone,1454958060985753958,0.000
light,smartphone,1454958061342568906,0.000
light,smartphone,1454958061519964740,0.000
light,smartphone,1454958061698592396,0.000
light,smartphone,1454958061875856146,0.000
light,smartphone,1454958062231666614,0.000
light,smartphone,1454958062409609792,0.000
light,smartphone,1454958062587110312,0.000
light,smartphone,1454958062766562187,0.000
light,smartphone,1454958062945578020,0.000
light,smartphone,1454958063120515886,0.000
light,smartphone,1454958063300376094,0.000
light,smartphone,1454958063478339531,0.000
light,smartphone,1454958063655656406,0.000
light,smartphone,1454958063833602135,0.000
light,smartphone,1454958064188560521,0.000
light,smartphone,1454958064366269948,0.000
light,smartphone,1454958064546620572,0.000
light,smartphone,1454958064723399375,0.000
light,smartphone,1454958064900272292,0.000
light,smartphone,1454958065256323281,0.000
light,smartphone,1454958065439050156,0.000
light,smartphone,1454958065611924271,0.000
light,smartphone,1454958065789779167,0.000
light,smartphone,1454958065967919323,0.000
light,smartphone,1454958066324956041,0.000
light,smartphone,1454958066503566250,0.000
light,smartphone,1454958066680084271,0.000
light,smartphone,1454958066859513750,0.000
light,smartphone,1454958067216512655,0.000
light,smartphone,1454958067392008385,0.000
light,smartphone,1454958067569478959,0.000
light,smartphone,1454958067748059115,0.000
light,smartphone,1454958067924599271,0.000
light,smartphone,1454958068281453438,0.000
light,smartphone,1454958068459610000,0.000
light,smartphone,1454958068639068021,0.000
light,smartphone,1454958068815481354,0.000
light,smartphone,1454958068994410990,0.000
light,smartphone,1454958069350058751,0.000
light,smartphone,1454958069530659948,0.000
light,smartphone,1454958069705413489,0.000
light,smartphone,1454958069884458228,0.000
light,smartphone,1454958070240584792,0.000
light,smartphone,1454958070418621980,0.000
light,smartphone,1454958070595512031,0.000
light,smartphone,1454958070773817917,0.000
light,smartphone,1454958070951508437,0.000
light,smartphone,1454958071128166927,0.000
light,smartphone,1454958071319889114,0.000
light,smartphone,1454958071483921667,0.000
light,smartphone,1454958071662044636,0.000
light,smartphone,1454958071841530938,0.000
light,smartphone,1454958072194666510,0.000
light,smartphone,1454958072375388437,0.000
light,smartphone,1454958072552541771,0.000
light,smartphone,1454958072730610885,0.000
light,smartphone,1454958072908586823,0.000
light,smartphone,1454958073262891979,0.000
light,smartphone,1454958073442452448,0.000
light,smartphone,1454958073619447865,0.000
light,smartphone,1454958073798627656,0.000
light,smartphone,1454958073974465885,0.000
light,smartphone,1454958074332596823,0.000
light,smartphone,1454958074510586303,0.000
light,smartphone,1454958074686955000,0.000
light,smartphone,1454958074864668229,0.000
light,smartphone,1454958075220498698,0.000
light,smartphone,1454958075398453958,0.000
light,smartphone,1454958075575058593,0.000
light,smartphone,1454958075752942605,0.000
light,smartphone,1454958075931088751,0.000
light,smartphone,1454958076465495676,0.000
light,smartphone,1454958076644415312,0.000
light,smartphone,1454958076820803541,0.000
light,smartphone,1454958076998625573,0.000
light,smartphone,1454958077354663854,0.000
light,smartphone,1454958077532678698,0.000
light,smartphone,1454958077710684114,0.000
light,smartphone,1454958077887711667,0.000
light,smartphone,1454958078244682605,0.000
light,smartphone,1454958078422267135,0.000
light,smartphone,1454958078599655989,0.000
light,smartphone,1454958078778659375,0.000
light,smartphone,1454958078955402134,0.000
light,smartphone,1454958079132951249,0.000
light,smartphone,1454958079311175834,0.000
light,smartphone,1454958079490881823,0.000
light,smartphone,1454958079668088698,0.000
light,smartphone,1454958079845349635,0.000
light,smartphone,1454958080200922917,0.000
light,smartphone,1454958080381083021,0.000
light,smartphone,1454958080558702917,0.000
light,smartphone,1454958080738393439,0.000
light,smartphone,1454958080914753802,0.000
light,smartphone,1454958081269499271,0.000
light,smartphone,1454958081448730834,0.000
light,smartphone,1454958081626606301,0.000
light,smartphone,1454958081804580000,0.000
light,smartphone,1454958081981514635,0.000
light,smartphone,1454958082336293489,0.000
light,smartphone,1454958082514565573,0.000
light,smartphone,1454958082691979063,0.000
light,smartphone,1454958082871208125,0.000
light,smartphone,1454958083227565000,0.000
light,smartphone,1454958083404977603,0.000
light,smartphone,1454958083583567552,0.000
light,smartphone,1454958083760260261,0.000
light,smartphone,1454958083939685156,0.000
light,smartphone,1454958084295556353,0.000
light,smartphone,1454958084472690990,0.000
light,smartphone,1454958084651521094,0.000
light,smartphone,1454958084829711979,0.000
light,smartphone,1454958085184535573,0.000
light,smartphone,1454958085362183177,0.000
light,smartphone,1454958085540029636,0.000
light,smartphone,1454958085716481458,0.000
light,smartphone,1454958085894146146,0.000
light,smartphone,1454958086250710364,0.000
light,smartphone,1454958086429111562,0.000
light,smartphone,1454958086606383384,0.000
light,smartphone,1454958086784495312,0.000
light,smartphone,1454958086963580260,0.000
light,smartphone,1454958087142429166,0.000
light,smartphone,1454958087318473489,0.000
light,smartphone,1454958087496093125,0.000
light,smartphone,1454958087675550416,0.000
light,smartphone,1454958087851559063,0.000
light,smartphone,1454958088209644167,0.000
light,smartphone,1454958088387666302,0.000
light,smartphone,1454958088565348541,0.000
light,smartphone,1454958088743674062,0.000
light,smartphone,1454958088921650938,0.000
light,smartphone,1454958089281394531,0.000
light,smartphone,1454958089455546041,0.000
light,smartphone,1454958089633584844,0.000
light,smartphone,1454958089809480365,0.000
light,smartphone,1454958089987474896,0.000
light,smartphone,1454958090343468542,0.000
light,smartphone,1454958090519520052,0.000
light,smartphone,1454958090698142813,0.000
light,smartphone,1454958090876231094,0.000
light,smartphone,1454958091235155572,0.000
light,smartphone,1454958091410321823,0.000
light,smartphone,1454958091588250833,0.000
light,smartphone,1454958091765983801,0.000
light,smartphone,1454958091943334635,0.000
light,smartphone,1454958092299578437,0.000
light,smartphone,1454958092476975000,0.000
light,smartphone,1454958092655084636,0.000
light,smartphone,1454958092833570052,0.000
light,smartphone,1454958093188806563,0.000
light,smartphone,1454958093366317291,0.000
light,smartphone,1454958093545489635,0.000
light,smartphone,1454958093722507865,0.000
light,smartphone,1454958093901342500,0.000
light,smartphone,1454958094256412447,0.000
light,smartphone,1454958094434635990,0.000
light,smartphone,1454958094612808854,0.000
light,smartphone,1454958094790790677,0.000
light,smartphone,1454958094968264114,0.000
light,smartphone,1454958095147407761,0.000
light,smartphone,1454958095324495000,0.000
light,smartphone,1454958095517578647,0.000
light,smartphone,1454958095682705677,0.000
light,smartphone,1454958095858380105,0.000
light,smartphone,1454958096213874427,0.000
light,smartphone,1454958096391687760,0.000
light,smartphone,1454958096569960104,0.000
light,smartphone,1454958096753592343,0.000
light,smartphone,1454958096926399947,0.000
light,smartphone,1454958097283445155,0.000
light,smartphone,1454958097463788178,0.000
light,smartphone,1454958097639605365,0.000
light,smartphone,1454958097816342864,0.000
light,smartphone,1454958097994527344,0.000
light,smartphone,1454958098349518490,0.000
light,smartphone,1454958098527748386,0.000
light,smartphone,1454958098707816511,0.000
light,smartphone,1454958098883476146,0.000
light,smartphone,1454958099239488698,0.000
light,smartphone,1454958099416538749,0.000
light,smartphone,1454958099598471511,0.000
light,smartphone,1454958099774503437,0.000
light,smartphone,1454958099952601250,0.000
light,smartphone,1454958100306359791,0.000
light,smartphone,1454958100484538646,0.000
light,smartphone,1454958100664540521,0.000
light,smartphone,1454958100840476667,0.000
light,smartphone,1454958101199846823,0.000
light,smartphone,1454958101375267030,0.000
light,smartphone,1454958101554393541,0.000
light,smartphone,1454958101730456563,0.000
light,smartphone,1454958101908357031,0.000
light,smartphone,1454958102265235416,0.000
light,smartphone,1454958102441828177,0.000
light,smartphone,1454958102622848750,0.000
light,smartphone,1454958102797468386,0.000
light,smartphone,1454958102978840729,0.000
light,smartphone,1454958103153183959,0.000
light,smartphone,1454958103331026719,0.000
light,smartphone,1454958103509355052,0.000
light,smartphone,1454958103690513281,0.000
light,smartphone,1454958103865321510,0.000
light,smartphone,1454958104220934843,0.000
light,smartphone,1454958104400496510,0.000
light,smartphone,1454958104578416459,0.000
light,smartphone,1454958104756395625,0.000
light,smartphone,1454958104932479896,0.000
light,smartphone,1454958105288564271,0.000
light,smartphone,1454958105465851614,0.000
light,smartphone,1454958105643843802,0.000
light,smartphone,1454958105822162448,0.000
light,smartphone,1454958106178415834,0.000
light,smartphone,1454958106357690729,0.000
light,smartphone,1454958106533430052,0.000
light,smartphone,1454958106710516667,0.000
light,smartphone,1454958106889583698,0.000
light,smartphone,1454958107246340312,0.000
light,smartphone,1454958107425061510,0.000
light,smartphone,1454958107601610053,0.000
light,smartphone,1454958107779373750,0.000
light,smartphone,1454958107958614896,0.000
light,smartphone,1454958108313754011,0.000
light,smartphone,1454958108491411562,0.000
light,smartphone,1454958108669133073,0.000
light,smartphone,1454958108847239792,0.000
light,smartphone,1454958109202643958,0.000
light,smartphone,1454958109380536041,0.000
light,smartphone,1454958109558234740,0.000
light,smartphone,1454958109736495104,0.000
light,smartphone,1454958109914624427,0.000
light,smartphone,1454958110271585573,0.000
light,smartphone,1454958110448634635,0.000
light,smartphone,1454958110627529739,0.000
light,smartphone,1454958110805612708,0.000
light,smartphone,1454958110982486667,0.000
light,smartphone,1454958111158883072,0.000
light,smartphone,1454958111338483073,0.000
light,smartphone,1454958111515351301,0.000
light,smartphone,1454958111695458594,0.000
light,smartphone,1454958111871391250,0.000
light,smartphone,1454958112227484948,0.000
light,smartphone,1454958112404221927,0.000
light,smartphone,1454958112583469792,0.000
light,smartphone,1454958112763362187,0.000
light,smartphone,1454958112941500312,0.000
light,smartphone,1454958113296529114,0.000
light,smartphone,1454958113474393229,0.000
light,smartphone,1454958113651365313,0.000
light,smartphone,1454958113830293803,0.000
light,smartphone,1454958114183947083,0.000
light,smartphone,1454958114364509375,0.000
light,smartphone,1454958114542031980,0.000
light,smartphone,1454958114720542396,0.000
light,smartphone,1454958114898540834,0.000
light,smartphone,1454958115252321979,0.000
light,smartphone,1454958115440350313,0.000
light,smartphone,1454958115607275521,0.000
light,smartphone,1454958115784621615,0.000
light,smartphone,1454958115962910312,0.000
light,smartphone,1454958116319812500,0.000
light,smartphone,1454958116499591094,0.000
light,smartphone,1454958116677603907,0.000
light,smartphone,1454958116853486198,0.000
light,smartphone,1454958117208930313,0.000
light,smartphone,1454958117387640261,0.000
light,smartphone,1454958117564822292,0.000
light,smartphone,1454958117742725104,0.000
light,smartphone,1454958117922542865,0.000
light,smartphone,1454958118276386301,0.000
light,smartphone,1454958118456494791,0.000
light,smartphone,1454958118633531667,0.000
light,smartphone,1454958118812383177,0.000
light,smartphone,1454958118990528907,0.000
light,smartphone,1454958119166140208,0.000
light,smartphone,1454958119346381823,0.000
light,smartphone,1454958119523602603,0.000
light,smartphone,1454958119700492501,0.000
light,smartphone,1454958119879603334,0.000
light,smartphone,1454958120233886823,0.000
light,smartphone,1454958120411485261,0.000
light,smartphone,1454958120588018490,0.000
light,smartphone,1454958120767479532,0.000
light,smartphone,1454958120945045313,0.000
light,smartphone,1454958121301002240,0.000
light,smartphone,1454958121478245886,0.000
light,smartphone,1454958121659332188,0.000
light,smartphone,1454958121834661979,0.000
light,smartphone,1454958122193110781,0.000
light,smartphone,1454958122367548958,0.000
light,smartphone,1454958122546415989,0.000
light,smartphone,1454958122724256355,0.000
light,smartphone,1454958122902059063,0.000
light,smartphone,1454958123259648178,0.000
light,smartphone,1454958123435512448,0.000
light,smartphone,1454958123614679635,0.000
light,smartphone,1454958123792560052,0.000
light,smartphone,1454958123970402605,0.000
light,smartphone,1454958124325569375,0.000
light,smartphone,1454958124504765469,0.000
light,smartphone,1454958124681819167,0.000
light,smartphone,1454958124860661458,0.000
light,smartphone,1454958125214956457,0.000
light,smartphone,1454958125407839219,0.000
light,smartphone,1454958125575184739,0.000
light,smartphone,1454958125747668803,0.000
light,smartphone,1454958125927497553,0.000
light,smartphone,1454958126284417343,0.000
light,smartphone,1454958126462577605,0.000
light,smartphone,1454958126638407657,0.000
light,smartphone,1454958126818590260,0.000
light,smartphone,1454958126994471927,0.000
light,smartphone,1454958127171900521,0.000
light,smartphone,1454958127351521823,0.000
light,smartphone,1454958127530608959,0.000
light,smartphone,1454958127711872292,0.000
light,smartphone,1454958127886417552,0.000
light,smartphone,1454958128239580573,0.000
light,smartphone,1454958128419656563,0.000
light,smartphone,1454958128595826874,0.000
light,smartphone,1454958128775518176,0.000
light,smartphone,1454958128953648125,0.000
light,smartphone,1454958129308652032,0.000
light,smartphone,1454958129487602864,0.000
light,smartphone,1454958129665425833,0.000
light,smartphone,1454958129843601094,0.000
light,smartphone,1454958130197840938,0.000
light,smartphone,1454958130378605417,0.000
light,smartphone,1454958130554521667,0.000
light,smartphone,1454958130732608386,0.000
light,smartphone,1454958130910584271,0.000
light,smartphone,1454958131266311249,0.000
light,smartphone,1454958131442464011,0.000
light,smartphone,1454958131623601614,0.000
light,smartphone,1454958131800388647,0.000
light,smartphone,1454958131979588646,0.000
light,smartphone,1454958132334423906,0.000
light,smartphone,1454958132510335885,0.000
light,smartphone,1454958132690638334,0.000
light,smartphone,1454958132868523750,0.000
light,smartphone,1454958133222342032,0.000
light,smartphone,1454958133401588334,0.000
light,smartphone,1454958133578397552,0.000
light,smartphone,1454958133756168072,0.000
light,smartphone,1454958133935607812,0.000
light,smartphone,1454958134291533594,0.000
light,smartphone,1454958134467489271,0.000
light,smartphone,1454958134645368750,0.000
light,smartphone,1454958134825457239,0.000
light,smartphone,1454958135004909583,0.000
light,smartphone,1454958135179476823,0.000
light,smartphone,1454958135360298958,0.000
light,smartphone,1454958135536998698,0.000
light,smartphone,1454958135712279323,0.000
light,smartphone,1454958135889789531,0.000
light,smartphone,1454958136245927812,0.000
light,smartphone,1454958136424766458,0.000
light,smartphone,1454958136602706094,0.000
light,smartphone,1454958136780555000,0.000
light,smartphone,1454958136957598802,0.000
light,smartphone,1454958137314564740,0.000
light,smartphone,1454958137493887708,0.000
light,smartphone,1454958137671865625,0.000
light,smartphone,1454958137847631823,0.000
light,smartphone,1454958138203953125,0.000
light,smartphone,1454958138381651615,0.000
light,smartphone,1454958138560440104,0.000
light,smartphone,1454958138736872656,0.000
light,smartphone,1454958138915002292,0.000
light,smartphone,1454958139271250625,0.000
light,smartphone,1454958139448284427,0.000
light,smartphone,1454958139626145989,0.000
light,smartphone,1454958139804194948,0.000
light,smartphone,1454958139983078750,0.000
light,smartphone,1454958140340481354,0.000
light,smartphone,1454958140517266926,0.000
light,smartphone,1454958140696418853,0.000
light,smartphone,1454958140874581822,0.000
light,smartphone,1454958141228453282,0.000
light,smartphone,1454958141409922292,0.000
light,smartphone,1454958141586496978,0.000
light,smartphone,1454958141763028438,0.000
light,smartphone,1454958141940474531,0.000
light,smartphone,1454958142298915833,0.000
light,smartphone,1454958142475417395,0.000
light,smartphone,1454958142655448697,0.000
light,smartphone,1454958142831596094,0.000
light,smartphone,1454958143009957396,0.000
light,smartphone,1454958143184497500,0.000
light,smartphone,1454958143362528958,0.000
light,smartphone,1454958143542731094,0.000
light,smartphone,1454958143718556718,0.000
light,smartphone,1454958143898707865,0.000
light,smartphone,1454958144253507292,0.000
light,smartphone,1454958144431677604,0.000
light,smartphone,1454958144609488802,0.000
light,smartphone,1454958144788735521,0.000
light,smartphone,1454958144966523437,0.000
light,smartphone,1454958145319571718,0.000
light,smartphone,1454958145507199375,0.000
light,smartphone,1454958145675753020,0.000
light,smartphone,1454958145863706927,0.000
light,smartphone,1454958146209895730,0.000
light,smartphone,1454958146388594480,0.000
light,smartphone,1454958146566371146,0.000
light,smartphone,1454958146743662917,0.000
light,smartphone,1454958146923688178,0.000
light,smartphone,1454958147282708385,0.000
light,smartphone,1454958147455410416,0.000
light,smartphone,1454958147633084896,0.000
light,smartphone,1454958147812678907,0.000
light,smartphone,1454958147988488646,0.000
light,smartphone,1454958148346593229,0.000
light,smartphone,1454958148524620260,0.000
light,smartphone,1454958148701321094,0.000
light,smartphone,1454958148879619011,0.000
light,smartphone,1454958149234193593,0.000
light,smartphone,1454958149414511302,0.000
light,smartphone,1454958149590673907,0.000
light,smartphone,1454958149769516146,0.000
light,smartphone,1454958149947710208,0.000
light,smartphone,1454958150302478646,0.000
light,smartphone,1454958150481105521,0.000
light,smartphone,1454958150657640573,0.000
light,smartphone,1454958150838959532,0.000
light,smartphone,1454958151013642083,0.000
light,smartphone,1454958151190454011,0.000
light,smartphone,1454958151368427657,0.000
light,smartphone,1454958151546906251,0.000
light,smartphone,1454958151728131980,0.000
light,smartphone,1454958151903222812,0.000
light,smartphone,1454958152258581250,0.000
light,smartphone,1454958152436248958,0.000
light,smartphone,1454958152614316146,0.000
light,smartphone,1454958152792286406,0.000
light,smartphone,1454958152970124480,0.000
light,smartphone,1454958153326141301,0.000
light,smartphone,1454958153503916771,0.000
light,smartphone,1454958153682164011,0.000
light,smartphone,1454958153859558334,0.000
light,smartphone,1454958154216539790,0.000
light,smartphone,1454958154394393385,0.000
light,smartphone,1454958154572571302,0.000
light,smartphone,1454958154749164271,0.000
light,smartphone,1454958154927108490,0.000
light,smartphone,1454958155282643646,0.000
light,smartphone,1454958155462317969,0.000
light,smartphone,1454958155640425573,0.000
light,smartphone,1454958155819329844,0.000
light,smartphone,1454958155994636875,0.000
light,smartphone,1454958156351432188,0.000
light,smartphone,1454958156530701041,0.000
light,smartphone,1454958156707995625,0.000
light,smartphone,1454958156888845364,0.000
light,smartphone,1454958157242332864,0.000
light,smartphone,1454958157420590157,0.000
light,smartphone,1454958157598613178,0.000
light,smartphone,1454958157775831458,0.000
light,smartphone,1454958157954395521,0.000
light,smartphone,1454958158309468438,0.000
light,smartphone,1454958158488583334,0.000
light,smartphone,1454958158664487969,0.000
light,smartphone,1454958158842657448,0.000
light,smartphone,1454958159020021875,0.000
light,smartphone,1454958159197722656,0.000
light,smartphone,1454958159378419791,0.000
light,smartphone,1454958159556485260,0.000
light,smartphone,1454958159732463646,0.000
light,smartphone,1454958159911576771,0.000
