sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960185428229589,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960185428231787,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960185428144474,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960185428045308,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454960185428153516,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960185428107683,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960185427900568,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960185427893141,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960185427837454,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960185427864297,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960185427576756,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960185427568277,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960185427693329,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-51.000
wlan,smartphone,1454960185427711954,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454960185427703787,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454960185427529308,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960185427390141,xfinitywifi,60:02:92:f0:95:1a,2412.000,-78.000
wlan,smartphone,1454960185428525922,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960185428528287,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960185428892172,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960185428754381,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-90.000
wlan,smartphone,1454960185428710631,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960185428703985,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-91.000
wlan,smartphone,1454960185428801922,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960185428678454,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-90.000
wlan,smartphone,1454960185428367287,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960185428324547,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960185428349068,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960185428233454,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-73.000
wlan,smartphone,1454960185428202975,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960185428293975,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960185428208495,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960185428304641,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-52.000
wlan,smartphone,1454960185428071225,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960185428041214,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960185428198256,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454960185428078454,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454960185427965464,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960185427931079,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960185427955860,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960188839658933,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454960188839613308,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960188839575319,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454960188839760892,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960188839777204,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454960188839668142,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960188839544777,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960188839698256,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960188839643215,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960188839364902,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-73.000
wlan,smartphone,1454960188839361486,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960188839284121,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960188839331600,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960185427576652,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960188839016392,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960185427691038,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-51.000
wlan,smartphone,1454960185427709350,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454960185427692017,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454960188839096902,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-67.000
wlan,smartphone,1454960188838857683,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960188840073892,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960188840007996,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960188840432996,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960188840248048,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-90.000
wlan,smartphone,1454960188840194944,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960188840190892,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960188840330256,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960188840185308,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960188839814944,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960188839761944,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960188839804965,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960188839737642,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960185428211319,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-73.000
wlan,smartphone,1454960185428180527,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960188839757100,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960188839609840,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960185428281725,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-52.000
wlan,smartphone,1454960185428059663,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960188839490444,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-77.000
wlan,smartphone,1454960188839549121,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960188839468267,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454960188839370621,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960188839382194,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960188839347184,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960188839516715,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960188839401444,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454960192290409311,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-63.000
wlan,smartphone,1454960192290289019,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960192290225706,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454960192290256977,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454960192291215967,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960192291121894,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960192291024654,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454960192291061956,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454960192290996258,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960192290812581,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960192290773300,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960192290697821,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960192290682748,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960192288657311,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960192288615863,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960192290462686,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960192290432123,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960192290391529,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960192288452936,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960192288359384,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454960192288356956,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960192290108529,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960192290353759,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960192290220061,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960192291155884,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960192291117061,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960192291148769,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960192291038477,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960192290784623,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960192288909644,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960192290726925,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-83.000
wlan,smartphone,1454960192290598206,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960192288757175,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960192288716509,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960192290494696,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454960192290413540,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960192290440738,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960192288478498,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960192290313571,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960192288402852,,00:18:0a:79:0b:c7,2437.000,-84.000
wlan,smartphone,1454960192288320675,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960188838994175,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960188838929894,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960192290078082,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960192289970998,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960192290965342,,36:ee:f1:c2:c5:98,2462.000,-87.000
wlan,smartphone,1454960203659390940,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454960203659085169,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960203659551013,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454960203659569533,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-72.000
wlan,smartphone,1454960203659450148,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960203659318721,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960203659487669,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960203659429575,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960203658870367,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960203658866742,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960203658795575,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
wlan,smartphone,1454960203658839460,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960203658468148,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960203658513242,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454960203658624242,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454960203658617429,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-53.000
wlan,smartphone,1454960203658613898,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454960203658461065,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-69.000
wlan,smartphone,1454960203658284533,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960203658439158,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960203658387054,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454960203659219367,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960203659047783,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960203658993252,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960203658990617,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960203659007294,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454960203658363971,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960203658323221,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960203658174585,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-67.000
wlan,smartphone,1454960203658170263,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454960203658248679,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960203658349304,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-52.000
wlan,smartphone,1454960203658032085,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960203657933554,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960203657946763,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960203657886429,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-85.000
wlan,smartphone,1454960203658090273,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960203657894377,myqwest5870,40:4a:03:b8:27:ee,2412.000,-87.000
wlan,smartphone,1454960203657906367,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454960203657913960,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-90.000
wlan,smartphone,1454960218407629394,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960218407583654,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960218407545362,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454960218407737987,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-69.000
wlan,smartphone,1454960218407755560,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960218407641769,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454960218407501539,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454960218407661029,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454960218408605508,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454960218408317123,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960218408313862,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960218408243862,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960218408289394,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960218407881446,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960218407907341,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-67.000
wlan,smartphone,1454960218408057779,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960218408052466,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960218408048154,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960218407887425,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960218407727956,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960218407799216,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454960218407890216,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960218408411008,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960218408224373,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960218408167248,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960218408163727,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960218408167050,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960218407785487,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454960218407748748,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-66.000
wlan,smartphone,1454960218407558008,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-68.000
wlan,smartphone,1454960218407553904,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-68.000
wlan,smartphone,1454960218407585696,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960218407758966,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960218407331331,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454960218407326435,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960218407352696,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960218407516487,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960218407297644,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960218407508852,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454960218407402873,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454960218407213987,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-83.000
wlan,smartphone,1454960218407589196,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960218407251237,,00:18:0a:79:0b:c7,2437.000,-85.000
wlan,smartphone,1454960218407387748,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960218407183060,TC10E,00:24:6c:40:82:a0,2412.000,-90.000
wlan,smartphone,1454960218407902894,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960221913046800,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-60.000
wlan,smartphone,1454960221912943707,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454960221912858165,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454960221913872019,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-64.000
wlan,smartphone,1454960221913815051,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960221913702655,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454960221913584894,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960221913589394,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960221913499551,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454960221913314311,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960221913249436,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960221913158478,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960221913076332,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960221912811936,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-70.000
wlan,smartphone,1454960221912750217,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960221913769467,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960221913702603,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960221913635280,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960221913450092,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454960221913329592,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960221913322561,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454960221913248728,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960221913424655,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960221913276467,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960221913193603,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960221913133363,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960221913077946,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-85.000
wlan,smartphone,1454960221912821936,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-66.000
wlan,smartphone,1454960221912716269,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960221913621957,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960221906530925,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960221912994863,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960218407409175,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-55.000
wlan,smartphone,1454960221912709519,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960218407852530,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454960218407820301,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960221913537519,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960218407625769,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960221913393592,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454960221913272592,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960218407372530,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-83.000
wlan,smartphone,1454960218407689092,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454960218407281342,,00:18:0a:79:0b:c7,2437.000,-85.000
wlan,smartphone,1454960221912936217,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960218407053738,TC10E,00:24:6c:40:82:a0,2412.000,-90.000
wlan,smartphone,1454960221912985873,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960221913692488,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960221913524134,WM558835,00:06:66:55:88:35,2412.000,-78.000
wlan,smartphone,1454960221913542061,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960225470122208,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960225470078073,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960225470269396,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
