sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957447691279115,1029.306
pressure,smartphone,1454957447869687345,1029.373
pressure,smartphone,1454957448226046822,1029.337
pressure,smartphone,1454957448403285729,1029.285
pressure,smartphone,1454957448581695313,1029.326
pressure,smartphone,1454957448760039636,1029.322
pressure,smartphone,1454957448937175312,1029.341
pressure,smartphone,1454957449293196979,1029.291
pressure,smartphone,1454957449471349583,1029.331
pressure,smartphone,1454957449648513646,1029.350
pressure,smartphone,1454957449826628177,1029.298
pressure,smartphone,1454957450182806614,1029.323
pressure,smartphone,1454957450361480209,1029.278
pressure,smartphone,1454957450539843854,1029.311
pressure,smartphone,1454957450717301875,1029.355
pressure,smartphone,1454957450896342917,1029.347
pressure,smartphone,1454957451250936459,1029.363
pressure,smartphone,1454957451429816719,1029.313
pressure,smartphone,1454957451607836876,1029.279
pressure,smartphone,1454957451784198177,1029.313
pressure,smartphone,1454957451963702604,1029.299
pressure,smartphone,1454957452318803073,1029.313
pressure,smartphone,1454957452497833386,1029.315
pressure,smartphone,1454957452674912552,1029.303
pressure,smartphone,1454957452853710260,1029.336
pressure,smartphone,1454957453207860000,1029.312
pressure,smartphone,1454957453386810886,1029.279
pressure,smartphone,1454957453564584375,1029.354
pressure,smartphone,1454957453741146615,1029.351
pressure,smartphone,1454957453920800677,1029.393
pressure,smartphone,1454957454279049583,1029.399
pressure,smartphone,1454957454454563906,1029.342
pressure,smartphone,1454957454630980417,1029.298
pressure,smartphone,1454957454810695104,1029.306
pressure,smartphone,1454957454988821459,1029.352
pressure,smartphone,1454957455164926614,1029.346
pressure,smartphone,1454957455342840157,1029.351
pressure,smartphone,1454957455521932499,1029.256
pressure,smartphone,1454957455698643490,1029.322
pressure,smartphone,1454957455875716093,1029.271
pressure,smartphone,1454957456232403073,1029.295
pressure,smartphone,1454957456409944636,1029.308
pressure,smartphone,1454957456587832917,1029.332
pressure,smartphone,1454957456767958803,1029.396
pressure,smartphone,1454957456946100677,1029.282
pressure,smartphone,1454957457298405781,1029.353
pressure,smartphone,1454957457477800053,1029.339
pressure,smartphone,1454957457654352812,1029.208
pressure,smartphone,1454957457833195469,1029.382
pressure,smartphone,1454957458189615104,1029.323
pressure,smartphone,1454957458367361979,1029.354
pressure,smartphone,1454957458546707187,1029.344
pressure,smartphone,1454957458722634011,1029.361
pressure,smartphone,1454957458900505521,1029.335
pressure,smartphone,1454957459257857709,1029.214
pressure,smartphone,1454957459436436927,1029.360
pressure,smartphone,1454957459612847292,1029.345
pressure,smartphone,1454957459790032552,1029.424
pressure,smartphone,1454957459970137135,1029.402
pressure,smartphone,1454957460324660259,1029.194
pressure,smartphone,1454957460502348281,1029.357
pressure,smartphone,1454957460679794584,1029.404
pressure,smartphone,1454957460857831198,1029.337
pressure,smartphone,1454957461214194895,1029.320
pressure,smartphone,1454957461391268334,1029.404
pressure,smartphone,1454957461569438906,1029.336
pressure,smartphone,1454957461747554063,1029.360
pressure,smartphone,1454957461926109895,1029.308
pressure,smartphone,1454957462281161458,1029.375
pressure,smartphone,1454957462458811771,1029.401
pressure,smartphone,1454957462636786875,1029.322
pressure,smartphone,1454957462815392603,1029.286
pressure,smartphone,1454957462993018489,1029.444
pressure,smartphone,1454957463170899844,1029.401
pressure,smartphone,1454957463349169532,1029.253
pressure,smartphone,1454957463526712708,1029.164
pressure,smartphone,1454957463705328750,1029.084
pressure,smartphone,1454957463882881250,1029.314
pressure,smartphone,1454957464238489896,1029.269
pressure,smartphone,1454957464416511979,1029.433
pressure,smartphone,1454957464594087083,1029.264
pressure,smartphone,1454957464772422604,1029.207
pressure,smartphone,1454957464949892709,1030.814
pressure,smartphone,1454957465306002187,1029.588
pressure,smartphone,1454957465484245625,1029.069
pressure,smartphone,1454957465662577500,1031.825
pressure,smartphone,1454957465839793906,1027.839
pressure,smartphone,1454957466194993698,1027.737
pressure,smartphone,1454957466373671458,1028.291
pressure,smartphone,1454957466551963125,1028.665
pressure,smartphone,1454957466729992501,1028.859
pressure,smartphone,1454957466908024792,1029.406
pressure,smartphone,1454957467263045157,1028.978
pressure,smartphone,1454957467440995312,1029.499
pressure,smartphone,1454957467618878333,1030.495
pressure,smartphone,1454957467797126614,1028.316
pressure,smartphone,1454957467974572083,1029.254
pressure,smartphone,1454957468330733333,1029.088
pressure,smartphone,1454957468508650677,1029.301
pressure,smartphone,1454957468686564114,1030.041
pressure,smartphone,1454957468864037395,1029.629
pressure,smartphone,1454957469220352813,1028.860
pressure,smartphone,1454957469397681615,1029.071
pressure,smartphone,1454957469576801250,1029.220
pressure,smartphone,1454957469753673959,1029.279
pressure,smartphone,1454957469931650938,1028.989
pressure,smartphone,1454957470287470521,1029.367
pressure,smartphone,1454957470465773072,1029.558
pressure,smartphone,1454957470643481614,1028.783
pressure,smartphone,1454957470821001094,1029.051
pressure,smartphone,1454957470999492396,1029.416
pressure,smartphone,1454957471178092084,1029.137
pressure,smartphone,1454957471355637447,1029.161
pressure,smartphone,1454957471532950000,1029.172
pressure,smartphone,1454957471711673386,1029.489
pressure,smartphone,1454957471891236147,1029.278
pressure,smartphone,1454957472246704062,1029.440
pressure,smartphone,1454957472423930156,1029.642
pressure,smartphone,1454957472601551667,1029.749
pressure,smartphone,1454957472777309948,1029.246
pressure,smartphone,1454957472958525261,1029.544
pressure,smartphone,1454957473312544739,1029.281
pressure,smartphone,1454957473489843073,1029.209
pressure,smartphone,1454957473668038594,1029.354
pressure,smartphone,1454957473846175468,1029.301
pressure,smartphone,1454957474202799010,1029.324
pressure,smartphone,1454957474382336146,1029.183
pressure,smartphone,1454957474558256042,1029.232
pressure,smartphone,1454957474738386406,1029.179
pressure,smartphone,1454957474914194218,1029.200
pressure,smartphone,1454957475269844271,1029.000
pressure,smartphone,1454957475446786406,1029.237
pressure,smartphone,1454957475625053280,1029.030
pressure,smartphone,1454957475802975625,1029.087
pressure,smartphone,1454957475981329480,1028.750
pressure,smartphone,1454957476337200625,1029.182
pressure,smartphone,1454957476515075573,1029.570
pressure,smartphone,1454957476692871407,1029.544
pressure,smartphone,1454957476870927761,1029.724
pressure,smartphone,1454957477227100051,1029.019
pressure,smartphone,1454957477404580937,1029.298
pressure,smartphone,1454957477582699636,1029.254
pressure,smartphone,1454957477760881459,1028.979
pressure,smartphone,1454957477937605313,1029.142
pressure,smartphone,1454957478294537812,1029.482
pressure,smartphone,1454957478472091510,1029.025
pressure,smartphone,1454957478650497605,1029.195
pressure,smartphone,1454957478828187865,1029.336
pressure,smartphone,1454957479005978281,1029.566
pressure,smartphone,1454957479184100729,1029.059
pressure,smartphone,1454957479362054271,1029.904
pressure,smartphone,1454957479539393282,1029.029
pressure,smartphone,1454957479717807865,1029.042
pressure,smartphone,1454957479895279374,1029.481
pressure,smartphone,1454957480252239844,1029.316
pressure,smartphone,1454957480431315313,1029.262
pressure,smartphone,1454957480607621719,1029.297
pressure,smartphone,1454957480786831562,1029.313
pressure,smartphone,1454957480963415260,1029.399
pressure,smartphone,1454957481320552604,1029.166
pressure,smartphone,1454957481496761614,1029.253
pressure,smartphone,1454957481674822135,1029.213
pressure,smartphone,1454957481852851979,1029.260
pressure,smartphone,1454957482208944635,1029.314
pressure,smartphone,1454957482386257448,1029.286
pressure,smartphone,1454957482566018489,1029.284
pressure,smartphone,1454957482742699270,1029.307
pressure,smartphone,1454957482920209428,1029.280
pressure,smartphone,1454957483277678594,1029.240
pressure,smartphone,1454957483455602812,1029.279
pressure,smartphone,1454957483633934895,1029.318
pressure,smartphone,1454957483810272605,1029.243
pressure,smartphone,1454957483989627657,1029.331
pressure,smartphone,1454957484345469479,1029.278
pressure,smartphone,1454957484522234948,1029.357
pressure,smartphone,1454957484701135156,1029.331
pressure,smartphone,1454957484877499741,1029.355
pressure,smartphone,1454957485235074167,1029.327
pressure,smartphone,1454957485411290156,1029.306
pressure,smartphone,1454957485589963281,1029.359
pressure,smartphone,1454957485767039530,1029.374
pressure,smartphone,1454957485944226614,1029.103
pressure,smartphone,1454957486301252084,1029.278
pressure,smartphone,1454957486479688281,1029.335
pressure,smartphone,1454957486658302657,1029.319
pressure,smartphone,1454957486836080103,1029.292
pressure,smartphone,1454957487012682916,1029.293
pressure,smartphone,1454957487190683178,1029.293
pressure,smartphone,1454957487370244375,1029.273
pressure,smartphone,1454957487545877708,1029.271
pressure,smartphone,1454957487724437031,1029.308
pressure,smartphone,1454957487902147240,1029.360
pressure,smartphone,1454957488257577292,1029.340
pressure,smartphone,1454957488435827812,1029.475
pressure,smartphone,1454957488613921823,1029.644
pressure,smartphone,1454957488793775469,1029.441
pressure,smartphone,1454957488970247657,1029.361
pressure,smartphone,1454957489327366980,1029.198
pressure,smartphone,1454957489504104739,1029.272
pressure,smartphone,1454957489681975365,1029.280
pressure,smartphone,1454957489859731615,1029.296
pressure,smartphone,1454957490215223853,1029.256
pressure,smartphone,1454957490393151562,1029.221
pressure,smartphone,1454957490571028021,1029.309
pressure,smartphone,1454957490749021147,1029.261
pressure,smartphone,1454957490926588073,1029.231
pressure,smartphone,1454957491282434271,1029.293
pressure,smartphone,1454957491460227344,1029.779
pressure,smartphone,1454957491637922552,1028.872
pressure,smartphone,1454957491815796405,1028.830
pressure,smartphone,1454957491994432031,1028.701
pressure,smartphone,1454957492349518282,1028.844
pressure,smartphone,1454957492528016198,1028.957
pressure,smartphone,1454957492705489322,1028.987
pressure,smartphone,1454957492883783125,1029.151
pressure,smartphone,1454957493240030938,1029.242
pressure,smartphone,1454957493417849583,1029.186
pressure,smartphone,1454957493595183021,1029.295
pressure,smartphone,1454957493773323802,1030.198
pressure,smartphone,1454957493951244531,1029.363
pressure,smartphone,1454957494306766302,1028.929
pressure,smartphone,1454957494485538802,1028.602
pressure,smartphone,1454957494662368802,1028.507
pressure,smartphone,1454957494841568855,1028.671
pressure,smartphone,1454957495019082917,1028.536
pressure,smartphone,1454957495197061667,1029.412
pressure,smartphone,1454957495376496562,1029.977
pressure,smartphone,1454957495553052656,1029.829
pressure,smartphone,1454957495730845625,1029.616
pressure,smartphone,1454957495908175052,1029.380
pressure,smartphone,1454957496264702031,1029.276
pressure,smartphone,1454957496442189479,1029.671
pressure,smartphone,1454957496619973334,1029.450
pressure,smartphone,1454957496798257136,1029.476
pressure,smartphone,1454957496976510520,1029.629
pressure,smartphone,1454957497333633906,1029.543
pressure,smartphone,1454957497510109063,1029.322
pressure,smartphone,1454957497688166979,1029.370
pressure,smartphone,1454957497865748125,1029.453
pressure,smartphone,1454957498221697551,1029.383
pressure,smartphone,1454957498398297656,1029.371
pressure,smartphone,1454957498577754166,1029.385
pressure,smartphone,1454957498754434531,1029.387
pressure,smartphone,1454957498933521302,1029.228
pressure,smartphone,1454957499289255522,1029.365
pressure,smartphone,1454957499466906875,1029.360
pressure,smartphone,1454957499644740051,1029.386
pressure,smartphone,1454957499822833802,1029.379
pressure,smartphone,1454957500178187083,1029.377
pressure,smartphone,1454957500355968385,1029.354
pressure,smartphone,1454957500534650312,1029.381
pressure,smartphone,1454957500712628281,1029.350
pressure,smartphone,1454957500891794479,1029.328
pressure,smartphone,1454957501247670886,1029.333
pressure,smartphone,1454957501423624635,1029.361
pressure,smartphone,1454957501602329426,1029.330
pressure,smartphone,1454957501781708282,1029.354
pressure,smartphone,1454957501957721407,1029.339
pressure,smartphone,1454957502313897292,1029.227
pressure,smartphone,1454957502491551250,1029.410
pressure,smartphone,1454957502668294532,1029.358
pressure,smartphone,1454957502847627918,1029.348
pressure,smartphone,1454957503025513177,1029.368
pressure,smartphone,1454957503203670364,1029.345
pressure,smartphone,1454957503381731979,1029.321
pressure,smartphone,1454957503559026198,1029.357
pressure,smartphone,1454957503736560885,1029.324
pressure,smartphone,1454957503916898802,1029.324
pressure,smartphone,1454957504270856771,1029.349
pressure,smartphone,1454957504448250417,1029.385
pressure,smartphone,1454957504627365991,1029.428
pressure,smartphone,1454957504805596667,1029.403
pressure,smartphone,1454957504983644270,1029.344
pressure,smartphone,1454957505338181876,1029.112
pressure,smartphone,1454957505516253280,1029.340
pressure,smartphone,1454957505693819948,1029.335
pressure,smartphone,1454957505871993177,1029.333
pressure,smartphone,1454957506228215781,1029.175
pressure,smartphone,1454957506406267552,1029.379
pressure,smartphone,1454957506583424479,1029.337
pressure,smartphone,1454957506761127969,1029.400
pressure,smartphone,1454957506939935313,1029.366
pressure,smartphone,1454957507294933697,1029.282
pressure,smartphone,1454957507472919375,1029.343
pressure,smartphone,1454957507651189322,1029.355
pressure,smartphone,1454957507829124792,1029.303
pressure,smartphone,1454957508185015989,1029.343
pressure,smartphone,1454957508362537917,1029.347
pressure,smartphone,1454957508541000989,1029.335
pressure,smartphone,1454957508719020990,1029.387
pressure,smartphone,1454957508896799843,1029.381
pressure,smartphone,1454957509252265729,1029.331
pressure,smartphone,1454957509430265990,1029.381
pressure,smartphone,1454957509607778490,1029.329
pressure,smartphone,1454957509786211874,1029.361
pressure,smartphone,1454957509964411146,1029.140
pressure,smartphone,1454957510320228750,1029.363
pressure,smartphone,1454957510499921615,1029.354
pressure,smartphone,1454957510675636614,1029.310
pressure,smartphone,1454957510855203594,1029.337
pressure,smartphone,1454957511031949635,1029.379
pressure,smartphone,1454957511209871042,1029.368
pressure,smartphone,1454957511387972500,1029.395
pressure,smartphone,1454957511565822551,1029.370
pressure,smartphone,1454957511743900209,1029.363
pressure,smartphone,1454957511923704687,1029.330
pressure,smartphone,1454957512277079687,1029.395
pressure,smartphone,1454957512456755729,1029.333
pressure,smartphone,1454957512634729635,1029.299
pressure,smartphone,1454957512812356666,1029.311
pressure,smartphone,1454957512988893125,1029.349
pressure,smartphone,1454957513344659322,1029.358
pressure,smartphone,1454957513522731927,1029.369
pressure,smartphone,1454957513701774531,1029.373
pressure,smartphone,1454957513879973959,1029.352
pressure,smartphone,1454957514235720000,1029.315
pressure,smartphone,1454957514412870937,1029.320
pressure,smartphone,1454957514591581250,1029.370
pressure,smartphone,1454957514768112084,1029.328
pressure,smartphone,1454957514946115781,1029.330
pressure,smartphone,1454957515302313750,1029.372
pressure,smartphone,1454957515480850156,1029.360
pressure,smartphone,1454957515657443751,1029.324
pressure,smartphone,1454957515835634271,1029.377
pressure,smartphone,1454957516191095052,1029.357
pressure,smartphone,1454957516369846563,1029.352
pressure,smartphone,1454957516548822032,1029.356
pressure,smartphone,1454957516726542291,1029.379
pressure,smartphone,1454957516904511979,1029.387
pressure,smartphone,1454957517260768438,1029.385
pressure,smartphone,1454957517436849897,1029.349
pressure,smartphone,1454957517614392656,1029.384
pressure,smartphone,1454957517793012083,1029.338
pressure,smartphone,1454957517970023229,1029.159
pressure,smartphone,1454957518325903750,1029.137
pressure,smartphone,1454957518504279115,1029.132
pressure,smartphone,1454957518682178125,1029.340
pressure,smartphone,1454957518860156823,1029.341
pressure,smartphone,1454957519037986980,1029.162
pressure,smartphone,1454957519216386614,1029.177
pressure,smartphone,1454957519394573855,1029.166
pressure,smartphone,1454957519572308229,1029.167
pressure,smartphone,1454957519750118281,1029.155
pressure,smartphone,1454957519927090416,1029.087
pressure,smartphone,1454957520283902657,1029.162
pressure,smartphone,1454957520460823647,1029.147
pressure,smartphone,1454957520639552604,1029.174
pressure,smartphone,1454957520817231615,1029.125
pressure,smartphone,1454957520995325573,1029.192
pressure,smartphone,1454957521351322656,1029.130
pressure,smartphone,1454957521528887031,1029.178
pressure,smartphone,1454957521707586510,1029.378
pressure,smartphone,1454957521885328750,1029.388
pressure,smartphone,1454957522240246667,1029.416
pressure,smartphone,1454957522418742136,1029.398
pressure,smartphone,1454957522596592032,1029.352
pressure,smartphone,1454957522774957031,1029.346
pressure,smartphone,1454957522952330261,1029.353
pressure,smartphone,1454957523308272813,1029.350
pressure,smartphone,1454957523486314843,1029.357
pressure,smartphone,1454957523664653593,1029.305
pressure,smartphone,1454957523841850417,1029.337
pressure,smartphone,1454957524197409896,1029.348
pressure,smartphone,1454957524375139895,1029.388
pressure,smartphone,1454957524552970937,1029.145
pressure,smartphone,1454957524731828386,1029.155
pressure,smartphone,1454957524910143230,1029.361
pressure,smartphone,1454957525265306562,1029.323
pressure,smartphone,1454957525443407813,1029.337
pressure,smartphone,1454957525621012760,1029.358
pressure,smartphone,1454957525798747240,1029.220
pressure,smartphone,1454957525976960365,1029.375
pressure,smartphone,1454957526333561042,1029.372
pressure,smartphone,1454957526510267917,1029.348
pressure,smartphone,1454957526690989895,1029.305
pressure,smartphone,1454957526866958906,1029.367
pressure,smartphone,1454957527044060625,1029.338
pressure,smartphone,1454957527222841354,1029.376
pressure,smartphone,1454957527401824478,1029.347
pressure,smartphone,1454957527578782813,1029.363
pressure,smartphone,1454957527756028697,1029.360
pressure,smartphone,1454957527935852083,1029.352
pressure,smartphone,1454957528289643073,1029.170
pressure,smartphone,1454957528467533854,1029.164
pressure,smartphone,1454957528645890259,1029.138
pressure,smartphone,1454957528823363959,1029.114
pressure,smartphone,1454957529180349688,1029.090
pressure,smartphone,1454957529356994949,1029.140
pressure,smartphone,1454957529535356666,1029.325
pressure,smartphone,1454957529714144583,1029.356
pressure,smartphone,1454957529893234583,1029.394
pressure,smartphone,1454957530246664844,1029.164
pressure,smartphone,1454957530427432449,1029.362
pressure,smartphone,1454957530603441770,1029.313
pressure,smartphone,1454957530781044531,1029.314
pressure,smartphone,1454957530959426251,1029.364
pressure,smartphone,1454957531314978593,1029.402
pressure,smartphone,1454957531494730989,1029.370
pressure,smartphone,1454957531672831458,1029.352
pressure,smartphone,1454957531849497449,1029.343
pressure,smartphone,1454957532206092552,1029.349
pressure,smartphone,1454957532383851718,1029.313
pressure,smartphone,1454957532560637917,1029.356
pressure,smartphone,1454957532739855053,1029.353
pressure,smartphone,1454957532917844480,1029.310
pressure,smartphone,1454957533271663020,1029.338
pressure,smartphone,1454957533450296199,1029.299
pressure,smartphone,1454957533628697917,1029.300
pressure,smartphone,1454957533806156615,1029.302
pressure,smartphone,1454957533983592344,1029.334
pressure,smartphone,1454957534339986719,1029.341
pressure,smartphone,1454957534518909584,1029.310
pressure,smartphone,1454957534697895053,1029.386
pressure,smartphone,1454957534875764010,1029.286
pressure,smartphone,1454957535051097239,1029.331
pressure,smartphone,1454957535229164218,1029.290
pressure,smartphone,1454957535408232500,1029.173
pressure,smartphone,1454957535585242864,1029.101
pressure,smartphone,1454957535763526302,1029.318
pressure,smartphone,1454957535941287292,1029.323
pressure,smartphone,1454957536296403436,1029.379
pressure,smartphone,1454957536474608490,1029.426
pressure,smartphone,1454957536652592031,1029.345
pressure,smartphone,1454957536830045885,1029.376
pressure,smartphone,1454957537185833541,1029.412
pressure,smartphone,1454957537364220520,1029.367
pressure,smartphone,1454957537541995886,1029.380
pressure,smartphone,1454957537719903490,1029.381
pressure,smartphone,1454957537898161198,1029.417
pressure,smartphone,1454957538254098906,1029.389
pressure,smartphone,1454957538431277813,1029.327
pressure,smartphone,1454957538610017344,1029.327
pressure,smartphone,1454957538786959844,1029.313
pressure,smartphone,1454957538965210937,1029.374
pressure,smartphone,1454957539321859167,1029.159
pressure,smartphone,1454957539499604376,1029.395
pressure,smartphone,1454957539677546406,1029.366
pressure,smartphone,1454957539855061094,1029.396
pressure,smartphone,1454957540211696406,1029.393
pressure,smartphone,1454957540388941354,1029.337
pressure,smartphone,1454957540567227083,1029.353
pressure,smartphone,1454957540746871093,1029.357
pressure,smartphone,1454957540924750208,1029.335
pressure,smartphone,1454957541278117188,1029.333
pressure,smartphone,1454957541458081927,1029.343
pressure,smartphone,1454957541635005728,1029.396
pressure,smartphone,1454957541813560312,1029.357
pressure,smartphone,1454957541990445521,1029.389
pressure,smartphone,1454957542347764897,1029.383
pressure,smartphone,1454957542523664531,1029.339
pressure,smartphone,1454957542703610156,1029.358
pressure,smartphone,1454957542879623646,1029.353
pressure,smartphone,1454957543057986093,1029.389
pressure,smartphone,1454957543235824844,1029.420
pressure,smartphone,1454957543413416927,1029.460
pressure,smartphone,1454957543592705833,1029.364
pressure,smartphone,1454957543769259584,1029.376
pressure,smartphone,1454957543948784324,1029.366
pressure,smartphone,1454957544303162084,1029.169
pressure,smartphone,1454957544480644219,1029.418
pressure,smartphone,1454957544658536510,1029.415
pressure,smartphone,1454957544837122032,1029.419
pressure,smartphone,1454957545192297760,1029.370
pressure,smartphone,1454957545370956355,1029.334
pressure,smartphone,1454957545548653490,1029.343
pressure,smartphone,1454957545726255520,1029.358
pressure,smartphone,1454957545904760156,1029.382
pressure,smartphone,1454957546260663854,1029.218
pressure,smartphone,1454957546438455417,1029.390
pressure,smartphone,1454957546616041249,1029.431
pressure,smartphone,1454957546794705625,1029.374
pressure,smartphone,1454957546972455938,1029.399
pressure,smartphone,1454957547327808750,1029.357
pressure,smartphone,1454957547505753750,1029.364
pressure,smartphone,1454957547684949843,1029.343
pressure,smartphone,1454957547862989895,1029.378
pressure,smartphone,1454957548217068906,1029.226
pressure,smartphone,1454957548396187551,1029.216
pressure,smartphone,1454957548573477031,1029.378
pressure,smartphone,1454957548753541301,1029.362
pressure,smartphone,1454957548929387708,1029.370
pressure,smartphone,1454957549286926874,1029.346
pressure,smartphone,1454957549463233176,1029.383
pressure,smartphone,1454957549641437396,1029.390
pressure,smartphone,1454957549818634167,1029.366
pressure,smartphone,1454957549996497239,1029.363
pressure,smartphone,1454957550351858021,1029.368
pressure,smartphone,1454957550530875677,1029.365
pressure,smartphone,1454957550708366355,1029.394
pressure,smartphone,1454957550886033437,1029.367
pressure,smartphone,1454957551063541406,1029.413
pressure,smartphone,1454957551242348542,1029.377
pressure,smartphone,1454957551420171563,1029.341
pressure,smartphone,1454957551598357344,1029.406
pressure,smartphone,1454957551776292343,1029.379
pressure,smartphone,1454957551954177864,1029.375
pressure,smartphone,1454957552309266355,1029.306
pressure,smartphone,1454957552487765574,1029.411
pressure,smartphone,1454957552665069531,1029.457
pressure,smartphone,1454957552843678125,1029.461
pressure,smartphone,1454957553199070937,1029.365
pressure,smartphone,1454957553377856719,1029.370
pressure,smartphone,1454957553555416771,1029.371
pressure,smartphone,1454957553733652812,1029.381
pressure,smartphone,1454957553910771093,1029.435
pressure,smartphone,1454957554266938437,1029.386
pressure,smartphone,1454957554444568386,1029.347
pressure,smartphone,1454957554622945000,1029.352
pressure,smartphone,1454957554800769376,1029.400
pressure,smartphone,1454957554978186719,1029.348
pressure,smartphone,1454957555336321718,1029.321
pressure,smartphone,1454957555513519010,1029.360
pressure,smartphone,1454957555690373333,1029.327
pressure,smartphone,1454957555869194949,1029.331
