sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956976560463542,0.000
light,smartphone,1454956976740768073,0.000
light,smartphone,1454956976915607761,0.000
light,smartphone,1454956977270926718,0.000
light,smartphone,1454956977448073021,0.000
light,smartphone,1454956977628074427,0.000
light,smartphone,1454956977807811667,0.000
light,smartphone,1454956977983743177,0.000
light,smartphone,1454956978339461146,0.000
light,smartphone,1454956978518620886,0.000
light,smartphone,1454956978700525209,0.000
light,smartphone,1454956978872171667,0.000
light,smartphone,1454956979229039115,0.000
light,smartphone,1454956979406673957,0.000
light,smartphone,1454956979586520051,0.000
light,smartphone,1454956979762482084,0.000
light,smartphone,1454956979940177500,0.000
light,smartphone,1454956980296777656,0.000
light,smartphone,1454956980473778333,0.000
light,smartphone,1454956980652181614,0.000
light,smartphone,1454956980829237968,0.000
light,smartphone,1454956981185344375,0.000
light,smartphone,1454956981362397240,0.000
light,smartphone,1454956981542097813,0.000
light,smartphone,1454956981719834531,0.000
light,smartphone,1454956981897326198,0.000
light,smartphone,1454956982252688750,0.000
light,smartphone,1454956982430710157,0.000
light,smartphone,1454956982608579323,0.000
light,smartphone,1454956982787194063,0.000
light,smartphone,1454956982965907031,0.000
light,smartphone,1454956983142952083,0.000
light,smartphone,1454956983320636667,0.000
light,smartphone,1454956983499626250,0.000
light,smartphone,1454956983677105782,0.000
light,smartphone,1454956983855298802,0.000
light,smartphone,1454956984210889740,0.000
light,smartphone,1454956984388632708,0.000
light,smartphone,1454956984566571146,0.000
light,smartphone,1454956984744848802,0.000
light,smartphone,1454956984922531198,0.000
light,smartphone,1454956985278173802,0.000
light,smartphone,1454956985458765156,0.000
light,smartphone,1454956985636428072,0.000
light,smartphone,1454956985811360469,0.000
light,smartphone,1454956985988765052,0.000
light,smartphone,1454956986345527239,0.000
light,smartphone,1454956986525989791,0.000
light,smartphone,1454956986700700418,0.000
light,smartphone,1454956986879567188,0.000
light,smartphone,1454956987234487968,0.000
light,smartphone,1454956987413554063,0.000
light,smartphone,1454956987592618177,0.000
light,smartphone,1454956987768423854,0.000
light,smartphone,1454956987945692551,0.000
light,smartphone,1454956988304472707,0.000
light,smartphone,1454956988482568646,0.000
light,smartphone,1454956988658576146,0.000
light,smartphone,1454956988836718489,0.000
light,smartphone,1454956989191915625,0.000
light,smartphone,1454956989371575105,0.000
light,smartphone,1454956989550751875,0.000
light,smartphone,1454956989725296354,0.000
light,smartphone,1454956989902631458,0.000
light,smartphone,1454956990261575053,0.000
light,smartphone,1454956990439583802,0.000
light,smartphone,1454956990615597812,0.000
light,smartphone,1454956990793475313,0.000
light,smartphone,1454956990972561823,0.000
light,smartphone,1454956991150511720,0.000
light,smartphone,1454956991326049791,0.000
light,smartphone,1454956991506296770,0.000
light,smartphone,1454956991684294114,0.000
light,smartphone,1454956991860474584,0.000
light,smartphone,1454956992217535053,0.000
light,smartphone,1454956992394461719,0.000
light,smartphone,1454956992574501250,0.000
light,smartphone,1454956992750445469,0.000
light,smartphone,1454956992930555000,0.000
light,smartphone,1454956993283735989,0.000
light,smartphone,1454956993462362812,0.000
light,smartphone,1454956993639620312,0.000
light,smartphone,1454956993819574010,0.000
light,smartphone,1454956993996353645,0.000
light,smartphone,1454956994351504792,0.000
light,smartphone,1454956994529417240,0.000
light,smartphone,1454956994708640261,0.000
light,smartphone,1454956994885393333,0.000
light,smartphone,1454956995240668802,0.000
light,smartphone,1454956995423564374,0.000
light,smartphone,1454956995603068437,0.000
light,smartphone,1454956995777639115,0.000
light,smartphone,1454956995953754896,0.000
light,smartphone,1454956996308817135,0.000
light,smartphone,1454956996486750624,0.000
light,smartphone,1454956996666244478,0.000
light,smartphone,1454956996842771875,0.000
light,smartphone,1454956997198627240,0.000
light,smartphone,1454956997376925728,0.000
light,smartphone,1454956997554415834,0.000
light,smartphone,1454956997731947240,0.000
light,smartphone,1454956997909611980,0.000
light,smartphone,1454956998266537291,0.000
light,smartphone,1454956998444515937,0.000
light,smartphone,1454956998621629167,0.000
light,smartphone,1454956998800001145,0.000
light,smartphone,1454956998978044115,0.000
light,smartphone,1454956999154816979,0.000
light,smartphone,1454956999333571719,0.000
light,smartphone,1454956999511096198,0.000
light,smartphone,1454956999689314062,0.000
light,smartphone,1454956999866446927,0.000
light,smartphone,1454957000221925521,0.000
light,smartphone,1454957000403358178,0.000
light,smartphone,1454957000580472552,0.000
light,smartphone,1454957000758577396,0.000
light,smartphone,1454957000934141198,0.000
light,smartphone,1454957001291697032,0.000
light,smartphone,1454957001468365417,0.000
light,smartphone,1454957001646303958,0.000
light,smartphone,1454957001826631562,0.000
light,smartphone,1454957002182072865,0.000
light,smartphone,1454957002358477865,0.000
light,smartphone,1454957002539913750,0.000
light,smartphone,1454957002715483020,0.000
light,smartphone,1454957002893427708,0.000
light,smartphone,1454957003248631562,0.000
light,smartphone,1454957003425629010,0.000
light,smartphone,1454957003605449478,0.000
light,smartphone,1454957003783592969,0.000
light,smartphone,1454957003959493542,0.000
light,smartphone,1454957004315492395,0.000
light,smartphone,1454957004493683176,0.000
light,smartphone,1454957004672565937,0.000
light,smartphone,1454957004849474270,0.000
light,smartphone,1454957005205485469,0.000
light,smartphone,1454957005383427448,0.000
light,smartphone,1454957005562504635,0.000
light,smartphone,1454957005738409532,0.000
light,smartphone,1454957005917528177,0.000
light,smartphone,1454957006272653855,0.000
light,smartphone,1454957006451571772,0.000
light,smartphone,1454957006630546198,0.000
light,smartphone,1454957006806678593,0.000
light,smartphone,1454957006984483594,0.000
light,smartphone,1454957007161516354,0.000
light,smartphone,1454957007341440104,0.000
light,smartphone,1454957007518779531,0.000
light,smartphone,1454957007696118437,0.000
light,smartphone,1454957007875311823,0.000
light,smartphone,1454957008231214010,0.000
light,smartphone,1454957008409539792,0.000
light,smartphone,1454957008588908646,0.000
light,smartphone,1454957008765468958,0.000
light,smartphone,1454957008942604219,0.000
light,smartphone,1454957009298597761,0.000
light,smartphone,1454957009477776511,0.000
light,smartphone,1454957009654479062,0.000
light,smartphone,1454957009832597188,0.000
light,smartphone,1454957010185501667,0.000
light,smartphone,1454957010364502916,0.000
light,smartphone,1454957010543260260,0.000
light,smartphone,1454957010719241146,0.000
light,smartphone,1454957010897485157,0.000
light,smartphone,1454957011253518333,0.000
light,smartphone,1454957011431505625,0.000
light,smartphone,1454957011609137709,0.000
light,smartphone,1454957011787296355,0.000
light,smartphone,1454957011965198282,0.000
light,smartphone,1454957012321580104,0.000
light,smartphone,1454957012498382500,0.000
light,smartphone,1454957012676600364,0.000
light,smartphone,1454957012854850626,0.000
light,smartphone,1454957013211184479,0.000
light,smartphone,1454957013388746928,0.000
light,smartphone,1454957013566294947,0.000
light,smartphone,1454957013748592970,0.000
light,smartphone,1454957013922869688,0.000
light,smartphone,1454957014278474480,0.000
light,smartphone,1454957014455545624,0.000
light,smartphone,1454957014634515364,0.000
light,smartphone,1454957014812245730,0.000
light,smartphone,1454957014990936250,0.000
light,smartphone,1454957015166933334,0.000
light,smartphone,1454957015345980416,0.000
light,smartphone,1454957015525545937,0.000
light,smartphone,1454957015705720208,0.000
light,smartphone,1454957015879190052,0.000
light,smartphone,1454957016235486927,0.000
light,smartphone,1454957016418157135,0.000
light,smartphone,1454957016596915572,0.000
light,smartphone,1454957016771478594,0.000
light,smartphone,1454957016949512188,0.000
light,smartphone,1454957017305427812,0.000
light,smartphone,1454957017483542865,0.000
light,smartphone,1454957017661551875,0.000
light,smartphone,1454957017842465208,0.000
light,smartphone,1454957018193220260,0.000
light,smartphone,1454957018371490313,0.000
light,smartphone,1454957018548582240,0.000
light,smartphone,1454957018725819062,0.000
light,smartphone,1454957018904459323,0.000
light,smartphone,1454957019261359115,0.000
light,smartphone,1454957019439035156,0.000
light,smartphone,1454957019618623490,0.000
light,smartphone,1454957019794479583,0.000
light,smartphone,1454957019974298698,0.000
light,smartphone,1454957020327173229,0.000
light,smartphone,1454957020506306718,0.000
light,smartphone,1454957020685924582,0.000
light,smartphone,1454957020862233594,0.000
light,smartphone,1454957021217467136,0.000
light,smartphone,1454957021395493073,0.000
light,smartphone,1454957021575159947,0.000
light,smartphone,1454957021751471875,0.000
light,smartphone,1454957021931378438,0.000
light,smartphone,1454957022284569479,0.000
light,smartphone,1454957022461658646,0.000
light,smartphone,1454957022642608802,0.000
light,smartphone,1454957022819488490,0.000
light,smartphone,1454957022996488958,0.000
light,smartphone,1454957023175136719,0.000
light,smartphone,1454957023351983906,0.000
light,smartphone,1454957023533631094,0.000
light,smartphone,1454957023708467604,0.000
light,smartphone,1454957023888621563,0.000
light,smartphone,1454957024241930729,0.000
light,smartphone,1454957024420469896,0.000
light,smartphone,1454957024599593230,0.000
light,smartphone,1454957024778484063,0.000
light,smartphone,1454957024954464480,0.000
light,smartphone,1454957025311244740,0.000
light,smartphone,1454957025488480000,0.000
light,smartphone,1454957025665061823,0.000
light,smartphone,1454957025843146094,0.000
light,smartphone,1454957026199672083,0.000
light,smartphone,1454957026377372240,0.000
light,smartphone,1454957026556378645,0.000
light,smartphone,1454957026733624896,0.000
light,smartphone,1454957026911443698,0.000
light,smartphone,1454957027267509323,0.000
light,smartphone,1454957027445643177,0.000
light,smartphone,1454957027623653854,0.000
light,smartphone,1454957027801374063,0.000
light,smartphone,1454957027978541511,0.000
light,smartphone,1454957028335974426,0.000
light,smartphone,1454957028512824115,0.000
light,smartphone,1454957028690608906,0.000
light,smartphone,1454957028868732188,0.000
light,smartphone,1454957029224618281,0.000
light,smartphone,1454957029401857343,0.000
light,smartphone,1454957029580354844,0.000
light,smartphone,1454957029757192084,0.000
light,smartphone,1454957029935865468,0.000
light,smartphone,1454957030292716719,0.000
light,smartphone,1454957030469489271,0.000
light,smartphone,1454957030647374427,0.000
light,smartphone,1454957030829711979,0.000
light,smartphone,1454957031005334219,0.000
light,smartphone,1454957031179987969,0.000
light,smartphone,1454957031358777239,0.000
light,smartphone,1454957031536790624,0.000
light,smartphone,1454957031715476667,0.000
light,smartphone,1454957031892352448,0.000
light,smartphone,1454957032250575834,0.000
light,smartphone,1454957032428633542,0.000
light,smartphone,1454957032606530104,0.000
light,smartphone,1454957032784474166,0.000
light,smartphone,1454957032960499323,0.000
light,smartphone,1454957033315689426,0.000
light,smartphone,1454957033493532761,0.000
light,smartphone,1454957033672468021,0.000
light,smartphone,1454957033851588751,0.000
light,smartphone,1454957034210386094,0.000
light,smartphone,1454957034383345365,0.000
light,smartphone,1454957034561428490,0.000
light,smartphone,1454957034739935989,0.000
light,smartphone,1454957034916950990,0.000
light,smartphone,1454957035272655261,0.000
light,smartphone,1454957035451020886,0.000
light,smartphone,1454957035629259740,0.000
light,smartphone,1454957035806028020,0.000
light,smartphone,1454957035983963125,0.000
light,smartphone,1454957036341462865,0.000
light,smartphone,1454957036517936927,0.000
light,smartphone,1454957036696239427,0.000
light,smartphone,1454957036874948386,0.000
light,smartphone,1454957037230174844,0.000
light,smartphone,1454957037408486354,0.000
light,smartphone,1454957037587611146,0.000
light,smartphone,1454957037765443906,0.000
light,smartphone,1454957037943522657,0.000
light,smartphone,1454957038299557345,0.000
light,smartphone,1454957038475540728,0.000
light,smartphone,1454957038655447083,0.000
light,smartphone,1454957038832643594,0.000
light,smartphone,1454957039009748907,0.000
light,smartphone,1454957039188392032,0.000
light,smartphone,1454957039365520938,0.000
light,smartphone,1454957039542898073,0.000
light,smartphone,1454957039721819792,0.000
light,smartphone,1454957039901563230,0.000
light,smartphone,1454957040253934844,0.000
light,smartphone,1454957040433470364,0.000
light,smartphone,1454957040610395104,0.000
light,smartphone,1454957040788771615,0.000
light,smartphone,1454957040966098125,0.000
light,smartphone,1454957041321819427,0.000
light,smartphone,1454957041499550208,0.000
light,smartphone,1454957041677471980,0.000
light,smartphone,1454957041855968177,0.000
light,smartphone,1454957042211946979,0.000
light,smartphone,1454957042390739531,0.000
light,smartphone,1454957042568578958,0.000
light,smartphone,1454957042747169219,0.000
light,smartphone,1454957042923500469,0.000
light,smartphone,1454957043279424427,0.000
light,smartphone,1454957043457015207,0.000
light,smartphone,1454957043635686770,0.000
light,smartphone,1454957043819947500,0.000
light,smartphone,1454957043990567709,0.000
light,smartphone,1454957044347573126,0.000
light,smartphone,1454957044526220364,0.000
light,smartphone,1454957044703974687,0.000
light,smartphone,1454957044881630625,0.000
light,smartphone,1454957045237311094,0.000
light,smartphone,1454957045418547084,0.000
light,smartphone,1454957045593003229,0.000
light,smartphone,1454957045769566042,0.000
light,smartphone,1454957045947402656,0.000
light,smartphone,1454957046304723646,0.000
light,smartphone,1454957046484261093,0.000
light,smartphone,1454957046660473386,0.000
light,smartphone,1454957046837924271,0.000
light,smartphone,1454957047016037031,0.000
light,smartphone,1454957047193224114,0.000
light,smartphone,1454957047373494687,0.000
light,smartphone,1454957047549366303,0.000
light,smartphone,1454957047729555104,0.000
light,smartphone,1454957047907549740,0.000
light,smartphone,1454957048261473594,0.000
light,smartphone,1454957048438653594,0.000
light,smartphone,1454957048618659323,0.000
light,smartphone,1454957048794944999,0.000
light,smartphone,1454957048975446458,0.000
light,smartphone,1454957049332549167,0.000
light,smartphone,1454957049509510781,0.000
light,smartphone,1454957049685483750,0.000
light,smartphone,1454957049864416094,0.000
light,smartphone,1454957050218489792,0.000
light,smartphone,1454957050395577187,0.000
light,smartphone,1454957050574501928,0.000
light,smartphone,1454957050752845677,0.000
light,smartphone,1454957050930712136,0.000
light,smartphone,1454957051286357760,0.000
light,smartphone,1454957051466438073,0.000
light,smartphone,1454957051643547864,0.000
light,smartphone,1454957051821620625,0.000
light,smartphone,1454957051999286510,0.000
light,smartphone,1454957052353079739,0.000
light,smartphone,1454957052533595729,0.000
light,smartphone,1454957052712590157,0.000
light,smartphone,1454957052889586928,0.000
light,smartphone,1454957053243453906,0.000
light,smartphone,1454957053423478333,0.000
light,smartphone,1454957053599780365,0.000
light,smartphone,1454957053775646875,0.000
light,smartphone,1454957053956032238,0.000
light,smartphone,1454957054311466094,0.000
light,smartphone,1454957054491813646,0.000
light,smartphone,1454957054668490157,0.000
light,smartphone,1454957054846363072,0.000
light,smartphone,1454957055022970468,0.000
light,smartphone,1454957055198942344,0.000
light,smartphone,1454957055378573958,0.000
light,smartphone,1454957055556855053,0.000
light,smartphone,1454957055733475833,0.000
light,smartphone,1454957055912209740,0.000
light,smartphone,1454957056267645365,0.000
light,smartphone,1454957056451403541,0.000
light,smartphone,1454957056623117031,0.000
light,smartphone,1454957056800877604,0.000
light,smartphone,1454957056979269531,0.000
light,smartphone,1454957057338034532,0.000
light,smartphone,1454957057512227395,0.000
light,smartphone,1454957057690566875,0.000
light,smartphone,1454957057868844792,0.000
light,smartphone,1454957058225181615,0.000
light,smartphone,1454957058402581145,0.000
light,smartphone,1454957058580640573,0.000
light,smartphone,1454957058760796407,0.000
light,smartphone,1454957058936545833,0.000
light,smartphone,1454957059292211250,0.000
light,smartphone,1454957059470233333,0.000
light,smartphone,1454957059648247135,0.000
light,smartphone,1454957059826927083,0.000
light,smartphone,1454957060183156667,0.000
light,smartphone,1454957060360629896,0.000
light,smartphone,1454957060539233854,0.000
light,smartphone,1454957060716559843,0.000
light,smartphone,1454957060895424270,0.000
light,smartphone,1454957061257266354,0.000
light,smartphone,1454957061427453959,0.000
light,smartphone,1454957061604991666,0.000
light,smartphone,1454957061782645782,0.000
light,smartphone,1454957061960968489,0.000
light,smartphone,1454957062317473698,0.000
light,smartphone,1454957062494860677,0.000
light,smartphone,1454957062674585052,0.000
light,smartphone,1454957062852549063,0.000
light,smartphone,1454957063030962031,0.000
light,smartphone,1454957063208717084,0.000
light,smartphone,1454957063384470209,0.000
light,smartphone,1454957063562528437,0.000
light,smartphone,1454957063740440417,0.000
light,smartphone,1454957063921284376,0.000
light,smartphone,1454957064274336198,0.000
light,smartphone,1454957064455935728,0.000
light,smartphone,1454957064630482500,0.000
light,smartphone,1454957064809572344,0.000
light,smartphone,1454957064987614427,0.000
light,smartphone,1454957065344407447,0.000
light,smartphone,1454957065518581094,0.000
light,smartphone,1454957065697491979,0.000
light,smartphone,1454957065876036250,0.000
light,smartphone,1454957066230622448,0.000
light,smartphone,1454957066408650261,0.000
light,smartphone,1454957066587500000,0.000
light,smartphone,1454957066766300364,0.000
light,smartphone,1454957066945435208,0.000
light,smartphone,1454957067299197135,0.000
light,smartphone,1454957067478134531,0.000
light,smartphone,1454957067655110469,0.000
light,smartphone,1454957067832456667,0.000
light,smartphone,1454957068188386406,0.000
light,smartphone,1454957068365855260,0.000
light,smartphone,1454957068544484792,0.000
light,smartphone,1454957068722394427,0.000
light,smartphone,1454957068902565260,0.000
light,smartphone,1454957069256321979,0.000
light,smartphone,1454957069433435990,0.000
light,smartphone,1454957069611502761,0.000
light,smartphone,1454957069789915365,0.000
light,smartphone,1454957069968468282,0.000
light,smartphone,1454957070322979531,0.000
light,smartphone,1454957070502689323,0.000
light,smartphone,1454957070679060626,0.000
light,smartphone,1454957070857155051,0.000
light,smartphone,1454957071034400000,0.000
light,smartphone,1454957071212122500,0.000
light,smartphone,1454957071390651250,0.000
light,smartphone,1454957071570464584,0.000
light,smartphone,1454957071746874011,0.000
light,smartphone,1454957071924791822,0.000
