sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961975466993668,xfinitywifi,20:25:64:65:ef:72,2412.000,-89.000
wlan,smartphone,1454961975466872887,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-89.000
wlan,smartphone,1454961978928909981,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-88.000
wlan,smartphone,1454961975466472585,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-79.000
wlan,smartphone,1454961975467266554,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-78.000
wlan,smartphone,1454961978929675252,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-67.000
wlan,smartphone,1454961978929660845,,3e:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961978929713262,,22:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961978929704939,xfinitywifi,26:73:55:02:bd:60,2462.000,-84.000
wlan,smartphone,1454961978929617679,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961975467259783,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-79.000
wlan,smartphone,1454961978929512939,,54:be:f7:e1:46:b1,2412.000,-88.000
wlan,smartphone,1454961978929638189,,d8:97:ba:30:fc:49,2462.000,-85.000
wlan,smartphone,1454961975467057814,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-85.000
wlan,smartphone,1454961978929544460,2awesome,88:1f:a1:3a:b8:30,2437.000,-77.000
wlan,smartphone,1454961975467037991,,d8:97:ba:7a:50:49,2412.000,-77.000
wlan,smartphone,1454961978929512293,TigerNet,3c:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961975467148033,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-85.000
wlan,smartphone,1454961978929551710,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-86.000
wlan,smartphone,1454961978929396127,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-82.000
wlan,smartphone,1454961975467079595,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-88.000
wlan,smartphone,1454961975466988377,HOME-0B34-2.4,0c:54:a5:ec:1d:60,2462.000,-85.000
wlan,smartphone,1454961978929464741,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-89.000
wlan,smartphone,1454961978929273950,,20:25:64:65:ef:71,2412.000,-88.000
wlan,smartphone,1454961978929304845,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-67.000
wlan,smartphone,1454961978929305741,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-79.000
wlan,smartphone,1454961975466978960,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961978929347533,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-85.000
wlan,smartphone,1454961978929309575,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-87.000
wlan,smartphone,1454961975466742887,xfinitywifi,20:25:64:65:ef:72,2412.000,-89.000
wlan,smartphone,1454961978929136679,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-88.000
wlan,smartphone,1454961978929082460,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-80.000
wlan,smartphone,1454961978929104387,,46:32:c8:cf:04:41,2437.000,-81.000
wlan,smartphone,1454961978929078585,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-83.000
wlan,smartphone,1454961978929157825,HOME-BD62,20:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454961978929183762,,00:71:c2:cc:e0:19,2462.000,-87.000
wlan,smartphone,1454961978929083585,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961978928965096,NETGEAR89,dc:ef:09:74:09:83,2412.000,-88.000
wlan,smartphone,1454961978928952825,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-78.000
wlan,smartphone,1454961978929011554,xfinitywifi,74:85:2a:56:f4:32,2437.000,-84.000
wlan,smartphone,1454961978929009908,xfinitywifi,60:02:92:b1:ec:52,2437.000,-89.000
wlan,smartphone,1454961978929035221,xfinitywifi,00:71:c2:a7:18:d2,2462.000,-91.000
wlan,smartphone,1454961978929556858,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-88.000
wlan,smartphone,1454961982360500098,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-81.000
wlan,smartphone,1454961978929338588,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-67.000
wlan,smartphone,1454961982360391754,,3e:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961978929378525,,22:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961978929375671,xfinitywifi,26:73:55:02:bd:60,2462.000,-84.000
wlan,smartphone,1454961978929289556,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961978929204713,,54:be:f7:e1:46:b1,2412.000,-88.000
wlan,smartphone,1454961978929340848,,d8:97:ba:30:fc:49,2462.000,-85.000
wlan,smartphone,1454961982360263098,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-85.000
wlan,smartphone,1454961978929245504,2awesome,88:1f:a1:3a:b8:30,2437.000,-77.000
wlan,smartphone,1454961978929232660,TigerNet,3c:7a:8a:41:3b:be,2437.000,-79.000
wlan,smartphone,1454961978929292650,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-86.000
wlan,smartphone,1454961978929137640,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-82.000
wlan,smartphone,1454961978929245056,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-89.000
wlan,smartphone,1454961978929055046,,20:25:64:65:ef:71,2412.000,-88.000
wlan,smartphone,1454961978929087452,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-67.000
wlan,smartphone,1454961978929089494,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-79.000
wlan,smartphone,1454961982360185744,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-89.000
wlan,smartphone,1454961978929134202,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-85.000
wlan,smartphone,1454961978929067129,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-87.000
wlan,smartphone,1454961978928907879,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-88.000
wlan,smartphone,1454961978928853713,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-80.000
wlan,smartphone,1454961978928885067,,46:32:c8:cf:04:41,2437.000,-81.000
wlan,smartphone,1454961978928859629,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-83.000
wlan,smartphone,1454961978928938244,HOME-BD62,20:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454961978928963973,,00:71:c2:cc:e0:19,2462.000,-87.000
wlan,smartphone,1454961978928863796,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961978928744786,NETGEAR89,dc:ef:09:74:09:83,2412.000,-88.000
wlan,smartphone,1454961978928733192,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-78.000
wlan,smartphone,1454961978928788483,xfinitywifi,74:85:2a:56:f4:32,2437.000,-84.000
wlan,smartphone,1454961978928791577,xfinitywifi,60:02:92:b1:ec:52,2437.000,-89.000
wlan,smartphone,1454961978928817931,xfinitywifi,00:71:c2:a7:18:d2,2462.000,-91.000
wlan,smartphone,1454961982360740338,,c0:7c:d1:61:1f:49,2412.000,-87.000
wlan,smartphone,1454961982360802317,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-88.000
wlan,smartphone,1454961982360744973,xfinitywifi,22:86:8c:75:fa:e2,5180.000,-90.000
wlan,smartphone,1454961982360744119,xfinitywifi,4e:7a:8a:41:3b:c4,5745.000,-90.000
wlan,smartphone,1454961985909958182,,3e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961985909918286,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961985909874682,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961985909872151,,54:be:f7:e8:d7:d9,2437.000,-79.000
wlan,smartphone,1454961985909871390,Dylanhome,10:86:8c:75:fa:e2,5180.000,-89.000
wlan,smartphone,1454961989403217975,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-89.000
wlan,smartphone,1454961989404194818,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-87.000
wlan,smartphone,1454961989404084620,,3e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961985910530839,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961985910488068,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961985910509027,,54:be:f7:e8:d7:d9,2437.000,-79.000
wlan,smartphone,1454961985910501235,Dylanhome,10:86:8c:75:fa:e2,5180.000,-89.000
wlan,smartphone,1454961989404005818,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-90.000
wlan,smartphone,1454961989403964131,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-91.000
wlan,smartphone,1454961989403921079,,74:85:2a:56:f4:31,2437.000,-87.000
wlan,smartphone,1454961989403849808,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-91.000
wlan,smartphone,1454961989403834610,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-92.000
wlan,smartphone,1454962000825456084,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454962000825367271,TigerNet,3c:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454962000825662229,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-77.000
wlan,smartphone,1454962000826770084,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-69.000
wlan,smartphone,1454962000826602344,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-72.000
wlan,smartphone,1454962000826667677,NETGEAR18-5G,a0:63:91:3d:8d:c8,5765.000,-80.000
wlan,smartphone,1454962000826347896,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-80.000
wlan,smartphone,1454962000826406990,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-81.000
wlan,smartphone,1454962000826743250,HOME-2C27-5,74:85:2a:43:32:60,5785.000,-86.000
wlan,smartphone,1454962000826477875,Driver73,c0:7c:d1:61:1f:50,5220.000,-86.000
wlan,smartphone,1454962000826067230,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-82.000
wlan,smartphone,1454962000826509011,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-87.000
wlan,smartphone,1454962000826090094,,c0:7c:d1:61:1f:49,2412.000,-83.000
wlan,smartphone,1454962000826539615,NETGEAR53-5G,dc:ef:09:e1:93:c3,5765.000,-88.000
wlan,smartphone,1454962000826427927,Sparqui,04:a1:51:dc:6a:fb,5765.000,-88.000
wlan,smartphone,1454962000826213021,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-84.000
wlan,smartphone,1454962000825967605,Driver73,c0:7c:d1:61:1f:48,2412.000,-84.000
wlan,smartphone,1454962000826297073,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-89.000
wlan,smartphone,1454962000826519021,HOME-F8D2-5,74:85:2a:56:f7:08,5785.000,-89.000
wlan,smartphone,1454962000826117438,NETGEAR43,a0:63:91:cc:f2:76,2447.000,-86.000
wlan,smartphone,1454962000825904323,Loki,40:5d:82:3a:02:fb,2412.000,-86.000
wlan,smartphone,1454962000826034573,Oreos,c4:3d:c7:99:de:fa,2442.000,-86.000
wlan,smartphone,1454962000826304990,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-91.000
wlan,smartphone,1454962000825855625,Kenhome,10:86:8c:75:fa:dc,2412.000,-87.000
wlan,smartphone,1454962000826087719,,12:86:8c:75:fd:e8,2462.000,-89.000
wlan,smartphone,1454962000825855396,TACOBABY_2GEXT,a0:63:91:d4:7d:2f,2422.000,-89.000
wlan,smartphone,1454962000826058875,HOME-F8D2-2.4,74:85:2a:56:f7:00,2462.000,-89.000
wlan,smartphone,1454962000826069657,tjnguest,10:86:8c:75:fd:e8,2462.000,-89.000
wlan,smartphone,1454962000825821282,HOME-6EF1-2.4,d8:97:ba:2e:2c:08,2437.000,-91.000
wlan,smartphone,1454962000825939698,Cowboy,00:1a:70:54:f7:7d,2457.000,-89.000
wlan,smartphone,1454962000826233532,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-69.000
wlan,smartphone,1454962000826155573,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-85.000
wlan,smartphone,1454962000825699355,xfinitywifi,c0:7c:d1:61:1f:4a,2412.000,-81.000
wlan,smartphone,1454962000826193667,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-88.000
wlan,smartphone,1454962000825872927,YWCA-GUEST,24:a4:3c:04:a8:a9,2462.000,-86.000
wlan,smartphone,1454962000825701344,HP-Print-07-LaserJet M1217,1c:3e:84:11:78:07,2437.000,-89.000
wlan,smartphone,1454962000825875802,xfinitywifi,22:86:8c:75:fd:e8,2462.000,-89.000
wlan,smartphone,1454962000825673740,xfinitywifi,00:71:c2:54:a7:c2,2437.000,-90.000
wlan,smartphone,1454962018441380100,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-81.000
wlan,smartphone,1454962018441303069,TigerNet,3c:7a:8a:41:3b:be,2437.000,-80.000
wlan,smartphone,1454962018441758028,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-84.000
wlan,smartphone,1454962018442744653,HOME-2C27-5,74:85:2a:43:32:60,5785.000,-86.000
wlan,smartphone,1454962018441609184,Driver73,c0:7c:d1:61:1f:50,5220.000,-87.000
wlan,smartphone,1454962018440905403,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-82.000
wlan,smartphone,1454962018441639778,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-77.000
wlan,smartphone,1454962018441028048,,c0:7c:d1:61:1f:49,2412.000,-81.000
wlan,smartphone,1454962018441363413,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-74.000
wlan,smartphone,1454962018440900725,Driver73,c0:7c:d1:61:1f:48,2412.000,-90.000
wlan,smartphone,1454962018441471611,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-81.000
wlan,smartphone,1454962018441254548,NETGEAR43,a0:63:91:cc:f2:76,2447.000,-86.000
wlan,smartphone,1454962018440882371,Loki,40:5d:82:3a:02:fb,2412.000,-84.000
wlan,smartphone,1454962018441195996,Oreos,c4:3d:c7:99:de:fa,2442.000,-81.000
wlan,smartphone,1454962018440857632,Kenhome,10:86:8c:75:fa:dc,2412.000,-79.000
wlan,smartphone,1454962018441267559,HOME-F8D2-2.4,74:85:2a:56:f7:00,2462.000,-89.000
wlan,smartphone,1454962018441182340,Cowboy,00:1a:70:54:f7:7d,2457.000,-81.000
wlan,smartphone,1454962018442478215,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-74.000
wlan,smartphone,1454962018441448319,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-76.000
wlan,smartphone,1454962018440569007,xfinitywifi,c0:7c:d1:61:1f:4a,2412.000,-85.000
wlan,smartphone,1454962018442354736,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-72.000
wlan,smartphone,1454962018441195986,MyWiFi,5c:8f:e0:d8:48:a6,2462.000,-69.000
wlan,smartphone,1454962018442440288,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-75.000
wlan,smartphone,1454962018440961080,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-73.000
wlan,smartphone,1454962018440805611,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-74.000
wlan,smartphone,1454962018440649715,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-75.000
wlan,smartphone,1454962018440663715,,d8:97:ba:7a:50:49,2412.000,-75.000
wlan,smartphone,1454962018441223715,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-81.000
wlan,smartphone,1454962018440417653,,12:86:8c:75:fa:dc,2412.000,-78.000
wlan,smartphone,1454962018440963955,,8e:04:ff:76:86:66,2462.000,-78.000
wlan,smartphone,1454962018440694569,2awesome,88:1f:a1:3a:b8:30,2437.000,-80.000
wlan,smartphone,1454962018440779090,JSF,dc:ef:09:9a:f6:78,2437.000,-81.000
wlan,smartphone,1454962018441054830,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-86.000
wlan,smartphone,1454962018441515965,,5e:8f:e0:d8:48:a6,2462.000,-84.000
wlan,smartphone,1454962018440938434,,12:86:8c:43:51:36,2412.000,-84.000
wlan,smartphone,1454962018441052007,Daisy-2.4,54:be:f7:aa:54:60,2422.000,-84.000
wlan,smartphone,1454962018440985955,NETGEAR17,50:6a:03:a7:fb:9c,2417.000,-85.000
wlan,smartphone,1454962018441119476,,74:85:2a:56:f4:31,2437.000,-85.000
wlan,smartphone,1454962018441368621,HOME-BD62,20:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454962018442518903,rescuedogsrulefast,10:86:8c:49:49:3d,5785.000,-90.000
wlan,smartphone,1454962018441206861,Get yours,dc:ef:09:e1:93:c1,2452.000,-86.000
wlan,smartphone,1454962018440911382,,54:be:f7:aa:54:61,2422.000,-86.000
wlan,smartphone,1454962018441266996,CenturyLink1655,58:8b:f3:16:0c:a9,2462.000,-87.000
wlan,smartphone,1454962018440726986,,c6:27:95:31:56:5f,2412.000,-87.000
wlan,smartphone,1454962018440611090,HOME-BD3D-2.4,20:25:64:65:ef:70,2412.000,-87.000
wlan,smartphone,1454962018441057246,NETGEAR20,44:94:fc:38:d2:86,2442.000,-88.000
wlan,smartphone,1454962018440942653,,d8:97:ba:d7:6b:c1,2437.000,-88.000
wlan,smartphone,1454962018440607215,,e2:88:5d:85:62:e7,2412.000,-89.000
wlan,smartphone,1454962018440811017,,00:71:c2:b1:56:c9,2427.000,-89.000
wlan,smartphone,1454962018441073371,TellYourWifiSaidHi,f8:35:dd:a3:35:59,2462.000,-90.000
wlan,smartphone,1454962018441150944,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-69.000
wlan,smartphone,1454962018442338830,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-74.000
wlan,smartphone,1454962018440749726,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-73.000
wlan,smartphone,1454962018440475871,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-77.000
wlan,smartphone,1454962018440485705,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-78.000
wlan,smartphone,1454962018440527486,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-83.000
wlan,smartphone,1454962018440776236,xfinitywifi,74:85:2a:56:f4:32,2437.000,-83.000
wlan,smartphone,1454962018441095007,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-88.000
wlan,smartphone,1454962018441094215,xfinitywifi,00:71:c2:b1:c0:91,5745.000,-88.000
wlan,smartphone,1454962018442061861,xfinitywifi,d8:97:ba:52:96:52,5765.000,-90.000
wlan,smartphone,1454962018441140173,xfinitywifi,60:02:92:eb:85:aa,5765.000,-90.000
wlan,smartphone,1454962018442152163,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-91.000
wlan,smartphone,1454962018440509403,xfinitywifi,54:be:f7:aa:54:62,2422.000,-87.000
wlan,smartphone,1454962018440640976,xfinitywifi,d8:97:ba:d7:6b:c2,2437.000,-87.000
wlan,smartphone,1454962021991506394,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-70.000
wlan,smartphone,1454962021991420664,TigerNet,3c:7a:8a:41:3b:be,2437.000,-70.000
wlan,smartphone,1454962021991682352,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-86.000
wlan,smartphone,1454962018442641217,HOME-2C27-5,74:85:2a:43:32:60,5785.000,-86.000
wlan,smartphone,1454962021991516123,Driver73,c0:7c:d1:61:1f:50,5220.000,-89.000
wlan,smartphone,1454962021991195258,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-83.000
wlan,smartphone,1454962021991464362,HOME-FA54-5,54:be:f7:e3:ca:30,5765.000,-73.000
wlan,smartphone,1454962018440821956,,c0:7c:d1:61:1f:49,2412.000,-81.000
wlan,smartphone,1454962018441137998,NETGEAR07-arlo_247040,0a:bd:43:fe:5b:f4,2457.000,-74.000
wlan,smartphone,1454962018440641612,Driver73,c0:7c:d1:61:1f:48,2412.000,-90.000
wlan,smartphone,1454962018441191248,Evieanddaddy,5c:8f:e0:9a:c9:14,5180.000,-81.000
wlan,smartphone,1454962018440951477,NETGEAR43,a0:63:91:cc:f2:76,2447.000,-86.000
wlan,smartphone,1454962018440563102,Loki,40:5d:82:3a:02:fb,2412.000,-84.000
wlan,smartphone,1454962018440844696,Oreos,c4:3d:c7:99:de:fa,2442.000,-81.000
wlan,smartphone,1454962021990775862,Kenhome,10:86:8c:75:fa:dc,2412.000,-80.000
wlan,smartphone,1454962018440876935,HOME-F8D2-2.4,74:85:2a:56:f7:00,2462.000,-89.000
wlan,smartphone,1454962018440759112,Cowboy,00:1a:70:54:f7:7d,2457.000,-81.000
wlan,smartphone,1454962021991041008,xfinitywifi,6e:8f:e0:d8:48:ab,5785.000,-68.000
wlan,smartphone,1454962021991950904,xfinitywifi,54:be:f7:e3:ca:32,5765.000,-73.000
wlan,smartphone,1454962018441088540,xfinitywifi,c0:7c:d1:61:1f:4a,2412.000,-85.000
wlan,smartphone,1454962021991929279,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-79.000
wlan,smartphone,1454962018441673175,MyWiFi,5c:8f:e0:d8:48:a6,2462.000,-69.000
wlan,smartphone,1454962021991858310,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-79.000
wlan,smartphone,1454962021991504790,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-70.000
wlan,smartphone,1454962021991441633,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-74.000
wlan,smartphone,1454962021991282810,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454962021991294081,,d8:97:ba:7a:50:49,2412.000,-80.000
wlan,smartphone,1454962021991520644,NETGEAR19-5G,dc:ef:09:9a:f6:77,5765.000,-80.000
wlan,smartphone,1454962021991168050,,12:86:8c:75:fa:dc,2412.000,-80.000
wlan,smartphone,1454962021991323831,,8e:04:ff:76:86:66,2462.000,-75.000
wlan,smartphone,1454962021991187935,2awesome,88:1f:a1:3a:b8:30,2437.000,-76.000
wlan,smartphone,1454962021991130508,JSF,dc:ef:09:9a:f6:78,2437.000,-72.000
wlan,smartphone,1454962021991291206,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-89.000
wlan,smartphone,1454962021991169300,,5e:8f:e0:d8:48:a6,2462.000,-78.000
wlan,smartphone,1454962018440558227,,12:86:8c:43:51:36,2412.000,-84.000
wlan,smartphone,1454962018440652269,Daisy-2.4,54:be:f7:aa:54:60,2422.000,-84.000
wlan,smartphone,1454962018440566373,NETGEAR17,50:6a:03:a7:fb:9c,2417.000,-85.000
wlan,smartphone,1454962021990843071,,74:85:2a:56:f4:31,2437.000,-81.000
wlan,smartphone,1454962021991017113,HOME-BD62,20:73:55:02:bd:60,2462.000,-74.000
wlan,smartphone,1454962018442043123,rescuedogsrulefast,10:86:8c:49:49:3d,5785.000,-90.000
wlan,smartphone,1454962018440698738,Get yours,dc:ef:09:e1:93:c1,2452.000,-86.000
wlan,smartphone,1454962018441382165,,54:be:f7:aa:54:61,2422.000,-86.000
wlan,smartphone,1454962018441717258,CenturyLink1655,58:8b:f3:16:0c:a9,2462.000,-87.000
wlan,smartphone,1454962018441145894,,c6:27:95:31:56:5f,2412.000,-87.000
wlan,smartphone,1454962018441013435,HOME-BD3D-2.4,20:25:64:65:ef:70,2412.000,-87.000
wlan,smartphone,1454962018441439383,NETGEAR20,44:94:fc:38:d2:86,2442.000,-88.000
wlan,smartphone,1454962021991526321,,d8:97:ba:d7:6b:c1,2437.000,-88.000
wlan,smartphone,1454962018440943206,,e2:88:5d:85:62:e7,2412.000,-89.000
wlan,smartphone,1454962018441129144,,00:71:c2:b1:56:c9,2427.000,-89.000
wlan,smartphone,1454962018441370665,TellYourWifiSaidHi,f8:35:dd:a3:35:59,2462.000,-90.000
wlan,smartphone,1454962021991396988,xfinitywifi,6e:8f:e0:d8:48:a6,2462.000,-78.000
wlan,smartphone,1454962021991579915,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-79.000
wlan,smartphone,1454962021991181040,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-68.000
wlan,smartphone,1454962021991081258,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-80.000
wlan,smartphone,1454962021991053529,xfinitywifi,22:86:8c:75:fa:dc,2412.000,-79.000
wlan,smartphone,1454962018440646446,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-83.000
wlan,smartphone,1454962021991083092,xfinitywifi,74:85:2a:56:f4:32,2437.000,-79.000
wlan,smartphone,1454962018441176675,xfinitywifi,d8:97:ba:73:02:5a,5240.000,-88.000
wlan,smartphone,1454962018441152342,xfinitywifi,00:71:c2:b1:c0:91,5745.000,-88.000
wlan,smartphone,1454962018442101290,xfinitywifi,d8:97:ba:52:96:52,5765.000,-90.000
wlan,smartphone,1454962018441157883,xfinitywifi,60:02:92:eb:85:aa,5765.000,-90.000
wlan,smartphone,1454962018442147738,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-91.000
wlan,smartphone,1454962018440486852,xfinitywifi,54:be:f7:aa:54:62,2422.000,-87.000
wlan,smartphone,1454962018440580404,xfinitywifi,d8:97:ba:d7:6b:c2,2437.000,-87.000
wlan,smartphone,1454962021991961123,MyWiFi,5c:8f:e0:d8:48:ab,5785.000,-69.000
wlan,smartphone,1454962021991600852,,00:71:c2:a7:18:c1,2437.000,-68.000
wlan,smartphone,1454962021991654061,,3e:7a:8a:41:3b:be,2437.000,-69.000
wlan,smartphone,1454962021991734529,Dylanhome,10:86:8c:75:fa:e2,5180.000,-74.000
wlan,smartphone,1454962021991623269,,22:73:55:02:bd:60,2462.000,-74.000
wlan,smartphone,1454962021991679258,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-79.000
wlan,smartphone,1454962021991479467,,54:be:f7:e8:d7:d9,2437.000,-75.000
wlan,smartphone,1454962021991607581,ac5,6c:b0:ce:2d:f4:0b,5765.000,-80.000
wlan,smartphone,1454962021991617592,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-81.000
wlan,smartphone,1454962021991213488,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-77.000
wlan,smartphone,1454962021991478123,BlackWidow5G,42:5d:82:3a:02:fc,5765.000,-82.000
wlan,smartphone,1454962021991259654,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-78.000
wlan,smartphone,1454962021991071477,,54:be:f7:e1:46:b1,2412.000,-80.000
wlan,smartphone,1454962021991324956,Stadium of Light_5Ghz,48:f8:b3:c2:6f:57,5765.000,-85.000
wlan,smartphone,1454962021991213186,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-84.000
wlan,smartphone,1454962021991055144,,60:02:92:b1:ec:51,2437.000,-84.000
wlan,smartphone,1454962021991118196,Evieanddaddy,5c:8f:e0:9a:c9:0e,2462.000,-85.000
wlan,smartphone,1454962021991201602,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-90.000
wlan,smartphone,1454962021990792415,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-87.000
wlan,smartphone,1454962021990856102,,5e:8f:e0:95:78:82,2437.000,-88.000
wlan,smartphone,1454962021990875894,NETGEAR88,a0:63:91:3e:45:63,2447.000,-89.000
