sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958910914678229,1028.924
pressure,smartphone,1454958911092203334,1028.914
pressure,smartphone,1454958911270834324,1028.931
pressure,smartphone,1454958911448692397,1029.007
pressure,smartphone,1454958911624267083,1029.555
pressure,smartphone,1454958911802444062,1029.189
pressure,smartphone,1454958911980241511,1028.416
pressure,smartphone,1454958912336354843,1028.799
pressure,smartphone,1454958912513575781,1028.880
pressure,smartphone,1454958912692464479,1028.911
pressure,smartphone,1454958912869889532,1028.918
pressure,smartphone,1454958913226542239,1028.956
pressure,smartphone,1454958913404367708,1028.947
pressure,smartphone,1454958913581460470,1029.015
pressure,smartphone,1454958913761805573,1029.009
pressure,smartphone,1454958913939627292,1028.964
pressure,smartphone,1454958914295774582,1029.020
pressure,smartphone,1454958914473732604,1028.967
pressure,smartphone,1454958914649432761,1028.982
pressure,smartphone,1454958914826870729,1028.905
pressure,smartphone,1454958915183561979,1028.972
pressure,smartphone,1454958915361501615,1028.952
pressure,smartphone,1454958915538885365,1028.975
pressure,smartphone,1454958915716169584,1029.001
pressure,smartphone,1454958915894736302,1028.978
pressure,smartphone,1454958916250672031,1028.780
pressure,smartphone,1454958916428133646,1028.973
pressure,smartphone,1454958916606968646,1029.045
pressure,smartphone,1454958916783977657,1029.002
pressure,smartphone,1454958916962596302,1028.830
pressure,smartphone,1454958917318452188,1028.994
pressure,smartphone,1454958917496460729,1028.949
pressure,smartphone,1454958917674202397,1028.914
pressure,smartphone,1454958917851775468,1028.967
pressure,smartphone,1454958918207939844,1029.031
pressure,smartphone,1454958918385397187,1028.964
pressure,smartphone,1454958918564342448,1029.027
pressure,smartphone,1454958918741385105,1029.005
pressure,smartphone,1454958918919226354,1028.994
pressure,smartphone,1454958919097385469,1028.993
pressure,smartphone,1454958919274819374,1028.774
pressure,smartphone,1454958919452572344,1028.985
pressure,smartphone,1454958919630757032,1028.984
pressure,smartphone,1454958919808911510,1029.026
pressure,smartphone,1454958919986304479,1029.036
pressure,smartphone,1454958920342957031,1029.018
pressure,smartphone,1454958920520542031,1029.017
pressure,smartphone,1454958920698400730,1029.003
pressure,smartphone,1454958920877806927,1029.021
pressure,smartphone,1454958921232183802,1029.034
pressure,smartphone,1454958921410363438,1029.085
pressure,smartphone,1454958921589928751,1028.973
pressure,smartphone,1454958921767969897,1028.929
pressure,smartphone,1454958921945400416,1028.805
pressure,smartphone,1454958922301013490,1028.694
pressure,smartphone,1454958922478990365,1028.987
pressure,smartphone,1454958922656269896,1029.178
pressure,smartphone,1454958922833313593,1029.191
pressure,smartphone,1454958923191087917,1029.075
pressure,smartphone,1454958923369016667,1029.041
pressure,smartphone,1454958923546962917,1029.033
pressure,smartphone,1454958923724497291,1029.006
pressure,smartphone,1454958923901430729,1029.083
pressure,smartphone,1454958924256972917,1029.057
pressure,smartphone,1454958924436855833,1029.083
pressure,smartphone,1454958924614031510,1029.026
pressure,smartphone,1454958924790514115,1028.993
pressure,smartphone,1454958924969199584,1029.061
pressure,smartphone,1454958925324920000,1029.100
pressure,smartphone,1454958925503982135,1029.052
pressure,smartphone,1454958925679737500,1029.016
pressure,smartphone,1454958925857632501,1028.960
pressure,smartphone,1454958926214893593,1028.952
pressure,smartphone,1454958926392434115,1028.958
pressure,smartphone,1454958926570457084,1029.031
pressure,smartphone,1454958926749674115,1028.996
pressure,smartphone,1454958926925379114,1028.986
pressure,smartphone,1454958927103941094,1028.979
pressure,smartphone,1454958927281554010,1028.738
pressure,smartphone,1454958927459942501,1028.928
pressure,smartphone,1454958927638731979,1028.923
pressure,smartphone,1454958927816041666,1029.014
pressure,smartphone,1454958927993516614,1029.042
pressure,smartphone,1454958928349112293,1028.898
pressure,smartphone,1454958928527353802,1029.044
pressure,smartphone,1454958928706607656,1029.037
pressure,smartphone,1454958928883284219,1028.930
pressure,smartphone,1454958929239488438,1028.938
pressure,smartphone,1454958929416426405,1029.056
pressure,smartphone,1454958929594601926,1028.977
pressure,smartphone,1454958929772983906,1028.988
pressure,smartphone,1454958929950395053,1028.962
pressure,smartphone,1454958930306177448,1028.706
pressure,smartphone,1454958930484655000,1028.932
pressure,smartphone,1454958930662080677,1028.996
pressure,smartphone,1454958930840269375,1028.923
pressure,smartphone,1454958931196602603,1028.971
pressure,smartphone,1454958931373874896,1028.965
pressure,smartphone,1454958931551936250,1028.927
pressure,smartphone,1454958931730305365,1028.958
pressure,smartphone,1454958931907878802,1029.023
pressure,smartphone,1454958932263337448,1028.946
pressure,smartphone,1454958932441463386,1028.932
pressure,smartphone,1454958932618998281,1028.988
pressure,smartphone,1454958932796793178,1028.901
pressure,smartphone,1454958932975527083,1028.934
pressure,smartphone,1454958933330891354,1028.957
pressure,smartphone,1454958933508272552,1028.919
pressure,smartphone,1454958933687219844,1028.911
pressure,smartphone,1454958933865631041,1028.910
pressure,smartphone,1454958934220540053,1028.972
pressure,smartphone,1454958934398244532,1028.965
pressure,smartphone,1454958934576165677,1028.976
pressure,smartphone,1454958934754041302,1028.990
pressure,smartphone,1454958934932403593,1028.941
pressure,smartphone,1454958935110358386,1028.940
pressure,smartphone,1454958935288689117,1029.008
pressure,smartphone,1454958935465535833,1029.008
pressure,smartphone,1454958935645756615,1028.971
pressure,smartphone,1454958935821886823,1028.965
pressure,smartphone,1454958936177298802,1028.979
pressure,smartphone,1454958936355676615,1028.880
pressure,smartphone,1454958936533010625,1028.542
pressure,smartphone,1454958936711683646,1028.612
pressure,smartphone,1454958936889964115,1028.630
pressure,smartphone,1454958937244831094,1028.900
pressure,smartphone,1454958937424754322,1029.190
pressure,smartphone,1454958937601154792,1029.236
pressure,smartphone,1454958937780858073,1029.154
pressure,smartphone,1454958937958735157,1029.042
pressure,smartphone,1454958938312848073,1029.000
pressure,smartphone,1454958938489783386,1028.943
pressure,smartphone,1454958938668340677,1028.994
pressure,smartphone,1454958938846444999,1028.861
pressure,smartphone,1454958939202034844,1028.969
pressure,smartphone,1454958939379867917,1029.010
pressure,smartphone,1454958939559875573,1028.913
pressure,smartphone,1454958939735877812,1028.935
pressure,smartphone,1454958939914261874,1028.989
pressure,smartphone,1454958940271809376,1028.920
pressure,smartphone,1454958940448819063,1028.934
pressure,smartphone,1454958940625291979,1028.905
pressure,smartphone,1454958940803725469,1028.908
pressure,smartphone,1454958940981821042,1028.896
pressure,smartphone,1454958941337368229,1028.929
pressure,smartphone,1454958941517151719,1028.980
pressure,smartphone,1454958941693014011,1028.911
pressure,smartphone,1454958941872867552,1028.941
pressure,smartphone,1454958942227266197,1028.754
pressure,smartphone,1454958942405398645,1028.712
pressure,smartphone,1454958942583020782,1028.894
pressure,smartphone,1454958942762582604,1028.926
pressure,smartphone,1454958942937896511,1028.888
pressure,smartphone,1454958943116908021,1028.956
pressure,smartphone,1454958943294070313,1028.908
pressure,smartphone,1454958943473762968,1028.879
pressure,smartphone,1454958943650146667,1028.895
pressure,smartphone,1454958943827872448,1028.891
pressure,smartphone,1454958944184146302,1028.882
pressure,smartphone,1454958944361838750,1028.984
pressure,smartphone,1454958944539862031,1028.967
pressure,smartphone,1454958944719835834,1028.981
pressure,smartphone,1454958944896021354,1028.929
pressure,smartphone,1454958945251786927,1028.692
pressure,smartphone,1454958945429865521,1028.809
pressure,smartphone,1454958945607058333,1028.920
pressure,smartphone,1454958945785197239,1028.909
pressure,smartphone,1454958945963485365,1028.901
pressure,smartphone,1454958946318566980,1028.935
pressure,smartphone,1454958946496890989,1028.996
pressure,smartphone,1454958946674650573,1028.997
pressure,smartphone,1454958946852990938,1028.857
pressure,smartphone,1454958947208399792,1029.021
pressure,smartphone,1454958947386483854,1028.815
pressure,smartphone,1454958947564417500,1029.034
pressure,smartphone,1454958947742932188,1029.075
pressure,smartphone,1454958947920321510,1029.101
pressure,smartphone,1454958948275249791,1029.002
pressure,smartphone,1454958948454221407,1029.055
pressure,smartphone,1454958948631248282,1029.078
pressure,smartphone,1454958948809725052,1028.997
pressure,smartphone,1454958948988124688,1029.048
pressure,smartphone,1454958949343670937,1028.875
pressure,smartphone,1454958949521572864,1028.985
pressure,smartphone,1454958949699861094,1028.965
pressure,smartphone,1454958949876979896,1028.977
pressure,smartphone,1454958950233143645,1028.854
pressure,smartphone,1454958950410993594,1028.829
pressure,smartphone,1454958950590047760,1028.951
pressure,smartphone,1454958950767965313,1028.964
pressure,smartphone,1454958950944947083,1029.002
pressure,smartphone,1454958951124101093,1028.929
pressure,smartphone,1454958951302059739,1028.968
pressure,smartphone,1454958951480820678,1028.941
pressure,smartphone,1454958951657916407,1028.936
pressure,smartphone,1454958951835850833,1028.906
pressure,smartphone,1454958952190731459,1028.946
pressure,smartphone,1454958952367952083,1028.891
pressure,smartphone,1454958952545860781,1029.002
pressure,smartphone,1454958952723761979,1028.968
pressure,smartphone,1454958952901927605,1028.912
pressure,smartphone,1454958953257987605,1028.885
pressure,smartphone,1454958953439041302,1028.854
pressure,smartphone,1454958953615099427,1029.028
pressure,smartphone,1454958953792889426,1028.900
pressure,smartphone,1454958953971018907,1028.904
pressure,smartphone,1454958954326932030,1028.928
pressure,smartphone,1454958954503906615,1028.874
pressure,smartphone,1454958954680908698,1028.892
pressure,smartphone,1454958954859010521,1028.886
pressure,smartphone,1454958955215253073,1028.959
pressure,smartphone,1454958955393909271,1028.929
pressure,smartphone,1454958955572495989,1028.951
pressure,smartphone,1454958955748924583,1028.938
pressure,smartphone,1454958955927160520,1028.930
pressure,smartphone,1454958956282134844,1028.728
pressure,smartphone,1454958956460033385,1028.955
pressure,smartphone,1454958956638244896,1028.958
pressure,smartphone,1454958956817571823,1028.885
pressure,smartphone,1454958956995932916,1029.028
pressure,smartphone,1454958957351491198,1028.927
pressure,smartphone,1454958957528981147,1028.992
pressure,smartphone,1454958957706040729,1029.000
pressure,smartphone,1454958957884261145,1028.952
pressure,smartphone,1454958958241012292,1028.998
pressure,smartphone,1454958958418992500,1029.044
pressure,smartphone,1454958958596800208,1028.964
pressure,smartphone,1454958958774884635,1028.931
pressure,smartphone,1454958958951123126,1028.883
pressure,smartphone,1454958959130804167,1028.936
pressure,smartphone,1454958959307851146,1029.040
pressure,smartphone,1454958959486840104,1028.926
pressure,smartphone,1454958959663447135,1028.900
pressure,smartphone,1454958959842897916,1028.859
pressure,smartphone,1454958960196534062,1028.919
pressure,smartphone,1454958960374860521,1029.031
pressure,smartphone,1454958960553247865,1028.859
pressure,smartphone,1454958960730261614,1028.968
pressure,smartphone,1454958960908325677,1029.027
pressure,smartphone,1454958961264613229,1028.752
pressure,smartphone,1454958961441724792,1028.796
pressure,smartphone,1454958961620729271,1028.964
pressure,smartphone,1454958961798120157,1028.960
pressure,smartphone,1454958961976084166,1028.883
pressure,smartphone,1454958962331921042,1028.951
pressure,smartphone,1454958962509354635,1028.906
pressure,smartphone,1454958962686989792,1028.780
pressure,smartphone,1454958962865567448,1028.877
pressure,smartphone,1454958963221451667,1028.891
pressure,smartphone,1454958963398648334,1028.929
pressure,smartphone,1454958963577561771,1028.898
pressure,smartphone,1454958963755671302,1028.948
pressure,smartphone,1454958963932425052,1028.875
pressure,smartphone,1454958964289530052,1028.717
pressure,smartphone,1454958964466585678,1028.892
pressure,smartphone,1454958964645043698,1028.819
pressure,smartphone,1454958964823137395,1028.906
pressure,smartphone,1454958965178369844,1028.923
pressure,smartphone,1454958965356391198,1028.866
pressure,smartphone,1454958965535903437,1028.849
pressure,smartphone,1454958965713641250,1028.849
pressure,smartphone,1454958965890211459,1028.949
pressure,smartphone,1454958966246075364,1028.688
pressure,smartphone,1454958966424504584,1028.886
pressure,smartphone,1454958966602196041,1028.892
pressure,smartphone,1454958966780975781,1028.958
pressure,smartphone,1454958966958207449,1028.923
pressure,smartphone,1454958967137508126,1028.882
pressure,smartphone,1454958967313832812,1029.031
pressure,smartphone,1454958967493521041,1028.895
pressure,smartphone,1454958967671695574,1028.886
pressure,smartphone,1454958967847836667,1028.971
pressure,smartphone,1454958968204802240,1028.916
pressure,smartphone,1454958968380830834,1028.964
pressure,smartphone,1454958968558825677,1028.942
pressure,smartphone,1454958968735420937,1028.881
pressure,smartphone,1454958968915464843,1028.917
pressure,smartphone,1454958969270869791,1028.941
pressure,smartphone,1454958969450661667,1028.731
pressure,smartphone,1454958969628851824,1028.873
pressure,smartphone,1454958969804697968,1028.946
pressure,smartphone,1454958969984629010,1028.969
pressure,smartphone,1454958970339479324,1029.009
pressure,smartphone,1454958970516702760,1029.018
pressure,smartphone,1454958970694283229,1028.986
pressure,smartphone,1454958970873792135,1028.951
pressure,smartphone,1454958971229717397,1028.958
pressure,smartphone,1454958971405780468,1028.970
pressure,smartphone,1454958971583398228,1029.024
pressure,smartphone,1454958971761688333,1028.993
pressure,smartphone,1454958971939849479,1028.962
pressure,smartphone,1454958972293814635,1028.972
pressure,smartphone,1454958972474608905,1028.959
pressure,smartphone,1454958972652702239,1028.971
pressure,smartphone,1454958972829092240,1028.995
pressure,smartphone,1454958973184800885,1028.909
pressure,smartphone,1454958973362842917,1028.844
pressure,smartphone,1454958973542530573,1028.947
pressure,smartphone,1454958973719096719,1028.874
pressure,smartphone,1454958973898693490,1028.928
pressure,smartphone,1454958974255135833,1028.883
pressure,smartphone,1454958974432646145,1028.958
pressure,smartphone,1454958974608844844,1028.922
pressure,smartphone,1454958974787717657,1028.939
pressure,smartphone,1454958974965649427,1028.979
pressure,smartphone,1454958975142155728,1028.967
pressure,smartphone,1454958975319790000,1028.745
pressure,smartphone,1454958975497832709,1028.808
pressure,smartphone,1454958975675559478,1028.947
pressure,smartphone,1454958975854153802,1028.957
pressure,smartphone,1454958976208917709,1029.022
pressure,smartphone,1454958976387840469,1028.923
pressure,smartphone,1454958976565128177,1028.937
pressure,smartphone,1454958976743712032,1028.824
pressure,smartphone,1454958976921774844,1028.953
pressure,smartphone,1454958977277022813,1028.933
pressure,smartphone,1454958977455527135,1028.922
pressure,smartphone,1454958977632299532,1028.818
pressure,smartphone,1454958977811320886,1028.886
pressure,smartphone,1454958977989240313,1028.921
pressure,smartphone,1454958978344424843,1028.941
pressure,smartphone,1454958978522901667,1028.940
pressure,smartphone,1454958978700762917,1028.849
pressure,smartphone,1454958978878595782,1028.753
pressure,smartphone,1454958979234044791,1028.920
pressure,smartphone,1454958979411992709,1028.866
pressure,smartphone,1454958979589593959,1028.933
pressure,smartphone,1454958979767912917,1028.974
pressure,smartphone,1454958979946782864,1028.955
pressure,smartphone,1454958980301919322,1028.944
pressure,smartphone,1454958980481857031,1028.984
pressure,smartphone,1454958980659766511,1028.894
pressure,smartphone,1454958980835714635,1028.892
pressure,smartphone,1454958981192855624,1028.945
pressure,smartphone,1454958981370813178,1028.932
pressure,smartphone,1454958981551402500,1028.848
pressure,smartphone,1454958981724989791,1028.971
pressure,smartphone,1454958981902860053,1028.906
pressure,smartphone,1454958982258752240,1028.991
pressure,smartphone,1454958982436902084,1029.044
pressure,smartphone,1454958982615295156,1028.967
pressure,smartphone,1454958982792881615,1029.026
pressure,smartphone,1454958982970920625,1029.012
pressure,smartphone,1454958983150423229,1029.021
pressure,smartphone,1454958983327145989,1029.051
pressure,smartphone,1454958983506203385,1029.018
pressure,smartphone,1454958983683666250,1029.029
pressure,smartphone,1454958983862574947,1029.081
pressure,smartphone,1454958984217807448,1029.020
pressure,smartphone,1454958984393717500,1028.970
pressure,smartphone,1454958984572330573,1028.850
pressure,smartphone,1454958984749575990,1028.846
pressure,smartphone,1454958984929220052,1028.964
pressure,smartphone,1454958985284005729,1028.915
pressure,smartphone,1454958985461873334,1028.890
pressure,smartphone,1454958985639853021,1028.890
pressure,smartphone,1454958985818003698,1028.812
pressure,smartphone,1454958985996049114,1028.734
pressure,smartphone,1454958986351060782,1028.944
pressure,smartphone,1454958986529523594,1028.973
pressure,smartphone,1454958986706904115,1028.935
pressure,smartphone,1454958986886404687,1029.115
pressure,smartphone,1454958987241911146,1028.910
pressure,smartphone,1454958987418138385,1029.002
pressure,smartphone,1454958987597871823,1028.970
pressure,smartphone,1454958987773329115,1029.040
pressure,smartphone,1454958987952356927,1028.953
pressure,smartphone,1454958988308468594,1028.763
pressure,smartphone,1454958988487977397,1029.000
pressure,smartphone,1454958988664315364,1028.951
pressure,smartphone,1454958988841732344,1029.014
pressure,smartphone,1454958989197952657,1028.920
pressure,smartphone,1454958989376196875,1028.913
pressure,smartphone,1454958989554175781,1028.971
pressure,smartphone,1454958989732935781,1028.947
pressure,smartphone,1454958989910865625,1028.979
pressure,smartphone,1454958990264851511,1028.945
pressure,smartphone,1454958990442849219,1028.966
pressure,smartphone,1454958990620740052,1029.009
pressure,smartphone,1454958990798689531,1029.059
pressure,smartphone,1454958990977421875,1028.969
pressure,smartphone,1454958991154966719,1028.945
pressure,smartphone,1454958991332417604,1028.992
pressure,smartphone,1454958991510139844,1028.988
pressure,smartphone,1454958991689012969,1028.972
pressure,smartphone,1454958991866742813,1029.040
pressure,smartphone,1454958992222356875,1028.958
pressure,smartphone,1454958992399952553,1028.998
pressure,smartphone,1454958992578633958,1029.008
pressure,smartphone,1454958992756035312,1028.999
pressure,smartphone,1454958992934062187,1028.969
pressure,smartphone,1454958993289639844,1028.993
pressure,smartphone,1454958993468182187,1028.906
pressure,smartphone,1454958993645843645,1028.732
pressure,smartphone,1454958993823725677,1028.997
pressure,smartphone,1454958994180313021,1028.957
pressure,smartphone,1454958994357029376,1029.027
pressure,smartphone,1454958994535173697,1029.007
pressure,smartphone,1454958994713289792,1028.976
pressure,smartphone,1454958994891234739,1028.918
pressure,smartphone,1454958995246544479,1028.993
pressure,smartphone,1454958995426542760,1028.961
pressure,smartphone,1454958995604723541,1029.023
pressure,smartphone,1454958995780884948,1028.951
pressure,smartphone,1454958995959040885,1028.883
pressure,smartphone,1454958996314795780,1028.720
pressure,smartphone,1454958996492914844,1028.894
pressure,smartphone,1454958996671728281,1028.975
pressure,smartphone,1454958996848851302,1028.999
pressure,smartphone,1454958997205766979,1029.034
pressure,smartphone,1454958997384554844,1029.007
pressure,smartphone,1454958997561585833,1028.984
pressure,smartphone,1454958997739815417,1028.938
pressure,smartphone,1454958997917808907,1028.976
pressure,smartphone,1454958998271938073,1028.932
pressure,smartphone,1454958998450963855,1028.945
pressure,smartphone,1454958998629851511,1029.000
pressure,smartphone,1454958998806847813,1029.001
pressure,smartphone,1454958998983866094,1029.012
pressure,smartphone,1454958999161766147,1028.856
pressure,smartphone,1454958999340699167,1028.929
pressure,smartphone,1454958999518838907,1028.920
pressure,smartphone,1454958999697834688,1028.879
pressure,smartphone,1454958999873340209,1028.937
pressure,smartphone,1454959000230826146,1028.972
pressure,smartphone,1454959000406595260,1028.965
pressure,smartphone,1454959000584971042,1028.991
pressure,smartphone,1454959000762900053,1028.913
pressure,smartphone,1454959000940286093,1028.906
pressure,smartphone,1454959001295996042,1028.913
pressure,smartphone,1454959001474441719,1028.991
pressure,smartphone,1454959001652402916,1028.795
pressure,smartphone,1454959001832317864,1028.937
pressure,smartphone,1454959002188032084,1028.942
pressure,smartphone,1454959002366057240,1028.968
pressure,smartphone,1454959002542000104,1028.957
pressure,smartphone,1454959002720070626,1028.902
pressure,smartphone,1454959002897845261,1028.968
pressure,smartphone,1454959003254822031,1028.918
pressure,smartphone,1454959003433581875,1028.946
pressure,smartphone,1454959003608886459,1028.985
pressure,smartphone,1454959003788440938,1028.977
pressure,smartphone,1454959003964895989,1029.045
pressure,smartphone,1454959004322555729,1029.021
pressure,smartphone,1454959004500810625,1028.977
pressure,smartphone,1454959004678618646,1028.961
pressure,smartphone,1454959004854805313,1028.933
pressure,smartphone,1454959005210155573,1028.917
pressure,smartphone,1454959005388954427,1028.947
pressure,smartphone,1454959005566597656,1028.869
pressure,smartphone,1454959005744246926,1028.947
pressure,smartphone,1454959005922272761,1028.990
