sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963158241931563,1011.594
pressure,smartphone,1454963158418718907,1011.586
pressure,smartphone,1454963158598418646,1011.380
pressure,smartphone,1454963158776878072,1011.608
pressure,smartphone,1454963158954900937,1011.552
pressure,smartphone,1454963159132810885,1011.504
pressure,smartphone,1454963159308886927,1011.515
pressure,smartphone,1454963159486940729,1011.580
pressure,smartphone,1454963159664160208,1011.542
pressure,smartphone,1454963159845158958,1011.578
pressure,smartphone,1454963160198948282,1011.583
pressure,smartphone,1454963160376419844,1011.667
pressure,smartphone,1454963160554508646,1011.801
pressure,smartphone,1454963160732319791,1011.840
pressure,smartphone,1454963160910081198,1011.872
pressure,smartphone,1454963161266301770,1011.383
pressure,smartphone,1454963161443626875,1011.289
pressure,smartphone,1454963161621798489,1011.211
pressure,smartphone,1454963161799334375,1011.379
pressure,smartphone,1454963161977088542,1011.487
pressure,smartphone,1454963162334050312,1011.294
pressure,smartphone,1454963162511340937,1011.674
pressure,smartphone,1454963162689126823,1011.630
pressure,smartphone,1454963162866903906,1011.584
pressure,smartphone,1454963163222992605,1011.623
pressure,smartphone,1454963163400512239,1011.639
pressure,smartphone,1454963163578980209,1011.571
pressure,smartphone,1454963163757364063,1011.558
pressure,smartphone,1454963163935210626,1011.512
pressure,smartphone,1454963164290113178,1011.539
pressure,smartphone,1454963164468067240,1011.517
pressure,smartphone,1454963164646171718,1011.549
pressure,smartphone,1454963164824112188,1011.388
pressure,smartphone,1454963165180281718,1011.780
pressure,smartphone,1454963165358108698,1011.640
pressure,smartphone,1454963165536291926,1011.319
pressure,smartphone,1454963165713597291,1011.597
pressure,smartphone,1454963165891997292,1011.228
pressure,smartphone,1454963166247908490,1011.381
pressure,smartphone,1454963166425813386,1011.438
pressure,smartphone,1454963166603396249,1011.293
pressure,smartphone,1454963166781869739,1011.573
pressure,smartphone,1454963166960930156,1011.623
pressure,smartphone,1454963167137738074,1011.989
pressure,smartphone,1454963167315045416,1011.916
pressure,smartphone,1454963167493860625,1011.405
pressure,smartphone,1454963167671842344,1011.170
pressure,smartphone,1454963167850804115,1011.270
pressure,smartphone,1454963168206738385,1011.654
pressure,smartphone,1454963168382613385,1011.822
pressure,smartphone,1454963168560833542,1011.958
pressure,smartphone,1454963168740713126,1011.239
pressure,smartphone,1454963168918841251,1011.347
pressure,smartphone,1454963169272865886,1011.433
pressure,smartphone,1454963169452701301,1011.549
pressure,smartphone,1454963169627893074,1011.591
pressure,smartphone,1454963169808133074,1011.541
pressure,smartphone,1454963169986122239,1011.540
pressure,smartphone,1454963170342017031,1011.500
pressure,smartphone,1454963170519945885,1011.523
pressure,smartphone,1454963170695709948,1011.497
pressure,smartphone,1454963170874259948,1011.530
pressure,smartphone,1454963171229222188,1011.385
pressure,smartphone,1454963171409123229,1011.363
pressure,smartphone,1454963171585114791,1011.513
pressure,smartphone,1454963171762985104,1011.556
pressure,smartphone,1454963171940992397,1011.392
pressure,smartphone,1454963172298707292,1011.559
pressure,smartphone,1454963172475181770,1011.576
pressure,smartphone,1454963172654750676,1011.544
pressure,smartphone,1454963172832680104,1011.568
pressure,smartphone,1454963173185030468,1011.622
pressure,smartphone,1454963173366473333,1011.555
pressure,smartphone,1454963173544741041,1011.541
pressure,smartphone,1454963173721888333,1011.578
pressure,smartphone,1454963173899667969,1011.547
pressure,smartphone,1454963174256022239,1011.562
pressure,smartphone,1454963174432188281,1011.566
pressure,smartphone,1454963174610151927,1011.568
pressure,smartphone,1454963174790949896,1011.572
pressure,smartphone,1454963174965746042,1011.524
pressure,smartphone,1454963175143683229,1011.340
pressure,smartphone,1454963175321837500,1011.372
pressure,smartphone,1454963175499808906,1011.349
pressure,smartphone,1454963175677717865,1011.426
pressure,smartphone,1454963175855459687,1011.379
pressure,smartphone,1454963176211492917,1011.334
pressure,smartphone,1454963176389048542,1011.339
pressure,smartphone,1454963176566523177,1011.414
pressure,smartphone,1454963176744557708,1011.365
pressure,smartphone,1454963176923427865,1011.431
pressure,smartphone,1454963177279102448,1011.360
pressure,smartphone,1454963177456582187,1011.323
pressure,smartphone,1454963177635039166,1011.632
pressure,smartphone,1454963177813137812,1011.371
pressure,smartphone,1454963177990555000,1011.369
pressure,smartphone,1454963178346567708,1011.345
pressure,smartphone,1454963178524642344,1011.322
pressure,smartphone,1454963178701685365,1011.584
pressure,smartphone,1454963178879947917,1011.364
pressure,smartphone,1454963179236011719,1011.369
pressure,smartphone,1454963179413974532,1011.400
pressure,smartphone,1454963179591821615,1011.409
pressure,smartphone,1454963179769762188,1011.345
pressure,smartphone,1454963179947230469,1011.344
pressure,smartphone,1454963180303992083,1011.413
pressure,smartphone,1454963180481357604,1011.393
pressure,smartphone,1454963180659316458,1011.342
pressure,smartphone,1454963180837066198,1011.378
pressure,smartphone,1454963181192929948,1011.357
pressure,smartphone,1454963181371112656,1011.359
pressure,smartphone,1454963181548823281,1011.589
pressure,smartphone,1454963181727358594,1011.555
pressure,smartphone,1454963181905033021,1011.530
pressure,smartphone,1454963182260286198,1011.695
pressure,smartphone,1454963182439236094,1011.386
pressure,smartphone,1454963182616772343,1011.608
pressure,smartphone,1454963182795787552,1011.652
pressure,smartphone,1454963182971936302,1011.603
pressure,smartphone,1454963183149931824,1011.666
pressure,smartphone,1454963183330042709,1011.630
pressure,smartphone,1454963183506267239,1011.701
pressure,smartphone,1454963183683578333,1011.686
pressure,smartphone,1454963183862284896,1011.605
pressure,smartphone,1454963184217951719,1011.241
pressure,smartphone,1454963184396505312,1011.499
pressure,smartphone,1454963184574321927,1011.591
pressure,smartphone,1454963184751929583,1011.906
pressure,smartphone,1454963184929038281,1012.002
pressure,smartphone,1454963185289060730,1011.056
pressure,smartphone,1454963185463874376,1011.292
pressure,smartphone,1454963185640645469,1011.319
pressure,smartphone,1454963185818772917,1011.437
pressure,smartphone,1454963185996565104,1011.543
pressure,smartphone,1454963186352782449,1011.947
pressure,smartphone,1454963186530544532,1011.523
pressure,smartphone,1454963186708309219,1011.225
pressure,smartphone,1454963186886818698,1011.355
pressure,smartphone,1454963187242801771,1011.650
pressure,smartphone,1454963187421982812,1011.838
pressure,smartphone,1454963187598983594,1011.851
pressure,smartphone,1454963187776808177,1011.601
pressure,smartphone,1454963187956746458,1011.164
pressure,smartphone,1454963188310023906,1011.566
pressure,smartphone,1454963188488022604,1011.597
pressure,smartphone,1454963188665650780,1011.678
pressure,smartphone,1454963188843969791,1011.739
pressure,smartphone,1454963189199028021,1011.316
pressure,smartphone,1454963189379457396,1011.351
pressure,smartphone,1454963189556556927,1011.463
pressure,smartphone,1454963189733749792,1011.661
pressure,smartphone,1454963189912629426,1011.826
pressure,smartphone,1454963190266963229,1011.380
pressure,smartphone,1454963190444785416,1011.265
pressure,smartphone,1454963190623178698,1011.300
pressure,smartphone,1454963190801314584,1011.663
pressure,smartphone,1454963190979081250,1011.677
pressure,smartphone,1454963191156505833,1011.692
pressure,smartphone,1454963191334646406,1011.979
pressure,smartphone,1454963191512785625,1011.104
pressure,smartphone,1454963191690413959,1011.103
pressure,smartphone,1454963191868903073,1011.412
pressure,smartphone,1454963192223688646,1011.924
pressure,smartphone,1454963192402614688,1011.779
pressure,smartphone,1454963192580073438,1011.098
pressure,smartphone,1454963192758389636,1011.326
pressure,smartphone,1454963192935755416,1011.154
pressure,smartphone,1454963193291573646,1011.919
pressure,smartphone,1454963193469982240,1011.844
pressure,smartphone,1454963193647718750,1011.711
pressure,smartphone,1454963193825632082,1011.268
pressure,smartphone,1454963194181205833,1011.406
pressure,smartphone,1454963194360791302,1011.557
pressure,smartphone,1454963194536980730,1011.555
pressure,smartphone,1454963194715067603,1011.929
pressure,smartphone,1454963194892605782,1011.759
pressure,smartphone,1454963195249196666,1011.256
pressure,smartphone,1454963195426904166,1011.427
pressure,smartphone,1454963195605062864,1011.541
pressure,smartphone,1454963195782106093,1011.718
pressure,smartphone,1454963195960253802,1011.911
pressure,smartphone,1454963196316222812,1011.107
pressure,smartphone,1454963196494138594,1011.304
pressure,smartphone,1454963196672007344,1011.161
pressure,smartphone,1454963196850122708,1011.458
pressure,smartphone,1454963197205977968,1011.932
pressure,smartphone,1454963197384523176,1011.922
pressure,smartphone,1454963197564003438,1011.601
pressure,smartphone,1454963197741687396,1011.313
pressure,smartphone,1454963197917724063,1011.316
pressure,smartphone,1454963198273456823,1011.635
pressure,smartphone,1454963198451838229,1011.664
pressure,smartphone,1454963198629455209,1011.830
pressure,smartphone,1454963198807715104,1011.328
pressure,smartphone,1454963198985088594,1011.306
pressure,smartphone,1454963199163203906,1011.161
pressure,smartphone,1454963199340858594,1011.505
pressure,smartphone,1454963199518886302,1011.635
pressure,smartphone,1454963199693349271,1011.845
pressure,smartphone,1454963199876338541,1011.684
pressure,smartphone,1454963200230809428,1011.265
pressure,smartphone,1454963200408101146,1011.558
pressure,smartphone,1454963200588751095,1011.476
pressure,smartphone,1454963200764651927,1011.538
pressure,smartphone,1454963200944293229,1011.445
pressure,smartphone,1454963201299899688,1011.564
pressure,smartphone,1454963201477788750,1011.511
pressure,smartphone,1454963201654263437,1011.560
pressure,smartphone,1454963201833705729,1011.481
pressure,smartphone,1454963202189916720,1011.463
pressure,smartphone,1454963202366306249,1011.484
pressure,smartphone,1454963202545069791,1011.494
pressure,smartphone,1454963202720376980,1011.494
pressure,smartphone,1454963202898441406,1011.584
pressure,smartphone,1454963203257640001,1011.705
pressure,smartphone,1454963203433108750,1011.564
pressure,smartphone,1454963203613290989,1011.509
pressure,smartphone,1454963203789673073,1011.427
pressure,smartphone,1454963203968852188,1011.403
pressure,smartphone,1454963204324574531,1011.635
pressure,smartphone,1454963204501139271,1013.859
pressure,smartphone,1454963204680615730,1012.017
pressure,smartphone,1454963204858646146,1011.094
pressure,smartphone,1454963205213029636,1012.582
pressure,smartphone,1454963205390303333,1012.086
pressure,smartphone,1454963205568048386,1012.149
pressure,smartphone,1454963205746393073,1011.549
pressure,smartphone,1454963205924354427,1012.148
pressure,smartphone,1454963206279875261,1011.777
pressure,smartphone,1454963206458343178,1011.362
pressure,smartphone,1454963206636351041,1010.114
pressure,smartphone,1454963206814029062,1010.404
pressure,smartphone,1454963206991858647,1010.556
pressure,smartphone,1454963207169712135,1011.111
pressure,smartphone,1454963207347931875,1011.344
pressure,smartphone,1454963207524835104,1011.438
pressure,smartphone,1454963207703172604,1011.519
pressure,smartphone,1454963207881187708,1011.584
pressure,smartphone,1454963208236865677,1011.659
pressure,smartphone,1454963208415037239,1011.656
pressure,smartphone,1454963208592999427,1011.628
pressure,smartphone,1454963208771242760,1011.677
pressure,smartphone,1454963208948561980,1011.648
pressure,smartphone,1454963209304604114,1011.622
pressure,smartphone,1454963209482834115,1011.650
pressure,smartphone,1454963209643355885,1011.659
pressure,smartphone,1454963209838181615,1011.619
pressure,smartphone,1454963210193930261,1011.688
pressure,smartphone,1454963210372008802,1011.597
pressure,smartphone,1454963210549776094,1011.552
pressure,smartphone,1454963210728034896,1011.641
pressure,smartphone,1454963210905918801,1011.566
pressure,smartphone,1454963211262220730,1011.383
pressure,smartphone,1454963211441526251,1011.629
pressure,smartphone,1454963211618985573,1011.595
pressure,smartphone,1454963211795882030,1011.609
pressure,smartphone,1454963211975034062,1011.581
pressure,smartphone,1454963212330860885,1011.612
pressure,smartphone,1454963212507007604,1011.631
pressure,smartphone,1454963212687507032,1011.547
pressure,smartphone,1454963212864353854,1011.548
pressure,smartphone,1454963213219215886,1011.656
pressure,smartphone,1454963213398976563,1011.617
pressure,smartphone,1454963213576860312,1011.522
pressure,smartphone,1454963213753000469,1011.558
pressure,smartphone,1454963213930957865,1011.548
pressure,smartphone,1454963214286942187,1011.557
pressure,smartphone,1454963214463982708,1011.516
pressure,smartphone,1454963214641867239,1011.556
pressure,smartphone,1454963214820086250,1011.622
pressure,smartphone,1454963214998578177,1011.579
pressure,smartphone,1454963215176161146,1011.598
pressure,smartphone,1454963215355626562,1011.602
pressure,smartphone,1454963215532027500,1011.622
pressure,smartphone,1454963215712065730,1011.552
pressure,smartphone,1454963215889347605,1011.579
pressure,smartphone,1454963216243932500,1011.630
pressure,smartphone,1454963216424112865,1011.340
pressure,smartphone,1454963216599794115,1011.544
pressure,smartphone,1454963216777294948,1011.549
pressure,smartphone,1454963216956714896,1011.544
pressure,smartphone,1454963217311012500,1011.567
pressure,smartphone,1454963217490114063,1011.583
pressure,smartphone,1454963217667939375,1011.589
pressure,smartphone,1454963217846809687,1011.590
pressure,smartphone,1454963218202879688,1011.626
pressure,smartphone,1454963218380870938,1011.576
pressure,smartphone,1454963218556892082,1011.623
pressure,smartphone,1454963218734768542,1011.595
pressure,smartphone,1454963218912810208,1011.594
pressure,smartphone,1454963219269929480,1011.568
pressure,smartphone,1454963219447902865,1011.587
pressure,smartphone,1454963219624010885,1011.558
pressure,smartphone,1454963219801963698,1011.554
pressure,smartphone,1454963219981380261,1011.558
pressure,smartphone,1454963220335927082,1011.402
pressure,smartphone,1454963220513194480,1011.540
pressure,smartphone,1454963220691445417,1011.584
pressure,smartphone,1454963220869780730,1011.570
pressure,smartphone,1454963221224899895,1011.572
pressure,smartphone,1454963221403402292,1011.503
pressure,smartphone,1454963221580962084,1011.578
pressure,smartphone,1454963221759636875,1011.556
pressure,smartphone,1454963221936753125,1011.583
pressure,smartphone,1454963222293171771,1011.586
pressure,smartphone,1454963222470173386,1011.552
pressure,smartphone,1454963222648652969,1011.424
pressure,smartphone,1454963222826906875,1011.561
pressure,smartphone,1454963223005043177,1011.532
pressure,smartphone,1454963223182269323,1011.561
pressure,smartphone,1454963223360631875,1011.568
pressure,smartphone,1454963223537415990,1011.580
pressure,smartphone,1454963223716729739,1011.542
pressure,smartphone,1454963223894273958,1011.575
pressure,smartphone,1454963224250500938,1011.592
pressure,smartphone,1454963224428189376,1011.612
pressure,smartphone,1454963224605587343,1011.606
pressure,smartphone,1454963224783325990,1011.578
pressure,smartphone,1454963224961258230,1011.567
pressure,smartphone,1454963225317837344,1011.349
pressure,smartphone,1454963225495939323,1011.519
pressure,smartphone,1454963225674851719,1011.585
pressure,smartphone,1454963225851275677,1011.542
pressure,smartphone,1454963226207640782,1011.328
pressure,smartphone,1454963226388624896,1011.329
pressure,smartphone,1454963226563109114,1011.319
pressure,smartphone,1454963226740838646,1011.577
pressure,smartphone,1454963226919081407,1011.495
pressure,smartphone,1454963227276076822,1011.587
pressure,smartphone,1454963227453015468,1011.534
pressure,smartphone,1454963227631915312,1011.529
pressure,smartphone,1454963227808261667,1011.615
pressure,smartphone,1454963227986514323,1011.547
pressure,smartphone,1454963228341780365,1011.565
pressure,smartphone,1454963228521810886,1011.551
pressure,smartphone,1454963228698233542,1011.534
pressure,smartphone,1454963228877978282,1011.553
pressure,smartphone,1454963229233933489,1011.558
pressure,smartphone,1454963229411997240,1011.534
pressure,smartphone,1454963229587208490,1011.559
pressure,smartphone,1454963229765216875,1011.576
pressure,smartphone,1454963229944021251,1011.543
pressure,smartphone,1454963230300012084,1011.495
pressure,smartphone,1454963230477046667,1011.565
pressure,smartphone,1454963230654878542,1011.562
pressure,smartphone,1454963230832943698,1011.542
pressure,smartphone,1454963231010938281,1011.552
pressure,smartphone,1454963231189288594,1011.446
pressure,smartphone,1454963231367035157,1011.375
pressure,smartphone,1454963231545250364,1011.558
pressure,smartphone,1454963231724724531,1011.551
pressure,smartphone,1454963231900995417,1011.576
pressure,smartphone,1454963232258453543,1011.531
pressure,smartphone,1454963232435845729,1011.552
pressure,smartphone,1454963232613770364,1011.497
pressure,smartphone,1454963232791640625,1011.528
pressure,smartphone,1454963232968021459,1011.537
pressure,smartphone,1454963233325787552,1011.371
pressure,smartphone,1454963233501646718,1011.568
pressure,smartphone,1454963233680060364,1011.541
pressure,smartphone,1454963233859884428,1011.549
pressure,smartphone,1454963234214889843,1011.568
pressure,smartphone,1454963234393868229,1011.503
pressure,smartphone,1454963234570021406,1011.561
pressure,smartphone,1454963234747015885,1011.553
pressure,smartphone,1454963234925733229,1011.426
