sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962393241472396,128.000
heartrate,smartwatch,1454962393380444792,127.000
heartrate,smartwatch,1454962393523515521,128.000
heartrate,smartwatch,1454962393774538177,129.000
heartrate,smartwatch,1454962393896465729,128.000
heartrate,smartwatch,1454962394024566666,129.000
heartrate,smartwatch,1454962394163569583,128.000
heartrate,smartwatch,1454962394849454792,127.000
heartrate,smartwatch,1454962396815506614,125.000
heartrate,smartwatch,1454962397644446355,125.000
heartrate,smartwatch,1454962397915548698,126.000
heartrate,smartwatch,1454962398188577291,127.000
heartrate,smartwatch,1454962398832505417,126.000
heartrate,smartwatch,1454962399199546145,125.000
heartrate,smartwatch,1454962399839477604,125.000
heartrate,smartwatch,1454962399962543646,125.000
heartrate,smartwatch,1454962400099522188,126.000
heartrate,smartwatch,1454962400759510729,127.000
heartrate,smartwatch,1454962401009545833,127.000
heartrate,smartwatch,1454962401153446823,127.000
heartrate,smartwatch,1454962401276447031,127.000
heartrate,smartwatch,1454962401400496145,126.000
heartrate,smartwatch,1454962401907446198,126.000
heartrate,smartwatch,1454962402050546614,126.000
heartrate,smartwatch,1454962402320517604,125.000
heartrate,smartwatch,1454962402703549427,125.000
heartrate,smartwatch,1454962402972519375,124.000
heartrate,smartwatch,1454962403255548542,125.000
heartrate,smartwatch,1454962403378499740,124.000
heartrate,smartwatch,1454962403630551562,125.000
heartrate,smartwatch,1454962403769421510,124.000
heartrate,smartwatch,1454962403887570261,125.000
heartrate,smartwatch,1454962405658546510,126.000
heartrate,smartwatch,1454962405914548021,127.000
heartrate,smartwatch,1454962406288505989,127.000
heartrate,smartwatch,1454962406408577656,128.000
heartrate,smartwatch,1454962407151573855,129.000
heartrate,smartwatch,1454962408538549636,128.000
heartrate,smartwatch,1454962409045578750,129.000
heartrate,smartwatch,1454962409552547865,130.000
heartrate,smartwatch,1454962410711576927,131.000
heartrate,smartwatch,1454962411205550521,132.000
heartrate,smartwatch,1454962411485517136,133.000
heartrate,smartwatch,1454962413288576042,134.000
heartrate,smartwatch,1454962414399546250,135.000
heartrate,smartwatch,1454962414683520000,136.000
heartrate,smartwatch,1454962415118523906,137.000
heartrate,smartwatch,1454962416989324740,141.000
heartrate,smartwatch,1454962417273441146,142.000
heartrate,smartwatch,1454962417846518594,141.000
heartrate,smartwatch,1454962418134471510,140.000
heartrate,smartwatch,1454962418283525000,141.000
heartrate,smartwatch,1454962418588528334,142.000
heartrate,smartwatch,1454962418738471927,143.000
heartrate,smartwatch,1454962418885516562,144.000
heartrate,smartwatch,1454962419607471250,145.000
heartrate,smartwatch,1454962419886421615,147.000
heartrate,smartwatch,1454962420442547187,148.000
heartrate,smartwatch,1454962421626488594,149.000
heartrate,smartwatch,1454962421874573593,148.000
heartrate,smartwatch,1454962423891548073,147.000
heartrate,smartwatch,1454962425799490468,148.000
heartrate,smartwatch,1454962429459443333,148.000
heartrate,smartwatch,1454962429585517604,147.000
heartrate,smartwatch,1454962429702578698,148.000
heartrate,smartwatch,1454962430092418437,147.000
heartrate,smartwatch,1454962430219496667,148.000
heartrate,smartwatch,1454962430836548750,149.000
heartrate,smartwatch,1454962431350420677,148.000
heartrate,smartwatch,1454962431477439739,149.000
heartrate,smartwatch,1454962431604498698,148.000
heartrate,smartwatch,1454962431733498385,149.000
heartrate,smartwatch,1454962431858503594,150.000
heartrate,smartwatch,1454962432108520052,151.000
heartrate,smartwatch,1454962433372517604,150.000
heartrate,smartwatch,1454962435751543906,149.000
heartrate,smartwatch,1454962435894470313,148.000
heartrate,smartwatch,1454962436167333907,147.000
heartrate,smartwatch,1454962436390519844,146.000
heartrate,smartwatch,1454962436670383385,147.000
heartrate,smartwatch,1454962436797507292,146.000
heartrate,smartwatch,1454962436935524166,147.000
heartrate,smartwatch,1454962438065477708,146.000
heartrate,smartwatch,1454962438640516823,145.000
heartrate,smartwatch,1454962439058571458,146.000
heartrate,smartwatch,1454962439338479219,147.000
heartrate,smartwatch,1454962439749497708,148.000
heartrate,smartwatch,1454962440061995938,149.000
heartrate,smartwatch,1454962440492515312,148.000
heartrate,smartwatch,1454962440772573593,147.000
heartrate,smartwatch,1454962442218527969,148.000
heartrate,smartwatch,1454962442657526875,149.000
heartrate,smartwatch,1454962443079545625,150.000
heartrate,smartwatch,1454962443363546614,152.000
heartrate,smartwatch,1454962443775475208,154.000
heartrate,smartwatch,1454962444056547552,155.000
heartrate,smartwatch,1454962444757455312,154.000
heartrate,smartwatch,1454962444895489531,153.000
heartrate,smartwatch,1454962445190474635,152.000
heartrate,smartwatch,1454962445788549948,151.000
heartrate,smartwatch,1454962447635483542,149.000
heartrate,smartwatch,1454962448502527968,150.000
heartrate,smartwatch,1454962448897519844,149.000
heartrate,smartwatch,1454962450413493907,150.000
heartrate,smartwatch,1454962450556513697,149.000
heartrate,smartwatch,1454962450949545417,148.000
heartrate,smartwatch,1454962451963479791,147.000
heartrate,smartwatch,1454962452447508906,148.000
heartrate,smartwatch,1454962453083437916,147.000
heartrate,smartwatch,1454962453972499114,146.000
heartrate,smartwatch,1454962454101496562,147.000
heartrate,smartwatch,1454962454231498854,146.000
heartrate,smartwatch,1454962454743495052,147.000
heartrate,smartwatch,1454962455899547760,146.000
heartrate,smartwatch,1454962456751549739,144.000
heartrate,smartwatch,1454962456880545677,143.000
heartrate,smartwatch,1454962458015572187,144.000
heartrate,smartwatch,1454962458643551615,145.000
heartrate,smartwatch,1454962459138538177,144.000
heartrate,smartwatch,1454962459907413178,145.000
heartrate,smartwatch,1454962460157548230,146.000
heartrate,smartwatch,1454962460665509375,147.000
heartrate,smartwatch,1454962461054459636,148.000
heartrate,smartwatch,1454962461307577552,149.000
heartrate,smartwatch,1454962461440496146,148.000
heartrate,smartwatch,1454962461557548437,150.000
heartrate,smartwatch,1454962461680546406,149.000
heartrate,smartwatch,1454962462070476719,148.000
heartrate,smartwatch,1454962462822494739,147.000
heartrate,smartwatch,1454962465486544792,148.000
heartrate,smartwatch,1454962465882424114,151.000
heartrate,smartwatch,1454962466149669010,153.000
heartrate,smartwatch,1454962466249808698,154.000
heartrate,smartwatch,1454962466468497292,155.000
heartrate,smartwatch,1454962466976440000,154.000
heartrate,smartwatch,1454962467383546771,153.000
heartrate,smartwatch,1454962468388480677,154.000
heartrate,smartwatch,1454962468517337916,153.000
heartrate,smartwatch,1454962468646541927,154.000
heartrate,smartwatch,1454962469015573698,155.000
heartrate,smartwatch,1454962469265547864,154.000
heartrate,smartwatch,1454962469903542760,153.000
heartrate,smartwatch,1454962470523472084,154.000
heartrate,smartwatch,1454962471170456354,153.000
heartrate,smartwatch,1454962471661515938,152.000
heartrate,smartwatch,1454962472544571406,153.000
heartrate,smartwatch,1454962473445420625,152.000
heartrate,smartwatch,1454962473700451354,151.000
heartrate,smartwatch,1454962473828505208,152.000
heartrate,smartwatch,1454962474080550989,151.000
heartrate,smartwatch,1454962474206573854,152.000
heartrate,smartwatch,1454962474331573125,151.000
heartrate,smartwatch,1454962474725499271,150.000
heartrate,smartwatch,1454962474848575209,151.000
heartrate,smartwatch,1454962474976496406,150.000
heartrate,smartwatch,1454962475224546614,149.000
heartrate,smartwatch,1454962475351498593,150.000
heartrate,smartwatch,1454962475998423229,151.000
heartrate,smartwatch,1454962476487485834,154.000
heartrate,smartwatch,1454962476866548334,155.000
heartrate,smartwatch,1454962477120497968,156.000
heartrate,smartwatch,1454962477384516875,157.000
heartrate,smartwatch,1454962477884497709,158.000
heartrate,smartwatch,1454962478259498802,157.000
heartrate,smartwatch,1454962483020548593,158.000
heartrate,smartwatch,1454962483166547136,157.000
heartrate,smartwatch,1454962483309496875,158.000
heartrate,smartwatch,1454962483451575677,157.000
heartrate,smartwatch,1454962484169497552,156.000
heartrate,smartwatch,1454962484595518073,155.000
heartrate,smartwatch,1454962485424479062,154.000
heartrate,smartwatch,1454962485574519688,155.000
heartrate,smartwatch,1454962485867487604,154.000
