sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959286328058803,1028.864
pressure,smartphone,1454959286505045885,1028.935
pressure,smartphone,1454959286681985521,1028.918
pressure,smartphone,1454959286861334323,1029.097
pressure,smartphone,1454959287036734740,1028.705
pressure,smartphone,1454959287215882811,1029.077
pressure,smartphone,1454959287394923750,1029.105
pressure,smartphone,1454959287571381718,1028.926
pressure,smartphone,1454959287748974844,1029.003
pressure,smartphone,1454959287929063855,1028.993
pressure,smartphone,1454959288283990729,1029.106
pressure,smartphone,1454959288462780000,1028.826
pressure,smartphone,1454959288638971406,1028.920
pressure,smartphone,1454959288817952501,1028.926
pressure,smartphone,1454959288994710989,1028.929
pressure,smartphone,1454959289352075833,1028.953
pressure,smartphone,1454959289529126355,1028.942
pressure,smartphone,1454959289707797500,1028.959
pressure,smartphone,1454959289884577500,1028.912
pressure,smartphone,1454959290239636928,1028.783
pressure,smartphone,1454959290418276771,1028.982
pressure,smartphone,1454959290595919166,1028.940
pressure,smartphone,1454959290773350052,1029.036
pressure,smartphone,1454959290951974479,1028.878
pressure,smartphone,1454959291307745052,1028.958
pressure,smartphone,1454959291485442603,1028.949
pressure,smartphone,1454959291663651302,1028.882
pressure,smartphone,1454959291840980364,1028.992
pressure,smartphone,1454959292197450156,1028.959
pressure,smartphone,1454959292375271979,1029.106
pressure,smartphone,1454959292553204322,1028.967
pressure,smartphone,1454959292730575105,1029.111
pressure,smartphone,1454959292908497709,1028.968
pressure,smartphone,1454959293264313853,1028.848
pressure,smartphone,1454959293442795937,1029.021
pressure,smartphone,1454959293620566511,1028.976
pressure,smartphone,1454959293799007553,1028.844
pressure,smartphone,1454959293975942135,1028.974
pressure,smartphone,1454959294331945053,1029.013
pressure,smartphone,1454959294509919479,1028.927
pressure,smartphone,1454959294687387917,1028.949
pressure,smartphone,1454959294866738020,1028.977
pressure,smartphone,1454959295043929219,1029.033
pressure,smartphone,1454959295222036302,1028.984
pressure,smartphone,1454959295401348490,1028.992
pressure,smartphone,1454959295577950365,1029.116
pressure,smartphone,1454959295756816145,1028.869
pressure,smartphone,1454959295935741614,1028.925
pressure,smartphone,1454959296289343906,1028.754
pressure,smartphone,1454959296467383802,1028.764
pressure,smartphone,1454959296645894739,1029.029
pressure,smartphone,1454959296823003021,1028.969
pressure,smartphone,1454959297178942708,1029.009
pressure,smartphone,1454959297357134792,1029.039
pressure,smartphone,1454959297535022239,1028.993
pressure,smartphone,1454959297712811979,1029.022
pressure,smartphone,1454959297891060313,1028.943
pressure,smartphone,1454959298246821666,1028.805
pressure,smartphone,1454959298424430260,1028.903
pressure,smartphone,1454959298602630313,1028.921
pressure,smartphone,1454959298780852136,1028.907
pressure,smartphone,1454959298957890312,1028.946
pressure,smartphone,1454959299313972500,1028.969
pressure,smartphone,1454959299491868125,1028.917
pressure,smartphone,1454959299670183281,1028.970
pressure,smartphone,1454959299849576355,1028.972
pressure,smartphone,1454959300204887291,1029.018
pressure,smartphone,1454959300382084583,1029.032
pressure,smartphone,1454959300559805729,1029.040
pressure,smartphone,1454959300737260261,1029.041
pressure,smartphone,1454959300916846198,1029.020
pressure,smartphone,1454959301272766197,1028.905
pressure,smartphone,1454959301450815470,1028.918
pressure,smartphone,1454959301628778230,1028.874
pressure,smartphone,1454959301793855103,1029.072
pressure,smartphone,1454959301983032865,1029.017
pressure,smartphone,1454959302340376302,1028.918
pressure,smartphone,1454959302516682760,1028.904
pressure,smartphone,1454959302695052031,1028.792
pressure,smartphone,1454959302872859636,1029.366
pressure,smartphone,1454959303050649063,1028.953
pressure,smartphone,1454959303229020469,1029.144
pressure,smartphone,1454959303406568853,1029.376
pressure,smartphone,1454959303586152187,1029.981
pressure,smartphone,1454959303761762656,1029.286
pressure,smartphone,1454959303940041823,1029.172
pressure,smartphone,1454959304296616458,1028.595
pressure,smartphone,1454959304473650052,1029.797
pressure,smartphone,1454959304652072605,1030.866
pressure,smartphone,1454959304831119479,1029.646
pressure,smartphone,1454959305184818646,1028.151
pressure,smartphone,1454959305363679531,1027.788
pressure,smartphone,1454959305540761250,1028.524
pressure,smartphone,1454959305719183333,1028.396
pressure,smartphone,1454959305896938386,1028.226
pressure,smartphone,1454959306253012396,1028.724
pressure,smartphone,1454959306430951562,1028.626
pressure,smartphone,1454959306609109479,1028.810
pressure,smartphone,1454959306787126249,1028.787
pressure,smartphone,1454959306964106146,1028.887
pressure,smartphone,1454959307319935104,1028.426
pressure,smartphone,1454959307498016407,1028.539
pressure,smartphone,1454959307676122916,1028.481
pressure,smartphone,1454959307853741459,1028.451
pressure,smartphone,1454959308210171667,1029.370
pressure,smartphone,1454959308388430209,1029.327
pressure,smartphone,1454959308566192187,1029.828
pressure,smartphone,1454959308744118699,1028.905
pressure,smartphone,1454959308921703021,1028.955
pressure,smartphone,1454959309277411354,1029.119
pressure,smartphone,1454959309455982500,1028.940
pressure,smartphone,1454959309633188750,1028.641
pressure,smartphone,1454959309812199843,1028.922
pressure,smartphone,1454959309989166354,1029.058
pressure,smartphone,1454959310346580521,1028.664
pressure,smartphone,1454959310523103958,1028.874
pressure,smartphone,1454959310702897187,1028.902
pressure,smartphone,1454959310879808282,1028.562
pressure,smartphone,1454959311056917032,1028.045
pressure,smartphone,1454959311234764167,1028.720
pressure,smartphone,1454959311413842135,1028.638
pressure,smartphone,1454959311591802501,1028.863
pressure,smartphone,1454959311768859063,1028.873
pressure,smartphone,1454959311947833855,1028.711
pressure,smartphone,1454959312302302500,1028.338
pressure,smartphone,1454959312481717135,1028.450
pressure,smartphone,1454959312658373542,1028.754
pressure,smartphone,1454959312836669167,1028.786
pressure,smartphone,1454959313192029427,1028.857
pressure,smartphone,1454959313370317865,1028.853
pressure,smartphone,1454959313548185625,1028.809
pressure,smartphone,1454959313725546614,1028.900
pressure,smartphone,1454959313903299584,1028.848
pressure,smartphone,1454959314260964375,1028.869
pressure,smartphone,1454959314438961615,1028.874
pressure,smartphone,1454959314615042656,1028.827
pressure,smartphone,1454959314795692500,1028.890
pressure,smartphone,1454959314972647916,1028.902
pressure,smartphone,1454959315327042969,1028.969
pressure,smartphone,1454959315504945678,1029.254
pressure,smartphone,1454959315682985000,1029.133
pressure,smartphone,1454959315860935521,1028.940
pressure,smartphone,1454959316216659895,1028.516
pressure,smartphone,1454959316393856146,1028.760
pressure,smartphone,1454959316572425000,1028.811
pressure,smartphone,1454959316750473542,1028.792
pressure,smartphone,1454959316930225678,1028.781
pressure,smartphone,1454959317284692968,1028.847
pressure,smartphone,1454959317462129635,1028.858
pressure,smartphone,1454959317642116874,1029.003
pressure,smartphone,1454959317818387188,1028.924
pressure,smartphone,1454959317995568542,1028.880
pressure,smartphone,1454959318352003177,1029.055
pressure,smartphone,1454959318530158489,1029.030
pressure,smartphone,1454959318706997656,1028.484
pressure,smartphone,1454959318886675156,1028.460
pressure,smartphone,1454959319063650782,1028.680
pressure,smartphone,1454959319241214844,1028.785
pressure,smartphone,1454959319419140573,1028.879
pressure,smartphone,1454959319598942135,1029.091
pressure,smartphone,1454959319775534427,1028.807
pressure,smartphone,1454959319954293333,1029.431
pressure,smartphone,1454959320308986355,1029.368
pressure,smartphone,1454959320486787551,1029.429
pressure,smartphone,1454959320664835260,1028.668
pressure,smartphone,1454959320843238854,1029.280
pressure,smartphone,1454959321198146198,1028.367
pressure,smartphone,1454959321375858854,1028.526
pressure,smartphone,1454959321554287188,1028.511
pressure,smartphone,1454959321732478125,1028.776
pressure,smartphone,1454959321909996718,1028.707
pressure,smartphone,1454959322266505208,1028.748
pressure,smartphone,1454959322444531093,1028.765
pressure,smartphone,1454959322621735156,1028.806
pressure,smartphone,1454959322799575417,1028.831
pressure,smartphone,1454959322977895000,1028.820
pressure,smartphone,1454959323332831146,1028.862
pressure,smartphone,1454959323511042084,1028.926
pressure,smartphone,1454959323690179948,1028.745
pressure,smartphone,1454959323867514480,1028.756
pressure,smartphone,1454959324222617240,1029.005
pressure,smartphone,1454959324401039218,1029.001
pressure,smartphone,1454959324579959740,1028.916
pressure,smartphone,1454959324756797864,1028.961
pressure,smartphone,1454959324935382187,1028.696
pressure,smartphone,1454959325291241094,1028.945
pressure,smartphone,1454959325470146355,1028.965
pressure,smartphone,1454959325646816406,1028.847
pressure,smartphone,1454959325824872291,1028.783
pressure,smartphone,1454959326179830365,1028.819
pressure,smartphone,1454959326357735521,1028.978
pressure,smartphone,1454959326536130833,1029.067
pressure,smartphone,1454959326713183073,1028.913
pressure,smartphone,1454959326891133698,1031.125
pressure,smartphone,1454959327070292917,1030.485
pressure,smartphone,1454959327247396459,1029.759
pressure,smartphone,1454959327426496667,1029.140
pressure,smartphone,1454959327604806719,1029.242
pressure,smartphone,1454959327781383698,1028.542
pressure,smartphone,1454959327959613021,1028.634
pressure,smartphone,1454959328315256197,1028.794
pressure,smartphone,1454959328494640364,1028.774
pressure,smartphone,1454959328671703541,1028.760
pressure,smartphone,1454959328849935366,1028.823
pressure,smartphone,1454959329204674374,1028.570
pressure,smartphone,1454959329384388697,1028.670
pressure,smartphone,1454959329561062344,1028.792
pressure,smartphone,1454959329738461042,1028.750
pressure,smartphone,1454959329918429584,1028.675
pressure,smartphone,1454959330273097083,1028.783
pressure,smartphone,1454959330451628542,1028.786
pressure,smartphone,1454959330628706928,1028.875
pressure,smartphone,1454959330807181667,1028.779
pressure,smartphone,1454959330985299844,1028.844
pressure,smartphone,1454959331339885157,1028.805
pressure,smartphone,1454959331518190781,1028.924
pressure,smartphone,1454959331697838126,1028.802
pressure,smartphone,1454959331874097188,1028.858
pressure,smartphone,1454959332229784479,1028.942
pressure,smartphone,1454959332407347084,1028.742
pressure,smartphone,1454959332587329324,1029.017
pressure,smartphone,1454959332763461250,1028.635
pressure,smartphone,1454959332941830521,1028.975
pressure,smartphone,1454959333298789792,1028.822
pressure,smartphone,1454959333475010989,1028.666
pressure,smartphone,1454959333652185781,1028.800
pressure,smartphone,1454959333830948334,1028.487
pressure,smartphone,1454959334188513385,1028.627
pressure,smartphone,1454959334364400052,1028.725
pressure,smartphone,1454959334542645989,1028.628
pressure,smartphone,1454959334720708699,1028.678
pressure,smartphone,1454959334898362865,1028.792
pressure,smartphone,1454959335075915676,1028.988
pressure,smartphone,1454959335254112032,1029.010
pressure,smartphone,1454959335432050364,1028.652
pressure,smartphone,1454959335609696771,1028.655
pressure,smartphone,1454959335787655417,1028.747
pressure,smartphone,1454959335965379218,1028.579
pressure,smartphone,1454959336321087136,1028.376
pressure,smartphone,1454959336499636771,1028.606
pressure,smartphone,1454959336677179583,1028.869
pressure,smartphone,1454959336854986250,1028.846
pressure,smartphone,1454959337210899323,1028.889
pressure,smartphone,1454959337388970938,1029.242
pressure,smartphone,1454959337567309843,1028.649
pressure,smartphone,1454959337744887500,1028.132
pressure,smartphone,1454959337922765417,1028.149
pressure,smartphone,1454959338279083490,1028.823
pressure,smartphone,1454959338456603489,1028.808
pressure,smartphone,1454959338636029271,1028.589
pressure,smartphone,1454959338811861719,1028.589
pressure,smartphone,1454959338990732500,1028.591
pressure,smartphone,1454959339346935989,1028.616
pressure,smartphone,1454959339524670416,1028.767
pressure,smartphone,1454959339702255209,1028.781
pressure,smartphone,1454959339880142344,1028.940
pressure,smartphone,1454959340235786301,1028.705
pressure,smartphone,1454959340414150156,1028.963
pressure,smartphone,1454959340593742708,1028.861
pressure,smartphone,1454959340770865573,1028.844
pressure,smartphone,1454959340948852136,1029.153
pressure,smartphone,1454959341303777552,1028.873
pressure,smartphone,1454959341482586146,1028.852
pressure,smartphone,1454959341660725157,1028.586
pressure,smartphone,1454959341837660886,1028.740
pressure,smartphone,1454959342192906146,1028.735
pressure,smartphone,1454959342370847084,1028.793
pressure,smartphone,1454959342548944584,1028.746
pressure,smartphone,1454959342728892500,1028.706
pressure,smartphone,1454959342905015365,1028.777
pressure,smartphone,1454959343082543177,1028.942
pressure,smartphone,1454959343261678438,1028.971
pressure,smartphone,1454959343437892708,1029.436
pressure,smartphone,1454959343616415364,1029.233
pressure,smartphone,1454959343794319375,1028.115
pressure,smartphone,1454959343972674166,1028.507
pressure,smartphone,1454959344330163751,1029.583
pressure,smartphone,1454959344507699063,1030.072
pressure,smartphone,1454959344686004062,1030.042
pressure,smartphone,1454959344862907031,1028.525
pressure,smartphone,1454959345219296146,1029.098
pressure,smartphone,1454959345395212187,1028.466
pressure,smartphone,1454959345573800938,1027.854
pressure,smartphone,1454959345750164636,1028.487
pressure,smartphone,1454959345929983854,1028.574
pressure,smartphone,1454959346286911562,1028.745
pressure,smartphone,1454959346462993490,1028.840
pressure,smartphone,1454959346642923853,1028.878
pressure,smartphone,1454959346818889219,1028.816
pressure,smartphone,1454959346995399896,1028.711
pressure,smartphone,1454959347352796510,1029.105
pressure,smartphone,1454959347532831823,1028.248
pressure,smartphone,1454959347709858647,1028.447
pressure,smartphone,1454959347886028958,1028.976
pressure,smartphone,1454959348242946041,1028.618
pressure,smartphone,1454959348421682240,1028.717
pressure,smartphone,1454959348599021407,1029.646
pressure,smartphone,1454959348776324531,1029.126
pressure,smartphone,1454959348953848230,1033.510
pressure,smartphone,1454959349309883594,1027.746
pressure,smartphone,1454959349487698125,1028.034
pressure,smartphone,1454959349666284687,1028.247
pressure,smartphone,1454959349843564791,1029.760
pressure,smartphone,1454959350200510938,1031.349
pressure,smartphone,1454959350377530886,1027.688
pressure,smartphone,1454959350554633594,1028.830
pressure,smartphone,1454959350733092083,1029.022
pressure,smartphone,1454959350910816199,1028.379
pressure,smartphone,1454959351089418073,1029.968
pressure,smartphone,1454959351266734531,1026.598
pressure,smartphone,1454959351444558489,1028.207
pressure,smartphone,1454959351622269532,1027.696
pressure,smartphone,1454959351800996615,1028.743
pressure,smartphone,1454959351978035990,1028.710
pressure,smartphone,1454959352334177448,1031.269
pressure,smartphone,1454959352513877812,1026.408
pressure,smartphone,1454959352691151823,1027.397
pressure,smartphone,1454959352868792709,1031.667
pressure,smartphone,1454959353224156354,1029.768
pressure,smartphone,1454959353402662656,1031.442
pressure,smartphone,1454959353580356458,1027.374
pressure,smartphone,1454959353757968490,1027.191
pressure,smartphone,1454959353935357552,1029.448
pressure,smartphone,1454959354291703438,1029.964
pressure,smartphone,1454959354469513855,1029.945
pressure,smartphone,1454959354646812761,1026.329
pressure,smartphone,1454959354825307396,1027.511
pressure,smartphone,1454959355181348021,1029.916
pressure,smartphone,1454959355360690781,1030.090
pressure,smartphone,1454959355538823282,1031.505
pressure,smartphone,1454959355714719167,1026.093
pressure,smartphone,1454959355892385521,1027.165
pressure,smartphone,1454959356248848802,1029.473
pressure,smartphone,1454959356426059270,1030.406
pressure,smartphone,1454959356604336041,1032.608
pressure,smartphone,1454959356784619635,1027.034
pressure,smartphone,1454959356960380469,1027.380
pressure,smartphone,1454959357316009791,1028.010
pressure,smartphone,1454959357496114531,1030.604
pressure,smartphone,1454959357672554531,1030.928
pressure,smartphone,1454959357848372136,1026.497
pressure,smartphone,1454959358205536719,1027.675
pressure,smartphone,1454959358385023490,1029.508
pressure,smartphone,1454959358563835937,1030.401
pressure,smartphone,1454959358741808803,1032.501
pressure,smartphone,1454959358917870625,1026.536
pressure,smartphone,1454959359094719948,1027.578
pressure,smartphone,1454959359274555260,1028.196
pressure,smartphone,1454959359453507552,1030.977
pressure,smartphone,1454959359630802344,1029.063
pressure,smartphone,1454959359807056563,1029.969
pressure,smartphone,1454959359984771249,1026.440
pressure,smartphone,1454959360340847084,1027.063
pressure,smartphone,1454959360519252500,1028.821
pressure,smartphone,1454959360696725312,1030.806
pressure,smartphone,1454959360874506301,1031.628
pressure,smartphone,1454959361230713542,1026.667
pressure,smartphone,1454959361408262500,1027.408
pressure,smartphone,1454959361586048438,1029.383
pressure,smartphone,1454959361766413333,1030.109
pressure,smartphone,1454959361943764115,1029.984
pressure,smartphone,1454959362298150729,1027.131
pressure,smartphone,1454959362477952448,1027.661
pressure,smartphone,1454959362656005781,1029.090
pressure,smartphone,1454959362833785000,1028.672
pressure,smartphone,1454959363187031563,1030.703
pressure,smartphone,1454959363367575833,1027.470
pressure,smartphone,1454959363543357188,1027.526
pressure,smartphone,1454959363720830885,1028.292
pressure,smartphone,1454959363899136719,1029.613
pressure,smartphone,1454959364255083907,1031.626
pressure,smartphone,1454959364434600729,1026.792
pressure,smartphone,1454959364612714583,1027.536
pressure,smartphone,1454959364790817709,1028.763
pressure,smartphone,1454959364969612293,1028.409
pressure,smartphone,1454959365322277084,1030.019
pressure,smartphone,1454959365500581720,1026.241
pressure,smartphone,1454959365678716354,1027.787
pressure,smartphone,1454959365855929739,1028.367
pressure,smartphone,1454959366211663594,1029.539
pressure,smartphone,1454959366390358750,1031.517
pressure,smartphone,1454959366568164063,1029.791
pressure,smartphone,1454959366746114895,1027.611
pressure,smartphone,1454959366924898645,1027.479
pressure,smartphone,1454959367102141354,1029.652
pressure,smartphone,1454959367279885677,1029.359
pressure,smartphone,1454959367457573125,1029.983
pressure,smartphone,1454959367635820052,1031.691
pressure,smartphone,1454959367813015208,1027.533
pressure,smartphone,1454959367991150938,1027.770
pressure,smartphone,1454959368347491147,1029.959
pressure,smartphone,1454959368525447552,1029.853
pressure,smartphone,1454959368703306666,1031.456
pressure,smartphone,1454959368880964687,1026.955
