sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957935016901352,1029.435
pressure,smartphone,1454957935194331927,1028.672
pressure,smartphone,1454957935372872708,1028.858
pressure,smartphone,1454957935550301146,1028.876
pressure,smartphone,1454957935728794011,1028.998
pressure,smartphone,1454957935906283281,1028.928
pressure,smartphone,1454957936261787084,1029.000
pressure,smartphone,1454957936439891511,1029.074
pressure,smartphone,1454957936617717813,1028.990
pressure,smartphone,1454957936795664896,1029.095
pressure,smartphone,1454957936973795572,1029.113
pressure,smartphone,1454957937330539323,1029.108
pressure,smartphone,1454957937508936146,1029.125
pressure,smartphone,1454957937686117864,1029.079
pressure,smartphone,1454957937863863594,1029.094
pressure,smartphone,1454957938221017969,1029.074
pressure,smartphone,1454957938397998959,1029.085
pressure,smartphone,1454957938576540052,1029.106
pressure,smartphone,1454957938752822500,1029.111
pressure,smartphone,1454957938930551146,1029.089
pressure,smartphone,1454957939286776511,1029.109
pressure,smartphone,1454957939465352864,1029.101
pressure,smartphone,1454957939642896823,1029.082
pressure,smartphone,1454957939820808490,1029.075
pressure,smartphone,1454957939998293750,1029.114
pressure,smartphone,1454957940353920261,1029.117
pressure,smartphone,1454957940531929271,1029.141
pressure,smartphone,1454957940709829218,1029.107
pressure,smartphone,1454957940887840000,1029.102
pressure,smartphone,1454957941243368438,1029.108
pressure,smartphone,1454957941421946614,1029.135
pressure,smartphone,1454957941599489740,1029.139
pressure,smartphone,1454957941777739740,1029.084
pressure,smartphone,1454957941955886927,1029.135
pressure,smartphone,1454957942311267812,1029.110
pressure,smartphone,1454957942488893542,1029.137
pressure,smartphone,1454957942667674271,1029.075
pressure,smartphone,1454957942845009167,1029.138
pressure,smartphone,1454957943023363854,1029.108
pressure,smartphone,1454957943200886562,1029.129
pressure,smartphone,1454957943378815208,1029.105
pressure,smartphone,1454957943557001927,1029.063
pressure,smartphone,1454957943734511094,1029.120
pressure,smartphone,1454957943912754792,1029.152
pressure,smartphone,1454957944268358125,1029.122
pressure,smartphone,1454957944446839739,1029.099
pressure,smartphone,1454957944624052500,1029.117
pressure,smartphone,1454957944801851042,1029.073
pressure,smartphone,1454957944979856771,1029.124
pressure,smartphone,1454957945335856562,1029.100
pressure,smartphone,1454957945514544583,1029.096
pressure,smartphone,1454957945691716302,1029.133
pressure,smartphone,1454957945870079114,1029.111
pressure,smartphone,1454957946226100209,1029.092
pressure,smartphone,1454957946403682708,1029.075
pressure,smartphone,1454957946581887917,1029.073
pressure,smartphone,1454957946759887136,1029.108
pressure,smartphone,1454957946937308906,1029.097
pressure,smartphone,1454957947293092344,1029.119
pressure,smartphone,1454957947471224740,1029.112
pressure,smartphone,1454957947649189739,1029.110
pressure,smartphone,1454957947827080780,1029.090
pressure,smartphone,1454957948183226823,1029.126
pressure,smartphone,1454957948361178177,1029.137
pressure,smartphone,1454957948539434271,1029.141
pressure,smartphone,1454957948718114532,1029.108
pressure,smartphone,1454957948894593802,1029.132
pressure,smartphone,1454957949250956251,1029.099
pressure,smartphone,1454957949428946198,1029.118
pressure,smartphone,1454957949605997603,1029.354
pressure,smartphone,1454957949784025678,1029.084
pressure,smartphone,1454957949962168542,1029.073
pressure,smartphone,1454957950317945469,1029.322
pressure,smartphone,1454957950495872707,1029.336
pressure,smartphone,1454957950673823853,1029.317
pressure,smartphone,1454957950852460208,1029.267
pressure,smartphone,1454957951029842188,1029.346
pressure,smartphone,1454957951207947032,1029.272
pressure,smartphone,1454957951386077812,1029.189
pressure,smartphone,1454957951563685417,1029.287
pressure,smartphone,1454957951741022761,1029.250
pressure,smartphone,1454957951919194219,1029.006
pressure,smartphone,1454957952275089219,1028.946
pressure,smartphone,1454957952453156875,1029.062
pressure,smartphone,1454957952630682552,1029.157
pressure,smartphone,1454957952809284167,1029.333
pressure,smartphone,1454957952987052499,1029.547
pressure,smartphone,1454957953343161250,1029.583
pressure,smartphone,1454957953520153542,1028.975
pressure,smartphone,1454957953698846302,1028.742
pressure,smartphone,1454957953876611718,1028.841
pressure,smartphone,1454957954231982760,1029.121
pressure,smartphone,1454957954409830677,1029.292
pressure,smartphone,1454957954587710781,1029.477
pressure,smartphone,1454957954765830468,1029.503
pressure,smartphone,1454957954944033282,1029.219
pressure,smartphone,1454957955300240001,1028.706
pressure,smartphone,1454957955478092136,1028.867
pressure,smartphone,1454957955656424843,1028.994
pressure,smartphone,1454957955833364739,1029.141
pressure,smartphone,1454957956189343126,1029.552
pressure,smartphone,1454957956366797864,1029.196
pressure,smartphone,1454957956544793854,1028.773
pressure,smartphone,1454957956723307240,1028.795
pressure,smartphone,1454957956900784271,1028.861
pressure,smartphone,1454957957257188802,1029.489
pressure,smartphone,1454957957434986198,1029.476
pressure,smartphone,1454957957613024322,1029.456
pressure,smartphone,1454957957790274583,1029.010
pressure,smartphone,1454957957968501355,1028.828
pressure,smartphone,1454957958324544740,1029.051
pressure,smartphone,1454957958502965469,1029.287
pressure,smartphone,1454957958680025000,1029.445
pressure,smartphone,1454957958858755209,1029.139
pressure,smartphone,1454957959035795624,1028.555
pressure,smartphone,1454957959214309948,1028.720
pressure,smartphone,1454957959392147657,1028.969
pressure,smartphone,1454957959569722448,1029.094
pressure,smartphone,1454957959747704219,1029.232
pressure,smartphone,1454957959925983125,1029.522
pressure,smartphone,1454957960281064219,1028.531
pressure,smartphone,1454957960459900312,1028.809
pressure,smartphone,1454957960637584948,1028.839
pressure,smartphone,1454957960815654427,1028.973
pressure,smartphone,1454957960992751979,1029.226
pressure,smartphone,1454957961348746511,1029.713
pressure,smartphone,1454957961527807761,1029.302
pressure,smartphone,1454957961704438281,1028.833
pressure,smartphone,1454957961883237240,1029.073
pressure,smartphone,1454957962238671979,1028.991
pressure,smartphone,1454957962416797707,1029.596
pressure,smartphone,1454957962595667343,1029.394
pressure,smartphone,1454957962774555155,1029.062
pressure,smartphone,1454957962949985469,1028.886
pressure,smartphone,1454957963306345572,1029.142
pressure,smartphone,1454957963483492917,1029.283
pressure,smartphone,1454957963661770156,1029.477
pressure,smartphone,1454957963839984323,1029.498
pressure,smartphone,1454957964194376353,1029.033
pressure,smartphone,1454957964374895104,1029.035
pressure,smartphone,1454957964552686094,1029.159
pressure,smartphone,1454957964730960781,1029.154
pressure,smartphone,1454957964907721198,1029.619
pressure,smartphone,1454957965264798593,1029.085
pressure,smartphone,1454957965441482552,1028.916
pressure,smartphone,1454957965619635417,1029.131
pressure,smartphone,1454957965797620261,1029.355
pressure,smartphone,1454957965974932760,1029.594
pressure,smartphone,1454957966330969115,1029.661
pressure,smartphone,1454957966508724740,1028.848
pressure,smartphone,1454957966687152500,1029.045
pressure,smartphone,1454957966865905000,1029.080
pressure,smartphone,1454957967042255729,1029.354
pressure,smartphone,1454957967220602240,1029.688
pressure,smartphone,1454957967399988022,1029.710
pressure,smartphone,1454957967578019167,1029.493
pressure,smartphone,1454957967754304375,1029.521
pressure,smartphone,1454957967931921303,1028.897
pressure,smartphone,1454957968288995730,1029.097
pressure,smartphone,1454957968466987084,1029.436
pressure,smartphone,1454957968644902916,1029.318
pressure,smartphone,1454957968822879114,1029.597
pressure,smartphone,1454957968999996825,1029.540
pressure,smartphone,1454957969357165104,1028.773
pressure,smartphone,1454957969535042656,1029.127
pressure,smartphone,1454957969712864166,1029.127
pressure,smartphone,1454957969890987917,1029.193
pressure,smartphone,1454957970244965103,1029.472
pressure,smartphone,1454957970423530782,1029.570
pressure,smartphone,1454957970601893593,1029.500
pressure,smartphone,1454957970779471042,1029.323
pressure,smartphone,1454957970957216875,1029.096
pressure,smartphone,1454957971312449896,1029.192
pressure,smartphone,1454957971490559844,1029.186
pressure,smartphone,1454957971669072970,1029.318
pressure,smartphone,1454957971846902395,1029.317
pressure,smartphone,1454957972202345990,1029.220
pressure,smartphone,1454957972380497552,1029.311
pressure,smartphone,1454957972558266771,1029.237
pressure,smartphone,1454957972736209999,1029.946
pressure,smartphone,1454957972914380313,1029.928
pressure,smartphone,1454957973270049947,1029.061
pressure,smartphone,1454957973448248855,1029.959
pressure,smartphone,1454957973625790260,1028.885
pressure,smartphone,1454957973803566041,1028.926
pressure,smartphone,1454957973981963489,1030.676
pressure,smartphone,1454957974337853125,1029.694
pressure,smartphone,1454957974515896041,1029.042
pressure,smartphone,1454957974693712136,1028.239
pressure,smartphone,1454957974870843021,1028.547
pressure,smartphone,1454957975049067188,1029.659
pressure,smartphone,1454957975227319427,1029.842
pressure,smartphone,1454957975405075364,1029.228
pressure,smartphone,1454957975582587084,1028.829
pressure,smartphone,1454957975760640417,1029.041
pressure,smartphone,1454957975939174479,1029.254
pressure,smartphone,1454957976294694635,1028.862
pressure,smartphone,1454957976472748490,1029.104
pressure,smartphone,1454957976652518177,1029.401
pressure,smartphone,1454957976830070052,1029.396
pressure,smartphone,1454957977184058020,1029.030
pressure,smartphone,1454957977362068541,1029.021
pressure,smartphone,1454957977540137605,1029.055
pressure,smartphone,1454957977717860104,1028.926
pressure,smartphone,1454957977895920730,1029.252
pressure,smartphone,1454957978252622865,1029.237
pressure,smartphone,1454957978430195781,1029.056
pressure,smartphone,1454957978607419532,1029.097
pressure,smartphone,1454957978785029583,1029.231
pressure,smartphone,1454957978964395885,1029.222
pressure,smartphone,1454957979319547708,1029.082
pressure,smartphone,1454957979496584010,1029.389
pressure,smartphone,1454957979675351509,1029.696
pressure,smartphone,1454957979853272083,1029.457
pressure,smartphone,1454957980209303854,1029.320
pressure,smartphone,1454957980387134896,1028.928
pressure,smartphone,1454957980565061354,1029.092
pressure,smartphone,1454957980744077083,1029.287
pressure,smartphone,1454957980922774895,1029.142
pressure,smartphone,1454957981276904479,1028.683
pressure,smartphone,1454957981453791979,1028.703
pressure,smartphone,1454957981632037709,1028.813
pressure,smartphone,1454957981810613438,1029.031
pressure,smartphone,1454957981988307188,1029.171
pressure,smartphone,1454957982344257187,1029.250
pressure,smartphone,1454957982523655313,1029.120
pressure,smartphone,1454957982700443073,1031.026
pressure,smartphone,1454957982877345105,1029.349
pressure,smartphone,1454957983055255520,1029.057
pressure,smartphone,1454957983231752135,1028.794
pressure,smartphone,1454957983413672188,1028.773
pressure,smartphone,1454957983589486928,1028.819
pressure,smartphone,1454957983769646563,1028.943
pressure,smartphone,1454957983945892604,1029.092
pressure,smartphone,1454957984301443282,1029.623
pressure,smartphone,1454957984480883802,1028.975
pressure,smartphone,1454957984658619220,1029.148
pressure,smartphone,1454957984835159792,1029.199
pressure,smartphone,1454957985191019843,1029.554
pressure,smartphone,1454957985368815364,1029.738
pressure,smartphone,1454957985546120521,1029.265
pressure,smartphone,1454957985724313229,1028.934
pressure,smartphone,1454957985902112656,1029.134
pressure,smartphone,1454957986258159219,1029.317
pressure,smartphone,1454957986435659010,1029.531
pressure,smartphone,1454957986614688750,1029.292
pressure,smartphone,1454957986791344011,1028.846
pressure,smartphone,1454957986969826146,1028.968
pressure,smartphone,1454957987326107603,1029.504
pressure,smartphone,1454957987504283176,1029.695
pressure,smartphone,1454957987681763230,1029.598
pressure,smartphone,1454957987859743906,1028.763
pressure,smartphone,1454957988215028281,1029.164
pressure,smartphone,1454957988393726145,1029.099
pressure,smartphone,1454957988571049063,1029.702
pressure,smartphone,1454957988749407708,1029.806
pressure,smartphone,1454957988926785520,1028.844
pressure,smartphone,1454957989282722709,1029.113
pressure,smartphone,1454957989461686823,1029.347
pressure,smartphone,1454957989638424897,1029.747
pressure,smartphone,1454957989816293541,1029.599
pressure,smartphone,1454957989994840418,1028.791
pressure,smartphone,1454957990350488489,1029.062
pressure,smartphone,1454957990530300261,1029.446
pressure,smartphone,1454957990708031719,1029.643
pressure,smartphone,1454957990886460312,1029.906
pressure,smartphone,1454957991061893906,1029.124
pressure,smartphone,1454957991241932292,1029.079
pressure,smartphone,1454957991419713751,1029.236
pressure,smartphone,1454957991597921198,1029.172
pressure,smartphone,1454957991775801146,1029.688
pressure,smartphone,1454957991952239844,1029.936
pressure,smartphone,1454957992307355053,1029.098
pressure,smartphone,1454957992485393073,1029.127
pressure,smartphone,1454957992663072865,1029.152
pressure,smartphone,1454957992843332135,1029.750
pressure,smartphone,1454957993196837500,1028.729
pressure,smartphone,1454957993375259947,1028.896
pressure,smartphone,1454957993552807084,1029.062
pressure,smartphone,1454957993732684635,1029.646
pressure,smartphone,1454957993908840886,1029.681
pressure,smartphone,1454957994264551301,1029.130
pressure,smartphone,1454957994443729947,1029.000
pressure,smartphone,1454957994620922397,1029.115
pressure,smartphone,1454957994799831823,1029.214
pressure,smartphone,1454957994976409270,1029.692
pressure,smartphone,1454957995332025937,1028.749
pressure,smartphone,1454957995512465937,1029.020
pressure,smartphone,1454957995689626199,1029.123
pressure,smartphone,1454957995865802448,1029.227
pressure,smartphone,1454957996221985000,1029.754
pressure,smartphone,1454957996399783855,1029.032
pressure,smartphone,1454957996579850834,1028.884
pressure,smartphone,1454957996756856407,1029.126
pressure,smartphone,1454957996935333438,1029.263
pressure,smartphone,1454957997290692032,1029.687
pressure,smartphone,1454957997467405573,1029.512
pressure,smartphone,1454957997646808438,1029.018
pressure,smartphone,1454957997822964688,1029.049
pressure,smartphone,1454957998179247448,1029.142
pressure,smartphone,1454957998357746303,1029.865
pressure,smartphone,1454957998536717343,1029.534
pressure,smartphone,1454957998714676041,1028.831
pressure,smartphone,1454957998890728386,1029.055
pressure,smartphone,1454957999068188593,1029.102
pressure,smartphone,1454957999248615990,1029.499
pressure,smartphone,1454957999426236510,1029.658
pressure,smartphone,1454957999603529948,1029.553
pressure,smartphone,1454957999780370729,1028.870
pressure,smartphone,1454957999958640261,1029.006
pressure,smartphone,1454958000314296302,1028.972
pressure,smartphone,1454958000491943125,1029.395
pressure,smartphone,1454958000670407501,1029.337
pressure,smartphone,1454958000847703438,1028.941
pressure,smartphone,1454958001203715677,1029.132
pressure,smartphone,1454958001381042345,1029.286
pressure,smartphone,1454958001559188073,1029.693
pressure,smartphone,1454958001737009583,1029.537
pressure,smartphone,1454958001916145000,1028.775
pressure,smartphone,1454958002271546302,1029.260
pressure,smartphone,1454958002449218594,1029.375
pressure,smartphone,1454958002626392447,1029.613
pressure,smartphone,1454958002804919114,1029.230
pressure,smartphone,1454958002982389271,1029.473
pressure,smartphone,1454958003338492292,1029.218
pressure,smartphone,1454958003516373750,1029.288
pressure,smartphone,1454958003694840989,1029.464
pressure,smartphone,1454958003872643334,1029.149
pressure,smartphone,1454958004229350573,1028.872
pressure,smartphone,1454958004405835989,1029.092
pressure,smartphone,1454958004584097968,1029.375
pressure,smartphone,1454958004762706615,1029.584
pressure,smartphone,1454958004940183126,1029.691
pressure,smartphone,1454958005296040000,1029.041
pressure,smartphone,1454958005474516614,1029.308
pressure,smartphone,1454958005652159428,1029.503
pressure,smartphone,1454958005829497865,1029.668
pressure,smartphone,1454958006185415312,1028.886
pressure,smartphone,1454958006363814011,1029.129
pressure,smartphone,1454958006541001355,1029.252
pressure,smartphone,1454958006720832032,1029.113
pressure,smartphone,1454958006898820573,1029.661
pressure,smartphone,1454958007074469167,1029.472
pressure,smartphone,1454958007254674948,1028.921
pressure,smartphone,1454958007431394219,1029.051
pressure,smartphone,1454958007610793595,1029.148
pressure,smartphone,1454958007787188959,1029.584
pressure,smartphone,1454958007964703958,1029.709
pressure,smartphone,1454958008320396979,1028.811
pressure,smartphone,1454958008499884219,1029.121
pressure,smartphone,1454958008675944999,1029.463
pressure,smartphone,1454958008856254844,1029.517
pressure,smartphone,1454958009211786927,1029.903
pressure,smartphone,1454958009389683854,1028.906
pressure,smartphone,1454958009565918854,1029.029
pressure,smartphone,1454958009743791094,1029.182
pressure,smartphone,1454958009922348021,1029.075
pressure,smartphone,1454958010277643750,1029.502
pressure,smartphone,1454958010455597708,1028.942
pressure,smartphone,1454958010634872656,1029.028
pressure,smartphone,1454958010811411355,1029.137
pressure,smartphone,1454958010990726407,1029.553
pressure,smartphone,1454958011345897447,1029.799
pressure,smartphone,1454958011524882500,1028.855
pressure,smartphone,1454958011700763437,1029.079
pressure,smartphone,1454958011878205208,1029.202
pressure,smartphone,1454958012235128229,1029.610
pressure,smartphone,1454958012414854219,1029.908
pressure,smartphone,1454958012593522083,1028.890
pressure,smartphone,1454958012769827396,1028.995
pressure,smartphone,1454958012947732292,1029.091
pressure,smartphone,1454958013301709010,1029.688
pressure,smartphone,1454958013480774583,1029.695
pressure,smartphone,1454958013658510000,1028.854
pressure,smartphone,1454958013837702136,1028.955
pressure,smartphone,1454958014191964271,1029.172
pressure,smartphone,1454958014370488178,1029.628
pressure,smartphone,1454958014549846459,1029.778
pressure,smartphone,1454958014726971094,1029.537
pressure,smartphone,1454958014905733280,1029.033
pressure,smartphone,1454958015081618595,1029.130
pressure,smartphone,1454958015259062709,1028.956
pressure,smartphone,1454958015437985365,1029.194
pressure,smartphone,1454958015615207396,1029.847
pressure,smartphone,1454958015793165729,1029.412
pressure,smartphone,1454958015971504896,1028.881
pressure,smartphone,1454958016326853593,1029.143
pressure,smartphone,1454958016505872707,1029.581
pressure,smartphone,1454958016682524219,1029.666
pressure,smartphone,1454958016860426666,1029.884
pressure,smartphone,1454958017216000416,1029.066
pressure,smartphone,1454958017394006405,1029.257
pressure,smartphone,1454958017572357969,1029.225
pressure,smartphone,1454958017750208334,1029.513
pressure,smartphone,1454958017927879428,1029.667
pressure,smartphone,1454958018283627187,1028.874
pressure,smartphone,1454958018462602917,1029.124
pressure,smartphone,1454958018640083437,1029.213
pressure,smartphone,1454958018817290938,1029.389
pressure,smartphone,1454958018995884427,1029.703
pressure,smartphone,1454958019351633646,1028.755
pressure,smartphone,1454958019529600105,1029.080
pressure,smartphone,1454958019707640990,1029.340
pressure,smartphone,1454958019885210885,1029.545
pressure,smartphone,1454958020241583801,1029.877
pressure,smartphone,1454958020418694375,1028.778
pressure,smartphone,1454958020597495521,1029.052
pressure,smartphone,1454958020776840155,1029.245
pressure,smartphone,1454958020954609479,1029.097
pressure,smartphone,1454958021308188646,1029.422
pressure,smartphone,1454958021488026927,1028.845
pressure,smartphone,1454958021666323646,1029.023
pressure,smartphone,1454958021842677864,1029.062
pressure,smartphone,1454958022198805313,1029.656
pressure,smartphone,1454958022376347760,1029.816
pressure,smartphone,1454958022555969583,1029.399
pressure,smartphone,1454958022732126510,1029.031
pressure,smartphone,1454958022909586772,1029.117
pressure,smartphone,1454958023087575573,1029.292
pressure,smartphone,1454958023267885626,1029.635
pressure,smartphone,1454958023443661666,1029.496
pressure,smartphone,1454958023623773958,1029.109
pressure,smartphone,1454958023801741615,1029.076
pressure,smartphone,1454958023977755052,1029.087
pressure,smartphone,1454958024333038646,1029.235
pressure,smartphone,1454958024512859896,1029.614
pressure,smartphone,1454958024690852032,1029.921
pressure,smartphone,1454958024868848802,1029.591
pressure,smartphone,1454958025223263853,1029.086
pressure,smartphone,1454958025401411563,1029.312
pressure,smartphone,1454958025579383646,1029.317
pressure,smartphone,1454958025756504270,1029.544
pressure,smartphone,1454958025934744843,1028.723
pressure,smartphone,1454958026289904896,1029.095
pressure,smartphone,1454958026467916250,1029.217
pressure,smartphone,1454958026646604947,1029.599
pressure,smartphone,1454958026824700781,1029.858
pressure,smartphone,1454958027180442656,1028.896
pressure,smartphone,1454958027357808699,1028.999
pressure,smartphone,1454958027537540886,1029.377
pressure,smartphone,1454958027715947343,1029.452
pressure,smartphone,1454958027892389792,1029.679
pressure,smartphone,1454958028249527031,1028.949
pressure,smartphone,1454958028427687761,1029.102
pressure,smartphone,1454958028605117916,1029.217
pressure,smartphone,1454958028783518072,1029.138
pressure,smartphone,1454958028960815417,1029.600
pressure,smartphone,1454958029314900418,1028.888
pressure,smartphone,1454958029492537447,1029.103
pressure,smartphone,1454958029672682864,1029.148
pressure,smartphone,1454958029850804062,1029.555
pressure,smartphone,1454958030204526250,1029.375
pressure,smartphone,1454958030382815834,1028.806
pressure,smartphone,1454958030560863802,1029.070
pressure,smartphone,1454958030738399479,1029.298
pressure,smartphone,1454958030916326458,1029.554
pressure,smartphone,1454958031093893124,1029.662
pressure,smartphone,1454958031271754479,1029.593
pressure,smartphone,1454958031449671615,1028.813
pressure,smartphone,1454958031627758542,1028.863
pressure,smartphone,1454958031805922343,1029.037
pressure,smartphone,1454958031983665469,1029.210
pressure,smartphone,1454958032340036823,1028.813
pressure,smartphone,1454958032518005677,1028.730
pressure,smartphone,1454958032695127916,1028.909
pressure,smartphone,1454958032873060312,1029.169
pressure,smartphone,1454958033229165989,1029.700
pressure,smartphone,1454958033407173698,1029.478
pressure,smartphone,1454958033585186302,1028.602
pressure,smartphone,1454958033763184843,1028.687
pressure,smartphone,1454958033941127604,1028.919
pressure,smartphone,1454958034296185259,1029.327
pressure,smartphone,1454958034474240729,1029.240
pressure,smartphone,1454958034652183802,1028.581
pressure,smartphone,1454958034830179687,1028.769
pressure,smartphone,1454958035186163229,1028.994
pressure,smartphone,1454958035364230260,1029.490
pressure,smartphone,1454958035542130208,1029.839
pressure,smartphone,1454958035720097813,1029.062
pressure,smartphone,1454958035898025156,1028.780
pressure,smartphone,1454958036253627916,1029.035
pressure,smartphone,1454958036432888125,1029.430
pressure,smartphone,1454958036609706771,1029.447
pressure,smartphone,1454958036787916719,1029.247
pressure,smartphone,1454958036966095416,1028.754
pressure,smartphone,1454958037321651979,1029.296
pressure,smartphone,1454958037498899896,1029.409
pressure,smartphone,1454958037679182605,1029.946
pressure,smartphone,1454958037855090937,1028.933
pressure,smartphone,1454958038211314896,1029.075
pressure,smartphone,1454958038388849375,1029.128
pressure,smartphone,1454958038567112969,1029.554
pressure,smartphone,1454958038744746927,1029.563
pressure,smartphone,1454958038923141614,1029.423
