sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454963463577546041,107.000
heartrate,smartwatch,1454963464960546198,110.000
heartrate,smartwatch,1454963472921550520,108.000
heartrate,smartwatch,1454963474303470157,102.000
heartrate,smartwatch,1454963475659493698,103.000
heartrate,smartwatch,1454963476313363854,104.000
heartrate,smartwatch,1454963476551565833,105.000
heartrate,smartwatch,1454963476796550417,104.000
heartrate,smartwatch,1454963477043576875,105.000
heartrate,smartwatch,1454963477184418541,104.000
heartrate,smartwatch,1454963477677570573,103.000
heartrate,smartwatch,1454963479535514375,102.000
heartrate,smartwatch,1454963479674436771,103.000
heartrate,smartwatch,1454963479799538959,102.000
heartrate,smartwatch,1454963479921547813,103.000
heartrate,smartwatch,1454963480662551927,102.000
heartrate,smartwatch,1454963481426543958,101.000
heartrate,smartwatch,1454963482310572604,100.000
heartrate,smartwatch,1454963482669575782,99.000
heartrate,smartwatch,1454963482805517552,100.000
heartrate,smartwatch,1454963483204544062,101.000
heartrate,smartwatch,1454963484442543750,100.000
heartrate,smartwatch,1454963485260546041,101.000
heartrate,smartwatch,1454963485379575677,100.000
heartrate,smartwatch,1454963485513497761,101.000
heartrate,smartwatch,1454963485901571719,101.000
