sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959639854364583,1028.038
pressure,smartphone,1454959640210416615,1028.183
pressure,smartphone,1454959640388475834,1028.152
pressure,smartphone,1454959640565726979,1028.226
pressure,smartphone,1454959640744342917,1028.295
pressure,smartphone,1454959640921894427,1028.388
pressure,smartphone,1454959641278227813,1028.408
pressure,smartphone,1454959641456329374,1028.454
pressure,smartphone,1454959641633700729,1028.571
pressure,smartphone,1454959641811068594,1028.591
pressure,smartphone,1454959641990880521,1028.614
pressure,smartphone,1454959642346919376,1028.660
pressure,smartphone,1454959642524555885,1028.628
pressure,smartphone,1454959642700960157,1028.613
pressure,smartphone,1454959642880897344,1028.560
pressure,smartphone,1454959643236931302,1028.609
pressure,smartphone,1454959643412968854,1028.622
pressure,smartphone,1454959643590715052,1028.577
pressure,smartphone,1454959643768912397,1028.626
pressure,smartphone,1454959643946572551,1028.812
pressure,smartphone,1454959644300988854,1029.544
pressure,smartphone,1454959644481708125,1029.340
pressure,smartphone,1454959644658124531,1029.225
pressure,smartphone,1454959644838477761,1028.155
pressure,smartphone,1454959645192041510,1027.997
pressure,smartphone,1454959645371612656,1027.615
pressure,smartphone,1454959645549612084,1027.966
pressure,smartphone,1454959645725534270,1028.041
pressure,smartphone,1454959645903188073,1027.830
pressure,smartphone,1454959646260023022,1027.863
pressure,smartphone,1454959646437897396,1028.074
pressure,smartphone,1454959646615488385,1028.249
pressure,smartphone,1454959646794888437,1028.768
pressure,smartphone,1454959646972833490,1028.632
pressure,smartphone,1454959647149008229,1027.890
pressure,smartphone,1454959647326957344,1027.775
pressure,smartphone,1454959647506129896,1028.396
pressure,smartphone,1454959647682906771,1028.938
pressure,smartphone,1454959647860872969,1028.371
pressure,smartphone,1454959648216905417,1028.399
pressure,smartphone,1454959648396949532,1028.204
pressure,smartphone,1454959648573048176,1028.450
pressure,smartphone,1454959648752000989,1028.430
pressure,smartphone,1454959648928839219,1028.429
pressure,smartphone,1454959649285128178,1028.737
pressure,smartphone,1454959649462184323,1029.174
pressure,smartphone,1454959649639849010,1029.450
pressure,smartphone,1454959649817902865,1028.786
pressure,smartphone,1454959649996245260,1029.647
pressure,smartphone,1454959650351855209,1028.540
pressure,smartphone,1454959650529503542,1028.603
pressure,smartphone,1454959650707456562,1028.633
pressure,smartphone,1454959650886110885,1028.597
pressure,smartphone,1454959651241628750,1028.888
pressure,smartphone,1454959651419257708,1028.142
pressure,smartphone,1454959651596980365,1028.254
pressure,smartphone,1454959651775460521,1028.282
pressure,smartphone,1454959651953500625,1028.103
pressure,smartphone,1454959652308860990,1028.571
pressure,smartphone,1454959652486943332,1028.893
pressure,smartphone,1454959652664683750,1028.579
pressure,smartphone,1454959652843057344,1029.162
pressure,smartphone,1454959653198189427,1029.322
pressure,smartphone,1454959653376975833,1027.785
pressure,smartphone,1454959653553957500,1028.018
pressure,smartphone,1454959653731950990,1028.083
pressure,smartphone,1454959653909863073,1028.020
pressure,smartphone,1454959654266340312,1031.181
pressure,smartphone,1454959654443941405,1029.846
pressure,smartphone,1454959654621753333,1030.298
pressure,smartphone,1454959654799550521,1029.923
pressure,smartphone,1454959654977725886,1029.643
pressure,smartphone,1454959655155237760,1028.816
pressure,smartphone,1454959655333900313,1028.456
pressure,smartphone,1454959655511392292,1028.476
pressure,smartphone,1454959655688943229,1029.058
pressure,smartphone,1454959655867365626,1028.679
pressure,smartphone,1454959656222970417,1028.311
pressure,smartphone,1454959656401231614,1028.414
pressure,smartphone,1454959656578716251,1028.502
pressure,smartphone,1454959656758077396,1028.349
pressure,smartphone,1454959656934887812,1028.645
pressure,smartphone,1454959657290908854,1028.084
pressure,smartphone,1454959657468781354,1028.327
pressure,smartphone,1454959657647178333,1028.758
pressure,smartphone,1454959657824976874,1028.850
pressure,smartphone,1454959658181019479,1028.624
pressure,smartphone,1454959658359663229,1027.421
pressure,smartphone,1454959658535754374,1026.100
pressure,smartphone,1454959658713828750,1026.599
pressure,smartphone,1454959658893238906,1027.503
pressure,smartphone,1454959659248113698,1028.080
pressure,smartphone,1454959659426206510,1028.176
pressure,smartphone,1454959659603785520,1028.414
pressure,smartphone,1454959659783589741,1028.719
pressure,smartphone,1454959659960869479,1028.719
pressure,smartphone,1454959660315938542,1029.779
pressure,smartphone,1454959660495732760,1029.185
pressure,smartphone,1454959660671470157,1029.191
pressure,smartphone,1454959660850898802,1027.698
pressure,smartphone,1454959661211077656,1027.738
pressure,smartphone,1454959661383129009,1027.839
pressure,smartphone,1454959661561492084,1028.140
pressure,smartphone,1454959661739078699,1028.586
pressure,smartphone,1454959661916879687,1029.162
pressure,smartphone,1454959662273081510,1028.447
pressure,smartphone,1454959662451131251,1028.540
pressure,smartphone,1454959662628871042,1029.039
pressure,smartphone,1454959662806683541,1028.772
pressure,smartphone,1454959662984384895,1029.037
pressure,smartphone,1454959663162609479,1028.174
pressure,smartphone,1454959663339856510,1028.286
pressure,smartphone,1454959663519924740,1028.437
pressure,smartphone,1454959663697910625,1028.789
pressure,smartphone,1454959663875151562,1028.938
pressure,smartphone,1454959664229927865,1028.441
pressure,smartphone,1454959664407880209,1028.133
pressure,smartphone,1454959664585806614,1028.698
pressure,smartphone,1454959664764850417,1028.670
pressure,smartphone,1454959664941825312,1028.918
pressure,smartphone,1454959665297733646,1028.906
pressure,smartphone,1454959665475423958,1028.521
pressure,smartphone,1454959665653162813,1028.617
pressure,smartphone,1454959665831230886,1028.398
pressure,smartphone,1454959666186588750,1028.936
pressure,smartphone,1454959666364801666,1028.372
pressure,smartphone,1454959666542076771,1028.493
pressure,smartphone,1454959666720201875,1028.611
pressure,smartphone,1454959666898593646,1028.651
pressure,smartphone,1454959667254934219,1028.803
pressure,smartphone,1454959667432406979,1028.386
pressure,smartphone,1454959667610153386,1028.302
pressure,smartphone,1454959667788332344,1028.680
pressure,smartphone,1454959667966253385,1028.941
pressure,smartphone,1454959668322220885,1028.716
pressure,smartphone,1454959668499786198,1028.497
pressure,smartphone,1454959668677899740,1028.612
pressure,smartphone,1454959668855729322,1028.723
pressure,smartphone,1454959669211197032,1029.056
pressure,smartphone,1454959669389405938,1028.252
pressure,smartphone,1454959669567288229,1028.500
pressure,smartphone,1454959669745294791,1028.593
pressure,smartphone,1454959669923298594,1028.834
pressure,smartphone,1454959670279261251,1029.029
pressure,smartphone,1454959670457184532,1028.260
pressure,smartphone,1454959670634784375,1028.403
pressure,smartphone,1454959670814753281,1028.534
pressure,smartphone,1454959670992719427,1028.826
pressure,smartphone,1454959671168025522,1028.956
pressure,smartphone,1454959671347158906,1029.122
pressure,smartphone,1454959671524227916,1028.293
pressure,smartphone,1454959671703759687,1028.481
pressure,smartphone,1454959671881652031,1028.714
pressure,smartphone,1454959672235335937,1028.940
pressure,smartphone,1454959672413711459,1029.191
pressure,smartphone,1454959672593356719,1028.382
pressure,smartphone,1454959672771562240,1028.494
pressure,smartphone,1454959672946371355,1028.706
pressure,smartphone,1454959673304268020,1029.395
pressure,smartphone,1454959673483713229,1028.562
pressure,smartphone,1454959673660819584,1028.418
pressure,smartphone,1454959673838828178,1028.450
pressure,smartphone,1454959674193648125,1028.872
pressure,smartphone,1454959674372563333,1029.153
pressure,smartphone,1454959674550833855,1028.666
pressure,smartphone,1454959674726865522,1028.315
pressure,smartphone,1454959674906724530,1028.543
pressure,smartphone,1454959675262660729,1028.790
pressure,smartphone,1454959675438908438,1028.969
pressure,smartphone,1454959675616781980,1028.073
pressure,smartphone,1454959675794627187,1028.399
pressure,smartphone,1454959675972780781,1028.509
pressure,smartphone,1454959676328331094,1028.910
pressure,smartphone,1454959676505781927,1029.305
pressure,smartphone,1454959676685804843,1028.946
pressure,smartphone,1454959676861929166,1028.368
pressure,smartphone,1454959677219901302,1028.660
pressure,smartphone,1454959677396238854,1028.729
pressure,smartphone,1454959677573600573,1029.001
pressure,smartphone,1454959677753822239,1029.145
pressure,smartphone,1454959677930808699,1029.043
pressure,smartphone,1454959678286005781,1028.609
pressure,smartphone,1454959678462924479,1028.596
pressure,smartphone,1454959678643086615,1028.906
pressure,smartphone,1454959678820818386,1028.671
pressure,smartphone,1454959678997165938,1028.459
pressure,smartphone,1454959679177057760,1028.587
pressure,smartphone,1454959679354720416,1028.623
pressure,smartphone,1454959679531642031,1028.813
pressure,smartphone,1454959679710815626,1028.782
pressure,smartphone,1454959679888816928,1028.676
pressure,smartphone,1454959680242508594,1028.699
pressure,smartphone,1454959680420086927,1028.754
pressure,smartphone,1454959680598665209,1028.734
pressure,smartphone,1454959680775848645,1028.711
pressure,smartphone,1454959680954544896,1028.769
pressure,smartphone,1454959681309877292,1028.647
pressure,smartphone,1454959681487644480,1028.644
pressure,smartphone,1454959681665319688,1028.729
pressure,smartphone,1454959681844256458,1028.768
pressure,smartphone,1454959682199719792,1028.740
pressure,smartphone,1454959682377840782,1028.662
pressure,smartphone,1454959682555283021,1028.696
pressure,smartphone,1454959682733470521,1028.689
pressure,smartphone,1454959682911561511,1028.631
pressure,smartphone,1454959683266938490,1028.677
pressure,smartphone,1454959683444716564,1028.726
pressure,smartphone,1454959683623097969,1028.753
pressure,smartphone,1454959683800492344,1028.688
pressure,smartphone,1454959683979105938,1028.738
pressure,smartphone,1454959684334813489,1028.500
pressure,smartphone,1454959684512732604,1028.640
pressure,smartphone,1454959684690984688,1028.706
pressure,smartphone,1454959684868482084,1028.686
pressure,smartphone,1454959685223845364,1028.722
pressure,smartphone,1454959685402779115,1028.671
pressure,smartphone,1454959685579585365,1028.667
pressure,smartphone,1454959685757867188,1028.660
pressure,smartphone,1454959685935909479,1028.544
pressure,smartphone,1454959686291679583,1028.451
pressure,smartphone,1454959686469906875,1028.560
pressure,smartphone,1454959686648137240,1028.588
pressure,smartphone,1454959686825912812,1028.599
pressure,smartphone,1454959687004862395,1028.717
pressure,smartphone,1454959687183076250,1028.823
pressure,smartphone,1454959687361064062,1028.866
pressure,smartphone,1454959687537893906,1028.594
pressure,smartphone,1454959687716850364,1028.556
pressure,smartphone,1454959687894868176,1028.663
pressure,smartphone,1454959688248862657,1028.752
pressure,smartphone,1454959688428133803,1028.631
pressure,smartphone,1454959688605152187,1028.556
pressure,smartphone,1454959688784710156,1028.606
pressure,smartphone,1454959688960878907,1028.633
pressure,smartphone,1454959689316718490,1028.737
pressure,smartphone,1454959689493339895,1028.627
pressure,smartphone,1454959689673694478,1028.695
pressure,smartphone,1454959689851978907,1028.700
pressure,smartphone,1454959690206794115,1028.783
pressure,smartphone,1454959690385868645,1028.753
pressure,smartphone,1454959690563620520,1028.802
pressure,smartphone,1454959690741774115,1028.731
pressure,smartphone,1454959690918956303,1028.675
pressure,smartphone,1454959691274880677,1028.647
pressure,smartphone,1454959691451906563,1028.667
pressure,smartphone,1454959691630816772,1028.632
pressure,smartphone,1454959691808955209,1028.658
pressure,smartphone,1454959691986816354,1028.616
pressure,smartphone,1454959692340954948,1028.677
pressure,smartphone,1454959692518872917,1028.704
pressure,smartphone,1454959692698763646,1028.667
pressure,smartphone,1454959692875873280,1028.676
pressure,smartphone,1454959693232684375,1028.691
pressure,smartphone,1454959693408885000,1028.635
pressure,smartphone,1454959693588806719,1028.697
pressure,smartphone,1454959693765847656,1028.727
pressure,smartphone,1454959693943891562,1028.705
pressure,smartphone,1454959694297894948,1028.699
pressure,smartphone,1454959694477805886,1028.760
pressure,smartphone,1454959694656092031,1028.699
pressure,smartphone,1454959694833671822,1028.744
pressure,smartphone,1454959695009989323,1028.694
pressure,smartphone,1454959695187680938,1028.708
pressure,smartphone,1454959695365242864,1028.537
pressure,smartphone,1454959695543461355,1028.722
pressure,smartphone,1454959695721370000,1028.521
pressure,smartphone,1454959695899439532,1028.513
pressure,smartphone,1454959696254852552,1028.701
pressure,smartphone,1454959696433202187,1028.710
pressure,smartphone,1454959696611360000,1028.506
pressure,smartphone,1454959696788718125,1028.732
pressure,smartphone,1454959696967249219,1028.683
pressure,smartphone,1454959697322935052,1028.759
pressure,smartphone,1454959697500467397,1028.724
pressure,smartphone,1454959697678387292,1028.768
pressure,smartphone,1454959697856636145,1028.717
pressure,smartphone,1454959698212275209,1028.784
pressure,smartphone,1454959698390528802,1028.696
pressure,smartphone,1454959698567943802,1028.731
pressure,smartphone,1454959698746365677,1028.812
pressure,smartphone,1454959698924490469,1028.719
pressure,smartphone,1454959699279691876,1028.602
pressure,smartphone,1454959699457434896,1028.790
pressure,smartphone,1454959699636048021,1028.699
pressure,smartphone,1454959699814005261,1028.730
pressure,smartphone,1454959699991417917,1028.747
pressure,smartphone,1454959700349334688,1028.662
pressure,smartphone,1454959700525744270,1028.732
pressure,smartphone,1454959700703868750,1028.753
pressure,smartphone,1454959700882551875,1028.726
pressure,smartphone,1454959701237787552,1028.760
pressure,smartphone,1454959701416640781,1028.713
pressure,smartphone,1454959701594864531,1028.687
pressure,smartphone,1454959701772913021,1028.727
pressure,smartphone,1454959701950694687,1028.730
pressure,smartphone,1454959702304396666,1028.760
pressure,smartphone,1454959702483020625,1028.746
pressure,smartphone,1454959702660952917,1028.731
pressure,smartphone,1454959702840008438,1028.740
pressure,smartphone,1454959703016769062,1028.772
pressure,smartphone,1454959703196629843,1028.919
pressure,smartphone,1454959703372616928,1028.868
pressure,smartphone,1454959703552342083,1028.707
pressure,smartphone,1454959703727968646,1028.606
pressure,smartphone,1454959703907792292,1028.723
pressure,smartphone,1454959704263858385,1028.841
pressure,smartphone,1454959704441888125,1028.784
pressure,smartphone,1454959704617820677,1028.764
pressure,smartphone,1454959704797854479,1028.727
pressure,smartphone,1454959704973940573,1028.704
pressure,smartphone,1454959705329338126,1028.739
pressure,smartphone,1454959705506978541,1028.680
pressure,smartphone,1454959705685247187,1028.679
pressure,smartphone,1454959705865282447,1028.484
pressure,smartphone,1454959706218975105,1028.820
pressure,smartphone,1454959706396816927,1028.779
pressure,smartphone,1454959706575396041,1028.883
pressure,smartphone,1454959706754879740,1028.815
pressure,smartphone,1454959706930589271,1028.716
pressure,smartphone,1454959707286875624,1028.677
pressure,smartphone,1454959707464820781,1028.615
pressure,smartphone,1454959707643763229,1028.651
pressure,smartphone,1454959707820110001,1028.720
pressure,smartphone,1454959707999878125,1028.674
pressure,smartphone,1454959708354329687,1028.786
pressure,smartphone,1454959708532019479,1028.824
pressure,smartphone,1454959708710213021,1028.730
pressure,smartphone,1454959708888475730,1028.738
pressure,smartphone,1454959709244738229,1028.738
pressure,smartphone,1454959709421965000,1028.745
pressure,smartphone,1454959709598917708,1028.677
pressure,smartphone,1454959709777950365,1028.720
pressure,smartphone,1454959709955118125,1028.707
pressure,smartphone,1454959710310736198,1028.681
pressure,smartphone,1454959710489707969,1028.747
pressure,smartphone,1454959710666601928,1028.718
pressure,smartphone,1454959710845297448,1028.697
pressure,smartphone,1454959711022892553,1028.687
pressure,smartphone,1454959711200379844,1028.725
pressure,smartphone,1454959711378605313,1028.692
pressure,smartphone,1454959711556244322,1028.756
pressure,smartphone,1454959711734433125,1028.707
pressure,smartphone,1454959711912602395,1028.647
pressure,smartphone,1454959712268571563,1028.704
pressure,smartphone,1454959712446369479,1028.480
pressure,smartphone,1454959712624103438,1028.616
pressure,smartphone,1454959712801771302,1028.505
pressure,smartphone,1454959712979612917,1028.676
pressure,smartphone,1454959713335724583,1028.689
pressure,smartphone,1454959713513712552,1028.676
pressure,smartphone,1454959713692132449,1028.631
pressure,smartphone,1454959713870140989,1028.605
pressure,smartphone,1454959714225985521,1028.729
pressure,smartphone,1454959714404146822,1028.702
pressure,smartphone,1454959714582118178,1028.712
pressure,smartphone,1454959714759260573,1028.698
pressure,smartphone,1454959714937130365,1028.689
pressure,smartphone,1454959715292813021,1028.717
pressure,smartphone,1454959715470365886,1028.686
pressure,smartphone,1454959715648715730,1028.674
pressure,smartphone,1454959715826712448,1028.513
pressure,smartphone,1454959716182843854,1028.785
pressure,smartphone,1454959716361058021,1028.833
pressure,smartphone,1454959716538642500,1028.822
pressure,smartphone,1454959716717944376,1028.836
pressure,smartphone,1454959716896122030,1028.759
pressure,smartphone,1454959717251844688,1028.695
pressure,smartphone,1454959717427422553,1028.686
pressure,smartphone,1454959717607822396,1028.710
pressure,smartphone,1454959717783247396,1028.669
pressure,smartphone,1454959717962421510,1028.670
pressure,smartphone,1454959718317997448,1028.687
pressure,smartphone,1454959718495943593,1028.706
pressure,smartphone,1454959718673824270,1028.662
pressure,smartphone,1454959718852661875,1028.608
pressure,smartphone,1454959719029305313,1028.704
pressure,smartphone,1454959719206756772,1028.686
pressure,smartphone,1454959719385137604,1028.679
pressure,smartphone,1454959719562842656,1028.709
pressure,smartphone,1454959719741144583,1028.758
pressure,smartphone,1454959719921166146,1028.760
pressure,smartphone,1454959720274480469,1028.684
pressure,smartphone,1454959720452349532,1028.698
pressure,smartphone,1454959720630906458,1028.737
pressure,smartphone,1454959720809890313,1028.723
pressure,smartphone,1454959720987008593,1028.760
pressure,smartphone,1454959721341720625,1028.694
pressure,smartphone,1454959721521681354,1028.700
pressure,smartphone,1454959721697887708,1028.743
pressure,smartphone,1454959721877956355,1028.696
pressure,smartphone,1454959722231839740,1028.702
pressure,smartphone,1454959722410909376,1028.740
pressure,smartphone,1454959722588158125,1028.737
pressure,smartphone,1454959722766861355,1028.743
pressure,smartphone,1454959722943819270,1028.683
pressure,smartphone,1454959723299069531,1028.771
pressure,smartphone,1454959723478195261,1028.784
pressure,smartphone,1454959723656885261,1028.716
pressure,smartphone,1454959723833370781,1028.624
pressure,smartphone,1454959724188568906,1028.712
pressure,smartphone,1454959724367120937,1028.561
pressure,smartphone,1454959724547153437,1028.799
pressure,smartphone,1454959724724652656,1028.788
pressure,smartphone,1454959724902525000,1028.899
pressure,smartphone,1454959725255805104,1029.010
pressure,smartphone,1454959725434704375,1029.125
pressure,smartphone,1454959725612787708,1029.161
pressure,smartphone,1454959725790299479,1028.575
pressure,smartphone,1454959725967933958,1028.033
pressure,smartphone,1454959726324373802,1028.441
pressure,smartphone,1454959726502250105,1028.572
pressure,smartphone,1454959726680153021,1028.500
pressure,smartphone,1454959726857497605,1028.594
pressure,smartphone,1454959727035309792,1028.576
pressure,smartphone,1454959727213851822,1028.767
pressure,smartphone,1454959727391980209,1028.704
pressure,smartphone,1454959727569410938,1028.523
pressure,smartphone,1454959727747213282,1028.519
pressure,smartphone,1454959727925162760,1028.536
pressure,smartphone,1454959728281524844,1028.819
pressure,smartphone,1454959728459393750,1029.154
pressure,smartphone,1454959728637081562,1029.181
pressure,smartphone,1454959728815276458,1028.917
pressure,smartphone,1454959728992379271,1028.315
pressure,smartphone,1454959729348912240,1028.533
pressure,smartphone,1454959729527078280,1028.773
pressure,smartphone,1454959729704360521,1028.961
pressure,smartphone,1454959729882326094,1029.184
pressure,smartphone,1454959730238786667,1028.346
pressure,smartphone,1454959730415965364,1028.448
pressure,smartphone,1454959730594037655,1028.581
pressure,smartphone,1454959730773668750,1028.987
pressure,smartphone,1454959730951812553,1028.974
pressure,smartphone,1454959731306130468,1028.397
pressure,smartphone,1454959731484021301,1028.589
pressure,smartphone,1454959731663421250,1028.799
pressure,smartphone,1454959731840832293,1028.738
