sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958787435930416,1028.616
pressure,smartphone,1454958787615213333,1027.070
pressure,smartphone,1454958787792698125,1028.651
pressure,smartphone,1454958787968869271,1029.215
pressure,smartphone,1454958788327372292,1029.923
pressure,smartphone,1454958788504699844,1025.714
pressure,smartphone,1454958788680770990,1027.089
pressure,smartphone,1454958788860764480,1027.815
pressure,smartphone,1454958789216587499,1028.962
pressure,smartphone,1454958789393237395,1031.619
pressure,smartphone,1454958789570588594,1029.989
pressure,smartphone,1454958789749056563,1027.031
pressure,smartphone,1454958789927664897,1027.792
pressure,smartphone,1454958790281894844,1029.567
pressure,smartphone,1454958790459807604,1029.994
pressure,smartphone,1454958790638105312,1031.589
pressure,smartphone,1454958790816623438,1026.086
pressure,smartphone,1454958790995114583,1027.673
pressure,smartphone,1454958791171552968,1029.240
pressure,smartphone,1454958791349719219,1029.643
pressure,smartphone,1454958791527710156,1029.611
pressure,smartphone,1454958791705957916,1027.200
pressure,smartphone,1454958791883934427,1026.912
pressure,smartphone,1454958792239904792,1028.879
pressure,smartphone,1454958792418937448,1029.932
pressure,smartphone,1454958792595681459,1030.425
pressure,smartphone,1454958792774782916,1029.690
pressure,smartphone,1454958792950791459,1026.819
pressure,smartphone,1454958793305236980,1029.591
pressure,smartphone,1454958793484558490,1029.354
pressure,smartphone,1454958793664717239,1030.224
pressure,smartphone,1454958793841242396,1031.835
pressure,smartphone,1454958794195324479,1027.680
pressure,smartphone,1454958794375002031,1029.047
pressure,smartphone,1454958794553651041,1028.352
pressure,smartphone,1454958794730871719,1030.189
pressure,smartphone,1454958794907863750,1030.364
pressure,smartphone,1454958795265253594,1027.913
pressure,smartphone,1454958795441675260,1028.251
pressure,smartphone,1454958795619670885,1029.546
pressure,smartphone,1454958795797613125,1030.007
pressure,smartphone,1454958795975348905,1031.329
pressure,smartphone,1454958796331364948,1027.260
pressure,smartphone,1454958796509970313,1029.136
pressure,smartphone,1454958796687387084,1029.685
pressure,smartphone,1454958796865636146,1030.054
pressure,smartphone,1454958797221155157,1027.107
pressure,smartphone,1454958797398746511,1027.971
pressure,smartphone,1454958797576834583,1028.541
pressure,smartphone,1454958797754766249,1028.805
pressure,smartphone,1454958797932585626,1030.196
pressure,smartphone,1454958798288866876,1026.191
pressure,smartphone,1454958798466648750,1027.589
pressure,smartphone,1454958798644237657,1028.097
pressure,smartphone,1454958798823292135,1029.251
pressure,smartphone,1454958799000533698,1030.387
pressure,smartphone,1454958799178526510,1031.270
pressure,smartphone,1454958799356111093,1026.175
pressure,smartphone,1454958799534321301,1028.404
pressure,smartphone,1454958799712052605,1030.378
pressure,smartphone,1454958799889999948,1029.777
pressure,smartphone,1454958800245110468,1030.596
pressure,smartphone,1454958800423556510,1026.880
pressure,smartphone,1454958800601837240,1026.874
pressure,smartphone,1454958800781762032,1027.124
pressure,smartphone,1454958800958673959,1028.146
pressure,smartphone,1454958801313777187,1030.270
pressure,smartphone,1454958801491830990,1030.297
pressure,smartphone,1454958801670682396,1026.125
pressure,smartphone,1454958801848799063,1027.473
pressure,smartphone,1454958802202741146,1029.585
pressure,smartphone,1454958802380999740,1030.287
pressure,smartphone,1454958802560673907,1032.359
pressure,smartphone,1454958802736940625,1027.108
pressure,smartphone,1454958802916137188,1027.639
pressure,smartphone,1454958803271764375,1028.136
pressure,smartphone,1454958803449691094,1030.228
pressure,smartphone,1454958803626980156,1030.284
pressure,smartphone,1454958803804684063,1026.471
pressure,smartphone,1454958803983575676,1027.753
pressure,smartphone,1454958804336374427,1029.708
pressure,smartphone,1454958804517706511,1030.165
pressure,smartphone,1454958804693784791,1031.948
pressure,smartphone,1454958804873426198,1026.715
pressure,smartphone,1454958805227002760,1029.155
pressure,smartphone,1454958805406029843,1027.662
pressure,smartphone,1454958805583532083,1030.055
pressure,smartphone,1454958805761394740,1030.855
pressure,smartphone,1454958805938929114,1027.332
pressure,smartphone,1454958806295137969,1028.382
pressure,smartphone,1454958806472841771,1030.028
pressure,smartphone,1454958806650867031,1029.946
pressure,smartphone,1454958806829024428,1031.480
pressure,smartphone,1454958807006860833,1026.576
pressure,smartphone,1454958807186000417,1027.315
pressure,smartphone,1454958807364193490,1029.051
pressure,smartphone,1454958807539381563,1028.409
pressure,smartphone,1454958807719971979,1029.930
pressure,smartphone,1454958807897822188,1031.176
pressure,smartphone,1454958808252828646,1028.245
pressure,smartphone,1454958808430311823,1028.362
pressure,smartphone,1454958808609787813,1029.687
pressure,smartphone,1454958808788544948,1029.504
pressure,smartphone,1454958808966057604,1030.707
pressure,smartphone,1454958809321797501,1027.332
pressure,smartphone,1454958809498293699,1027.623
pressure,smartphone,1454958809677633490,1029.472
pressure,smartphone,1454958809855603124,1030.156
pressure,smartphone,1454958810208876302,1027.638
pressure,smartphone,1454958810387095104,1027.213
pressure,smartphone,1454958810565534738,1028.500
pressure,smartphone,1454958810743101980,1028.582
pressure,smartphone,1454958810920834635,1029.906
pressure,smartphone,1454958811276412552,1031.232
pressure,smartphone,1454958811454949739,1027.176
pressure,smartphone,1454958811632247240,1027.889
pressure,smartphone,1454958811810357917,1029.640
pressure,smartphone,1454958811988217292,1029.233
pressure,smartphone,1454958812344940626,1026.071
pressure,smartphone,1454958812522235677,1027.058
pressure,smartphone,1454958812700332604,1027.477
pressure,smartphone,1454958812877480729,1029.000
pressure,smartphone,1454958813234035000,1031.894
pressure,smartphone,1454958813411340677,1028.766
pressure,smartphone,1454958813590353021,1027.173
pressure,smartphone,1454958813767567709,1028.706
pressure,smartphone,1454958813945272761,1027.803
pressure,smartphone,1454958814301614375,1030.617
pressure,smartphone,1454958814478790990,1026.759
pressure,smartphone,1454958814656933542,1027.677
pressure,smartphone,1454958814836010468,1028.404
pressure,smartphone,1454958815013108386,1029.902
pressure,smartphone,1454958815190877031,1029.284
pressure,smartphone,1454958815367086250,1031.878
pressure,smartphone,1454958815548811927,1026.594
pressure,smartphone,1454958815724398544,1027.031
pressure,smartphone,1454958815902594531,1027.496
pressure,smartphone,1454958816258923959,1029.832
pressure,smartphone,1454958816438702865,1030.760
pressure,smartphone,1454958816614999479,1031.237
pressure,smartphone,1454958816793089427,1026.870
pressure,smartphone,1454958816971661197,1028.523
pressure,smartphone,1454958817326806197,1029.276
pressure,smartphone,1454958817504033801,1030.038
pressure,smartphone,1454958817681913854,1026.348
pressure,smartphone,1454958817860271303,1027.131
pressure,smartphone,1454958818216181927,1029.144
pressure,smartphone,1454958818394182865,1029.902
pressure,smartphone,1454958818573557760,1032.154
pressure,smartphone,1454958818750797812,1027.426
pressure,smartphone,1454958818928736563,1027.227
pressure,smartphone,1454958819284540833,1027.926
pressure,smartphone,1454958819461827188,1029.858
pressure,smartphone,1454958819640807344,1030.774
pressure,smartphone,1454958819817680000,1031.064
pressure,smartphone,1454958819995675051,1027.560
pressure,smartphone,1454958820352665937,1029.979
pressure,smartphone,1454958820530760938,1029.248
pressure,smartphone,1454958820706511614,1029.823
pressure,smartphone,1454958820886147239,1026.720
pressure,smartphone,1454958821240325626,1027.415
pressure,smartphone,1454958821419839688,1028.694
pressure,smartphone,1454958821596926197,1030.002
pressure,smartphone,1454958821774294687,1030.637
pressure,smartphone,1454958821954954479,1031.153
pressure,smartphone,1454958822308697813,1028.109
pressure,smartphone,1454958822485920937,1029.309
pressure,smartphone,1454958822664592916,1029.270
pressure,smartphone,1454958822842498698,1032.000
pressure,smartphone,1454958823020442343,1027.020
pressure,smartphone,1454958823196360313,1027.303
pressure,smartphone,1454958823375783385,1027.732
pressure,smartphone,1454958823554290156,1028.644
pressure,smartphone,1454958823731709010,1029.902
pressure,smartphone,1454958823910121302,1029.934
pressure,smartphone,1454958824265278020,1026.660
pressure,smartphone,1454958824442946354,1027.891
pressure,smartphone,1454958824623340885,1029.036
pressure,smartphone,1454958824799374011,1029.406
pressure,smartphone,1454958824978618334,1029.935
pressure,smartphone,1454958825332676614,1027.051
pressure,smartphone,1454958825511327917,1027.602
pressure,smartphone,1454958825688444740,1027.503
pressure,smartphone,1454958825866801719,1028.608
pressure,smartphone,1454958826222073750,1029.968
pressure,smartphone,1454958826400264479,1030.541
pressure,smartphone,1454958826578293594,1026.766
pressure,smartphone,1454958826756289322,1027.872
pressure,smartphone,1454958826934636615,1028.594
pressure,smartphone,1454958827290004011,1028.389
pressure,smartphone,1454958827467489740,1029.785
pressure,smartphone,1454958827646835938,1026.901
pressure,smartphone,1454958827823959062,1027.723
pressure,smartphone,1454958828179870000,1028.478
pressure,smartphone,1454958828357798803,1029.058
pressure,smartphone,1454958828535119947,1029.332
pressure,smartphone,1454958828714024635,1029.702
pressure,smartphone,1454958828890767240,1029.867
pressure,smartphone,1454958829247245573,1028.364
pressure,smartphone,1454958829425520781,1028.659
pressure,smartphone,1454958829602781510,1028.714
pressure,smartphone,1454958829780817761,1028.773
pressure,smartphone,1454958829959293750,1029.106
pressure,smartphone,1454958830315154636,1029.180
pressure,smartphone,1454958830492874792,1028.872
pressure,smartphone,1454958830670947917,1028.722
pressure,smartphone,1454958830848460157,1028.788
pressure,smartphone,1454958831025870416,1028.752
pressure,smartphone,1454958831204555416,1028.691
pressure,smartphone,1454958831381847240,1029.336
pressure,smartphone,1454958831559730312,1028.687
pressure,smartphone,1454958831738537500,1028.600
pressure,smartphone,1454958831915612812,1028.682
pressure,smartphone,1454958832271949636,1028.753
pressure,smartphone,1454958832449680625,1028.940
pressure,smartphone,1454958832627612969,1028.864
pressure,smartphone,1454958832804856771,1028.724
pressure,smartphone,1454958832983704584,1028.635
pressure,smartphone,1454958833338924844,1028.650
pressure,smartphone,1454958833516766823,1028.460
pressure,smartphone,1454958833695195156,1028.577
pressure,smartphone,1454958833873081042,1029.015
pressure,smartphone,1454958834229705573,1028.699
pressure,smartphone,1454958834406939218,1028.573
pressure,smartphone,1454958834585573854,1028.555
pressure,smartphone,1454958834762749896,1028.561
pressure,smartphone,1454958834940701250,1028.552
pressure,smartphone,1454958835297561823,1028.516
pressure,smartphone,1454958835474136666,1028.563
pressure,smartphone,1454958835653324428,1028.870
pressure,smartphone,1454958835830166146,1028.849
pressure,smartphone,1454958836186557343,1028.407
pressure,smartphone,1454958836364087864,1028.512
pressure,smartphone,1454958836541890521,1028.378
pressure,smartphone,1454958836720392032,1028.758
pressure,smartphone,1454958836897671458,1028.729
pressure,smartphone,1454958837255419167,1028.744
pressure,smartphone,1454958837431896823,1028.771
pressure,smartphone,1454958837609624688,1028.920
pressure,smartphone,1454958837788138022,1028.797
pressure,smartphone,1454958837966131249,1028.790
pressure,smartphone,1454958838322070729,1028.748
pressure,smartphone,1454958838500176772,1028.763
pressure,smartphone,1454958838678079427,1028.741
pressure,smartphone,1454958838855021614,1028.700
pressure,smartphone,1454958839032881667,1028.732
pressure,smartphone,1454958839210491198,1028.990
pressure,smartphone,1454958839389891146,1028.969
pressure,smartphone,1454958839567940104,1028.972
pressure,smartphone,1454958839745519114,1028.961
pressure,smartphone,1454958839924004322,1028.947
pressure,smartphone,1454958840278689218,1028.952
pressure,smartphone,1454958840456340156,1028.973
pressure,smartphone,1454958840633903542,1028.958
pressure,smartphone,1454958840812010990,1028.996
pressure,smartphone,1454958840989551250,1028.975
pressure,smartphone,1454958841346230103,1028.957
pressure,smartphone,1454958841524296198,1028.921
pressure,smartphone,1454958841701846771,1028.959
pressure,smartphone,1454958841879266563,1028.956
pressure,smartphone,1454958842235510416,1028.940
pressure,smartphone,1454958842412919426,1028.996
pressure,smartphone,1454958842591275729,1028.912
pressure,smartphone,1454958842769119324,1028.922
pressure,smartphone,1454958842947319219,1028.908
pressure,smartphone,1454958843302899479,1029.001
pressure,smartphone,1454958843481446719,1028.976
pressure,smartphone,1454958843658184948,1029.031
pressure,smartphone,1454958843836526666,1028.979
pressure,smartphone,1454958844192330677,1028.928
pressure,smartphone,1454958844370157501,1028.928
pressure,smartphone,1454958844548510886,1028.947
pressure,smartphone,1454958844726645624,1028.968
pressure,smartphone,1454958844904073333,1028.993
pressure,smartphone,1454958845260533854,1028.963
pressure,smartphone,1454958845437484948,1028.957
pressure,smartphone,1454958845615553281,1028.745
pressure,smartphone,1454958845793519218,1028.917
pressure,smartphone,1454958845971896823,1028.696
pressure,smartphone,1454958846328610522,1028.903
pressure,smartphone,1454958846505359687,1029.044
pressure,smartphone,1454958846683600364,1028.941
pressure,smartphone,1454958846861923959,1028.951
pressure,smartphone,1454958847039555209,1029.001
pressure,smartphone,1454958847216884479,1028.941
pressure,smartphone,1454958847395879948,1029.014
pressure,smartphone,1454958847573019219,1029.190
pressure,smartphone,1454958847752836458,1029.000
pressure,smartphone,1454958847929495261,1028.848
pressure,smartphone,1454958848286008541,1028.895
pressure,smartphone,1454958848463844687,1028.969
pressure,smartphone,1454958848642077395,1028.897
pressure,smartphone,1454958848819847970,1028.918
pressure,smartphone,1454958848997975053,1028.914
pressure,smartphone,1454958849354052135,1028.941
pressure,smartphone,1454958849533678437,1028.978
pressure,smartphone,1454958849709674688,1028.963
pressure,smartphone,1454958849887043021,1028.946
pressure,smartphone,1454958850242898749,1029.029
pressure,smartphone,1454958850420990938,1029.010
pressure,smartphone,1454958850598932501,1028.947
pressure,smartphone,1454958850775554114,1029.042
pressure,smartphone,1454958850953812500,1029.044
pressure,smartphone,1454958851309974636,1029.466
pressure,smartphone,1454958851488996563,1030.040
pressure,smartphone,1454958851667082552,1030.480
pressure,smartphone,1454958851843702604,1029.221
pressure,smartphone,1454958852199574948,1028.883
pressure,smartphone,1454958852377572761,1029.931
pressure,smartphone,1454958852556290781,1029.590
pressure,smartphone,1454958852732778177,1028.418
pressure,smartphone,1454958852911870312,1028.167
pressure,smartphone,1454958853266423438,1028.634
pressure,smartphone,1454958853444396823,1029.093
pressure,smartphone,1454958853622088906,1029.267
pressure,smartphone,1454958853800897761,1029.329
pressure,smartphone,1454958853980012188,1029.284
pressure,smartphone,1454958854336065729,1028.722
pressure,smartphone,1454958854511341406,1028.745
pressure,smartphone,1454958854689904011,1028.594
pressure,smartphone,1454958854867377605,1028.759
pressure,smartphone,1454958855045033697,1028.817
pressure,smartphone,1454958855223731458,1028.840
pressure,smartphone,1454958855401058750,1028.845
pressure,smartphone,1454958855579041771,1028.906
pressure,smartphone,1454958855757079219,1028.881
pressure,smartphone,1454958855935120832,1028.875
pressure,smartphone,1454958856290598906,1029.041
pressure,smartphone,1454958856469559740,1028.952
pressure,smartphone,1454958856646923073,1029.010
pressure,smartphone,1454958856824325677,1029.042
pressure,smartphone,1454958857180193907,1028.990
pressure,smartphone,1454958857358525000,1028.615
pressure,smartphone,1454958857535845208,1028.239
pressure,smartphone,1454958857714750416,1028.218
pressure,smartphone,1454958857892398594,1028.574
pressure,smartphone,1454958858247881823,1028.561
pressure,smartphone,1454958858425288020,1028.881
pressure,smartphone,1454958858606475156,1028.743
pressure,smartphone,1454958858781352709,1029.424
pressure,smartphone,1454958858959071042,1028.828
pressure,smartphone,1454958859315152448,1028.859
pressure,smartphone,1454958859492846458,1029.443
pressure,smartphone,1454958859670879375,1028.892
pressure,smartphone,1454958859848683699,1028.865
pressure,smartphone,1454958860205408282,1029.227
pressure,smartphone,1454958860383304009,1028.832
pressure,smartphone,1454958860561569687,1028.897
pressure,smartphone,1454958860739869636,1028.765
pressure,smartphone,1454958860918742501,1028.642
pressure,smartphone,1454958861274729010,1028.747
pressure,smartphone,1454958861452667552,1028.972
pressure,smartphone,1454958861629077448,1029.266
pressure,smartphone,1454958861806418124,1029.509
pressure,smartphone,1454958861983904010,1028.699
pressure,smartphone,1454958862341917188,1028.823
pressure,smartphone,1454958862517647449,1028.822
pressure,smartphone,1454958862697711251,1028.913
pressure,smartphone,1454958862874720625,1028.894
pressure,smartphone,1454958863052257813,1028.893
pressure,smartphone,1454958863229793177,1028.942
pressure,smartphone,1454958863407671563,1028.758
pressure,smartphone,1454958863585643073,1028.951
pressure,smartphone,1454958863763955834,1029.018
pressure,smartphone,1454958863942779635,1028.954
pressure,smartphone,1454958864297550469,1028.728
pressure,smartphone,1454958864475285573,1028.652
pressure,smartphone,1454958864654428906,1028.958
pressure,smartphone,1454958864832577030,1028.899
pressure,smartphone,1454958865186575781,1028.879
pressure,smartphone,1454958865366970051,1028.908
pressure,smartphone,1454958865542860000,1028.975
pressure,smartphone,1454958865720833646,1028.992
pressure,smartphone,1454958865899004323,1028.719
pressure,smartphone,1454958866256332708,1028.743
pressure,smartphone,1454958866432708333,1028.988
pressure,smartphone,1454958866610352240,1028.842
pressure,smartphone,1454958866788142240,1028.632
pressure,smartphone,1454958866968038073,1028.668
pressure,smartphone,1454958867321945677,1028.781
pressure,smartphone,1454958867499904948,1029.032
pressure,smartphone,1454958867677260886,1028.930
pressure,smartphone,1454958867856128386,1028.895
pressure,smartphone,1454958868212116771,1028.849
pressure,smartphone,1454958868389747656,1029.322
pressure,smartphone,1454958868569651875,1028.413
pressure,smartphone,1454958868747105834,1028.365
pressure,smartphone,1454958868925742291,1029.176
pressure,smartphone,1454958869279157397,1028.860
pressure,smartphone,1454958869457019011,1029.303
pressure,smartphone,1454958869634782759,1028.822
pressure,smartphone,1454958869813685156,1028.616
pressure,smartphone,1454958869991671407,1028.471
pressure,smartphone,1454958870346992499,1028.608
pressure,smartphone,1454958870524998021,1028.551
pressure,smartphone,1454958870702434271,1028.757
pressure,smartphone,1454958870881229531,1028.842
pressure,smartphone,1454958871058628958,1028.967
pressure,smartphone,1454958871236609426,1028.802
pressure,smartphone,1454958871415121303,1028.764
pressure,smartphone,1454958871592770313,1028.879
pressure,smartphone,1454958871770602760,1028.653
pressure,smartphone,1454958871948442188,1028.657
pressure,smartphone,1454958872304427239,1028.809
pressure,smartphone,1454958872481532291,1029.119
pressure,smartphone,1454958872659957865,1028.575
pressure,smartphone,1454958872838512031,1028.694
pressure,smartphone,1454958873193821979,1028.932
pressure,smartphone,1454958873371094739,1028.761
pressure,smartphone,1454958873549969010,1028.690
pressure,smartphone,1454958873727612917,1028.826
pressure,smartphone,1454958873905639844,1028.652
pressure,smartphone,1454958874261079688,1029.105
pressure,smartphone,1454958874439319844,1028.833
pressure,smartphone,1454958874616744427,1028.492
pressure,smartphone,1454958874795161875,1028.509
pressure,smartphone,1454958874973390052,1028.599
pressure,smartphone,1454958875330945365,1028.802
pressure,smartphone,1454958875506627916,1028.656
pressure,smartphone,1454958875684659478,1028.789
pressure,smartphone,1454958875862368386,1028.701
pressure,smartphone,1454958876218316042,1028.835
pressure,smartphone,1454958876396127655,1028.794
pressure,smartphone,1454958876574398229,1028.833
pressure,smartphone,1454958876752007969,1028.914
pressure,smartphone,1454958876930107708,1028.920
pressure,smartphone,1454958877285985936,1028.704
pressure,smartphone,1454958877463848489,1028.671
pressure,smartphone,1454958877642395260,1028.928
pressure,smartphone,1454958877821712032,1028.640
pressure,smartphone,1454958877998635938,1029.028
pressure,smartphone,1454958878353145625,1029.443
pressure,smartphone,1454958878532528958,1028.917
pressure,smartphone,1454958878709211979,1028.901
pressure,smartphone,1454958878888770781,1029.000
pressure,smartphone,1454958879065646198,1029.024
pressure,smartphone,1454958879242976458,1029.090
pressure,smartphone,1454958879420645157,1028.948
pressure,smartphone,1454958879600745938,1028.790
pressure,smartphone,1454958879778702865,1028.932
pressure,smartphone,1454958879954834999,1028.952
pressure,smartphone,1454958880310789115,1028.960
pressure,smartphone,1454958880488261927,1028.919
pressure,smartphone,1454958880666344791,1028.916
pressure,smartphone,1454958880844268802,1028.881
pressure,smartphone,1454958881200499479,1028.915
pressure,smartphone,1454958881378401823,1028.936
pressure,smartphone,1454958881556256093,1029.132
pressure,smartphone,1454958881734608854,1028.606
pressure,smartphone,1454958881912546302,1028.834
pressure,smartphone,1454958882267595521,1028.300
pressure,smartphone,1454958882445331771,1028.780
pressure,smartphone,1454958882623590833,1029.305
pressure,smartphone,1454958882801203438,1029.793
pressure,smartphone,1454958882979129948,1029.740
pressure,smartphone,1454958883337226458,1029.270
pressure,smartphone,1454958883512812500,1029.033
pressure,smartphone,1454958883693226458,1029.211
pressure,smartphone,1454958883868936406,1029.330
pressure,smartphone,1454958884223326145,1028.942
pressure,smartphone,1454958884402725104,1028.294
pressure,smartphone,1454958884581312813,1028.455
pressure,smartphone,1454958884759165521,1028.613
pressure,smartphone,1454958884935926562,1028.705
pressure,smartphone,1454958885293498230,1028.203
pressure,smartphone,1454958885469775990,1028.689
pressure,smartphone,1454958885648053906,1029.379
pressure,smartphone,1454958885825619166,1029.094
