sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956477668866927,1029.289
pressure,smartphone,1454956477846895729,1029.330
pressure,smartphone,1454956478202900469,1029.335
pressure,smartphone,1454956478380909271,1029.369
pressure,smartphone,1454956478558790208,1029.362
pressure,smartphone,1454956478736166770,1029.116
pressure,smartphone,1454956478914853958,1029.312
pressure,smartphone,1454956479091949271,1029.302
pressure,smartphone,1454956479270147084,1029.163
pressure,smartphone,1454956479448332500,1029.407
pressure,smartphone,1454956479625495728,1029.351
pressure,smartphone,1454956479804448229,1029.267
pressure,smartphone,1454956479982275833,1029.292
pressure,smartphone,1454956480337947188,1029.299
pressure,smartphone,1454956480515588541,1029.265
pressure,smartphone,1454956480693973906,1029.338
pressure,smartphone,1454956480871925260,1029.311
pressure,smartphone,1454956481227778021,1029.291
pressure,smartphone,1454956481405161250,1029.312
pressure,smartphone,1454956481583521302,1029.339
pressure,smartphone,1454956481761612917,1029.159
pressure,smartphone,1454956481939541927,1029.290
pressure,smartphone,1454956482295407083,1029.167
pressure,smartphone,1454956482472740937,1029.311
pressure,smartphone,1454956482650694428,1029.333
pressure,smartphone,1454956482829209167,1029.318
pressure,smartphone,1454956483183560521,1029.226
pressure,smartphone,1454956483362567708,1029.320
pressure,smartphone,1454956483540708177,1029.264
pressure,smartphone,1454956483718718854,1029.313
pressure,smartphone,1454956483895797812,1029.311
pressure,smartphone,1454956484252207188,1029.320
pressure,smartphone,1454956484429891146,1029.338
pressure,smartphone,1454956484607951041,1029.295
pressure,smartphone,1454956484786200728,1029.338
pressure,smartphone,1454956484963631406,1029.296
pressure,smartphone,1454956485319461667,1029.320
pressure,smartphone,1454956485497893178,1029.284
pressure,smartphone,1454956485675732396,1029.307
pressure,smartphone,1454956485853616198,1029.047
pressure,smartphone,1454956486209650833,1029.171
pressure,smartphone,1454956486387150156,1029.265
pressure,smartphone,1454956486564590990,1029.250
pressure,smartphone,1454956486742535781,1029.109
pressure,smartphone,1454956486920588958,1029.272
pressure,smartphone,1454956487098343021,1029.318
pressure,smartphone,1454956487276805833,1029.273
pressure,smartphone,1454956487454283177,1029.237
pressure,smartphone,1454956487632481615,1029.257
pressure,smartphone,1454956487810404688,1029.328
pressure,smartphone,1454956487988385938,1029.304
pressure,smartphone,1454956488344111199,1029.316
pressure,smartphone,1454956488521800573,1028.991
pressure,smartphone,1454956488700139479,1029.316
pressure,smartphone,1454956488877692604,1029.191
pressure,smartphone,1454956489233526614,1029.285
pressure,smartphone,1454956489411364010,1029.338
pressure,smartphone,1454956489589036510,1029.302
pressure,smartphone,1454956489767151406,1029.074
pressure,smartphone,1454956489945976405,1029.236
pressure,smartphone,1454956490301319428,1029.111
pressure,smartphone,1454956490479037240,1029.309
pressure,smartphone,1454956490657008645,1029.398
pressure,smartphone,1454956490835158124,1029.157
pressure,smartphone,1454956491190427865,1029.105
pressure,smartphone,1454956491368474688,1029.384
pressure,smartphone,1454956491546833072,1029.298
pressure,smartphone,1454956491725111562,1029.376
pressure,smartphone,1454956491902946771,1029.326
pressure,smartphone,1454956492258401667,1029.341
pressure,smartphone,1454956492436412343,1029.345
pressure,smartphone,1454956492614122552,1029.364
pressure,smartphone,1454956492792096666,1029.293
pressure,smartphone,1454956492969599063,1029.350
pressure,smartphone,1454956493325943697,1029.275
pressure,smartphone,1454956493504460624,1029.339
pressure,smartphone,1454956493681505573,1029.322
pressure,smartphone,1454956493860132605,1029.272
pressure,smartphone,1454956494215299427,1029.160
pressure,smartphone,1454956494393902969,1029.313
pressure,smartphone,1454956494571953438,1029.119
pressure,smartphone,1454956494749110312,1029.303
pressure,smartphone,1454956494927036250,1029.204
pressure,smartphone,1454956495104727239,1029.328
pressure,smartphone,1454956495282931511,1029.286
pressure,smartphone,1454956495460883333,1029.317
pressure,smartphone,1454956495639003906,1029.331
pressure,smartphone,1454956495815254896,1029.136
pressure,smartphone,1454956495993493125,1029.126
pressure,smartphone,1454956496350354583,1029.346
pressure,smartphone,1454956496528738542,1029.325
pressure,smartphone,1454956496706924010,1029.341
pressure,smartphone,1454956496885890208,1029.302
pressure,smartphone,1454956497240193125,1029.214
pressure,smartphone,1454956497418548750,1029.347
pressure,smartphone,1454956497595852134,1029.355
pressure,smartphone,1454956497773846303,1029.164
pressure,smartphone,1454956497952402604,1029.334
pressure,smartphone,1454956498308154896,1029.329
pressure,smartphone,1454956498485246302,1029.353
pressure,smartphone,1454956498663864531,1029.317
pressure,smartphone,1454956498841644896,1029.124
pressure,smartphone,1454956499197420937,1029.341
pressure,smartphone,1454956499375121874,1029.325
pressure,smartphone,1454956499553271146,1029.333
pressure,smartphone,1454956499730504791,1029.321
pressure,smartphone,1454956499909005938,1029.310
pressure,smartphone,1454956500264616719,1029.102
pressure,smartphone,1454956500442665573,1029.140
pressure,smartphone,1454956500620293854,1029.147
pressure,smartphone,1454956500798119896,1029.119
pressure,smartphone,1454956500976904843,1029.328
pressure,smartphone,1454956501332033646,1029.325
pressure,smartphone,1454956501510503646,1029.339
pressure,smartphone,1454956501688436667,1029.387
pressure,smartphone,1454956501866484948,1029.327
pressure,smartphone,1454956502221428906,1029.089
pressure,smartphone,1454956502400050989,1029.365
pressure,smartphone,1454956502577860834,1029.259
pressure,smartphone,1454956502755272395,1029.271
pressure,smartphone,1454956502933854063,1029.274
pressure,smartphone,1454956503112087239,1029.325
pressure,smartphone,1454956503289072032,1029.105
pressure,smartphone,1454956503467010365,1029.313
pressure,smartphone,1454956503644965780,1029.350
pressure,smartphone,1454956503822837552,1029.329
pressure,smartphone,1454956504179106615,1029.089
pressure,smartphone,1454956504357152032,1029.339
pressure,smartphone,1454956504535146771,1029.327
pressure,smartphone,1454956504712830208,1029.326
pressure,smartphone,1454956504890577553,1029.342
pressure,smartphone,1454956505246968905,1029.280
pressure,smartphone,1454956505423976927,1029.303
pressure,smartphone,1454956505602561563,1029.335
pressure,smartphone,1454956505779956510,1029.293
pressure,smartphone,1454956505958107500,1029.105
pressure,smartphone,1454956506314339739,1029.319
pressure,smartphone,1454956506492435625,1029.309
pressure,smartphone,1454956506669593803,1029.344
pressure,smartphone,1454956506847688020,1029.342
pressure,smartphone,1454956507203866511,1029.084
pressure,smartphone,1454956507381272812,1029.313
pressure,smartphone,1454956507559867813,1029.308
pressure,smartphone,1454956507736978802,1029.314
pressure,smartphone,1454956507915768802,1029.315
pressure,smartphone,1454956508271284115,1029.307
pressure,smartphone,1454956508448778490,1029.082
pressure,smartphone,1454956508627597760,1029.073
pressure,smartphone,1454956508805056719,1029.087
pressure,smartphone,1454956508983219323,1029.127
pressure,smartphone,1454956509338806354,1029.311
pressure,smartphone,1454956509517166405,1029.279
pressure,smartphone,1454956509694104166,1029.219
pressure,smartphone,1454956509872758021,1029.066
pressure,smartphone,1454956510228749897,1029.304
pressure,smartphone,1454956510406460364,1029.323
pressure,smartphone,1454956510583889635,1029.337
pressure,smartphone,1454956510762506719,1029.380
pressure,smartphone,1454956510940349948,1029.309
pressure,smartphone,1454956511117895782,1029.327
pressure,smartphone,1454956511295750780,1029.304
pressure,smartphone,1454956511473577604,1029.350
pressure,smartphone,1454956511651474218,1029.329
pressure,smartphone,1454956511830020312,1029.149
pressure,smartphone,1454956512186385573,1029.331
pressure,smartphone,1454956512363015730,1029.330
pressure,smartphone,1454956512541243958,1029.315
pressure,smartphone,1454956512719549636,1029.333
pressure,smartphone,1454956512897422396,1029.298
pressure,smartphone,1454956513253561563,1029.313
pressure,smartphone,1454956513431069323,1029.384
pressure,smartphone,1454956513609127709,1029.351
pressure,smartphone,1454956513787009739,1029.344
pressure,smartphone,1454956513964953126,1029.318
pressure,smartphone,1454956514320896823,1029.362
pressure,smartphone,1454956514498813021,1029.357
pressure,smartphone,1454956514676476666,1029.303
pressure,smartphone,1454956514854779062,1029.308
pressure,smartphone,1454956515210650001,1029.080
pressure,smartphone,1454956515388322084,1029.282
pressure,smartphone,1454956515566048280,1029.361
pressure,smartphone,1454956515743794947,1029.103
pressure,smartphone,1454956515922018281,1029.104
pressure,smartphone,1454956516277988178,1029.131
pressure,smartphone,1454956516455533281,1029.217
pressure,smartphone,1454956516633310313,1029.301
pressure,smartphone,1454956516811699115,1029.362
pressure,smartphone,1454956516989226250,1029.321
pressure,smartphone,1454956517345006614,1029.315
pressure,smartphone,1454956517523133229,1029.136
pressure,smartphone,1454956517701108334,1029.367
pressure,smartphone,1454956517878710625,1029.336
pressure,smartphone,1454956518234527343,1029.148
pressure,smartphone,1454956518412951980,1029.355
pressure,smartphone,1454956518591085209,1029.384
pressure,smartphone,1454956518768546823,1029.318
pressure,smartphone,1454956518946518489,1029.347
pressure,smartphone,1454956519124385572,1029.314
pressure,smartphone,1454956519302597083,1029.225
pressure,smartphone,1454956519479933229,1029.300
pressure,smartphone,1454956519657916615,1029.337
pressure,smartphone,1454956519836204844,1029.373
pressure,smartphone,1454956520192059687,1029.352
pressure,smartphone,1454956520369616615,1029.311
pressure,smartphone,1454956520548130886,1029.392
pressure,smartphone,1454956520726065052,1029.358
pressure,smartphone,1454956520898878333,1029.370
pressure,smartphone,1454956521259634428,1029.284
pressure,smartphone,1454956521437225938,1029.349
pressure,smartphone,1454956521615510260,1029.346
pressure,smartphone,1454956521793021354,1029.331
pressure,smartphone,1454956521971203490,1029.327
pressure,smartphone,1454956522327319583,1029.398
pressure,smartphone,1454956522504443958,1029.329
pressure,smartphone,1454956522683187709,1029.363
pressure,smartphone,1454956522860728646,1029.281
pressure,smartphone,1454956523216391561,1029.251
pressure,smartphone,1454956523394373907,1029.336
pressure,smartphone,1454956523572569219,1029.356
pressure,smartphone,1454956523750876302,1029.404
pressure,smartphone,1454956523928311354,1029.318
pressure,smartphone,1454956524284367136,1029.372
pressure,smartphone,1454956524461968333,1029.373
pressure,smartphone,1454956524639908385,1029.423
pressure,smartphone,1454956524817717396,1029.337
pressure,smartphone,1454956524995745572,1029.349
pressure,smartphone,1454956525351562605,1029.385
pressure,smartphone,1454956525529764635,1029.378
pressure,smartphone,1454956525706873281,1029.210
pressure,smartphone,1454956525884884166,1029.083
pressure,smartphone,1454956526240995521,1029.223
pressure,smartphone,1454956526418956615,1029.339
pressure,smartphone,1454956526597101042,1029.382
pressure,smartphone,1454956526775335208,1029.385
pressure,smartphone,1454956526953233594,1029.360
pressure,smartphone,1454956527131071979,1029.341
pressure,smartphone,1454956527309219271,1029.277
pressure,smartphone,1454956527486811510,1029.329
pressure,smartphone,1454956527664376614,1029.342
pressure,smartphone,1454956527842406355,1029.364
pressure,smartphone,1454956528197968177,1029.398
pressure,smartphone,1454956528376835729,1029.353
pressure,smartphone,1454956528554075937,1029.367
pressure,smartphone,1454956528732239740,1029.369
pressure,smartphone,1454956528910261614,1029.432
pressure,smartphone,1454956529265956614,1029.379
pressure,smartphone,1454956529443899115,1029.421
pressure,smartphone,1454956529621576355,1029.361
pressure,smartphone,1454956529799871719,1029.372
pressure,smartphone,1454956529977154584,1029.176
pressure,smartphone,1454956530333923073,1029.164
pressure,smartphone,1454956530510856875,1029.360
pressure,smartphone,1454956530689050416,1029.139
pressure,smartphone,1454956530866983177,1029.409
pressure,smartphone,1454956531223210573,1029.168
pressure,smartphone,1454956531401002136,1029.358
pressure,smartphone,1454956531578883021,1029.335
pressure,smartphone,1454956531756769218,1029.071
pressure,smartphone,1454956531934392553,1029.390
pressure,smartphone,1454956532290834219,1029.086
pressure,smartphone,1454956532468602396,1029.322
pressure,smartphone,1454956532646441302,1029.365
pressure,smartphone,1454956532824136927,1029.351
pressure,smartphone,1454956533180192761,1029.187
pressure,smartphone,1454956533357958177,1029.313
pressure,smartphone,1454956533536169270,1029.145
pressure,smartphone,1454956533714228907,1029.345
pressure,smartphone,1454956533891659167,1029.388
pressure,smartphone,1454956534247069219,1029.351
pressure,smartphone,1454956534425878698,1029.409
pressure,smartphone,1454956534603113802,1029.125
pressure,smartphone,1454956534781339115,1029.327
pressure,smartphone,1454956534959358125,1029.361
pressure,smartphone,1454956535137434219,1029.346
pressure,smartphone,1454956535315004010,1029.383
pressure,smartphone,1454956535492973542,1029.316
pressure,smartphone,1454956535670429479,1029.169
pressure,smartphone,1454956535849015104,1029.136
pressure,smartphone,1454956536204531563,1029.388
pressure,smartphone,1454956536383247240,1029.220
pressure,smartphone,1454956536561044532,1029.383
pressure,smartphone,1454956536739077761,1029.373
pressure,smartphone,1454956536916755676,1029.118
pressure,smartphone,1454956537272103125,1029.387
pressure,smartphone,1454956537450682083,1029.354
pressure,smartphone,1454956537627900625,1029.232
pressure,smartphone,1454956537806517760,1029.337
pressure,smartphone,1454956537983609115,1029.340
pressure,smartphone,1454956538339983542,1029.383
pressure,smartphone,1454956538517827605,1029.370
pressure,smartphone,1454956538695211407,1029.354
pressure,smartphone,1454956538873675365,1029.376
pressure,smartphone,1454956539228998698,1029.390
pressure,smartphone,1454956539406971302,1029.243
pressure,smartphone,1454956539584866511,1029.398
pressure,smartphone,1454956539762575261,1029.391
pressure,smartphone,1454956539941262917,1029.180
pressure,smartphone,1454956540296444895,1029.362
pressure,smartphone,1454956540475088489,1029.152
pressure,smartphone,1454956540652895625,1029.377
pressure,smartphone,1454956540830738646,1029.375
pressure,smartphone,1454956541186833750,1029.341
pressure,smartphone,1454956541364133385,1029.361
pressure,smartphone,1454956541542010781,1029.372
pressure,smartphone,1454956541720209479,1029.410
pressure,smartphone,1454956541897985417,1029.362
pressure,smartphone,1454956542254041926,1029.346
pressure,smartphone,1454956542432331459,1029.372
pressure,smartphone,1454956542610059427,1029.376
pressure,smartphone,1454956542787933959,1029.347
pressure,smartphone,1454956542965756874,1029.352
pressure,smartphone,1454956543143240156,1029.293
pressure,smartphone,1454956543321360625,1029.331
pressure,smartphone,1454956543499912709,1029.355
pressure,smartphone,1454956543677263125,1029.344
pressure,smartphone,1454956543855000261,1029.348
pressure,smartphone,1454956544211722344,1029.382
pressure,smartphone,1454956544388908646,1029.350
pressure,smartphone,1454956544567126876,1029.160
pressure,smartphone,1454956544744576093,1029.354
pressure,smartphone,1454956544922445677,1029.368
pressure,smartphone,1454956545279248802,1029.167
pressure,smartphone,1454956545456945000,1029.330
pressure,smartphone,1454956545634005260,1029.181
pressure,smartphone,1454956545812349062,1029.375
pressure,smartphone,1454956545990291146,1029.332
pressure,smartphone,1454956546346283749,1029.419
pressure,smartphone,1454956546524467761,1029.169
pressure,smartphone,1454956546702431198,1029.329
pressure,smartphone,1454956546880335313,1029.142
pressure,smartphone,1454956547235289426,1029.366
pressure,smartphone,1454956547411694010,1029.388
pressure,smartphone,1454956547592134532,1029.389
pressure,smartphone,1454956547769029062,1029.396
pressure,smartphone,1454956547947227552,1029.191
pressure,smartphone,1454956548303585156,1029.198
pressure,smartphone,1454956548481175417,1029.255
pressure,smartphone,1454956548659658073,1029.407
pressure,smartphone,1454956548837116927,1029.396
pressure,smartphone,1454956549192487761,1029.418
pressure,smartphone,1454956549371317031,1029.400
pressure,smartphone,1454956549548423490,1029.220
pressure,smartphone,1454956549726650520,1029.231
pressure,smartphone,1454956549904853593,1029.141
pressure,smartphone,1454956550260544688,1029.198
pressure,smartphone,1454956550438224532,1029.375
pressure,smartphone,1454956550615899218,1029.350
pressure,smartphone,1454956550794560677,1029.344
pressure,smartphone,1454956550971846667,1029.372
pressure,smartphone,1454956551150466563,1029.388
pressure,smartphone,1454956551328436562,1029.370
pressure,smartphone,1454956551506150156,1029.408
pressure,smartphone,1454956551683719688,1029.342
pressure,smartphone,1454956551862016615,1029.347
pressure,smartphone,1454956552217934167,1029.342
pressure,smartphone,1454956552396026614,1029.356
pressure,smartphone,1454956552572924896,1029.400
pressure,smartphone,1454956552751274011,1029.441
pressure,smartphone,1454956552928797083,1029.405
pressure,smartphone,1454956553285310572,1029.353
pressure,smartphone,1454956553462665886,1029.128
pressure,smartphone,1454956553641089375,1029.387
pressure,smartphone,1454956553818647761,1029.360
pressure,smartphone,1454956553996740728,1029.396
pressure,smartphone,1454956554352639427,1029.377
pressure,smartphone,1454956554530397865,1029.341
pressure,smartphone,1454956554708942605,1029.420
pressure,smartphone,1454956554887012499,1029.366
pressure,smartphone,1454956555241884688,1029.219
pressure,smartphone,1454956555420586927,1029.340
pressure,smartphone,1454956555598595573,1029.314
pressure,smartphone,1454956555776345728,1029.208
pressure,smartphone,1454956555954127865,1029.364
pressure,smartphone,1454956556309689167,1029.191
pressure,smartphone,1454956556487949584,1029.157
pressure,smartphone,1454956556665637135,1029.336
pressure,smartphone,1454956556843270104,1029.385
pressure,smartphone,1454956557199388333,1029.282
pressure,smartphone,1454956557377188490,1029.349
pressure,smartphone,1454956557554609843,1029.420
pressure,smartphone,1454956557733150469,1029.385
pressure,smartphone,1454956557910749792,1029.363
pressure,smartphone,1454956558267140052,1029.385
pressure,smartphone,1454956558444878385,1029.372
pressure,smartphone,1454956558623099687,1029.367
pressure,smartphone,1454956558801200000,1029.343
pressure,smartphone,1454956558978595678,1029.354
pressure,smartphone,1454956559156133125,1029.289
pressure,smartphone,1454956559334221666,1029.411
pressure,smartphone,1454956559512434166,1029.322
pressure,smartphone,1454956559689854584,1029.341
pressure,smartphone,1454956559867877031,1029.212
pressure,smartphone,1454956560223731407,1029.195
pressure,smartphone,1454956560402116771,1029.251
pressure,smartphone,1454956560579845625,1029.137
pressure,smartphone,1454956560757547814,1029.425
pressure,smartphone,1454956560935984115,1029.392
pressure,smartphone,1454956561291133646,1029.445
pressure,smartphone,1454956561469266042,1029.370
pressure,smartphone,1454956561647782032,1029.409
pressure,smartphone,1454956561825300156,1029.364
pressure,smartphone,1454956562181349427,1029.233
pressure,smartphone,1454956562358682031,1029.408
pressure,smartphone,1454956562536992343,1029.371
pressure,smartphone,1454956562715275938,1029.382
pressure,smartphone,1454956562892584063,1029.356
pressure,smartphone,1454956563248469376,1029.198
pressure,smartphone,1454956563426696405,1029.193
pressure,smartphone,1454956563604049479,1029.396
pressure,smartphone,1454956563782810365,1029.255
pressure,smartphone,1454956563960407344,1029.419
pressure,smartphone,1454956564316570156,1029.363
pressure,smartphone,1454956564493901146,1029.365
pressure,smartphone,1454956564672327344,1029.427
pressure,smartphone,1454956564850212656,1029.317
pressure,smartphone,1454956565205895990,1029.297
pressure,smartphone,1454956565383325677,1029.403
pressure,smartphone,1454956565562127292,1029.385
pressure,smartphone,1454956565740082970,1029.393
pressure,smartphone,1454956565917626667,1029.381
pressure,smartphone,1454956566273366875,1029.182
pressure,smartphone,1454956566451114792,1029.406
pressure,smartphone,1454956566629605417,1029.356
pressure,smartphone,1454956566806834688,1029.354
pressure,smartphone,1454956566985592396,1029.370
pressure,smartphone,1454956567163202812,1029.347
pressure,smartphone,1454956567341276927,1029.369
pressure,smartphone,1454956567518463906,1029.408
pressure,smartphone,1454956567696514479,1029.377
pressure,smartphone,1454956567874790469,1029.367
pressure,smartphone,1454956568230102135,1029.350
pressure,smartphone,1454956568408651302,1029.360
pressure,smartphone,1454956568586001093,1029.368
pressure,smartphone,1454956568764369843,1029.406
pressure,smartphone,1454956568941941042,1029.356
pressure,smartphone,1454956569297625990,1029.348
pressure,smartphone,1454956569475767187,1029.342
pressure,smartphone,1454956569654122813,1029.374
pressure,smartphone,1454956569831605365,1029.246
pressure,smartphone,1454956570187461667,1029.207
pressure,smartphone,1454956570365114687,1029.134
pressure,smartphone,1454956570543487031,1029.406
pressure,smartphone,1454956570721789427,1029.367
pressure,smartphone,1454956570899208803,1029.456
pressure,smartphone,1454956571254801406,1029.148
pressure,smartphone,1454956571432626407,1029.381
pressure,smartphone,1454956571610923021,1029.358
pressure,smartphone,1454956571788860573,1029.193
pressure,smartphone,1454956571966452604,1029.362
pressure,smartphone,1454956572322227917,1029.149
pressure,smartphone,1454956572500770625,1029.344
pressure,smartphone,1454956572678719010,1029.371
pressure,smartphone,1454956572856190989,1029.424
pressure,smartphone,1454956573214434896,1029.144
pressure,smartphone,1454956573390509167,1029.144
pressure,smartphone,1454956573568617448,1029.171
pressure,smartphone,1454956573745898645,1029.173
pressure,smartphone,1454956573924294687,1029.325
pressure,smartphone,1454956574280200052,1029.160
pressure,smartphone,1454956574458009896,1029.199
pressure,smartphone,1454956574636006875,1029.204
pressure,smartphone,1454956574814036042,1029.192
pressure,smartphone,1454956574991749375,1029.194
pressure,smartphone,1454956575169512240,1029.126
pressure,smartphone,1454956575347658906,1029.122
pressure,smartphone,1454956575525844531,1029.168
pressure,smartphone,1454956575703274792,1029.128
pressure,smartphone,1454956575881174219,1029.179
pressure,smartphone,1454956576237159948,1029.144
pressure,smartphone,1454956576414845521,1029.166
pressure,smartphone,1454956576593083646,1029.153
pressure,smartphone,1454956576771069948,1029.132
pressure,smartphone,1454956576949079584,1029.138
pressure,smartphone,1454956577304211562,1029.130
pressure,smartphone,1454956577482213386,1029.178
pressure,smartphone,1454956577660081094,1029.166
pressure,smartphone,1454956577838120677,1029.154
pressure,smartphone,1454956578194651771,1029.169
pressure,smartphone,1454956578372198125,1029.120
pressure,smartphone,1454956578550409531,1029.156
pressure,smartphone,1454956578727972396,1029.173
pressure,smartphone,1454956578906120678,1029.143
pressure,smartphone,1454956579262121979,1029.132
pressure,smartphone,1454956579439276406,1029.079
pressure,smartphone,1454956579617090781,1029.182
pressure,smartphone,1454956579795226146,1029.166
pressure,smartphone,1454956579973185469,1029.146
pressure,smartphone,1454956580329194062,1029.181
pressure,smartphone,1454956580507268073,1029.125
pressure,smartphone,1454956580685225573,1029.120
pressure,smartphone,1454956580863161563,1029.138
pressure,smartphone,1454956581219167813,1029.142
pressure,smartphone,1454956581397040624,1029.153
pressure,smartphone,1454956581574255260,1029.154
pressure,smartphone,1454956581752890730,1029.119
pressure,smartphone,1454956581931320260,1029.161
pressure,smartphone,1454956582286311562,1029.201
pressure,smartphone,1454956582464653333,1029.214
pressure,smartphone,1454956582642059896,1029.146
pressure,smartphone,1454956582820390990,1029.172
pressure,smartphone,1454956582998046927,1029.218
pressure,smartphone,1454956583175854426,1029.157
pressure,smartphone,1454956583354293958,1029.451
pressure,smartphone,1454956583532164688,1029.348
pressure,smartphone,1454956583709213125,1029.373
pressure,smartphone,1454956583887298021,1029.327
pressure,smartphone,1454956584243851771,1029.102
pressure,smartphone,1454956584422015313,1029.210
pressure,smartphone,1454956584599706094,1029.339
pressure,smartphone,1454956584777761876,1029.361
pressure,smartphone,1454956584955367135,1029.335
pressure,smartphone,1454956585310988074,1029.135
pressure,smartphone,1454956585488876719,1029.086
pressure,smartphone,1454956585667450104,1029.171
pressure,smartphone,1454956585845008490,1029.293
pressure,smartphone,1454956586200605104,1029.357
pressure,smartphone,1454956586378737812,1029.345
pressure,smartphone,1454956586556438124,1029.173
pressure,smartphone,1454956586734839219,1029.292
pressure,smartphone,1454956586912500105,1029.375
pressure,smartphone,1454956587268147813,1029.336
pressure,smartphone,1454956587446511353,1029.372
pressure,smartphone,1454956587623771458,1029.333
pressure,smartphone,1454956587801673646,1029.398
pressure,smartphone,1454956587979752135,1029.336
pressure,smartphone,1454956588335915312,1029.378
pressure,smartphone,1454956588514020156,1029.360
pressure,smartphone,1454956588691067917,1029.148
pressure,smartphone,1454956588868926198,1029.180
