sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961077455735729,1014.196
pressure,smartphone,1454961077633381354,1014.180
pressure,smartphone,1454961077811728958,1014.198
pressure,smartphone,1454961077990265001,1014.245
pressure,smartphone,1454961078345237708,1014.217
pressure,smartphone,1454961078523542552,1013.797
pressure,smartphone,1454961078701087657,1012.407
pressure,smartphone,1454961078878809167,1011.938
pressure,smartphone,1454961079057323957,1012.289
pressure,smartphone,1454961079235231823,1013.853
pressure,smartphone,1454961079413196979,1014.743
pressure,smartphone,1454961079590947708,1015.472
pressure,smartphone,1454961079768498073,1014.939
pressure,smartphone,1454961079946570052,1014.667
pressure,smartphone,1454961080304119479,1014.353
pressure,smartphone,1454961080480979063,1014.252
pressure,smartphone,1454961080658297500,1014.151
pressure,smartphone,1454961080838164635,1014.121
pressure,smartphone,1454961081192756927,1014.062
pressure,smartphone,1454961081369723073,1014.146
pressure,smartphone,1454961081547918333,1014.229
pressure,smartphone,1454961081727863490,1013.943
pressure,smartphone,1454961081904969166,1013.963
pressure,smartphone,1454961082259304167,1013.943
pressure,smartphone,1454961082437093906,1013.960
pressure,smartphone,1454961082617710157,1014.017
pressure,smartphone,1454961082794837343,1014.217
pressure,smartphone,1454961082973068229,1014.186
pressure,smartphone,1454961083329091927,1014.169
pressure,smartphone,1454961083507044792,1014.180
pressure,smartphone,1454961083684600521,1014.183
pressure,smartphone,1454961083860651927,1014.185
pressure,smartphone,1454961084217128698,1014.124
pressure,smartphone,1454961084395816927,1014.163
pressure,smartphone,1454961084573059791,1014.189
pressure,smartphone,1454961084751851667,1014.173
pressure,smartphone,1454961084929835312,1014.234
pressure,smartphone,1454961085284455781,1014.173
pressure,smartphone,1454961085462687501,1014.196
pressure,smartphone,1454961085639814427,1014.157
pressure,smartphone,1454961085818106458,1014.211
pressure,smartphone,1454961085996085572,1013.999
pressure,smartphone,1454961086351730312,1014.146
pressure,smartphone,1454961086531046667,1014.080
pressure,smartphone,1454961086708869844,1014.157
pressure,smartphone,1454961086885604844,1014.155
pressure,smartphone,1454961087064450885,1014.122
pressure,smartphone,1454961087243565416,1014.168
pressure,smartphone,1454961087419625105,1014.126
pressure,smartphone,1454961087597924791,1014.145
pressure,smartphone,1454961087776895937,1014.179
pressure,smartphone,1454961087952903490,1014.166
pressure,smartphone,1454961088308753385,1014.164
pressure,smartphone,1454961088486922761,1014.176
pressure,smartphone,1454961088665172656,1014.222
pressure,smartphone,1454961088843937760,1014.175
pressure,smartphone,1454961089200710105,1014.183
pressure,smartphone,1454961089376974219,1013.883
pressure,smartphone,1454961089553082500,1013.905
pressure,smartphone,1454961089732302499,1014.125
pressure,smartphone,1454961089911974949,1013.968
pressure,smartphone,1454961090266240521,1014.433
pressure,smartphone,1454961090443684739,1014.871
pressure,smartphone,1454961090622024219,1014.017
pressure,smartphone,1454961090800436980,1014.094
pressure,smartphone,1454961090977642187,1014.242
pressure,smartphone,1454961091333213334,1014.146
pressure,smartphone,1454961091511325053,1014.248
pressure,smartphone,1454961091689216824,1013.990
pressure,smartphone,1454961091867435885,1014.026
pressure,smartphone,1454961092223140364,1013.601
pressure,smartphone,1454961092401316614,1013.885
pressure,smartphone,1454961092579396563,1013.770
pressure,smartphone,1454961092757501302,1013.985
pressure,smartphone,1454961092934332812,1014.001
pressure,smartphone,1454961093290498490,1013.803
pressure,smartphone,1454961093468822032,1013.969
pressure,smartphone,1454961093646860625,1013.908
pressure,smartphone,1454961093824941511,1013.955
pressure,smartphone,1454961094179722865,1013.892
pressure,smartphone,1454961094357928334,1014.025
pressure,smartphone,1454961094535754062,1013.986
pressure,smartphone,1454961094714048542,1013.891
pressure,smartphone,1454961094891439948,1013.874
pressure,smartphone,1454961095069402708,1013.760
pressure,smartphone,1454961095248003907,1013.754
pressure,smartphone,1454961095425974531,1013.850
pressure,smartphone,1454961095603862343,1013.723
pressure,smartphone,1454961095781849324,1013.989
pressure,smartphone,1454961095959670521,1013.477
pressure,smartphone,1454961096314889218,1013.537
pressure,smartphone,1454961096493236093,1013.713
pressure,smartphone,1454961096671394531,1013.741
pressure,smartphone,1454961096850691511,1013.715
pressure,smartphone,1454961097203009635,1013.765
pressure,smartphone,1454961097382731354,1013.697
pressure,smartphone,1454961097561168022,1013.810
pressure,smartphone,1454961097739969740,1013.595
pressure,smartphone,1454961097917934636,1013.560
pressure,smartphone,1454961098272081875,1013.492
pressure,smartphone,1454961098449980521,1013.312
pressure,smartphone,1454961098628075886,1013.396
pressure,smartphone,1454961098806507500,1013.190
pressure,smartphone,1454961098986218073,1013.360
pressure,smartphone,1454961099339661147,1013.030
pressure,smartphone,1454961099519883281,1013.334
pressure,smartphone,1454961099696982344,1013.465
pressure,smartphone,1454961099875043698,1013.350
pressure,smartphone,1454961100229455521,1013.410
pressure,smartphone,1454961100408948438,1013.392
pressure,smartphone,1454961100586973594,1013.397
pressure,smartphone,1454961100764871146,1013.397
pressure,smartphone,1454961100941892761,1013.284
pressure,smartphone,1454961101298982084,1013.173
pressure,smartphone,1454961101476898124,1013.422
pressure,smartphone,1454961101655271198,1013.267
pressure,smartphone,1454961101832046458,1013.251
pressure,smartphone,1454961102186747291,1013.343
pressure,smartphone,1454961102366493750,1013.288
pressure,smartphone,1454961102542912031,1013.284
pressure,smartphone,1454961102721964166,1013.125
pressure,smartphone,1454961102899880417,1013.245
pressure,smartphone,1454961103077423907,1013.214
pressure,smartphone,1454961103253858229,1013.050
pressure,smartphone,1454961103432869480,1013.021
pressure,smartphone,1454961103610017135,1013.107
pressure,smartphone,1454961103787901407,1012.973
pressure,smartphone,1454961103965609218,1013.128
pressure,smartphone,1454961104322854062,1011.769
pressure,smartphone,1454961104500843698,1011.694
pressure,smartphone,1454961104677883073,1011.505
pressure,smartphone,1454961104856959687,1012.121
pressure,smartphone,1454961105211992917,1012.304
pressure,smartphone,1454961105390072500,1012.286
pressure,smartphone,1454961105566727500,1013.204
pressure,smartphone,1454961105745415103,1013.646
pressure,smartphone,1454961105923553958,1013.512
pressure,smartphone,1454961106278916355,1013.060
pressure,smartphone,1454961106456599843,1012.901
pressure,smartphone,1454961106635529011,1012.968
pressure,smartphone,1454961106812874166,1012.768
pressure,smartphone,1454961106990820625,1012.622
pressure,smartphone,1454961107346171094,1012.789
pressure,smartphone,1454961107524389322,1012.899
pressure,smartphone,1454961107702597708,1012.739
pressure,smartphone,1454961107879670156,1012.712
pressure,smartphone,1454961108236237135,1012.733
pressure,smartphone,1454961108414102396,1012.682
pressure,smartphone,1454961108592642916,1012.765
pressure,smartphone,1454961108769858646,1012.897
pressure,smartphone,1454961108948132917,1012.733
pressure,smartphone,1454961109304075052,1012.608
pressure,smartphone,1454961109480948282,1012.759
pressure,smartphone,1454961109659784062,1012.767
pressure,smartphone,1454961109837046615,1012.876
pressure,smartphone,1454961110193250521,1012.676
pressure,smartphone,1454961110371490052,1012.702
pressure,smartphone,1454961110550947761,1012.736
pressure,smartphone,1454961110728703282,1012.722
pressure,smartphone,1454961110906399947,1012.672
pressure,smartphone,1454961111084204323,1012.727
pressure,smartphone,1454961111261799582,1012.794
pressure,smartphone,1454961111439797813,1012.604
pressure,smartphone,1454961111617971563,1012.596
pressure,smartphone,1454961111795815937,1012.615
pressure,smartphone,1454961111973805624,1012.490
pressure,smartphone,1454961112329922865,1012.470
pressure,smartphone,1454961112505544791,1012.480
pressure,smartphone,1454961112684310364,1012.488
pressure,smartphone,1454961112863544115,1012.264
pressure,smartphone,1454961113217738907,1012.637
pressure,smartphone,1454961113395907448,1012.368
pressure,smartphone,1454961113573480417,1012.410
pressure,smartphone,1454961113751878125,1012.601
pressure,smartphone,1454961113930960365,1012.635
pressure,smartphone,1454961114286961303,1012.653
pressure,smartphone,1454961114464257708,1012.665
pressure,smartphone,1454961114642714739,1012.649
pressure,smartphone,1454961114820956719,1012.646
pressure,smartphone,1454961114998358386,1012.596
pressure,smartphone,1454961115352926302,1012.584
pressure,smartphone,1454961115529628958,1012.583
pressure,smartphone,1454961115708658854,1012.663
pressure,smartphone,1454961115886450468,1012.520
pressure,smartphone,1454961116243005000,1012.611
pressure,smartphone,1454961116421875365,1012.614
pressure,smartphone,1454961116598848646,1012.655
pressure,smartphone,1454961116777972188,1012.573
pressure,smartphone,1454961116955655624,1012.604
pressure,smartphone,1454961117310075417,1012.646
pressure,smartphone,1454961117488205001,1012.990
pressure,smartphone,1454961117665819010,1012.651
pressure,smartphone,1454961117843667708,1012.669
pressure,smartphone,1454961118199353750,1012.321
pressure,smartphone,1454961118377924427,1012.351
pressure,smartphone,1454961118555304791,1012.395
pressure,smartphone,1454961118733085833,1012.480
pressure,smartphone,1454961118911628074,1012.298
pressure,smartphone,1454961119090031042,1012.399
pressure,smartphone,1454961119268989845,1012.532
pressure,smartphone,1454961119446876718,1012.601
pressure,smartphone,1454961119624875104,1012.510
pressure,smartphone,1454961119802233697,1012.693
pressure,smartphone,1454961119978821563,1012.540
pressure,smartphone,1454961120334783281,1012.450
pressure,smartphone,1454961120512986094,1012.528
pressure,smartphone,1454961120690409844,1012.586
pressure,smartphone,1454961120868612345,1012.649
pressure,smartphone,1454961121224640937,1012.672
pressure,smartphone,1454961121401779166,1012.602
pressure,smartphone,1454961121580120677,1012.631
pressure,smartphone,1454961121758415052,1012.462
pressure,smartphone,1454961121936503020,1012.624
pressure,smartphone,1454961122291951980,1012.562
pressure,smartphone,1454961122469273074,1012.576
pressure,smartphone,1454961122647377084,1012.473
pressure,smartphone,1454961122825026250,1012.563
pressure,smartphone,1454961123181556406,1012.528
pressure,smartphone,1454961123359431562,1012.319
pressure,smartphone,1454961123537413125,1012.429
pressure,smartphone,1454961123715664375,1012.418
pressure,smartphone,1454961123893036042,1012.387
pressure,smartphone,1454961124248564480,1012.671
pressure,smartphone,1454961124427169114,1012.426
pressure,smartphone,1454961124604751771,1012.246
pressure,smartphone,1454961124782676615,1012.344
pressure,smartphone,1454961124960796303,1012.067
pressure,smartphone,1454961125317336667,1012.214
pressure,smartphone,1454961125494767344,1012.660
pressure,smartphone,1454961125672003125,1012.180
pressure,smartphone,1454961125850016355,1012.306
pressure,smartphone,1454961126206760781,1012.217
pressure,smartphone,1454961126384193645,1012.304
pressure,smartphone,1454961126563879844,1012.315
pressure,smartphone,1454961126739909427,1012.422
pressure,smartphone,1454961126918976979,1012.323
pressure,smartphone,1454961127096116771,1012.361
pressure,smartphone,1454961127272389844,1012.314
pressure,smartphone,1454961127452809740,1012.294
pressure,smartphone,1454961127630786772,1012.250
pressure,smartphone,1454961127808985104,1012.285
pressure,smartphone,1454961127985635364,1012.312
pressure,smartphone,1454961128342855417,1012.350
pressure,smartphone,1454961128520986198,1012.442
pressure,smartphone,1454961128698968229,1012.333
pressure,smartphone,1454961128875494740,1012.330
pressure,smartphone,1454961129231846145,1012.270
pressure,smartphone,1454961129408890104,1012.429
pressure,smartphone,1454961129587146927,1012.388
pressure,smartphone,1454961129766571770,1012.459
pressure,smartphone,1454961129943671406,1012.269
pressure,smartphone,1454961130299083646,1012.371
pressure,smartphone,1454961130476562552,1012.348
pressure,smartphone,1454961130654229427,1012.399
pressure,smartphone,1454961130833699114,1012.169
pressure,smartphone,1454961131187565000,1012.411
pressure,smartphone,1454961131367696719,1012.485
pressure,smartphone,1454961131545164635,1011.812
pressure,smartphone,1454961131723726250,1011.980
pressure,smartphone,1454961131901780157,1011.888
pressure,smartphone,1454961132256805417,1012.097
pressure,smartphone,1454961132434841979,1012.088
pressure,smartphone,1454961132612678541,1012.185
pressure,smartphone,1454961132790799948,1012.125
pressure,smartphone,1454961132968803803,1012.267
pressure,smartphone,1454961133324789583,1012.267
pressure,smartphone,1454961133502649426,1012.350
pressure,smartphone,1454961133677387136,1012.216
pressure,smartphone,1454961133858376146,1012.363
pressure,smartphone,1454961134213086927,1012.257
pressure,smartphone,1454961134392470573,1012.482
pressure,smartphone,1454961134570604324,1012.402
pressure,smartphone,1454961134747799063,1012.239
pressure,smartphone,1454961134924946614,1012.385
pressure,smartphone,1454961135102054219,1012.364
pressure,smartphone,1454961135279911563,1012.333
pressure,smartphone,1454961135458533074,1012.306
pressure,smartphone,1454961135635840157,1012.041
pressure,smartphone,1454961135814515156,1012.174
pressure,smartphone,1454961135991385416,1012.030
pressure,smartphone,1454961136347422917,1012.287
pressure,smartphone,1454961136525204582,1012.267
pressure,smartphone,1454961136703027136,1012.464
pressure,smartphone,1454961136881206615,1012.489
pressure,smartphone,1454961137237306042,1012.603
pressure,smartphone,1454961137415038958,1012.468
pressure,smartphone,1454961137593038334,1012.523
pressure,smartphone,1454961137771491667,1012.533
pressure,smartphone,1454961137949623230,1012.438
pressure,smartphone,1454961138304858802,1012.437
pressure,smartphone,1454961138482745105,1012.477
pressure,smartphone,1454961138660721302,1012.396
pressure,smartphone,1454961138832659167,1012.210
pressure,smartphone,1454961139194065417,1012.410
pressure,smartphone,1454961139372300522,1012.163
pressure,smartphone,1454961139550368855,1012.141
pressure,smartphone,1454961139728489011,1011.765
pressure,smartphone,1454961139906466041,1011.916
pressure,smartphone,1454961140261631823,1012.402
pressure,smartphone,1454961140440977292,1012.528
pressure,smartphone,1454961140618994896,1012.595
pressure,smartphone,1454961140796180312,1012.339
pressure,smartphone,1454961140975067603,1012.397
pressure,smartphone,1454961141328379531,1012.359
pressure,smartphone,1454961141508953386,1012.278
pressure,smartphone,1454961141685947656,1012.327
pressure,smartphone,1454961141863895209,1012.321
pressure,smartphone,1454961142218965625,1012.321
pressure,smartphone,1454961142398864740,1012.324
pressure,smartphone,1454961142576526145,1012.328
pressure,smartphone,1454961142752924219,1012.296
pressure,smartphone,1454961142930705625,1012.229
pressure,smartphone,1454961143108959168,1011.984
pressure,smartphone,1454961143287980521,1011.987
pressure,smartphone,1454961143465877031,1012.118
pressure,smartphone,1454961143643860676,1011.938
pressure,smartphone,1454961143820900886,1011.959
pressure,smartphone,1454961143998734272,1011.986
pressure,smartphone,1454961144355389010,1012.121
pressure,smartphone,1454961144533893854,1012.124
pressure,smartphone,1454961144709888438,1012.170
pressure,smartphone,1454961144888991667,1012.191
pressure,smartphone,1454961145244896562,1012.228
pressure,smartphone,1454961145421806823,1012.172
pressure,smartphone,1454961145598947760,1012.302
pressure,smartphone,1454961145779051615,1012.169
pressure,smartphone,1454961145955750781,1012.397
pressure,smartphone,1454961146311808333,1012.323
pressure,smartphone,1454961146488883802,1012.271
pressure,smartphone,1454961146667445521,1012.150
pressure,smartphone,1454961146845383646,1012.188
pressure,smartphone,1454961147200980678,1012.048
pressure,smartphone,1454961147379885781,1012.395
pressure,smartphone,1454961147558459896,1012.182
pressure,smartphone,1454961147733932240,1012.241
pressure,smartphone,1454961147911838282,1011.915
pressure,smartphone,1454961148268436355,1011.904
pressure,smartphone,1454961148446635884,1012.057
pressure,smartphone,1454961148625838281,1012.230
pressure,smartphone,1454961148801929428,1012.345
pressure,smartphone,1454961148979894375,1012.330
pressure,smartphone,1454961149337619531,1012.417
pressure,smartphone,1454961149515077761,1012.292
pressure,smartphone,1454961149693731979,1012.323
pressure,smartphone,1454961149871713021,1012.302
pressure,smartphone,1454961150225802135,1012.243
pressure,smartphone,1454961150403918074,1012.317
pressure,smartphone,1454961150581104531,1012.271
pressure,smartphone,1454961150759157188,1012.192
pressure,smartphone,1454961150937423490,1012.438
pressure,smartphone,1454961151115375001,1012.279
pressure,smartphone,1454961151293345365,1012.226
pressure,smartphone,1454961151471097865,1012.074
pressure,smartphone,1454961151649078854,1012.282
pressure,smartphone,1454961151826489374,1012.117
pressure,smartphone,1454961152182340678,1012.186
pressure,smartphone,1454961152360472916,1012.071
pressure,smartphone,1454961152538628490,1012.151
pressure,smartphone,1454961152716160260,1012.213
pressure,smartphone,1454961152894778854,1011.935
pressure,smartphone,1454961153250924793,1012.068
pressure,smartphone,1454961153428088594,1011.968
pressure,smartphone,1454961153606086145,1011.960
pressure,smartphone,1454961153784951146,1012.045
pressure,smartphone,1454961153961474271,1011.977
pressure,smartphone,1454961154317422397,1011.959
pressure,smartphone,1454961154494983021,1012.089
pressure,smartphone,1454961154673821771,1012.021
pressure,smartphone,1454961154851296198,1012.071
pressure,smartphone,1454961155207251198,1013.288
pressure,smartphone,1454961155385694427,1012.511
pressure,smartphone,1454961155563010520,1012.310
pressure,smartphone,1454961155741323698,1012.351
pressure,smartphone,1454961155919353334,1011.928
pressure,smartphone,1454961156275709218,1012.069
pressure,smartphone,1454961156452846563,1012.553
pressure,smartphone,1454961156632810729,1012.523
pressure,smartphone,1454961156810796563,1012.221
pressure,smartphone,1454961156987075677,1011.900
pressure,smartphone,1454961157343863802,1011.384
pressure,smartphone,1454961157521678698,1011.372
pressure,smartphone,1454961157697352448,1012.099
pressure,smartphone,1454961157877832500,1012.176
pressure,smartphone,1454961158233658542,1012.058
pressure,smartphone,1454961158411820469,1011.981
pressure,smartphone,1454961158589776251,1011.720
pressure,smartphone,1454961158765776406,1011.911
pressure,smartphone,1454961158945690208,1011.844
pressure,smartphone,1454961159122870104,1011.547
pressure,smartphone,1454961159300866563,1011.500
pressure,smartphone,1454961159478968386,1010.999
pressure,smartphone,1454961159656909739,1010.899
pressure,smartphone,1454961159833487448,1011.020
pressure,smartphone,1454961160190948125,1011.682
pressure,smartphone,1454961160367368855,1011.726
pressure,smartphone,1454961160545257031,1011.785
pressure,smartphone,1454961160723880416,1011.587
pressure,smartphone,1454961160901969636,1011.688
pressure,smartphone,1454961161258498333,1011.743
pressure,smartphone,1454961161435963645,1011.644
pressure,smartphone,1454961161612840782,1011.711
pressure,smartphone,1454961161791990157,1011.896
pressure,smartphone,1454961161969967083,1011.737
pressure,smartphone,1454961162324809844,1011.930
pressure,smartphone,1454961162501853334,1012.036
pressure,smartphone,1454961162681000313,1011.957
pressure,smartphone,1454961162858246407,1011.728
pressure,smartphone,1454961163212067396,1011.539
pressure,smartphone,1454961163392852864,1011.604
pressure,smartphone,1454961163569919948,1011.647
pressure,smartphone,1454961163746926875,1011.610
pressure,smartphone,1454961163926949791,1012.022
pressure,smartphone,1454961164281793282,1011.705
pressure,smartphone,1454961164460831459,1011.629
pressure,smartphone,1454961164638976094,1012.024
pressure,smartphone,1454961164813373749,1011.680
pressure,smartphone,1454961164992903125,1011.718
pressure,smartphone,1454961165348641875,1011.772
pressure,smartphone,1454961165526306667,1011.755
pressure,smartphone,1454961165704813386,1011.860
pressure,smartphone,1454961165882468803,1011.614
pressure,smartphone,1454961166237913438,1011.733
pressure,smartphone,1454961166416120572,1011.793
pressure,smartphone,1454961166594210520,1011.832
pressure,smartphone,1454961166771992083,1011.936
pressure,smartphone,1454961166950556094,1011.731
pressure,smartphone,1454961167127970260,1011.954
pressure,smartphone,1454961167306034843,1011.668
pressure,smartphone,1454961167484214948,1011.549
pressure,smartphone,1454961167662197031,1011.617
pressure,smartphone,1454961167839320104,1011.585
pressure,smartphone,1454961168195149531,1011.801
pressure,smartphone,1454961168373059167,1011.885
pressure,smartphone,1454961168551606876,1011.482
pressure,smartphone,1454961168729343907,1012.155
pressure,smartphone,1454961168907645052,1012.319
pressure,smartphone,1454961169262680000,1013.127
pressure,smartphone,1454961169441308229,1012.656
pressure,smartphone,1454961169619194844,1011.339
pressure,smartphone,1454961169796933907,1012.477
pressure,smartphone,1454961169974208125,1012.059
pressure,smartphone,1454961170330562239,1011.614
pressure,smartphone,1454961170509259063,1011.799
pressure,smartphone,1454961170687102395,1011.693
pressure,smartphone,1454961170865725416,1011.666
pressure,smartphone,1454961171220010574,1011.602
pressure,smartphone,1454961171399805521,1011.625
pressure,smartphone,1454961171577702032,1011.644
pressure,smartphone,1454961171756086041,1011.656
pressure,smartphone,1454961171933532656,1011.600
pressure,smartphone,1454961172287903438,1011.699
pressure,smartphone,1454961172467688490,1011.671
pressure,smartphone,1454961172645139583,1011.846
pressure,smartphone,1454961172823692916,1011.901
pressure,smartphone,1454961172999284584,1012.004
pressure,smartphone,1454961173355826405,1011.648
pressure,smartphone,1454961173532910521,1011.745
pressure,smartphone,1454961173712515729,1011.717
pressure,smartphone,1454961173888848282,1011.624
pressure,smartphone,1454961174246780417,1011.523
pressure,smartphone,1454961174423453385,1011.582
pressure,smartphone,1454961174602648697,1011.284
pressure,smartphone,1454961174780790313,1011.250
pressure,smartphone,1454961174958685209,1011.483
pressure,smartphone,1454961175134811875,1011.719
pressure,smartphone,1454961175311843177,1011.708
pressure,smartphone,1454961175492309271,1011.817
pressure,smartphone,1454961175667974063,1011.967
pressure,smartphone,1454961175847860938,1011.661
pressure,smartphone,1454961176202051667,1011.612
pressure,smartphone,1454961176379815416,1011.667
pressure,smartphone,1454961176557103021,1011.902
pressure,smartphone,1454961176737721511,1011.835
pressure,smartphone,1454961176913720833,1011.998
pressure,smartphone,1454961177270801979,1011.952
pressure,smartphone,1454961177448790261,1012.114
pressure,smartphone,1454961177625965833,1012.051
pressure,smartphone,1454961177804639947,1012.160
pressure,smartphone,1454961177983275104,1011.884
pressure,smartphone,1454961178336830626,1012.007
pressure,smartphone,1454961178514796302,1012.149
pressure,smartphone,1454961178692972500,1012.001
pressure,smartphone,1454961178870088854,1012.082
pressure,smartphone,1454961179226780363,1012.027
pressure,smartphone,1454961179406522291,1012.080
pressure,smartphone,1454961179583831927,1012.084
pressure,smartphone,1454961179761876250,1012.221
pressure,smartphone,1454961179939915991,1012.286
pressure,smartphone,1454961180293330156,1012.144
pressure,smartphone,1454961180472211093,1012.249
pressure,smartphone,1454961180649823698,1012.227
pressure,smartphone,1454961180828025885,1012.515
pressure,smartphone,1454961181183971615,1012.553
pressure,smartphone,1454961181362200521,1012.081
pressure,smartphone,1454961181540011928,1012.295
pressure,smartphone,1454961181717016146,1012.143
pressure,smartphone,1454961181895519583,1012.591
