sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961449845147291,1012.715
pressure,smartphone,1454961450200843021,1011.635
pressure,smartphone,1454961450378918855,1011.754
pressure,smartphone,1454961450556203593,1012.354
pressure,smartphone,1454961450734672395,1012.207
pressure,smartphone,1454961450912143646,1012.300
pressure,smartphone,1454961451267865885,1012.343
pressure,smartphone,1454961451445651458,1012.389
pressure,smartphone,1454961451624362708,1012.273
pressure,smartphone,1454961451802360729,1012.059
pressure,smartphone,1454961451979497292,1012.114
pressure,smartphone,1454961452321926301,1011.856
pressure,smartphone,1454961452513661458,1011.761
pressure,smartphone,1454961452691351041,1011.650
pressure,smartphone,1454961452869245364,1011.694
pressure,smartphone,1454961453224707343,1011.642
pressure,smartphone,1454961453403705417,1011.803
pressure,smartphone,1454961453581377864,1011.893
pressure,smartphone,1454961453758568698,1011.936
pressure,smartphone,1454961453937022604,1011.917
pressure,smartphone,1454961454292930260,1012.047
pressure,smartphone,1454961454470477188,1012.012
pressure,smartphone,1454961454648538907,1012.066
pressure,smartphone,1454961454826845521,1012.028
pressure,smartphone,1454961455004366249,1012.122
pressure,smartphone,1454961455182941562,1012.110
pressure,smartphone,1454961455361921354,1012.087
pressure,smartphone,1454961455538962240,1012.075
pressure,smartphone,1454961455718037865,1012.092
pressure,smartphone,1454961455896071979,1012.111
pressure,smartphone,1454961456249936772,1012.208
pressure,smartphone,1454961456429260156,1011.963
pressure,smartphone,1454961456607703021,1012.260
pressure,smartphone,1454961456784403906,1012.250
pressure,smartphone,1454961456963788802,1012.208
pressure,smartphone,1454961457318052240,1012.139
pressure,smartphone,1454961457495328489,1012.110
pressure,smartphone,1454961457673872604,1012.121
pressure,smartphone,1454961457851513646,1012.030
pressure,smartphone,1454961458206403959,1012.018
pressure,smartphone,1454961458386739322,1011.987
pressure,smartphone,1454961458562466198,1012.066
pressure,smartphone,1454961458741013230,1012.112
pressure,smartphone,1454961458920770574,1012.060
pressure,smartphone,1454961459276810416,1012.127
pressure,smartphone,1454961459454795468,1012.086
pressure,smartphone,1454961459629810313,1012.140
pressure,smartphone,1454961459808666771,1012.219
pressure,smartphone,1454961459987728750,1012.234
pressure,smartphone,1454961460342085625,1012.153
pressure,smartphone,1454961460521853490,1011.824
pressure,smartphone,1454961460697828699,1012.025
pressure,smartphone,1454961460877784740,1011.999
pressure,smartphone,1454961461231870052,1012.003
pressure,smartphone,1454961461411695834,1011.994
pressure,smartphone,1454961461587855885,1012.007
pressure,smartphone,1454961461767660781,1011.986
pressure,smartphone,1454961461944691666,1012.059
pressure,smartphone,1454961462301025990,1011.941
pressure,smartphone,1454961462478703230,1012.069
pressure,smartphone,1454961462656786614,1012.087
pressure,smartphone,1454961462834600416,1012.213
pressure,smartphone,1454961463011540625,1012.125
pressure,smartphone,1454961463190079063,1012.137
pressure,smartphone,1454961463367350938,1012.103
pressure,smartphone,1454961463544708385,1012.154
pressure,smartphone,1454961463724529583,1012.135
pressure,smartphone,1454961463902798802,1012.149
pressure,smartphone,1454961464257802501,1012.089
pressure,smartphone,1454961464434088802,1012.093
pressure,smartphone,1454961464613500364,1012.098
pressure,smartphone,1454961464792122448,1012.067
pressure,smartphone,1454961464969718282,1012.099
pressure,smartphone,1454961465324048489,1011.920
pressure,smartphone,1454961465501682344,1012.176
pressure,smartphone,1454961465679993229,1012.172
pressure,smartphone,1454961465857447448,1012.193
pressure,smartphone,1454961466213867083,1012.327
pressure,smartphone,1454961466390832657,1012.342
pressure,smartphone,1454961466569500260,1012.369
pressure,smartphone,1454961466747370730,1012.147
pressure,smartphone,1454961466925824635,1012.015
pressure,smartphone,1454961467280886250,1011.934
pressure,smartphone,1454961467459423177,1011.912
pressure,smartphone,1454961467636244271,1011.979
pressure,smartphone,1454961467814894062,1011.919
pressure,smartphone,1454961467993294896,1011.985
pressure,smartphone,1454961468348211719,1012.047
pressure,smartphone,1454961468526188333,1012.035
pressure,smartphone,1454961468704519323,1012.070
pressure,smartphone,1454961468882365938,1012.028
pressure,smartphone,1454961469237643646,1011.839
pressure,smartphone,1454961469416505312,1012.031
pressure,smartphone,1454961469594404896,1012.009
pressure,smartphone,1454961469771741667,1012.032
pressure,smartphone,1454961469949787344,1012.022
pressure,smartphone,1454961470306453437,1012.030
pressure,smartphone,1454961470484338020,1012.056
pressure,smartphone,1454961470663679270,1012.094
pressure,smartphone,1454961470839825729,1012.083
pressure,smartphone,1454961471017598803,1012.104
pressure,smartphone,1454961471197029636,1012.126
pressure,smartphone,1454961471374745729,1012.119
pressure,smartphone,1454961471551867605,1012.157
pressure,smartphone,1454961471729705000,1012.087
pressure,smartphone,1454961471908674115,1012.095
pressure,smartphone,1454961472264087187,1011.938
pressure,smartphone,1454961472440929687,1012.097
pressure,smartphone,1454961472620693177,1012.064
pressure,smartphone,1454961472797178541,1012.109
pressure,smartphone,1454961472976115468,1012.048
pressure,smartphone,1454961473331700677,1012.083
pressure,smartphone,1454961473509825574,1012.119
pressure,smartphone,1454961473686730052,1012.148
pressure,smartphone,1454961473863865834,1012.190
pressure,smartphone,1454961474218331042,1011.838
pressure,smartphone,1454961474396379792,1011.866
pressure,smartphone,1454961474575779583,1011.896
pressure,smartphone,1454961474754245468,1012.041
pressure,smartphone,1454961474931860573,1011.945
pressure,smartphone,1454961475288824636,1011.950
pressure,smartphone,1454961475467832396,1011.941
pressure,smartphone,1454961475642929167,1012.162
pressure,smartphone,1454961475821173021,1012.097
pressure,smartphone,1454961475999137084,1011.752
pressure,smartphone,1454961476355272969,1012.123
pressure,smartphone,1454961476534743125,1012.150
pressure,smartphone,1454961476711011146,1012.057
pressure,smartphone,1454961476891004479,1012.474
pressure,smartphone,1454961477244428594,1012.562
pressure,smartphone,1454961477422263021,1013.335
pressure,smartphone,1454961477600802761,1012.289
pressure,smartphone,1454961477778927709,1012.075
pressure,smartphone,1454961477956438384,1012.582
pressure,smartphone,1454961478312105833,1012.976
pressure,smartphone,1454961478489726041,1011.443
pressure,smartphone,1454961478668071354,1011.788
pressure,smartphone,1454961478845932291,1011.750
pressure,smartphone,1454961479024154948,1011.751
pressure,smartphone,1454961479202498541,1011.778
pressure,smartphone,1454961479379593125,1012.095
pressure,smartphone,1454961479558116302,1012.049
pressure,smartphone,1454961479735249375,1012.000
pressure,smartphone,1454961479913470677,1011.631
pressure,smartphone,1454961480269912969,1011.601
pressure,smartphone,1454961480447007969,1011.742
pressure,smartphone,1454961480624791301,1011.305
pressure,smartphone,1454961480802870833,1011.132
pressure,smartphone,1454961480981214948,1011.450
pressure,smartphone,1454961481336990989,1011.759
pressure,smartphone,1454961481515062761,1011.771
pressure,smartphone,1454961481692953958,1012.051
pressure,smartphone,1454961481871345782,1012.010
pressure,smartphone,1454961482227029270,1012.114
pressure,smartphone,1454961482404508437,1012.172
pressure,smartphone,1454961482581947396,1012.178
pressure,smartphone,1454961482759549740,1011.770
pressure,smartphone,1454961482937780677,1011.760
pressure,smartphone,1454961483293770572,1012.068
pressure,smartphone,1454961483471310573,1012.028
pressure,smartphone,1454961483650123594,1011.966
pressure,smartphone,1454961483827515678,1011.975
pressure,smartphone,1454961484183749844,1011.814
pressure,smartphone,1454961484361494376,1011.895
pressure,smartphone,1454961484539342656,1011.848
pressure,smartphone,1454961484717071094,1012.212
pressure,smartphone,1454961484895181718,1012.460
pressure,smartphone,1454961485251102761,1012.193
pressure,smartphone,1454961485428841614,1012.146
pressure,smartphone,1454961485607084896,1011.817
pressure,smartphone,1454961485784687604,1012.007
pressure,smartphone,1454961485962650261,1012.349
pressure,smartphone,1454961486318067032,1011.920
pressure,smartphone,1454961486497435782,1012.311
pressure,smartphone,1454961486674691145,1012.421
pressure,smartphone,1454961486852501042,1012.248
pressure,smartphone,1454961487030883334,1012.285
pressure,smartphone,1454961487208770104,1012.403
pressure,smartphone,1454961487386180260,1012.873
pressure,smartphone,1454961487564748698,1010.739
pressure,smartphone,1454961487742268750,1011.034
pressure,smartphone,1454961487921310781,1011.624
pressure,smartphone,1454961488276403801,1011.787
pressure,smartphone,1454961488454506875,1011.878
pressure,smartphone,1454961488633009635,1012.052
pressure,smartphone,1454961488810462501,1012.124
pressure,smartphone,1454961488987581823,1012.160
pressure,smartphone,1454961489344016458,1011.875
pressure,smartphone,1454961489521034532,1012.026
pressure,smartphone,1454961489700881615,1012.228
pressure,smartphone,1454961489879047084,1012.155
pressure,smartphone,1454961490232858802,1012.203
pressure,smartphone,1454961490412922499,1012.327
pressure,smartphone,1454961490590037501,1012.353
pressure,smartphone,1454961490767048542,1012.645
pressure,smartphone,1454961490946062603,1012.567
pressure,smartphone,1454961491299999062,1011.627
pressure,smartphone,1454961491478719428,1011.727
pressure,smartphone,1454961491657833959,1011.674
pressure,smartphone,1454961491836119843,1013.152
pressure,smartphone,1454961492190136302,1011.166
pressure,smartphone,1454961492367894792,1011.127
pressure,smartphone,1454961492546583437,1011.534
pressure,smartphone,1454961492722312499,1013.166
pressure,smartphone,1454961492902660156,1013.523
pressure,smartphone,1454961493258916042,1010.559
pressure,smartphone,1454961493436826771,1011.266
pressure,smartphone,1454961493613864011,1011.229
pressure,smartphone,1454961493793602187,1013.296
pressure,smartphone,1454961493969539532,1011.597
pressure,smartphone,1454961494326804115,1011.145
pressure,smartphone,1454961494502839011,1013.348
pressure,smartphone,1454961494682415677,1013.516
pressure,smartphone,1454961494861061979,1010.614
pressure,smartphone,1454961495036923073,1012.233
pressure,smartphone,1454961495215130104,1011.504
pressure,smartphone,1454961495392803073,1013.553
pressure,smartphone,1454961495570105989,1012.640
pressure,smartphone,1454961495749072083,1010.374
pressure,smartphone,1454961495926271770,1011.914
pressure,smartphone,1454961496281591823,1013.130
pressure,smartphone,1454961496460484949,1014.863
pressure,smartphone,1454961496637450365,1010.528
pressure,smartphone,1454961496816089270,1011.378
pressure,smartphone,1454961496993946562,1011.426
pressure,smartphone,1454961497350702344,1012.988
pressure,smartphone,1454961497528174010,1010.409
pressure,smartphone,1454961497705586406,1011.162
pressure,smartphone,1454961497884394635,1012.012
pressure,smartphone,1454961498239485417,1016.012
pressure,smartphone,1454961498417105312,1013.337
pressure,smartphone,1454961498595851458,1010.745
pressure,smartphone,1454961498773099687,1010.766
pressure,smartphone,1454961498951614062,1011.180
pressure,smartphone,1454961499307183281,1015.560
pressure,smartphone,1454961499485229270,1014.953
pressure,smartphone,1454961499662922760,1010.004
pressure,smartphone,1454961499840950625,1011.845
pressure,smartphone,1454961500196739999,1012.644
pressure,smartphone,1454961500374179167,1013.573
pressure,smartphone,1454961500553688698,1010.162
pressure,smartphone,1454961500730872448,1010.495
pressure,smartphone,1454961500909709219,1011.192
pressure,smartphone,1454961501265342969,1012.282
pressure,smartphone,1454961501441774843,1014.299
pressure,smartphone,1454961501619846563,1009.307
pressure,smartphone,1454961501799808230,1010.504
pressure,smartphone,1454961501980745312,1012.585
pressure,smartphone,1454961502333025937,1013.362
pressure,smartphone,1454961502509822969,1014.624
pressure,smartphone,1454961502688822709,1010.467
pressure,smartphone,1454961502866619376,1011.578
pressure,smartphone,1454961503043306927,1012.523
pressure,smartphone,1454961503223149063,1012.624
pressure,smartphone,1454961503400665261,1014.879
pressure,smartphone,1454961503578832709,1009.326
pressure,smartphone,1454961503755302344,1010.505
pressure,smartphone,1454961503935694114,1011.102
pressure,smartphone,1454961504287413126,1013.064
pressure,smartphone,1454961504466742447,1015.181
pressure,smartphone,1454961504644312135,1009.273
pressure,smartphone,1454961504823675156,1010.254
pressure,smartphone,1454961505178284167,1012.277
pressure,smartphone,1454961505357771824,1013.159
pressure,smartphone,1454961505533891667,1015.089
pressure,smartphone,1454961505713738125,1010.353
pressure,smartphone,1454961505890419375,1011.211
pressure,smartphone,1454961506245682448,1012.414
pressure,smartphone,1454961506425908490,1013.183
pressure,smartphone,1454961506603692083,1009.336
pressure,smartphone,1454961506779861615,1010.296
pressure,smartphone,1454961506957800417,1011.311
pressure,smartphone,1454961507312085729,1013.125
pressure,smartphone,1454961507490368594,1015.360
pressure,smartphone,1454961507670679011,1009.313
pressure,smartphone,1454961507847436719,1010.236
pressure,smartphone,1454961508202845781,1012.576
pressure,smartphone,1454961508380824324,1013.057
pressure,smartphone,1454961508558850000,1015.393
pressure,smartphone,1454961508735127083,1009.396
pressure,smartphone,1454961508914975833,1010.818
pressure,smartphone,1454961509272210833,1012.416
pressure,smartphone,1454961509450330209,1012.886
pressure,smartphone,1454961509626767916,1009.787
pressure,smartphone,1454961509804258645,1010.489
pressure,smartphone,1454961509983640521,1010.722
pressure,smartphone,1454961510337878750,1012.505
pressure,smartphone,1454961510516092031,1015.849
pressure,smartphone,1454961510694535261,1009.834
pressure,smartphone,1454961510872107709,1010.446
pressure,smartphone,1454961511050038177,1010.567
pressure,smartphone,1454961511227832969,1012.748
pressure,smartphone,1454961511406134583,1013.043
pressure,smartphone,1454961511582938073,1015.695
pressure,smartphone,1454961511761819219,1010.257
pressure,smartphone,1454961511939082709,1010.376
pressure,smartphone,1454961512295234427,1012.155
pressure,smartphone,1454961512473408386,1012.825
pressure,smartphone,1454961512650483178,1014.785
pressure,smartphone,1454961512828447396,1010.819
pressure,smartphone,1454961513184727291,1011.572
pressure,smartphone,1454961513362059427,1015.119
pressure,smartphone,1454961513540139479,1012.056
pressure,smartphone,1454961513718627917,1014.288
pressure,smartphone,1454961513896861562,1008.865
pressure,smartphone,1454961514253030156,1010.302
pressure,smartphone,1454961514430832761,1012.651
pressure,smartphone,1454961514608927761,1012.882
pressure,smartphone,1454961514785905103,1015.771
pressure,smartphone,1454961514963958750,1011.324
pressure,smartphone,1454961515321685834,1011.490
pressure,smartphone,1454961515497180834,1012.958
pressure,smartphone,1454961515675156771,1012.124
pressure,smartphone,1454961515854113751,1012.637
pressure,smartphone,1454961516209249427,1009.950
pressure,smartphone,1454961516386388021,1011.122
pressure,smartphone,1454961516565585260,1013.453
pressure,smartphone,1454961516743846355,1013.059
pressure,smartphone,1454961516922504426,1015.281
pressure,smartphone,1454961517277229011,1010.123
pressure,smartphone,1454961517455252864,1010.441
pressure,smartphone,1454961517632880573,1012.721
pressure,smartphone,1454961517810542032,1013.164
pressure,smartphone,1454961517988278907,1015.705
pressure,smartphone,1454961518346127083,1010.327
pressure,smartphone,1454961518522624582,1011.385
pressure,smartphone,1454961518700994428,1011.417
pressure,smartphone,1454961518878085625,1012.921
pressure,smartphone,1454961519056184114,1013.069
pressure,smartphone,1454961519235930624,1010.279
pressure,smartphone,1454961519411886719,1010.804
pressure,smartphone,1454961519591894895,1011.207
pressure,smartphone,1454961519768990417,1011.454
pressure,smartphone,1454961519946982761,1013.594
pressure,smartphone,1454961520301691771,1010.919
pressure,smartphone,1454961520479890417,1010.740
pressure,smartphone,1454961520657923594,1012.989
pressure,smartphone,1454961520836912499,1012.477
pressure,smartphone,1454961521191138855,1015.097
pressure,smartphone,1454961521370207605,1009.409
pressure,smartphone,1454961521547066667,1011.081
pressure,smartphone,1454961521726925000,1012.876
pressure,smartphone,1454961521903272813,1012.431
pressure,smartphone,1454961522258890729,1009.326
pressure,smartphone,1454961522438008282,1010.189
pressure,smartphone,1454961522615881614,1010.476
pressure,smartphone,1454961522792887292,1012.000
pressure,smartphone,1454961522970903594,1012.966
pressure,smartphone,1454961523327960938,1010.988
pressure,smartphone,1454961523505887135,1010.263
pressure,smartphone,1454961523683856875,1010.517
pressure,smartphone,1454961523861950521,1011.379
pressure,smartphone,1454961524217090157,1014.822
pressure,smartphone,1454961524394095312,1014.868
pressure,smartphone,1454961524571904844,1010.933
pressure,smartphone,1454961524749920417,1011.375
pressure,smartphone,1454961524928905990,1011.945
pressure,smartphone,1454961525283914948,1013.195
pressure,smartphone,1454961525461850261,1009.627
pressure,smartphone,1454961525638586146,1010.396
pressure,smartphone,1454961525816967813,1010.951
pressure,smartphone,1454961525994954270,1012.714
pressure,smartphone,1454961526351590469,1015.551
pressure,smartphone,1454961526528670573,1009.751
pressure,smartphone,1454961526707400938,1010.103
pressure,smartphone,1454961526884574687,1010.467
pressure,smartphone,1454961527062846771,1012.702
pressure,smartphone,1454961527240926251,1012.832
pressure,smartphone,1454961527418043438,1015.742
pressure,smartphone,1454961527596481145,1011.530
pressure,smartphone,1454961527774444479,1010.599
pressure,smartphone,1454961527952388646,1011.423
pressure,smartphone,1454961528308039480,1012.707
pressure,smartphone,1454961528485495624,1013.559
pressure,smartphone,1454961528663715468,1009.679
pressure,smartphone,1454961528841994115,1010.191
pressure,smartphone,1454961529197818594,1012.672
pressure,smartphone,1454961529375375937,1012.938
pressure,smartphone,1454961529553856979,1015.586
pressure,smartphone,1454961529732038230,1009.842
pressure,smartphone,1454961529909493594,1009.871
pressure,smartphone,1454961530265454895,1011.654
pressure,smartphone,1454961530444554375,1012.962
pressure,smartphone,1454961530609388229,1014.907
pressure,smartphone,1454961530798905990,1014.263
pressure,smartphone,1454961530977297969,1010.640
pressure,smartphone,1454961531332996094,1013.193
pressure,smartphone,1454961531510985313,1012.621
pressure,smartphone,1454961531689893177,1014.623
pressure,smartphone,1454961531871647551,1009.235
pressure,smartphone,1454961532222082813,1011.157
pressure,smartphone,1454961532400054532,1012.887
pressure,smartphone,1454961532579991980,1013.151
pressure,smartphone,1454961532755884739,1015.015
pressure,smartphone,1454961532933744427,1009.333
pressure,smartphone,1454961533291912603,1013.055
pressure,smartphone,1454961533468886615,1012.461
pressure,smartphone,1454961533645981094,1013.143
pressure,smartphone,1454961533823990938,1015.570
pressure,smartphone,1454961534179152917,1010.608
pressure,smartphone,1454961534356855938,1012.816
pressure,smartphone,1454961534534883749,1012.475
pressure,smartphone,1454961534712883854,1012.784
pressure,smartphone,1454961534890886615,1014.145
pressure,smartphone,1454961535068345521,1010.921
pressure,smartphone,1454961535247134896,1010.710
pressure,smartphone,1454961535425050781,1011.323
pressure,smartphone,1454961535603363021,1012.398
pressure,smartphone,1454961535780671979,1012.872
pressure,smartphone,1454961535958397396,1014.954
pressure,smartphone,1454961536314633282,1009.987
pressure,smartphone,1454961536491736511,1012.284
pressure,smartphone,1454961536670597604,1012.571
pressure,smartphone,1454961536848373177,1012.778
pressure,smartphone,1454961537205636510,1009.976
pressure,smartphone,1454961537383722552,1010.689
pressure,smartphone,1454961537561077657,1011.788
pressure,smartphone,1454961537738101146,1010.638
pressure,smartphone,1454961537915813333,1014.363
pressure,smartphone,1454961538272067604,1010.555
pressure,smartphone,1454961538448945938,1010.462
pressure,smartphone,1454961538626972760,1011.177
pressure,smartphone,1454961538806585260,1012.299
pressure,smartphone,1454961538983103386,1012.983
pressure,smartphone,1454961539339008803,1009.405
pressure,smartphone,1454961539516993751,1011.349
pressure,smartphone,1454961539695068854,1013.144
pressure,smartphone,1454961539872955990,1012.312
pressure,smartphone,1454961540229351719,1015.417
pressure,smartphone,1454961540407480469,1010.141
pressure,smartphone,1454961540584944323,1010.552
pressure,smartphone,1454961540762220885,1012.512
pressure,smartphone,1454961540940444480,1012.458
pressure,smartphone,1454961541296318490,1014.528
pressure,smartphone,1454961541475392292,1010.952
pressure,smartphone,1454961541652242917,1010.620
pressure,smartphone,1454961541829526823,1012.947
pressure,smartphone,1454961542185936666,1012.814
pressure,smartphone,1454961542364322083,1014.565
pressure,smartphone,1454961542541916354,1009.358
pressure,smartphone,1454961542719390417,1011.153
pressure,smartphone,1454961542897237344,1013.088
pressure,smartphone,1454961543075927031,1012.061
pressure,smartphone,1454961543253667917,1012.948
pressure,smartphone,1454961543431549063,1009.538
pressure,smartphone,1454961543609883333,1010.055
pressure,smartphone,1454961543786893698,1010.498
pressure,smartphone,1454961543965105885,1012.589
pressure,smartphone,1454961544320916458,1015.598
pressure,smartphone,1454961544498552500,1012.826
pressure,smartphone,1454961544676357084,1010.416
pressure,smartphone,1454961544854957604,1010.739
