sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961172943489584,0.105,0.014,0.029
gyroscope,smartphone,1454961172950936875,0.102,0.016,0.026
gyroscope,smartphone,1454961172953685938,0.098,0.015,0.026
gyroscope,smartphone,1454961172960919531,0.094,0.017,0.026
gyroscope,smartphone,1454961172963604896,0.089,0.019,0.026
gyroscope,smartphone,1454961172970909740,0.085,0.025,0.025
gyroscope,smartphone,1454961172973345052,0.081,0.034,0.024
gyroscope,smartphone,1454961172981033854,0.079,0.042,0.025
gyroscope,smartphone,1454961172982941458,0.075,0.046,0.024
gyroscope,smartphone,1454961172991029375,0.075,0.044,0.023
gyroscope,smartphone,1454961172992930729,0.074,0.042,0.024
gyroscope,smartphone,1454961172999616510,0.072,0.042,0.022
gyroscope,smartphone,1454961173009215001,0.068,0.047,0.015
gyroscope,smartphone,1454961173013422240,0.069,0.049,0.013
gyroscope,smartphone,1454961173018983802,0.067,0.046,0.012
gyroscope,smartphone,1454961173023228802,0.063,0.049,0.012
gyroscope,smartphone,1454961173028807813,0.062,0.059,0.014
gyroscope,smartphone,1454961173033006876,0.060,0.071,0.013
gyroscope,smartphone,1454961173038546928,0.062,0.081,0.013
gyroscope,smartphone,1454961173042268801,0.063,0.091,0.013
gyroscope,smartphone,1454961173048781875,0.061,0.098,0.016
gyroscope,smartphone,1454961173053002760,0.060,0.106,0.019
gyroscope,smartphone,1454961173059052604,0.059,0.115,0.023
gyroscope,smartphone,1454961173062579531,0.060,0.127,0.026
gyroscope,smartphone,1454961173068156094,0.062,0.124,0.028
gyroscope,smartphone,1454961173072375260,0.067,0.118,0.031
gyroscope,smartphone,1454961173077913490,0.068,0.115,0.032
gyroscope,smartphone,1454961173082251615,0.067,0.116,0.032
gyroscope,smartphone,1454961173087788386,0.066,0.113,0.030
gyroscope,smartphone,1454961173092069427,0.067,0.105,0.029
gyroscope,smartphone,1454961173097785989,0.070,0.096,0.028
gyroscope,smartphone,1454961173101988906,0.070,0.084,0.028
gyroscope,smartphone,1454961173107597396,0.073,0.072,0.026
gyroscope,smartphone,1454961173111771979,0.072,0.060,0.023
gyroscope,smartphone,1454961173117324896,0.073,0.048,0.022
gyroscope,smartphone,1454961173121915208,0.073,0.048,0.022
gyroscope,smartphone,1454961173127463906,0.076,0.007,0.025
gyroscope,smartphone,1454961173130980052,0.076,0.007,0.025
gyroscope,smartphone,1454961173139346198,0.076,-0.013,0.025
gyroscope,smartphone,1454961173141736979,0.076,-0.013,0.025
gyroscope,smartphone,1454961173147305417,0.077,-0.021,0.030
gyroscope,smartphone,1454961173151222292,0.077,-0.021,0.030
gyroscope,smartphone,1454961173156409791,0.075,-0.014,0.031
gyroscope,smartphone,1454961173161468282,0.075,-0.014,0.031
gyroscope,smartphone,1454961173166286406,0.078,0.006,0.028
gyroscope,smartphone,1454961173170928073,0.078,0.006,0.028
gyroscope,smartphone,1454961173176760729,0.074,0.009,0.031
gyroscope,smartphone,1454961173181336667,0.071,0.007,0.032
gyroscope,smartphone,1454961173186448906,0.069,0.002,0.032
gyroscope,smartphone,1454961173190965625,0.069,-0.010,0.034
gyroscope,smartphone,1454961173196586510,0.072,-0.023,0.035
gyroscope,smartphone,1454961173200892969,0.075,-0.037,0.034
gyroscope,smartphone,1454961173206602135,0.080,-0.050,0.031
gyroscope,smartphone,1454961173211062292,0.084,-0.055,0.030
gyroscope,smartphone,1454961173216028229,0.085,-0.058,0.028
gyroscope,smartphone,1454961173220264636,0.084,-0.061,0.029
gyroscope,smartphone,1454961173226411198,0.086,-0.067,0.029
gyroscope,smartphone,1454961173230321823,0.091,-0.076,0.028
gyroscope,smartphone,1454961173236354009,0.095,-0.080,0.027
gyroscope,smartphone,1454961173240318490,0.101,-0.086,0.029
gyroscope,smartphone,1454961173246258386,0.108,-0.092,0.032
gyroscope,smartphone,1454961173250322916,0.110,-0.098,0.032
gyroscope,smartphone,1454961173256256667,0.110,-0.096,0.033
gyroscope,smartphone,1454961173260031563,0.108,-0.088,0.032
gyroscope,smartphone,1454961173265988594,0.107,-0.082,0.035
gyroscope,smartphone,1454961173270152136,0.105,-0.078,0.040
gyroscope,smartphone,1454961173276127136,0.103,-0.071,0.041
gyroscope,smartphone,1454961173280131614,0.102,-0.068,0.043
gyroscope,smartphone,1454961173285109635,0.105,-0.065,0.047
gyroscope,smartphone,1454961173290137396,0.108,-0.066,0.048
gyroscope,smartphone,1454961173295124375,0.110,-0.071,0.045
gyroscope,smartphone,1454961173300159531,0.109,-0.080,0.041
gyroscope,smartphone,1454961173305078229,0.109,-0.084,0.039
gyroscope,smartphone,1454961173309779271,0.108,-0.081,0.035
gyroscope,smartphone,1454961173314957031,0.104,-0.074,0.031
gyroscope,smartphone,1454961173320077917,0.102,-0.070,0.030
gyroscope,smartphone,1454961173324929271,0.101,-0.070,0.028
gyroscope,smartphone,1454961173330023021,0.100,-0.073,0.026
gyroscope,smartphone,1454961173334994010,0.099,-0.070,0.030
gyroscope,smartphone,1454961173339053959,0.098,-0.064,0.034
gyroscope,smartphone,1454961173344955521,0.097,-0.060,0.037
gyroscope,smartphone,1454961173349044166,0.099,-0.055,0.036
gyroscope,smartphone,1454961173355744583,0.098,-0.056,0.035
gyroscope,smartphone,1454961173359006771,0.097,-0.053,0.035
gyroscope,smartphone,1454961173364954167,0.094,-0.047,0.036
gyroscope,smartphone,1454961173369049062,0.095,-0.043,0.038
gyroscope,smartphone,1454961173374514635,0.095,-0.034,0.037
gyroscope,smartphone,1454961173379017239,0.092,-0.028,0.036
gyroscope,smartphone,1454961173384990625,0.089,-0.017,0.036
gyroscope,smartphone,1454961173389055156,0.085,-0.005,0.034
gyroscope,smartphone,1454961173394800364,0.085,0.001,0.030
gyroscope,smartphone,1454961173399036979,0.087,0.008,0.026
gyroscope,smartphone,1454961173403928021,0.085,0.017,0.025
gyroscope,smartphone,1454961173408936615,0.088,0.020,0.024
gyroscope,smartphone,1454961173414671667,0.088,0.019,0.022
gyroscope,smartphone,1454961173418785625,0.088,0.016,0.019
gyroscope,smartphone,1454961173423735833,0.088,0.011,0.017
gyroscope,smartphone,1454961173428525834,0.087,0.005,0.018
gyroscope,smartphone,1454961173433752657,0.086,0.005,0.018
gyroscope,smartphone,1454961173437829375,0.085,0.005,0.020
gyroscope,smartphone,1454961173443772552,0.087,0.005,0.022
gyroscope,smartphone,1454961173447798802,0.089,0.007,0.024
gyroscope,smartphone,1454961173453773490,0.089,0.011,0.026
gyroscope,smartphone,1454961173457827552,0.089,0.017,0.028
gyroscope,smartphone,1454961173464139687,0.090,0.026,0.027
gyroscope,smartphone,1454961173469334428,0.090,0.032,0.028
gyroscope,smartphone,1454961173473503906,0.090,0.030,0.031
gyroscope,smartphone,1454961173477367916,0.090,0.021,0.033
gyroscope,smartphone,1454961173483823646,0.090,0.008,0.034
gyroscope,smartphone,1454961173487481562,0.085,-0.007,0.036
gyroscope,smartphone,1454961173493260209,0.085,-0.023,0.038
gyroscope,smartphone,1454961173497231979,0.083,-0.036,0.038
gyroscope,smartphone,1454961173503174375,0.082,-0.046,0.037
gyroscope,smartphone,1454961173507360052,0.082,-0.048,0.039
gyroscope,smartphone,1454961173513177604,0.082,-0.052,0.041
gyroscope,smartphone,1454961173517556927,0.082,-0.053,0.042
gyroscope,smartphone,1454961173523011303,0.081,-0.051,0.045
gyroscope,smartphone,1454961173526597084,0.079,-0.043,0.048
gyroscope,smartphone,1454961173533034531,0.079,-0.034,0.051
gyroscope,smartphone,1454961173536914011,0.079,-0.034,0.051
gyroscope,smartphone,1454961173543162239,0.076,-0.022,0.048
gyroscope,smartphone,1454961173547233437,0.076,-0.022,0.048
gyroscope,smartphone,1454961173552994271,0.076,-0.032,0.046
gyroscope,smartphone,1454961173557056042,0.076,-0.032,0.046
gyroscope,smartphone,1454961173563192240,0.074,-0.036,0.046
gyroscope,smartphone,1454961173567251718,0.074,-0.036,0.046
gyroscope,smartphone,1454961173572253282,0.075,-0.031,0.044
gyroscope,smartphone,1454961173576583541,0.075,-0.031,0.044
gyroscope,smartphone,1454961173582185521,0.072,-0.034,0.039
gyroscope,smartphone,1454961173586116145,0.072,-0.034,0.039
gyroscope,smartphone,1454961173592269166,0.072,-0.028,0.034
gyroscope,smartphone,1454961173597204270,0.071,-0.019,0.030
gyroscope,smartphone,1454961173602973125,0.067,0.003,0.024
gyroscope,smartphone,1454961173606117343,0.067,0.003,0.024
gyroscope,smartphone,1454961173611488490,0.067,0.004,0.023
gyroscope,smartphone,1454961173616402968,0.063,0.009,0.023
gyroscope,smartphone,1454961173621369844,0.059,0.016,0.027
gyroscope,smartphone,1454961173626441614,0.057,0.018,0.030
gyroscope,smartphone,1454961173633029740,0.056,0.022,0.033
gyroscope,smartphone,1454961173635312603,0.059,0.024,0.037
gyroscope,smartphone,1454961173641400105,0.061,0.024,0.041
gyroscope,smartphone,1454961173646242916,0.064,0.025,0.047
gyroscope,smartphone,1454961173651277657,0.063,0.027,0.054
gyroscope,smartphone,1454961173655608542,0.063,0.028,0.057
gyroscope,smartphone,1454961173663034011,0.060,0.038,0.061
gyroscope,smartphone,1454961173665807030,0.051,0.066,0.061
gyroscope,smartphone,1454961173673044688,0.046,0.088,0.063
gyroscope,smartphone,1454961173674842708,0.050,0.085,0.062
gyroscope,smartphone,1454961173681383906,0.055,0.064,0.058
gyroscope,smartphone,1454961173685537917,0.052,0.050,0.062
gyroscope,smartphone,1454961173691389896,0.050,0.037,0.064
gyroscope,smartphone,1454961173695536875,0.055,0.022,0.067
gyroscope,smartphone,1454961173701007188,0.059,-0.003,0.063
gyroscope,smartphone,1454961173705113020,0.056,-0.031,0.060
gyroscope,smartphone,1454961173712801562,0.049,-0.036,0.066
gyroscope,smartphone,1454961173714489843,0.037,0.009,0.070
gyroscope,smartphone,1454961173722410000,0.025,0.078,0.070
gyroscope,smartphone,1454961173725334740,0.024,0.125,0.068
gyroscope,smartphone,1454961173732136041,0.032,0.140,0.062
gyroscope,smartphone,1454961173734096355,0.042,0.138,0.054
gyroscope,smartphone,1454961173742128229,0.045,0.141,0.055
gyroscope,smartphone,1454961173744089844,0.043,0.134,0.055
gyroscope,smartphone,1454961173752138594,0.039,0.115,0.048
gyroscope,smartphone,1454961173754095573,0.039,0.082,0.044
gyroscope,smartphone,1454961173762122292,0.033,0.056,0.040
gyroscope,smartphone,1454961173763989167,0.019,0.065,0.038
gyroscope,smartphone,1454961173772132761,0.003,0.099,0.035
gyroscope,smartphone,1454961173773658334,0.007,0.101,0.037
gyroscope,smartphone,1454961173781128698,0.022,0.076,0.039
gyroscope,smartphone,1454961173784086146,0.030,0.054,0.044
gyroscope,smartphone,1454961173791134896,0.036,0.031,0.053
gyroscope,smartphone,1454961173794079740,0.043,0.003,0.064
gyroscope,smartphone,1454961173801133958,0.042,-0.006,0.073
gyroscope,smartphone,1454961173804080729,0.031,-0.004,0.069
gyroscope,smartphone,1454961173810808802,0.036,-0.034,0.069
gyroscope,smartphone,1454961173814289740,0.041,-0.056,0.077
gyroscope,smartphone,1454961173821027969,0.034,-0.038,0.089
gyroscope,smartphone,1454961173823934062,0.021,0.023,0.095
gyroscope,smartphone,1454961173831046667,0.015,0.103,0.088
gyroscope,smartphone,1454961173832950834,0.021,0.172,0.076
gyroscope,smartphone,1454961173841045417,0.038,0.195,0.055
gyroscope,smartphone,1454961173842935886,0.054,0.186,0.044
gyroscope,smartphone,1454961173851047136,0.050,0.175,0.031
gyroscope,smartphone,1454961173852928646,0.041,0.145,0.010
gyroscope,smartphone,1454961173861033751,0.031,0.100,0.000
gyroscope,smartphone,1454961173862837501,0.025,0.031,-0.005
gyroscope,smartphone,1454961173870036406,0.016,-0.026,-0.003
gyroscope,smartphone,1454961173872929166,0.004,-0.034,0.004
gyroscope,smartphone,1454961173880847448,0.001,-0.013,0.013
gyroscope,smartphone,1454961173882643437,0.010,0.001,0.020
gyroscope,smartphone,1454961173889605209,0.031,0.008,0.029
gyroscope,smartphone,1454961173892292761,0.043,0.027,0.029
gyroscope,smartphone,1454961173898250833,0.047,0.059,0.025
gyroscope,smartphone,1454961173902510313,0.048,0.087,0.024
gyroscope,smartphone,1454961173908392605,0.047,0.100,0.023
gyroscope,smartphone,1454961173912526719,0.042,0.103,0.023
gyroscope,smartphone,1454961173918385886,0.036,0.097,0.025
gyroscope,smartphone,1454961173922903907,0.026,0.091,0.027
gyroscope,smartphone,1454961173930050625,0.014,0.079,0.022
gyroscope,smartphone,1454961173931946927,0.011,0.056,0.018
gyroscope,smartphone,1454961173940040312,0.012,0.027,0.016
gyroscope,smartphone,1454961173941953906,0.013,-0.002,0.017
gyroscope,smartphone,1454961173949593178,0.014,-0.029,0.018
gyroscope,smartphone,1454961173952528177,0.013,-0.038,0.020
gyroscope,smartphone,1454961173960736459,0.007,-0.024,0.024
gyroscope,smartphone,1454961173962300625,0.006,-0.009,0.033
gyroscope,smartphone,1454961173969038230,0.016,-0.005,0.040
gyroscope,smartphone,1454961173972087760,0.016,-0.005,0.040
gyroscope,smartphone,1454961173978867916,0.025,0.023,0.044
gyroscope,smartphone,1454961173981966458,0.025,0.023,0.044
gyroscope,smartphone,1454961173987396250,0.036,0.151,0.034
gyroscope,smartphone,1454961173991538073,0.036,0.151,0.034
gyroscope,smartphone,1454961173997402083,0.057,0.230,0.015
gyroscope,smartphone,1454961174007311928,0.056,0.189,-0.015
gyroscope,smartphone,1454961174011366042,0.056,0.189,-0.015
gyroscope,smartphone,1454961174017030000,0.049,0.151,-0.021
gyroscope,smartphone,1454961174021144011,0.040,0.108,-0.028
gyroscope,smartphone,1454961174026706041,0.027,0.072,-0.038
gyroscope,smartphone,1454961174030916719,0.022,0.040,-0.044
gyroscope,smartphone,1454961174036480677,0.023,0.012,-0.045
gyroscope,smartphone,1454961174040682813,0.024,0.013,-0.042
gyroscope,smartphone,1454961174046243959,0.019,0.039,-0.042
gyroscope,smartphone,1454961174050485104,0.024,0.055,-0.047
gyroscope,smartphone,1454961174057062135,0.036,0.053,-0.049
gyroscope,smartphone,1454961174060952448,0.048,0.044,-0.042
gyroscope,smartphone,1454961174067171927,0.047,0.048,-0.029
gyroscope,smartphone,1454961174070816354,0.048,0.044,-0.018
gyroscope,smartphone,1454961174076559062,0.052,-0.004,-0.012
gyroscope,smartphone,1454961174080135052,0.055,-0.072,-0.017
gyroscope,smartphone,1454961174085688073,0.046,-0.117,-0.023
gyroscope,smartphone,1454961174090417813,0.038,-0.119,-0.021
gyroscope,smartphone,1454961174096402500,0.031,-0.090,-0.018
gyroscope,smartphone,1454961174100186042,0.023,-0.066,-0.023
gyroscope,smartphone,1454961174105445208,0.018,-0.056,-0.028
gyroscope,smartphone,1454961174110496562,0.012,-0.060,-0.028
gyroscope,smartphone,1454961174115479583,0.010,-0.052,-0.026
gyroscope,smartphone,1454961174119532031,0.007,-0.022,-0.026
gyroscope,smartphone,1454961174125487761,0.011,0.013,-0.032
gyroscope,smartphone,1454961174130503177,0.018,0.028,-0.039
gyroscope,smartphone,1454961174134988021,0.027,0.026,-0.048
gyroscope,smartphone,1454961174140230990,0.026,0.042,-0.055
gyroscope,smartphone,1454961174145772396,0.017,0.070,-0.071
gyroscope,smartphone,1454961174149391355,0.012,0.077,-0.092
gyroscope,smartphone,1454961174155397292,0.014,0.053,-0.105
gyroscope,smartphone,1454961174161196823,0.009,0.020,-0.107
gyroscope,smartphone,1454961174168209375,0.005,0.010,-0.081
gyroscope,smartphone,1454961174169490573,0.004,0.013,-0.039
gyroscope,smartphone,1454961174175426094,0.007,-0.005,-0.012
gyroscope,smartphone,1454961174179486406,0.015,-0.042,-0.012
gyroscope,smartphone,1454961174184422448,0.025,-0.093,-0.026
gyroscope,smartphone,1454961174191271146,0.040,-0.135,-0.030
gyroscope,smartphone,1454961174195413333,0.048,-0.118,-0.014
gyroscope,smartphone,1454961174199490625,0.041,-0.033,0.002
