sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960225392160104,1028.551
pressure,smartphone,1454960225569508698,1028.594
pressure,smartphone,1454960225747891927,1028.450
pressure,smartphone,1454960225926623542,1028.589
pressure,smartphone,1454960226281993698,1028.372
pressure,smartphone,1454960226460641250,1028.595
pressure,smartphone,1454960226638254272,1028.529
pressure,smartphone,1454960226815200208,1028.521
pressure,smartphone,1454960226994954114,1028.317
pressure,smartphone,1454960227349538074,1028.584
pressure,smartphone,1454960227527783803,1028.516
pressure,smartphone,1454960227705388645,1028.432
pressure,smartphone,1454960227883400572,1028.556
pressure,smartphone,1454960228239174063,1028.552
pressure,smartphone,1454960228416564219,1028.517
pressure,smartphone,1454960228596804583,1028.663
pressure,smartphone,1454960228774743957,1028.667
pressure,smartphone,1454960228951196407,1028.577
pressure,smartphone,1454960229306404948,1028.282
pressure,smartphone,1454960229484772083,1028.497
pressure,smartphone,1454960229662077917,1028.478
pressure,smartphone,1454960229840312865,1028.505
pressure,smartphone,1454960230196462603,1028.542
pressure,smartphone,1454960230373925990,1028.529
pressure,smartphone,1454960230553845937,1028.526
pressure,smartphone,1454960230730002032,1028.496
pressure,smartphone,1454960230908275781,1028.536
pressure,smartphone,1454960231085472240,1028.493
pressure,smartphone,1454960231264369635,1028.533
pressure,smartphone,1454960231442810156,1028.483
pressure,smartphone,1454960231619208490,1028.504
pressure,smartphone,1454960231797541719,1028.570
pressure,smartphone,1454960231976925782,1028.603
pressure,smartphone,1454960232331510417,1028.591
pressure,smartphone,1454960232509120365,1028.590
pressure,smartphone,1454960232687416927,1028.604
pressure,smartphone,1454960232865381094,1028.618
pressure,smartphone,1454960233221963594,1028.622
pressure,smartphone,1454960233400699897,1028.627
pressure,smartphone,1454960233578581043,1028.614
pressure,smartphone,1454960233754556875,1028.607
pressure,smartphone,1454960233934418802,1028.561
pressure,smartphone,1454960234290790417,1028.485
pressure,smartphone,1454960234467745834,1028.505
pressure,smartphone,1454960234650115885,1028.491
pressure,smartphone,1454960234822598437,1028.533
pressure,smartphone,1454960235178076719,1028.362
pressure,smartphone,1454960235356150364,1028.580
pressure,smartphone,1454960235533686094,1028.551
pressure,smartphone,1454960235711892969,1028.547
pressure,smartphone,1454960235889843281,1028.448
pressure,smartphone,1454960236245096145,1028.356
pressure,smartphone,1454960236423209062,1028.508
pressure,smartphone,1454960236601383958,1028.572
pressure,smartphone,1454960236778869740,1028.595
pressure,smartphone,1454960236957290938,1028.502
pressure,smartphone,1454960237313211563,1028.590
pressure,smartphone,1454960237490882396,1028.548
pressure,smartphone,1454960237668990730,1028.589
pressure,smartphone,1454960237846155104,1028.614
pressure,smartphone,1454960238202986093,1028.540
pressure,smartphone,1454960238378800522,1028.640
pressure,smartphone,1454960238558181198,1028.556
pressure,smartphone,1454960238735984426,1028.578
pressure,smartphone,1454960238914428698,1028.562
pressure,smartphone,1454960239091811667,1028.635
pressure,smartphone,1454960239269804845,1028.697
pressure,smartphone,1454960239448215833,1028.721
pressure,smartphone,1454960239625830989,1028.657
pressure,smartphone,1454960239804190730,1028.627
pressure,smartphone,1454960239982237084,1028.555
pressure,smartphone,1454960240337936823,1028.503
pressure,smartphone,1454960240515879427,1028.527
pressure,smartphone,1454960240693515416,1028.594
pressure,smartphone,1454960240871343802,1028.543
pressure,smartphone,1454960241226615209,1028.526
pressure,smartphone,1454960241405401302,1028.497
pressure,smartphone,1454960241583424271,1028.509
pressure,smartphone,1454960241762895208,1028.525
pressure,smartphone,1454960241940984323,1028.550
pressure,smartphone,1454960242296681770,1028.538
pressure,smartphone,1454960242474815260,1028.557
pressure,smartphone,1454960242650486772,1028.583
pressure,smartphone,1454960242828548907,1028.569
pressure,smartphone,1454960243184800677,1028.443
pressure,smartphone,1454960243363883593,1028.491
pressure,smartphone,1454960243540560677,1028.512
pressure,smartphone,1454960243718579740,1028.502
pressure,smartphone,1454960243895857916,1028.543
pressure,smartphone,1454960244252347605,1028.545
pressure,smartphone,1454960244430473699,1028.536
pressure,smartphone,1454960244607657865,1028.549
pressure,smartphone,1454960244785937865,1028.592
pressure,smartphone,1454960244963474375,1028.414
pressure,smartphone,1454960245319743073,1028.450
pressure,smartphone,1454960245498064949,1028.322
pressure,smartphone,1454960245675259948,1028.438
pressure,smartphone,1454960245853085052,1028.422
pressure,smartphone,1454960246209217656,1028.367
pressure,smartphone,1454960246387641667,1028.381
pressure,smartphone,1454960246564924167,1028.384
pressure,smartphone,1454960246742701979,1028.405
pressure,smartphone,1454960246922684687,1028.568
pressure,smartphone,1454960247100093073,1028.582
pressure,smartphone,1454960247276453229,1028.416
pressure,smartphone,1454960247455185260,1028.406
pressure,smartphone,1454960247632537083,1028.396
pressure,smartphone,1454960247812176459,1028.314
pressure,smartphone,1454960247990190677,1028.364
pressure,smartphone,1454960248344611614,1028.564
pressure,smartphone,1454960248520616563,1028.509
pressure,smartphone,1454960248701114271,1028.677
pressure,smartphone,1454960248878417917,1028.480
pressure,smartphone,1454960249233689166,1028.388
pressure,smartphone,1454960249413078854,1028.373
pressure,smartphone,1454960249591187084,1028.443
pressure,smartphone,1454960249769180469,1028.417
pressure,smartphone,1454960249947127292,1028.420
pressure,smartphone,1454960250301299948,1028.484
pressure,smartphone,1454960250479579219,1028.456
pressure,smartphone,1454960250657336406,1028.466
pressure,smartphone,1454960250834612448,1028.420
pressure,smartphone,1454960251190635209,1028.469
pressure,smartphone,1454960251369077240,1028.446
pressure,smartphone,1454960251546198749,1028.537
pressure,smartphone,1454960251724392031,1028.573
pressure,smartphone,1454960251902140052,1028.496
pressure,smartphone,1454960252257973073,1028.427
pressure,smartphone,1454960252435675104,1028.524
pressure,smartphone,1454960252614481562,1028.502
pressure,smartphone,1454960252791473177,1028.473
pressure,smartphone,1454960252970391458,1028.542
pressure,smartphone,1454960253325839426,1028.288
pressure,smartphone,1454960253503703751,1028.224
pressure,smartphone,1454960253682138125,1028.173
pressure,smartphone,1454960253859685052,1028.317
pressure,smartphone,1454960254215658803,1028.315
pressure,smartphone,1454960254393155417,1028.290
pressure,smartphone,1454960254571519323,1028.268
pressure,smartphone,1454960254749241979,1028.365
pressure,smartphone,1454960254927417344,1028.340
pressure,smartphone,1454960255105085208,1028.358
pressure,smartphone,1454960255283163333,1028.366
pressure,smartphone,1454960255461623594,1028.580
pressure,smartphone,1454960255638897344,1028.512
pressure,smartphone,1454960255817556667,1028.510
pressure,smartphone,1454960255994409896,1028.577
pressure,smartphone,1454960256350858177,1028.489
pressure,smartphone,1454960256530392135,1028.610
pressure,smartphone,1454960256707930938,1028.615
pressure,smartphone,1454960256884019219,1028.530
pressure,smartphone,1454960257241902292,1028.323
pressure,smartphone,1454960257419846303,1028.244
pressure,smartphone,1454960257595824270,1028.210
pressure,smartphone,1454960257774388802,1028.271
pressure,smartphone,1454960257952531199,1028.316
pressure,smartphone,1454960258307768021,1028.415
pressure,smartphone,1454960258485684270,1027.808
pressure,smartphone,1454960258663131354,1028.544
pressure,smartphone,1454960258842823228,1028.875
pressure,smartphone,1454960259197067657,1028.799
pressure,smartphone,1454960259375081510,1028.546
pressure,smartphone,1454960259550982187,1028.501
pressure,smartphone,1454960259732738697,1028.510
pressure,smartphone,1454960259909557709,1028.588
pressure,smartphone,1454960260264247396,1028.631
pressure,smartphone,1454960260443653646,1028.597
pressure,smartphone,1454960260620124218,1028.575
pressure,smartphone,1454960260799956094,1028.580
pressure,smartphone,1454960260978153177,1028.646
pressure,smartphone,1454960261332495625,1028.578
pressure,smartphone,1454960261507119427,1028.623
pressure,smartphone,1454960261688754219,1028.602
pressure,smartphone,1454960261866213957,1028.573
pressure,smartphone,1454960262222855103,1028.435
pressure,smartphone,1454960262399664896,1028.606
pressure,smartphone,1454960262577534220,1028.579
pressure,smartphone,1454960262755863541,1028.561
pressure,smartphone,1454960262932471719,1028.542
pressure,smartphone,1454960263113758541,1028.571
pressure,smartphone,1454960263289650677,1028.449
pressure,smartphone,1454960263469158854,1028.554
pressure,smartphone,1454960263646823228,1028.579
pressure,smartphone,1454960263824721302,1028.609
pressure,smartphone,1454960264179286563,1028.572
pressure,smartphone,1454960264357497240,1028.525
pressure,smartphone,1454960264534986667,1028.529
pressure,smartphone,1454960264707974166,1028.494
pressure,smartphone,1454960264890786563,1028.568
pressure,smartphone,1454960265246859793,1028.398
pressure,smartphone,1454960265424024532,1028.540
pressure,smartphone,1454960265601964219,1028.341
pressure,smartphone,1454960265781255208,1028.525
pressure,smartphone,1454960265958188542,1028.619
pressure,smartphone,1454960266313978750,1028.552
pressure,smartphone,1454960266492271978,1028.609
pressure,smartphone,1454960266670229792,1028.505
pressure,smartphone,1454960266848225833,1028.344
pressure,smartphone,1454960267202741771,1028.583
pressure,smartphone,1454960267381616094,1028.546
pressure,smartphone,1454960267560211667,1028.574
pressure,smartphone,1454960267737376094,1028.537
pressure,smartphone,1454960267915327344,1028.588
pressure,smartphone,1454960268271609635,1028.576
pressure,smartphone,1454960268448789011,1028.611
pressure,smartphone,1454960268627737448,1028.591
pressure,smartphone,1454960268804529323,1028.535
pressure,smartphone,1454960268982594271,1028.341
pressure,smartphone,1454960269338945781,1028.485
pressure,smartphone,1454960269516650103,1028.476
pressure,smartphone,1454960269694438385,1028.490
pressure,smartphone,1454960269872940521,1028.513
pressure,smartphone,1454960270228834480,1028.510
pressure,smartphone,1454960270404489478,1028.476
pressure,smartphone,1454960270583676719,1028.547
pressure,smartphone,1454960270762849322,1028.527
pressure,smartphone,1454960270941367135,1028.525
pressure,smartphone,1454960271120169792,1028.502
pressure,smartphone,1454960271297789792,1028.521
pressure,smartphone,1454960271475130364,1028.578
pressure,smartphone,1454960271652410208,1028.606
pressure,smartphone,1454960271830013854,1028.567
pressure,smartphone,1454960272185445833,1028.628
pressure,smartphone,1454960272362910677,1028.621
pressure,smartphone,1454960272539357083,1028.507
pressure,smartphone,1454960272719277240,1028.506
pressure,smartphone,1454960272897157657,1028.448
pressure,smartphone,1454960273254935729,1028.494
pressure,smartphone,1454960273432732656,1028.514
pressure,smartphone,1454960273609194740,1028.550
pressure,smartphone,1454960273788591615,1028.490
pressure,smartphone,1454960273966770417,1028.548
pressure,smartphone,1454960274322686511,1028.537
pressure,smartphone,1454960274498325313,1028.652
pressure,smartphone,1454960274678536771,1028.654
pressure,smartphone,1454960274854604687,1028.544
pressure,smartphone,1454960275212492500,1028.450
pressure,smartphone,1454960275389570834,1028.539
pressure,smartphone,1454960275565496874,1028.495
pressure,smartphone,1454960275743622865,1028.526
pressure,smartphone,1454960275921946094,1028.284
pressure,smartphone,1454960276278387084,1028.427
pressure,smartphone,1454960276457798334,1028.517
pressure,smartphone,1454960276634521250,1028.509
pressure,smartphone,1454960276812472708,1028.542
pressure,smartphone,1454960276989347032,1028.577
pressure,smartphone,1454960277345084635,1028.512
pressure,smartphone,1454960277523298957,1028.533
pressure,smartphone,1454960277701009220,1028.578
pressure,smartphone,1454960277879782813,1028.548
pressure,smartphone,1454960278234545781,1028.347
pressure,smartphone,1454960278412398333,1028.477
pressure,smartphone,1454960278592834896,1028.560
pressure,smartphone,1454960278768635417,1028.559
pressure,smartphone,1454960278948708438,1028.583
pressure,smartphone,1454960279123924947,1028.649
pressure,smartphone,1454960279303501510,1028.641
pressure,smartphone,1454960279481637500,1028.590
pressure,smartphone,1454960279657951354,1028.683
pressure,smartphone,1454960279837532292,1028.544
pressure,smartphone,1454960280192475469,1028.435
pressure,smartphone,1454960280370534688,1028.667
pressure,smartphone,1454960280547780208,1028.552
pressure,smartphone,1454960280726076771,1028.456
pressure,smartphone,1454960280903220781,1028.417
pressure,smartphone,1454960281259508229,1028.504
pressure,smartphone,1454960281436851198,1028.333
pressure,smartphone,1454960281615075000,1028.323
pressure,smartphone,1454960281793320521,1028.295
pressure,smartphone,1454960281971268125,1028.319
pressure,smartphone,1454960282326651718,1028.505
pressure,smartphone,1454960282505197656,1028.418
pressure,smartphone,1454960282682850937,1028.376
pressure,smartphone,1454960282861370313,1028.558
pressure,smartphone,1454960283216396041,1028.689
pressure,smartphone,1454960283395017916,1028.775
pressure,smartphone,1454960283572305885,1028.782
pressure,smartphone,1454960283750261250,1028.722
pressure,smartphone,1454960283927770365,1028.714
pressure,smartphone,1454960284284442084,1028.529
pressure,smartphone,1454960284461747448,1028.448
pressure,smartphone,1454960284639995365,1028.522
pressure,smartphone,1454960284817919948,1028.238
pressure,smartphone,1454960284995334374,1027.231
pressure,smartphone,1454960285352509843,1028.072
pressure,smartphone,1454960285529764323,1028.959
pressure,smartphone,1454960285707481354,1029.926
pressure,smartphone,1454960285885658958,1030.232
pressure,smartphone,1454960286239671928,1026.720
pressure,smartphone,1454960286421023281,1026.687
pressure,smartphone,1454960286598895104,1027.504
pressure,smartphone,1454960286775567812,1027.448
pressure,smartphone,1454960286953906562,1028.160
pressure,smartphone,1454960287130973281,1028.225
pressure,smartphone,1454960287308531302,1028.308
pressure,smartphone,1454960287486873437,1028.634
pressure,smartphone,1454960287665060989,1028.374
pressure,smartphone,1454960287842818645,1028.697
pressure,smartphone,1454960288198787083,1028.667
pressure,smartphone,1454960288376284583,1028.237
pressure,smartphone,1454960288554465104,1028.306
pressure,smartphone,1454960288731664427,1027.974
pressure,smartphone,1454960288909762292,1027.968
pressure,smartphone,1454960289266448541,1028.128
pressure,smartphone,1454960289444715885,1028.093
pressure,smartphone,1454960289621922187,1028.475
pressure,smartphone,1454960289799095834,1028.340
pressure,smartphone,1454960289977991771,1028.489
pressure,smartphone,1454960290333729792,1028.001
pressure,smartphone,1454960290511428073,1028.164
pressure,smartphone,1454960290689440209,1028.551
pressure,smartphone,1454960290867958594,1027.911
pressure,smartphone,1454960291222908906,1028.185
pressure,smartphone,1454960291402475364,1028.046
pressure,smartphone,1454960291579115052,1029.071
pressure,smartphone,1454960291757252448,1028.610
pressure,smartphone,1454960291936259375,1027.569
pressure,smartphone,1454960292290514219,1028.182
pressure,smartphone,1454960292468950678,1028.251
pressure,smartphone,1454960292647268541,1028.381
pressure,smartphone,1454960292825222864,1028.436
pressure,smartphone,1454960293180366563,1028.673
pressure,smartphone,1454960293359612969,1028.832
pressure,smartphone,1454960293536775521,1028.850
pressure,smartphone,1454960293715715781,1028.693
pressure,smartphone,1454960293892487552,1028.421
pressure,smartphone,1454960294249575626,1028.385
pressure,smartphone,1454960294426902239,1028.601
pressure,smartphone,1454960294604801458,1028.307
pressure,smartphone,1454960294781735729,1028.458
pressure,smartphone,1454960294961477501,1028.246
pressure,smartphone,1454960295136852084,1028.271
pressure,smartphone,1454960295315502187,1028.249
pressure,smartphone,1454960295493386093,1028.455
pressure,smartphone,1454960295670963333,1028.436
pressure,smartphone,1454960295849273490,1028.452
pressure,smartphone,1454960296204754063,1028.147
pressure,smartphone,1454960296382955990,1028.457
pressure,smartphone,1454960296561092708,1028.396
pressure,smartphone,1454960296738872969,1028.469
pressure,smartphone,1454960296916065364,1028.503
pressure,smartphone,1454960297269695260,1028.484
pressure,smartphone,1454960297450077657,1028.529
pressure,smartphone,1454960297628096615,1028.522
pressure,smartphone,1454960297806025624,1028.496
pressure,smartphone,1454960297983685468,1028.470
pressure,smartphone,1454960298339739531,1028.311
pressure,smartphone,1454960298517482761,1028.291
pressure,smartphone,1454960298695838385,1028.347
pressure,smartphone,1454960298874042865,1028.508
pressure,smartphone,1454960299229709167,1028.532
pressure,smartphone,1454960299407364844,1028.476
pressure,smartphone,1454960299585432343,1028.489
pressure,smartphone,1454960299763038959,1028.508
pressure,smartphone,1454960299941216459,1028.495
pressure,smartphone,1454960300297116042,1028.503
pressure,smartphone,1454960300474984427,1028.503
pressure,smartphone,1454960300652995990,1028.504
pressure,smartphone,1454960300830982917,1028.491
pressure,smartphone,1454960301187197292,1028.488
pressure,smartphone,1454960301364664426,1028.506
pressure,smartphone,1454960301543382187,1028.486
pressure,smartphone,1454960301722720364,1028.615
pressure,smartphone,1454960301898367656,1028.447
pressure,smartphone,1454960302254443645,1028.367
pressure,smartphone,1454960302432132552,1028.462
pressure,smartphone,1454960302609545521,1028.492
pressure,smartphone,1454960302787600885,1028.220
pressure,smartphone,1454960302965810260,1028.410
pressure,smartphone,1454960303143616198,1028.308
pressure,smartphone,1454960303321925885,1028.436
pressure,smartphone,1454960303501856355,1028.391
pressure,smartphone,1454960303677581510,1028.470
pressure,smartphone,1454960303855541459,1028.390
pressure,smartphone,1454960304211682396,1028.642
pressure,smartphone,1454960304391337397,1028.609
pressure,smartphone,1454960304569224792,1028.596
pressure,smartphone,1454960304745776666,1028.448
pressure,smartphone,1454960304923039947,1028.472
pressure,smartphone,1454960305278975573,1028.377
pressure,smartphone,1454960305457077344,1028.561
pressure,smartphone,1454960305636452708,1028.493
pressure,smartphone,1454960305813203802,1028.478
pressure,smartphone,1454960305991153333,1028.558
pressure,smartphone,1454960306348292552,1028.577
pressure,smartphone,1454960306524261614,1028.590
pressure,smartphone,1454960306702091459,1028.608
pressure,smartphone,1454960306880285678,1028.650
pressure,smartphone,1454960307236249791,1028.280
pressure,smartphone,1454960307414543541,1028.575
pressure,smartphone,1454960307592892760,1028.583
pressure,smartphone,1454960307769632761,1028.826
pressure,smartphone,1454960307947436042,1028.546
pressure,smartphone,1454960308304883073,1028.357
pressure,smartphone,1454960308481371667,1028.502
pressure,smartphone,1454960308659272604,1028.636
pressure,smartphone,1454960308836897969,1028.493
pressure,smartphone,1454960309193626719,1028.461
pressure,smartphone,1454960309370935834,1028.653
pressure,smartphone,1454960309549514063,1028.422
pressure,smartphone,1454960309726935833,1028.609
pressure,smartphone,1454960309904832238,1028.584
pressure,smartphone,1454960310261419375,1028.353
pressure,smartphone,1454960310438828542,1028.557
pressure,smartphone,1454960310616264635,1028.582
pressure,smartphone,1454960310794422709,1028.652
pressure,smartphone,1454960310972370156,1028.597
pressure,smartphone,1454960311149825313,1028.634
pressure,smartphone,1454960311328232292,1028.630
pressure,smartphone,1454960311505667812,1028.581
pressure,smartphone,1454960311683593646,1028.634
pressure,smartphone,1454960311862152188,1028.389
pressure,smartphone,1454960312218123229,1028.579
pressure,smartphone,1454960312395152447,1028.449
pressure,smartphone,1454960312573721459,1028.531
pressure,smartphone,1454960312751118907,1028.487
pressure,smartphone,1454960312929541459,1028.372
pressure,smartphone,1454960313286730729,1028.362
pressure,smartphone,1454960313463189949,1028.595
pressure,smartphone,1454960313641113386,1028.810
pressure,smartphone,1454960313818713854,1029.292
pressure,smartphone,1454960313997906094,1028.608
pressure,smartphone,1454960314352166666,1028.514
pressure,smartphone,1454960314530378751,1027.226
pressure,smartphone,1454960314708650781,1027.594
pressure,smartphone,1454960314886158645,1027.941
pressure,smartphone,1454960315242460521,1028.218
pressure,smartphone,1454960315421403803,1028.451
pressure,smartphone,1454960315597768178,1028.330
pressure,smartphone,1454960315776236458,1028.229
pressure,smartphone,1454960315953390625,1028.454
pressure,smartphone,1454960316310333802,1028.220
pressure,smartphone,1454960316489799115,1028.074
pressure,smartphone,1454960316666430104,1028.185
pressure,smartphone,1454960316845048646,1028.479
pressure,smartphone,1454960317199675365,1028.622
pressure,smartphone,1454960317378679688,1028.774
pressure,smartphone,1454960317555374791,1028.859
pressure,smartphone,1454960317734778072,1028.295
pressure,smartphone,1454960317911439532,1028.788
pressure,smartphone,1454960318267453282,1027.990
pressure,smartphone,1454960318444849532,1028.160
pressure,smartphone,1454960318624796198,1028.381
pressure,smartphone,1454960318801442397,1028.494
pressure,smartphone,1454960318978457500,1028.589
pressure,smartphone,1454960319156550260,1028.440
pressure,smartphone,1454960319334680521,1028.677
pressure,smartphone,1454960319514652135,1028.673
pressure,smartphone,1454960319689891718,1028.600
pressure,smartphone,1454960319868085990,1028.724
pressure,smartphone,1454960320223843855,1028.754
pressure,smartphone,1454960320402576615,1028.789
pressure,smartphone,1454960320579779114,1028.753
pressure,smartphone,1454960320757962552,1028.651
pressure,smartphone,1454960320935450520,1028.636
pressure,smartphone,1454960321291482969,1028.651
pressure,smartphone,1454960321469578594,1028.592
pressure,smartphone,1454960321648964220,1028.596
pressure,smartphone,1454960321826819480,1028.560
pressure,smartphone,1454960322181275781,1028.552
pressure,smartphone,1454960322361457239,1028.559
pressure,smartphone,1454960322538590001,1028.570
pressure,smartphone,1454960322715222656,1028.597
pressure,smartphone,1454960322893239739,1028.607
pressure,smartphone,1454960323250576250,1028.561
pressure,smartphone,1454960323428634948,1028.585
pressure,smartphone,1454960323604045573,1028.574
pressure,smartphone,1454960323782345989,1028.562
pressure,smartphone,1454960323960499844,1028.531
pressure,smartphone,1454960324316221718,1028.508
pressure,smartphone,1454960324495785312,1028.555
pressure,smartphone,1454960324671942396,1028.550
pressure,smartphone,1454960324852063751,1028.493
pressure,smartphone,1454960325205596770,1028.523
pressure,smartphone,1454960325383629166,1028.610
pressure,smartphone,1454960325562041354,1028.554
pressure,smartphone,1454960325739402084,1028.431
pressure,smartphone,1454960325917560833,1028.498
pressure,smartphone,1454960326273339115,1028.593
pressure,smartphone,1454960326451581042,1028.586
pressure,smartphone,1454960326629095990,1028.550
pressure,smartphone,1454960326807191302,1028.554
pressure,smartphone,1454960326984690260,1028.563
pressure,smartphone,1454960327162787084,1028.538
pressure,smartphone,1454960327340887396,1028.564
pressure,smartphone,1454960327519234271,1028.536
pressure,smartphone,1454960327697201718,1028.541
pressure,smartphone,1454960327874652448,1028.354
pressure,smartphone,1454960328230618542,1028.585
pressure,smartphone,1454960328408955313,1028.559
pressure,smartphone,1454960328586655833,1028.547
pressure,smartphone,1454960328764399583,1028.552
pressure,smartphone,1454960328942554948,1028.616
pressure,smartphone,1454960329298470312,1028.536
pressure,smartphone,1454960329476282396,1028.574
pressure,smartphone,1454960329653984167,1028.552
pressure,smartphone,1454960329832020521,1028.526
pressure,smartphone,1454960330187310938,1028.542
pressure,smartphone,1454960330366087291,1028.539
pressure,smartphone,1454960330545017760,1028.503
pressure,smartphone,1454960330723752448,1028.494
pressure,smartphone,1454960330899253438,1028.561
pressure,smartphone,1454960331256714115,1028.585
pressure,smartphone,1454960331434947917,1028.530
pressure,smartphone,1454960331612782292,1028.448
pressure,smartphone,1454960331788872240,1028.605
pressure,smartphone,1454960331968934740,1028.527
pressure,smartphone,1454960332322669115,1028.604
pressure,smartphone,1454960332501764635,1028.634
pressure,smartphone,1454960332678974792,1028.600
pressure,smartphone,1454960332855985520,1028.596
pressure,smartphone,1454960333214851407,1028.326
pressure,smartphone,1454960333392346354,1028.509
pressure,smartphone,1454960333569578230,1028.488
pressure,smartphone,1454960333747926198,1028.511
pressure,smartphone,1454960333924719010,1028.513
pressure,smartphone,1454960334281502656,1028.606
pressure,smartphone,1454960334458204740,1028.477
pressure,smartphone,1454960334636185520,1028.352
pressure,smartphone,1454960334813768958,1028.381
pressure,smartphone,1454960334991797656,1028.353
pressure,smartphone,1454960335169614271,1028.341
pressure,smartphone,1454960335347010886,1028.339
pressure,smartphone,1454960335525388698,1028.326
pressure,smartphone,1454960335703336823,1028.324
pressure,smartphone,1454960335881130260,1028.368
